Date,Wind Spd, Wind Dir
2021/07/05 0:00,11.0,48
2021/07/05 0:01,11.0,48
2021/07/05 0:02,11.0,47
2021/07/05 0:03,10.0,46
2021/07/05 0:04,10.0,45
2021/07/05 0:05,10.0,44
2021/07/05 0:06,10.0,43
2021/07/05 0:07,10.0,42
2021/07/05 0:08,10.0,43
2021/07/05 0:09,10.0,44
2021/07/05 0:10,10.0,44
2021/07/05 0:11,10.0,45
2021/07/05 0:12,10.0,46
2021/07/05 0:13,10.0,47
2021/07/05 0:14,10.0,49
2021/07/05 0:15,10.0,49
2021/07/05 0:16,11.0,50
2021/07/05 0:17,11.0,50
2021/07/05 0:18,11.0,50
2021/07/05 0:19,12.0,50
2021/07/05 0:20,12.0,50
2021/07/05 0:21,12.0,51
2021/07/05 0:22,12.0,51
2021/07/05 0:23,12.0,51
2021/07/05 0:24,12.0,51
2021/07/05 0:25,12.0,51
2021/07/05 0:26,12.0,52
2021/07/05 0:27,13.0,52
2021/07/05 0:28,12.0,53
2021/07/05 0:29,12.0,53
2021/07/05 0:30,12.0,53
2021/07/05 0:31,12.0,51
2021/07/05 0:32,12.0,51
2021/07/05 0:33,12.0,51
2021/07/05 0:34,12.0,50
2021/07/05 0:35,12.0,50
2021/07/05 0:36,12.0,48
2021/07/05 0:37,12.0,48
2021/07/05 0:38,12.0,47
2021/07/05 0:39,12.0,46
2021/07/05 0:40,12.0,46
2021/07/05 0:41,12.0,46
2021/07/05 0:42,12.0,46
2021/07/05 0:43,12.0,47
2021/07/05 0:44,12.0,50
2021/07/05 0:45,12.0,52
2021/07/05 0:46,12.0,53
2021/07/05 0:47,12.0,53
2021/07/05 0:48,12.0,54
2021/07/05 0:49,12.0,55
2021/07/05 0:50,12.0,55
2021/07/05 0:51,12.0,56
2021/07/05 0:52,12.0,57
2021/07/05 0:53,12.0,58
2021/07/05 0:54,12.0,59
2021/07/05 0:55,12.0,60
2021/07/05 0:56,12.0,62
2021/07/05 0:57,13.0,65
2021/07/05 0:58,14.0,67
2021/07/05 0:59,14.0,70
2021/07/05 1:00,14.0,72
2021/07/05 1:01,15.0,74
2021/07/05 1:02,15.0,75
2021/07/05 1:03,15.0,75
2021/07/05 1:04,16.0,75
2021/07/05 1:05,16.0,77
2021/07/05 1:06,16.0,78
2021/07/05 1:07,15.0,78
2021/07/05 1:08,15.0,78
2021/07/05 1:09,15.0,79
2021/07/05 1:10,15.0,82
2021/07/05 1:11,14.0,82
2021/07/05 1:12,14.0,80
2021/07/05 1:13,12.0,77
2021/07/05 1:14,12.0,75
2021/07/05 1:15,12.0,71
2021/07/05 1:16,12.0,66
2021/07/05 1:17,12.0,63
2021/07/05 1:18,12.0,60
2021/07/05 1:19,12.0,56
2021/07/05 1:20,12.0,51
2021/07/05 1:21,,,
2021/07/05 1:22,12.0,51
2021/07/05 1:23,12.0,53
2021/07/05 1:24,12.0,55
2021/07/05 1:25,14.0,57
2021/07/05 1:26,14.0,61
2021/07/05 1:27,13.0,62
2021/07/05 1:28,13.0,64
2021/07/05 1:29,12.0,66
2021/07/05 1:30,12.0,68
2021/07/05 1:31,12.0,70
2021/07/05 1:32,12.0,71
2021/07/05 1:33,12.0,72
2021/07/05 1:34,12.0,72
2021/07/05 1:35,11.0,70
2021/07/05 1:36,11.0,69
2021/07/05 1:37,11.0,68
2021/07/05 1:38,11.0,67
2021/07/05 1:39,11.0,65
2021/07/05 1:40,11.0,63
2021/07/05 1:41,12.0,59
2021/07/05 1:42,12.0,58
2021/07/05 1:43,12.0,55
2021/07/05 1:44,12.0,54
2021/07/05 1:45,12.0,54
2021/07/05 1:46,12.0,54
2021/07/05 1:47,12.0,54
2021/07/05 1:48,12.0,55
2021/07/05 1:49,12.0,54
2021/07/05 1:50,12.0,54
2021/07/05 1:51,12.0,54
2021/07/05 1:52,12.0,53
2021/07/05 1:53,12.0,51
2021/07/05 1:54,12.0,50
2021/07/05 1:55,12.0,49
2021/07/05 1:56,12.0,48
2021/07/05 1:57,12.0,48
2021/07/05 1:58,12.0,48
2021/07/05 1:59,12.0,49
2021/07/05 2:00,12.0,50
2021/07/05 2:01,12.0,53
2021/07/05 2:02,12.0,57
2021/07/05 2:03,12.0,60
2021/07/05 2:04,12.0,62
2021/07/05 2:05,13.0,66
2021/07/05 2:06,14.0,69
2021/07/05 2:07,14.0,70
2021/07/05 2:08,14.0,72
2021/07/05 2:09,15.0,75
2021/07/05 2:10,15.0,76
2021/07/05 2:11,16.0,76
2021/07/05 2:12,16.0,73
2021/07/05 2:13,15.0,72
2021/07/05 2:14,16.0,72
2021/07/05 2:15,15.0,72
2021/07/05 2:16,15.0,72
2021/07/05 2:17,15.0,70
2021/07/05 2:18,15.0,70
2021/07/05 2:19,14.0,69
2021/07/05 2:20,14.0,67
