Date,Temp,RH
2021/07/05 3:21,27.5,94
2021/07/05 3:22,27.5,94
2021/07/05 3:23,27.5,94
2021/07/05 3:24,27.5,94
2021/07/05 3:25,27.5,94
2021/07/05 3:26,27.5,95
2021/07/05 3:27,27.5,95
2021/07/05 3:28,27.5,94
2021/07/05 3:29,27.5,94
2021/07/05 3:30,27.5,94
2021/07/05 3:31,27.5,94
2021/07/05 3:32,27.5,94
2021/07/05 3:33,27.5,94
2021/07/05 3:34,27.5,94
2021/07/05 3:35,27.4,94
2021/07/05 3:36,27.4,94
2021/07/05 3:37,27.4,94
2021/07/05 3:38,27.4,94
2021/07/05 3:39,27.4,93
2021/07/05 3:40,27.4,93
2021/07/05 3:41,27.4,93
2021/07/05 3:42,27.4,93
2021/07/05 3:43,27.4,94
2021/07/05 3:44,27.4,94
2021/07/05 3:45,27.4,94
2021/07/05 3:46,27.4,94
2021/07/05 3:47,27.4,94
2021/07/05 3:48,27.4,94
2021/07/05 3:49,27.4,94
2021/07/05 3:50,27.4,94
2021/07/05 3:51,27.4,94
2021/07/05 3:52,27.4,94
2021/07/05 3:53,27.4,94
2021/07/05 3:54,27.4,94
2021/07/05 3:55,27.4,95
2021/07/05 3:56,27.4,95
2021/07/05 3:57,27.4,95
2021/07/05 3:58,27.4,95
2021/07/05 3:59,27.4,95
2021/07/05 4:00,27.4,95
2021/07/05 4:01,27.4,95
2021/07/05 4:02,27.4,95
2021/07/05 4:03,27.4,95
2021/07/05 4:04,27.4,95
2021/07/05 4:05,27.4,95
2021/07/05 4:06,27.3,95
2021/07/05 4:07,27.3,95
2021/07/05 4:08,27.3,95
2021/07/05 4:09,27.3,95
2021/07/05 4:10,27.3,95
2021/07/05 4:11,27.3,95
2021/07/05 4:12,27.3,95
2021/07/05 4:13,27.3,95
2021/07/05 4:14,27.3,95
2021/07/05 4:15,27.3,95
2021/07/05 4:16,27.3,95
2021/07/05 4:17,27.3,96
2021/07/05 4:18,27.3,96
2021/07/05 4:19,27.3,96
2021/07/05 4:20,27.3,96
2021/07/05 4:21,27.2,96
2021/07/05 4:22,27.2,96
2021/07/05 4:23,27.2,96
2021/07/05 4:24,27.2,96
2021/07/05 4:25,27.2,96
2021/07/05 4:26,27.2,96
2021/07/05 4:27,27.2,96
2021/07/05 4:28,27.2,96
2021/07/05 4:29,27.2,96
2021/07/05 4:30,27.2,96
2021/07/05 4:31,27.1,96
2021/07/05 4:32,27.1,96
2021/07/05 4:33,27.1,96
2021/07/05 4:34,27.1,96
2021/07/05 4:35,27.1,96
2021/07/05 4:36,27.1,96
2021/07/05 4:37,27.1,96
2021/07/05 4:38,27.1,96
2021/07/05 4:39,27.1,96
2021/07/05 4:40,27.1,97
2021/07/05 4:41,27.1,97
2021/07/05 4:42,27.1,97
2021/07/05 4:43,27.1,97
2021/07/05 4:44,27.1,97
2021/07/05 4:45,27.1,97
2021/07/05 4:46,27.1,97
2021/07/05 4:47,27.1,97
2021/07/05 4:48,27.2,96
2021/07/05 4:49,27.2,97
2021/07/05 4:50,27.2,96
2021/07/05 4:51,27.3,96
2021/07/05 4:52,27.3,96
2021/07/05 4:53,27.3,96
2021/07/05 4:54,27.3,96
2021/07/05 4:55,27.3,96
2021/07/05 4:56,27.3,96
2021/07/05 4:57,27.3,96
2021/07/05 4:58,27.3,96
2021/07/05 4:59,27.3,96
2021/07/05 5:00,27.3,96
2021/07/05 5:01,27.3,96
2021/07/05 5:02,27.4,97
2021/07/05 5:03,27.3,96
2021/07/05 5:04,27.3,96
2021/07/05 5:05,27.3,96
2021/07/05 5:06,27.3,96
2021/07/05 5:07,27.3,96
2021/07/05 5:08,27.3,95
2021/07/05 5:09,27.3,95
2021/07/05 5:10,27.3,95
2021/07/05 5:11,27.3,95
2021/07/05 5:12,27.3,95
2021/07/05 5:13,27.3,95
2021/07/05 5:14,27.3,95
2021/07/05 5:15,27.3,95
2021/07/05 5:16,27.3,95
2021/07/05 5:17,27.3,95
2021/07/05 5:18,27.3,95
2021/07/05 5:19,27.3,96
2021/07/05 5:20,27.3,96
2021/07/05 5:21,27.3,96
2021/07/05 5:22,27.4,96
2021/07/05 5:23,27.4,96
2021/07/05 5:24,27.4,97
2021/07/05 5:25,27.4,97
2021/07/05 5:26,27.3,96
2021/07/05 5:27,27.3,96
2021/07/05 5:28,27.4,96
2021/07/05 5:29,27.4,96
2021/07/05 5:30,27.4,96
2021/07/05 5:31,27.4,96
2021/07/05 5:32,27.4,96
2021/07/05 5:33,27.4,96
2021/07/05 5:34,27.4,96
2021/07/05 5:35,27.4,96
2021/07/05 5:36,27.5,96
2021/07/05 5:37,27.5,96
2021/07/05 5:38,27.5,96
2021/07/05 5:39,27.5,96
2021/07/05 5:40,27.5,96
2021/07/05 5:41,27.5,96
2021/07/05 5:42,27.5,96
2021/07/05 5:43,27.4,96
2021/07/05 5:44,27.4,96
2021/07/05 5:45,27.4,95
2021/07/05 5:46,27.4,95
2021/07/05 5:47,27.4,95
2021/07/05 5:48,27.4,95
2021/07/05 5:49,27.4,95
2021/07/05 5:50,27.4,95
2021/07/05 5:51,27.4,95
2021/07/05 5:52,27.4,95
2021/07/05 5:53,27.4,95
2021/07/05 5:54,27.4,96
2021/07/05 5:55,27.4,96
2021/07/05 5:56,27.4,96
2021/07/05 5:57,27.4,96
2021/07/05 5:58,27.4,96
2021/07/05 5:59,27.4,96
2021/07/05 6:00,27.4,96
2021/07/05 6:01,27.4,96
2021/07/05 6:02,27.4,96
2021/07/05 6:03,27.4,96
2021/07/05 6:04,27.4,96
2021/07/05 6:05,27.4,97
2021/07/05 6:06,27.4,97
2021/07/05 6:07,27.4,97
2021/07/05 6:08,27.4,97
2021/07/05 6:09,27.4,97
2021/07/05 6:10,27.4,97
2021/07/05 6:11,27.4,97
2021/07/05 6:12,27.4,97
2021/07/05 6:13,27.4,97
2021/07/05 6:14,27.4,97
2021/07/05 6:15,27.4,97
2021/07/05 6:16,27.4,97
2021/07/05 6:17,27.4,97
2021/07/05 6:18,27.4,97
2021/07/05 6:19,27.4,97
2021/07/05 6:20,27.4,97
2021/07/05 6:21,27.4,97
2021/07/05 6:22,27.4,97
2021/07/05 6:23,27.4,97
2021/07/05 6:24,27.3,97
2021/07/05 6:25,27.3,97
2021/07/05 6:26,27.3,97
2021/07/05 6:27,27.3,97
2021/07/05 6:28,27.4,97
2021/07/05 6:29,27.4,97
2021/07/05 6:30,27.3,97
2021/07/05 6:31,27.4,97
2021/07/05 6:32,27.4,97
2021/07/05 6:33,27.4,97
2021/07/05 6:34,27.4,97
2021/07/05 6:35,27.4,97
2021/07/05 6:36,27.4,97
2021/07/05 6:37,27.4,97
2021/07/05 6:38,27.5,97
2021/07/05 6:39,27.4,97
2021/07/05 6:40,27.5,97
2021/07/05 6:41,27.5,97
2021/07/05 6:42,27.5,97
2021/07/05 6:43,27.5,97
2021/07/05 6:44,27.5,97
2021/07/05 6:45,27.5,97
2021/07/05 6:46,27.5,96
2021/07/05 6:47,27.5,96
2021/07/05 6:48,27.5,96
2021/07/05 6:49,27.5,95
2021/07/05 6:50,27.6,95
2021/07/05 6:51,27.6,95
2021/07/05 6:52,27.6,95
2021/07/05 6:53,27.6,95
2021/07/05 6:54,27.6,96
2021/07/05 6:55,27.6,96
2021/07/05 6:56,27.7,96
2021/07/05 6:57,27.8,96
2021/07/05 6:58,27.8,96
2021/07/05 6:59,27.9,95
2021/07/05 7:00,28.0,94
2021/07/05 7:01,28.0,94
2021/07/05 7:02,28.1,93
2021/07/05 7:03,28.1,93
2021/07/05 7:04,28.2,94
2021/07/05 7:05,28.3,94
2021/07/05 7:06,28.3,93
2021/07/05 7:07,28.3,93
2021/07/05 7:08,28.3,93
2021/07/05 7:09,28.4,91
2021/07/05 7:10,28.5,92
2021/07/05 7:11,28.5,91
2021/07/05 7:12,28.5,91
2021/07/05 7:13,28.6,91
2021/07/05 7:14,28.7,91
2021/07/05 7:15,28.7,91
2021/07/05 7:16,28.8,89
2021/07/05 7:17,28.8,89
2021/07/05 7:18,28.8,87
2021/07/05 7:19,28.8,87
2021/07/05 7:20,28.9,88
2021/07/05 7:21,28.9,89
2021/07/05 7:22,28.9,89
2021/07/05 7:23,29.0,89
2021/07/05 7:24,28.9,88
2021/07/05 7:25,29.0,88
2021/07/05 7:26,29.0,89
2021/07/05 7:27,29.0,89
2021/07/05 7:28,29.0,89
2021/07/05 7:29,29.1,88
2021/07/05 7:30,29.1,87
2021/07/05 7:31,29.1,87
2021/07/05 7:32,29.1,87
2021/07/05 7:33,29.2,87
2021/07/05 7:34,29.1,86
2021/07/05 7:35,29.0,87
2021/07/05 7:36,29.0,87
2021/07/05 7:37,29.0,87
2021/07/05 7:38,29.0,87
2021/07/05 7:39,29.0,87
2021/07/05 7:40,29.0,87
2021/07/05 7:41,29.0,86
2021/07/05 7:42,29.0,86
2021/07/05 7:43,29.1,86
2021/07/05 7:44,29.1,86
2021/07/05 7:45,29.2,86
2021/07/05 7:46,29.2,85
2021/07/05 7:47,29.2,86
2021/07/05 7:48,29.1,86
2021/07/05 7:49,29.1,86
2021/07/05 7:50,29.1,87
2021/07/05 7:51,29.1,87
2021/07/05 7:52,29.0,87
2021/07/05 7:53,29.0,87
2021/07/05 7:54,29.0,87
2021/07/05 7:55,29.0,87
2021/07/05 7:56,28.9,87
2021/07/05 7:57,28.9,87
2021/07/05 7:58,28.9,87
2021/07/05 7:59,28.9,87
2021/07/05 8:00,28.9,87
2021/07/05 8:01,28.9,88
2021/07/05 8:02,29.0,88
2021/07/05 8:03,29.0,88
2021/07/05 8:04,29.0,89
2021/07/05 8:05,29.1,87
2021/07/05 8:06,29.1,86
2021/07/05 8:07,29.1,85
2021/07/05 8:08,29.1,86
2021/07/05 8:09,29.1,86
2021/07/05 8:10,29.1,84
2021/07/05 8:11,29.2,84
2021/07/05 8:12,29.3,85
2021/07/05 8:13,29.3,87
2021/07/05 8:14,29.3,88
2021/07/05 8:15,29.3,87
2021/07/05 8:16,29.3,86
2021/07/05 8:17,29.4,86
2021/07/05 8:18,29.4,87
2021/07/05 8:19,29.4,86
2021/07/05 8:20,29.5,85
2021/07/05 8:21,29.5,84
2021/07/05 8:22,29.5,85
2021/07/05 8:23,29.5,84
2021/07/05 8:24,29.5,84
2021/07/05 8:25,29.5,84
2021/07/05 8:26,29.5,83
2021/07/05 8:27,29.6,83
2021/07/05 8:28,29.6,83
2021/07/05 8:29,29.6,83
2021/07/05 8:30,29.7,83
2021/07/05 8:31,29.7,83
2021/07/05 8:32,29.7,84
2021/07/05 8:33,29.7,83
2021/07/05 8:34,29.7,82
2021/07/05 8:35,29.7,82
2021/07/05 8:36,29.7,82
2021/07/05 8:37,29.7,82
2021/07/05 8:38,29.7,82
2021/07/05 8:39,29.7,82
2021/07/05 8:40,29.7,81
2021/07/05 8:41,29.8,82
2021/07/05 8:42,29.8,83
2021/07/05 8:43,29.8,83
2021/07/05 8:44,29.8,84
2021/07/05 8:45,29.8,85
2021/07/05 8:46,29.8,86
2021/07/05 8:47,29.8,84
2021/07/05 8:48,29.8,82
2021/07/05 8:49,29.8,81
2021/07/05 8:50,29.8,80
2021/07/05 8:51,29.8,81
2021/07/05 8:52,29.8,81
2021/07/05 8:53,29.8,82
2021/07/05 8:54,29.8,82
2021/07/05 8:55,29.7,81
2021/07/05 8:56,29.7,80
2021/07/05 8:57,29.7,80
2021/07/05 8:58,29.8,81
2021/07/05 8:59,29.8,80
2021/07/05 9:00,29.8,82
2021/07/05 9:01,29.8,81
2021/07/05 9:02,29.9,81
2021/07/05 9:03,29.9,82
2021/07/05 9:04,29.9,81
2021/07/05 9:05,29.9,82
2021/07/05 9:06,30.0,83
2021/07/05 9:07,30.0,83
2021/07/05 9:08,30.0,83
2021/07/05 9:09,30.1,83
2021/07/05 9:10,30.1,82
2021/07/05 9:11,30.1,81
2021/07/05 9:12,30.1,82
2021/07/05 9:13,30.1,82
2021/07/05 9:14,30.1,81
2021/07/05 9:15,30.1,81
2021/07/05 9:16,30.2,81
2021/07/05 9:17,30.2,82
2021/07/05 9:18,30.2,82
2021/07/05 9:19,30.2,81
2021/07/05 9:20,30.2,81
2021/07/05 9:21,30.2,80
2021/07/05 9:22,30.2,80
2021/07/05 9:23,30.2,81
2021/07/05 9:24,30.2,80
2021/07/05 9:25,30.2,79
2021/07/05 9:26,30.1,80
2021/07/05 9:27,30.1,80
2021/07/05 9:28,30.1,79
2021/07/05 9:29,30.0,81
2021/07/05 9:30,30.1,82
2021/07/05 9:31,30.1,82
2021/07/05 9:32,30.1,82
2021/07/05 9:33,30.1,83
2021/07/05 9:34,30.0,82
2021/07/05 9:35,30.0,81
2021/07/05 9:36,30.0,81
2021/07/05 9:37,30.0,82
2021/07/05 9:38,30.0,82
2021/07/05 9:39,30.0,81
2021/07/05 9:40,29.9,81
2021/07/05 9:41,29.9,82
2021/07/05 9:42,29.9,83
2021/07/05 9:43,29.8,83
2021/07/05 9:44,29.7,84
2021/07/05 9:45,29.6,85
2021/07/05 9:46,29.5,86
2021/07/05 9:47,29.4,87
2021/07/05 9:48,29.4,86
2021/07/05 9:49,29.3,86
2021/07/05 9:50,29.3,86
2021/07/05 9:51,29.3,87
2021/07/05 9:52,29.3,87
2021/07/05 9:53,29.3,88
2021/07/05 9:54,29.3,89
2021/07/05 9:55,29.3,89
2021/07/05 9:56,29.4,89
2021/07/05 9:57,29.4,89
2021/07/05 9:58,29.4,89
2021/07/05 9:59,29.5,89
2021/07/05 10:00,29.5,89
2021/07/05 10:01,29.6,90
2021/07/05 10:02,29.7,89
2021/07/05 10:03,29.7,89
2021/07/05 10:04,29.7,87
2021/07/05 10:05,29.8,87
2021/07/05 10:06,29.8,86
2021/07/05 10:07,29.9,86
2021/07/05 10:08,29.9,86
2021/07/05 10:09,30.0,85
2021/07/05 10:10,30.1,85
2021/07/05 10:11,30.1,86
2021/07/05 10:12,30.2,87
2021/07/05 10:13,30.2,85
2021/07/05 10:14,30.3,82
2021/07/05 10:15,30.4,85
2021/07/05 10:16,30.5,84
2021/07/05 10:17,30.6,82
2021/07/05 10:18,30.7,80
2021/07/05 10:19,30.7,79
2021/07/05 10:20,30.7,78
2021/07/05 10:21,30.8,78
2021/07/05 10:22,30.8,78
2021/07/05 10:23,30.9,79
2021/07/05 10:24,31.0,80
2021/07/05 10:25,31.0,81
2021/07/05 10:26,31.0,79
2021/07/05 10:27,31.1,77
2021/07/05 10:28,31.1,77
2021/07/05 10:29,31.2,78
2021/07/05 10:30,31.2,79
2021/07/05 10:31,31.1,81
2021/07/05 10:32,31.1,80
2021/07/05 10:33,31.1,79
2021/07/05 10:34,31.1,80
2021/07/05 10:35,31.3,79
2021/07/05 10:36,31.4,78
2021/07/05 10:37,31.4,79
2021/07/05 10:38,31.3,80
2021/07/05 10:39,31.3,81
2021/07/05 10:40,31.3,80
2021/07/05 10:41,31.3,79
2021/07/05 10:42,31.2,79
2021/07/05 10:43,31.3,80
2021/07/05 10:44,31.3,76
2021/07/05 10:45,31.3,75
2021/07/05 10:46,31.4,75
2021/07/05 10:47,31.4,75
2021/07/05 10:48,31.4,76
2021/07/05 10:49,31.4,76
2021/07/05 10:50,31.5,76
2021/07/05 10:51,31.5,76
2021/07/05 10:52,31.5,77
2021/07/05 10:53,31.5,76
2021/07/05 10:54,31.6,75
2021/07/05 10:55,31.7,76
2021/07/05 10:56,31.7,75
2021/07/05 10:57,31.7,76
2021/07/05 10:58,31.8,76
2021/07/05 10:59,31.8,75
2021/07/05 11:00,31.9,75
2021/07/05 11:01,32.0,75
2021/07/05 11:02,32.1,74
2021/07/05 11:03,32.3,74
2021/07/05 11:04,32.3,74
2021/07/05 11:05,32.3,72
2021/07/05 11:06,32.3,73
2021/07/05 11:07,32.3,73
2021/07/05 11:08,32.2,70
2021/07/05 11:09,32.1,70
2021/07/05 11:10,32.0,71
2021/07/05 11:11,31.9,70
2021/07/05 11:12,31.8,71
2021/07/05 11:13,31.8,71
2021/07/05 11:14,31.7,72
2021/07/05 11:15,31.7,72
2021/07/05 11:16,31.7,73
2021/07/05 11:17,31.6,73
2021/07/05 11:18,31.5,73
2021/07/05 11:19,31.5,74
2021/07/05 11:20,31.4,74
2021/07/05 11:21,31.3,75
2021/07/05 11:22,31.2,74
2021/07/05 11:23,31.2,74
2021/07/05 11:24,31.1,73
2021/07/05 11:25,31.0,72
2021/07/05 11:26,30.8,72
2021/07/05 11:27,30.8,73
2021/07/05 11:28,30.7,73
2021/07/05 11:29,30.7,74
2021/07/05 11:30,30.7,75
2021/07/05 11:31,30.6,75
2021/07/05 11:32,30.5,75
2021/07/05 11:33,30.4,76
2021/07/05 11:34,30.4,77
2021/07/05 11:35,30.4,77
2021/07/05 11:36,30.4,77
2021/07/05 11:37,30.3,78
2021/07/05 11:38,30.2,79
2021/07/05 11:39,30.2,80
2021/07/05 11:40,30.1,81
2021/07/05 11:41,30.1,81
2021/07/05 11:42,29.9,82
2021/07/05 11:43,29.8,83
2021/07/05 11:44,29.8,84
2021/07/05 11:45,29.8,84
2021/07/05 11:46,29.8,84
2021/07/05 11:47,29.8,84
2021/07/05 11:48,29.9,85
2021/07/05 11:49,30.0,86
2021/07/05 11:50,30.2,86
2021/07/05 11:51,30.3,86
2021/07/05 11:52,30.5,83
2021/07/05 11:53,30.7,82
2021/07/05 11:54,30.9,82
2021/07/05 11:55,31.0,80
2021/07/05 11:56,31.1,78
2021/07/05 11:57,31.2,81
2021/07/05 11:58,31.3,78
2021/07/05 11:59,31.3,78
2021/07/05 12:00,31.3,78
2021/07/05 12:01,31.3,77
2021/07/05 12:02,31.2,76
2021/07/05 12:03,31.2,77
2021/07/05 12:04,31.2,77
2021/07/05 12:05,31.3,76
2021/07/05 12:06,31.4,77
2021/07/05 12:07,31.4,77
2021/07/05 12:08,31.5,78
2021/07/05 12:09,31.5,76
2021/07/05 12:10,31.5,76
2021/07/05 12:11,31.4,75
2021/07/05 12:12,31.4,76
2021/07/05 12:13,31.3,76
2021/07/05 12:14,31.4,76
2021/07/05 12:15,31.6,76
2021/07/05 12:16,31.6,76
2021/07/05 12:17,31.6,75
2021/07/05 12:18,31.6,75
2021/07/05 12:19,31.6,73
2021/07/05 12:20,31.6,74
2021/07/05 12:21,31.7,74
2021/07/05 12:22,31.7,75
2021/07/05 12:23,31.7,74
2021/07/05 12:24,31.8,74
2021/07/05 12:25,32.0,73
2021/07/05 12:26,32.1,74
2021/07/05 12:27,32.1,74
2021/07/05 12:28,32.1,74
2021/07/05 12:29,32.1,72
2021/07/05 12:30,32.1,72
2021/07/05 12:31,32.1,71
2021/07/05 12:32,32.2,71
2021/07/05 12:33,32.3,71
2021/07/05 12:34,32.4,73
2021/07/05 12:35,32.5,71
2021/07/05 12:36,32.6,71
2021/07/05 12:37,32.6,70
2021/07/05 12:38,32.7,70
2021/07/05 12:39,32.7,68
2021/07/05 12:40,32.7,69
2021/07/05 12:41,32.9,71
2021/07/05 12:42,32.9,70
2021/07/05 12:43,33.0,70
2021/07/05 12:44,33.0,71
2021/07/05 12:45,32.9,69
2021/07/05 12:46,32.9,68
2021/07/05 12:47,32.9,68
2021/07/05 12:48,32.9,69
2021/07/05 12:49,33.0,70
2021/07/05 12:50,33.0,68
2021/07/05 12:51,33.0,68
2021/07/05 12:52,32.9,68
2021/07/05 12:53,32.7,66
2021/07/05 12:54,32.6,68
2021/07/05 12:55,32.6,69
2021/07/05 12:56,32.5,68
2021/07/05 12:57,32.4,69
2021/07/05 12:58,32.3,69
2021/07/05 12:59,32.4,70
2021/07/05 13:00,32.5,70
2021/07/05 13:01,32.6,70
2021/07/05 13:02,32.6,69
2021/07/05 13:03,32.7,69
2021/07/05 13:04,32.8,68
2021/07/05 13:05,32.8,69
2021/07/05 13:06,32.8,70
2021/07/05 13:07,32.8,69
2021/07/05 13:08,32.8,68
2021/07/05 13:09,32.7,69
2021/07/05 13:10,32.7,69
2021/07/05 13:11,32.6,69
2021/07/05 13:12,32.6,69
2021/07/05 13:13,32.6,69
2021/07/05 13:14,32.6,70
2021/07/05 13:15,32.6,67
2021/07/05 13:16,32.5,67
2021/07/05 13:17,32.5,67
2021/07/05 13:18,32.4,68
2021/07/05 13:19,32.4,68
2021/07/05 13:20,32.4,67
2021/07/05 13:21,32.5,67
2021/07/05 13:22,32.4,67
2021/07/05 13:23,32.4,67
2021/07/05 13:24,32.3,67
2021/07/05 13:25,32.3,68
2021/07/05 13:26,32.3,68
2021/07/05 13:27,32.3,68
2021/07/05 13:28,32.3,68
2021/07/05 13:29,32.3,68
2021/07/05 13:30,32.3,67
2021/07/05 13:31,32.4,68
2021/07/05 13:32,32.5,68
2021/07/05 13:33,32.6,69
2021/07/05 13:34,32.7,68
2021/07/05 13:35,32.8,67
2021/07/05 13:36,32.9,67
2021/07/05 13:37,33.0,66
2021/07/05 13:38,33.0,65
2021/07/05 13:39,33.1,66
2021/07/05 13:40,33.0,66
2021/07/05 13:41,32.9,65
