Date,Wind Spd, Wind Dir
2021/07/05 0:00,11.0,88
2021/07/05 0:01,10.0,89
2021/07/05 0:02,10.0,88
2021/07/05 0:03,10.0,86
2021/07/05 0:04,10.0,85
2021/07/05 0:05,10.0,83
2021/07/05 0:06,10.0,83
2021/07/05 0:07,10.0,82
2021/07/05 0:08,10.0,82
2021/07/05 0:09,11.0,81
2021/07/05 0:10,11.0,82
2021/07/05 0:11,11.0,82
2021/07/05 0:12,12.0,82
2021/07/05 0:13,12.0,83
2021/07/05 0:14,12.0,84
2021/07/05 0:15,12.0,85
2021/07/05 0:16,12.0,89
2021/07/05 0:17,12.0,94
2021/07/05 0:18,11.0,97
2021/07/05 0:19,11.0,99
2021/07/05 0:20,10.0,101
2021/07/05 0:21,10.0,104
2021/07/05 0:22,10.0,105
2021/07/05 0:23,10.0,105
2021/07/05 0:24,9.0,104
2021/07/05 0:25,9.0,105
2021/07/05 0:26,10.0,104
2021/07/05 0:27,10.0,103
2021/07/05 0:28,10.0,105
2021/07/05 0:29,10.0,108
2021/07/05 0:30,10.0,107
2021/07/05 0:31,10.0,106
2021/07/05 0:32,9.0,108
2021/07/05 0:33,9.0,109
2021/07/05 0:34,9.0,112
2021/07/05 0:35,9.0,112
2021/07/05 0:36,9.0,110
2021/07/05 0:37,10.0,109
2021/07/05 0:38,10.0,107
2021/07/05 0:39,11.0,103
2021/07/05 0:40,12.0,102
2021/07/05 0:41,12.0,99
2021/07/05 0:42,14.0,97
2021/07/05 0:43,14.0,96
2021/07/05 0:44,15.0,93
2021/07/05 0:45,14.0,94
2021/07/05 0:46,14.0,92
2021/07/05 0:47,14.0,92
2021/07/05 0:48,15.0,91
2021/07/05 0:49,15.0,92
2021/07/05 0:50,14.0,94
2021/07/05 0:51,14.0,96
2021/07/05 0:52,14.0,96
2021/07/05 0:53,14.0,96
2021/07/05 0:54,14.0,95
2021/07/05 0:55,14.0,94
2021/07/05 0:56,14.0,93
2021/07/05 0:57,14.0,93
2021/07/05 0:58,14.0,91
2021/07/05 0:59,13.0,90
2021/07/05 1:00,13.0,87
2021/07/05 1:01,13.0,86
2021/07/05 1:02,13.0,86
2021/07/05 1:03,13.0,87
2021/07/05 1:04,13.0,88
2021/07/05 1:05,13.0,89
2021/07/05 1:06,13.0,89
2021/07/05 1:07,13.0,91
2021/07/05 1:08,13.0,92
2021/07/05 1:09,13.0,93
2021/07/05 1:10,12.0,92
2021/07/05 1:11,12.0,91
2021/07/05 1:12,12.0,92
2021/07/05 1:13,12.0,90
2021/07/05 1:14,12.0,90
2021/07/05 1:15,13.0,89
2021/07/05 1:16,13.0,88
2021/07/05 1:17,13.0,86
2021/07/05 1:18,14.0,85
2021/07/05 1:19,14.0,84
2021/07/05 1:20,14.0,84
2021/07/05 1:21,14.0,84
2021/07/05 1:22,14.0,83
2021/07/05 1:23,14.0,82
2021/07/05 1:24,14.0,81
2021/07/05 1:25,14.0,81
2021/07/05 1:26,13.0,81
2021/07/05 1:27,13.0,82
2021/07/05 1:28,12.0,83
2021/07/05 1:29,12.0,82
2021/07/05 1:30,12.0,82
2021/07/05 1:31,12.0,83
2021/07/05 1:32,13.0,84
2021/07/05 1:33,13.0,84
2021/07/05 1:34,13.0,84
2021/07/05 1:35,13.0,84
2021/07/05 1:36,13.0,85
2021/07/05 1:37,13.0,85
2021/07/05 1:38,13.0,84
2021/07/05 1:39,14.0,85
2021/07/05 1:40,14.0,85
2021/07/05 1:41,14.0,85
2021/07/05 1:42,14.0,86
2021/07/05 1:43,14.0,89
2021/07/05 1:44,14.0,90
2021/07/05 1:45,14.0,90
2021/07/05 1:46,14.0,91
2021/07/05 1:47,14.0,91
2021/07/05 1:48,14.0,92
2021/07/05 1:49,15.0,93
2021/07/05 1:50,15.0,93
2021/07/05 1:51,15.0,94
2021/07/05 1:52,15.0,94
2021/07/05 1:53,15.0,93
2021/07/05 1:54,15.0,94
2021/07/05 1:55,15.0,95
2021/07/05 1:56,15.0,97
2021/07/05 1:57,15.0,97
2021/07/05 1:58,14.0,97
2021/07/05 1:59,14.0,95
2021/07/05 2:00,14.0,95
2021/07/05 2:01,14.0,94
2021/07/05 2:02,14.0,94
2021/07/05 2:03,14.0,94
2021/07/05 2:04,13.0,93
2021/07/05 2:05,13.0,93
2021/07/05 2:06,13.0,94
2021/07/05 2:07,12.0,96
2021/07/05 2:08,12.0,99
2021/07/05 2:09,12.0,103
2021/07/05 2:10,11.0,105
2021/07/05 2:11,11.0,106
2021/07/05 2:12,11.0,110
2021/07/05 2:13,10.0,111
2021/07/05 2:14,10.0,111
2021/07/05 2:15,10.0,109
2021/07/05 2:16,10.0,106
2021/07/05 2:17,11.0,102
2021/07/05 2:18,12.0,99
2021/07/05 2:19,12.0,95
2021/07/05 2:20,12.0,94
2021/07/05 2:21,12.0,92
2021/07/05 2:22,13.0,88
2021/07/05 2:23,13.0,86
2021/07/05 2:24,13.0,86
2021/07/05 2:25,13.0,86
2021/07/05 2:26,13.0,88
2021/07/05 2:27,12.0,92
2021/07/05 2:28,12.0,96
2021/07/05 2:29,11.0,98
2021/07/05 2:30,10.0,99
2021/07/05 2:31,9.0,146
2021/07/05 2:32,8.0,139
2021/07/05 2:33,8.0,136
2021/07/05 2:34,6.0,135
2021/07/05 2:35,6.0,135
2021/07/05 2:36,5.0,133
2021/07/05 2:37,5.0,133
2021/07/05 2:38,4.0,136
2021/07/05 2:39,4.0,137
2021/07/05 2:40,4.0,140
2021/07/05 2:41,4.0,146
2021/07/05 2:42,4.0,150
2021/07/05 2:43,4.0,152
2021/07/05 2:44,4.0,154
2021/07/05 2:45,4.0,155
2021/07/05 2:46,4.0,157
2021/07/05 2:47,4.0,158
2021/07/05 2:48,4.0,155
2021/07/05 2:49,4.0,151
2021/07/05 2:50,4.0,148
2021/07/05 2:51,3.0,144
2021/07/05 2:52,3.0,143
2021/07/05 2:53,1.0,143
2021/07/05 2:54,1.0,9999
2021/07/05 2:55,1.0,9999
2021/07/05 2:56,1.0,9999
2021/07/05 2:57,1.0,112
2021/07/05 2:58,1.0,116
2021/07/05 2:59,1.0,116
2021/07/05 3:00,1.0,117
2021/07/05 3:01,1.0,118
2021/07/05 3:02,1.0,120
2021/07/05 3:03,1.0,122
2021/07/05 3:04,2.0,121
2021/07/05 3:05,3.0,115
2021/07/05 3:06,3.0,117
2021/07/05 3:07,2.0,120
2021/07/05 3:08,3.0,125
2021/07/05 3:09,3.0,128
2021/07/05 3:10,3.0,130
2021/07/05 3:11,3.0,128
2021/07/05 3:12,4.0,124
2021/07/05 3:13,4.0,123
2021/07/05 3:14,4.0,123
2021/07/05 3:15,5.0,120
2021/07/05 3:16,5.0,114
2021/07/05 3:17,6.0,112
2021/07/05 3:18,6.0,109
2021/07/05 3:19,8.0,105
2021/07/05 3:20,9.0,100
2021/07/05 3:21,9.0,97
2021/07/05 3:22,10.0,96
2021/07/05 3:23,10.0,95
2021/07/05 3:24,10.0,92
2021/07/05 3:25,10.0,92
2021/07/05 3:26,10.0,93
2021/07/05 3:27,10.0,96
2021/07/05 3:28,10.0,100
2021/07/05 3:29,10.0,100
2021/07/05 3:30,10.0,100
2021/07/05 3:31,10.0,100
2021/07/05 3:32,10.0,100
2021/07/05 3:33,10.0,99
2021/07/05 3:34,10.0,99
2021/07/05 3:35,10.0,99
2021/07/05 3:36,10.0,99
2021/07/05 3:37,10.0,98
2021/07/05 3:38,10.0,99
2021/07/05 3:39,10.0,103
2021/07/05 3:40,10.0,106
2021/07/05 3:41,10.0,107
2021/07/05 3:42,10.0,109
2021/07/05 3:43,10.0,112
2021/07/05 3:44,10.0,113
2021/07/05 3:45,10.0,114
2021/07/05 3:46,10.0,114
2021/07/05 3:47,10.0,113
2021/07/05 3:48,10.0,109
2021/07/05 3:49,10.0,105
2021/07/05 3:50,10.0,105
2021/07/05 3:51,10.0,107
