Date,Temp,RH
2021/07/05 3:25,25.8,95
2021/07/05 3:26,25.8,95
2021/07/05 3:27,25.8,95
2021/07/05 3:28,25.8,95
2021/07/05 3:29,25.8,95
2021/07/05 3:30,25.8,95
2021/07/05 3:31,25.8,95
2021/07/05 3:32,25.8,95
2021/07/05 3:33,25.8,95
2021/07/05 3:34,25.8,95
2021/07/05 3:35,25.8,95
2021/07/05 3:36,25.8,95
2021/07/05 3:37,25.8,95
2021/07/05 3:38,25.8,95
2021/07/05 3:39,25.8,96
2021/07/05 3:40,25.8,96
2021/07/05 3:41,25.8,96
2021/07/05 3:42,25.8,96
2021/07/05 3:43,25.8,96
2021/07/05 3:44,25.8,96
2021/07/05 3:45,25.8,96
2021/07/05 3:46,25.8,95
2021/07/05 3:47,25.8,96
2021/07/05 3:48,25.8,96
2021/07/05 3:49,25.8,95
2021/07/05 3:50,25.8,96
2021/07/05 3:51,25.8,96
2021/07/05 3:52,25.8,96
2021/07/05 3:53,25.8,96
2021/07/05 3:54,25.8,96
2021/07/05 3:55,25.8,96
2021/07/05 3:56,25.8,96
2021/07/05 3:57,25.8,96
2021/07/05 3:58,25.9,96
2021/07/05 3:59,25.9,96
2021/07/05 4:00,25.9,96
2021/07/05 4:01,25.9,96
2021/07/05 4:02,25.9,96
2021/07/05 4:03,25.9,96
2021/07/05 4:04,25.9,96
2021/07/05 4:05,25.8,96
2021/07/05 4:06,25.8,95
2021/07/05 4:07,25.8,96
2021/07/05 4:08,25.9,96
2021/07/05 4:09,25.9,96
2021/07/05 4:10,25.8,96
2021/07/05 4:11,25.9,96
2021/07/05 4:12,25.8,96
2021/07/05 4:13,25.8,96
2021/07/05 4:14,25.8,95
2021/07/05 4:15,25.9,95
2021/07/05 4:16,25.9,95
2021/07/05 4:17,25.9,95
2021/07/05 4:18,25.9,95
2021/07/05 4:19,25.9,95
2021/07/05 4:20,25.9,96
2021/07/05 4:21,25.9,96
2021/07/05 4:22,25.9,95
2021/07/05 4:23,25.9,95
2021/07/05 4:24,25.9,95
2021/07/05 4:25,25.9,95
2021/07/05 4:26,26.0,95
2021/07/05 4:27,26.0,95
2021/07/05 4:28,25.9,95
2021/07/05 4:29,25.9,95
2021/07/05 4:30,25.9,95
2021/07/05 4:31,25.9,95
2021/07/05 4:32,25.9,95
2021/07/05 4:33,25.9,95
2021/07/05 4:34,26.0,95
2021/07/05 4:35,26.0,95
2021/07/05 4:36,26.0,95
2021/07/05 4:37,26.0,95
2021/07/05 4:38,26.0,95
2021/07/05 4:39,26.0,95
2021/07/05 4:40,26.0,95
2021/07/05 4:41,26.0,95
2021/07/05 4:42,26.0,96
2021/07/05 4:43,25.9,96
2021/07/05 4:44,25.9,96
2021/07/05 4:45,26.0,95
2021/07/05 4:46,26.0,95
2021/07/05 4:47,26.0,95
2021/07/05 4:48,26.0,95
2021/07/05 4:49,26.0,95
2021/07/05 4:50,26.0,96
2021/07/05 4:51,26.0,96
2021/07/05 4:52,26.0,96
2021/07/05 4:53,26.0,96
2021/07/05 4:54,26.0,95
2021/07/05 4:55,26.0,96
2021/07/05 4:56,26.0,96
2021/07/05 4:57,26.0,96
2021/07/05 4:58,26.0,96
2021/07/05 4:59,26.0,96
2021/07/05 5:00,26.0,96
2021/07/05 5:01,26.0,96
2021/07/05 5:02,26.0,96
2021/07/05 5:03,26.0,96
2021/07/05 5:04,26.0,95
2021/07/05 5:05,26.0,95
2021/07/05 5:06,26.0,95
2021/07/05 5:07,26.0,96
2021/07/05 5:08,26.0,96
2021/07/05 5:09,26.0,96
2021/07/05 5:10,26.1,95
2021/07/05 5:11,26.1,95
2021/07/05 5:12,26.1,95
2021/07/05 5:13,26.2,96
2021/07/05 5:14,26.2,96
2021/07/05 5:15,26.2,95
2021/07/05 5:16,26.2,95
2021/07/05 5:17,26.2,95
2021/07/05 5:18,26.2,95
2021/07/05 5:19,26.2,95
2021/07/05 5:20,26.3,95
2021/07/05 5:21,26.3,95
2021/07/05 5:22,26.3,95
2021/07/05 5:23,26.2,95
2021/07/05 5:24,26.2,95
2021/07/05 5:25,26.2,95
2021/07/05 5:26,26.2,95
2021/07/05 5:27,26.2,95
2021/07/05 5:28,26.3,95
2021/07/05 5:29,26.3,95
2021/07/05 5:30,26.3,95
2021/07/05 5:31,26.3,95
2021/07/05 5:32,26.2,95
2021/07/05 5:33,26.2,95
2021/07/05 5:34,26.2,95
2021/07/05 5:35,26.2,95
2021/07/05 5:36,26.2,95
2021/07/05 5:37,26.2,95
2021/07/05 5:38,26.2,95
2021/07/05 5:39,26.2,95
2021/07/05 5:40,26.2,95
2021/07/05 5:41,26.2,95
2021/07/05 5:42,26.2,95
2021/07/05 5:43,26.2,95
2021/07/05 5:44,26.2,95
2021/07/05 5:45,26.2,95
2021/07/05 5:46,26.2,95
2021/07/05 5:47,26.2,95
2021/07/05 5:48,26.2,95
2021/07/05 5:49,26.2,95
2021/07/05 5:50,26.2,95
2021/07/05 5:51,26.2,95
2021/07/05 5:52,26.2,95
2021/07/05 5:53,26.2,95
2021/07/05 5:54,26.2,95
2021/07/05 5:55,26.2,95
2021/07/05 5:56,26.2,95
2021/07/05 5:57,26.2,95
2021/07/05 5:58,26.2,95
2021/07/05 5:59,26.2,95
2021/07/05 6:00,26.2,95
2021/07/05 6:01,26.2,95
2021/07/05 6:02,26.2,94
2021/07/05 6:03,26.2,95
2021/07/05 6:04,26.2,95
2021/07/05 6:05,26.2,95
2021/07/05 6:06,26.2,95
2021/07/05 6:07,26.3,95
2021/07/05 6:08,26.3,95
2021/07/05 6:09,26.2,95
2021/07/05 6:10,26.3,94
2021/07/05 6:11,26.3,93
2021/07/05 6:12,26.3,93
2021/07/05 6:13,26.3,94
2021/07/05 6:14,26.3,94
2021/07/05 6:15,26.4,94
2021/07/05 6:16,26.3,94
2021/07/05 6:17,26.3,94
2021/07/05 6:18,26.4,94
2021/07/05 6:19,26.4,94
2021/07/05 6:20,26.4,94
2021/07/05 6:21,26.4,93
2021/07/05 6:22,26.5,93
2021/07/05 6:23,26.5,94
2021/07/05 6:24,26.5,93
2021/07/05 6:25,26.5,94
2021/07/05 6:26,26.5,94
2021/07/05 6:27,26.5,94
2021/07/05 6:28,26.5,94
2021/07/05 6:29,26.5,95
2021/07/05 6:30,26.5,94
2021/07/05 6:31,26.5,94
2021/07/05 6:32,26.5,94
2021/07/05 6:33,26.5,94
2021/07/05 6:34,26.5,95
2021/07/05 6:35,26.5,94
2021/07/05 6:36,26.5,93
2021/07/05 6:37,26.5,94
2021/07/05 6:38,26.6,94
2021/07/05 6:39,26.6,94
2021/07/05 6:40,26.6,94
2021/07/05 6:41,26.6,95
2021/07/05 6:42,26.6,95
2021/07/05 6:43,26.6,96
2021/07/05 6:44,26.6,96
2021/07/05 6:45,26.6,97
2021/07/05 6:46,26.6,97
2021/07/05 6:47,26.6,97
2021/07/05 6:48,26.6,97
2021/07/05 6:49,26.6,96
2021/07/05 6:50,26.6,96
2021/07/05 6:51,26.6,96
2021/07/05 6:52,26.6,96
2021/07/05 6:53,26.6,97
2021/07/05 6:54,26.5,97
2021/07/05 6:55,26.5,97
2021/07/05 6:56,26.5,98
2021/07/05 6:57,26.5,98
2021/07/05 6:58,26.5,98
2021/07/05 6:59,26.5,98
2021/07/05 7:00,26.5,98
2021/07/05 7:01,26.5,98
2021/07/05 7:02,26.4,98
2021/07/05 7:03,26.4,98
2021/07/05 7:04,26.4,98
2021/07/05 7:05,26.3,98
2021/07/05 7:06,26.3,98
2021/07/05 7:07,26.3,98
2021/07/05 7:08,26.3,98
2021/07/05 7:09,26.3,98
2021/07/05 7:10,26.3,98
2021/07/05 7:11,26.3,98
2021/07/05 7:12,26.3,98
2021/07/05 7:13,26.3,99
2021/07/05 7:14,26.3,99
2021/07/05 7:15,26.3,99
2021/07/05 7:16,26.3,98
2021/07/05 7:17,26.2,98
2021/07/05 7:18,26.3,98
2021/07/05 7:19,26.3,98
2021/07/05 7:20,26.3,98
2021/07/05 7:21,26.3,98
2021/07/05 7:22,26.3,98
2021/07/05 7:23,26.3,98
2021/07/05 7:24,26.3,98
2021/07/05 7:25,26.3,98
2021/07/05 7:26,26.3,98
2021/07/05 7:27,26.3,98
2021/07/05 7:28,26.3,98
2021/07/05 7:29,26.4,99
2021/07/05 7:30,26.4,99
2021/07/05 7:31,26.4,99
2021/07/05 7:32,26.4,100
2021/07/05 7:33,26.4,100
2021/07/05 7:34,26.4,100
2021/07/05 7:35,26.4,100
2021/07/05 7:36,26.4,100
2021/07/05 7:37,26.4,100
2021/07/05 7:38,26.4,100
2021/07/05 7:39,26.4,100
2021/07/05 7:40,26.4,100
2021/07/05 7:41,26.4,100
2021/07/05 7:42,26.4,100
2021/07/05 7:43,26.4,100
2021/07/05 7:44,26.4,100
2021/07/05 7:45,26.4,100
2021/07/05 7:46,26.5,100
2021/07/05 7:47,26.5,100
2021/07/05 7:48,26.4,100
2021/07/05 7:49,26.4,100
2021/07/05 7:50,26.4,100
2021/07/05 7:51,26.4,100
2021/07/05 7:52,26.4,99
2021/07/05 7:53,26.4,99
2021/07/05 7:54,26.4,100
2021/07/05 7:55,26.4,100
2021/07/05 7:56,26.4,100
2021/07/05 7:57,26.5,100
2021/07/05 7:58,26.5,100
2021/07/05 7:59,26.5,100
2021/07/05 8:00,26.5,100
2021/07/05 8:01,26.5,100
2021/07/05 8:02,26.5,100
2021/07/05 8:03,26.4,99
2021/07/05 8:04,26.4,98
2021/07/05 8:05,26.4,99
2021/07/05 8:06,26.5,99
2021/07/05 8:07,26.5,99
2021/07/05 8:08,26.5,99
2021/07/05 8:09,26.5,99
2021/07/05 8:10,26.5,99
2021/07/05 8:11,26.5,99
2021/07/05 8:12,26.5,99
2021/07/05 8:13,26.5,99
2021/07/05 8:14,26.5,99
2021/07/05 8:15,26.5,99
2021/07/05 8:16,26.6,99
2021/07/05 8:17,26.6,99
2021/07/05 8:18,26.6,99
2021/07/05 8:19,26.6,99
2021/07/05 8:20,26.6,99
2021/07/05 8:21,26.6,99
2021/07/05 8:22,26.6,99
2021/07/05 8:23,26.7,100
2021/07/05 8:24,26.7,100
2021/07/05 8:25,26.8,100
2021/07/05 8:26,26.8,100
2021/07/05 8:27,26.8,100
2021/07/05 8:28,26.7,100
2021/07/05 8:29,26.7,100
2021/07/05 8:30,26.7,100
2021/07/05 8:31,26.7,100
2021/07/05 8:32,26.7,98
2021/07/05 8:33,26.7,98
2021/07/05 8:34,26.7,98
2021/07/05 8:35,26.7,97
2021/07/05 8:36,26.8,98
2021/07/05 8:37,26.8,98
2021/07/05 8:38,26.7,96
2021/07/05 8:39,26.8,96
2021/07/05 8:40,26.8,96
2021/07/05 8:41,26.9,97
2021/07/05 8:42,26.9,97
2021/07/05 8:43,26.9,97
2021/07/05 8:44,26.9,97
2021/07/05 8:45,26.9,97
2021/07/05 8:46,26.9,97
2021/07/05 8:47,27.0,97
2021/07/05 8:48,27.0,97
2021/07/05 8:49,27.0,98
2021/07/05 8:50,27.0,98
2021/07/05 8:51,27.1,99
2021/07/05 8:52,27.1,99
2021/07/05 8:53,27.0,98
2021/07/05 8:54,27.0,97
2021/07/05 8:55,27.0,97
2021/07/05 8:56,27.0,97
2021/07/05 8:57,27.0,97
2021/07/05 8:58,27.0,97
2021/07/05 8:59,27.0,97
2021/07/05 9:00,27.1,98
2021/07/05 9:01,27.0,98
2021/07/05 9:02,27.0,98
2021/07/05 9:03,27.0,98
2021/07/05 9:04,27.0,98
2021/07/05 9:05,27.0,98
2021/07/05 9:06,27.0,98
2021/07/05 9:07,27.0,97
2021/07/05 9:08,27.0,97
2021/07/05 9:09,27.0,97
2021/07/05 9:10,27.0,98
2021/07/05 9:11,26.9,98
2021/07/05 9:12,26.9,98
2021/07/05 9:13,26.9,98
2021/07/05 9:14,26.8,99
2021/07/05 9:15,26.7,98
2021/07/05 9:16,26.6,98
2021/07/05 9:17,26.6,98
2021/07/05 9:18,26.5,98
2021/07/05 9:19,26.5,98
2021/07/05 9:20,26.5,98
2021/07/05 9:21,26.5,98
2021/07/05 9:22,26.5,98
2021/07/05 9:23,26.5,98
2021/07/05 9:24,26.5,99
2021/07/05 9:25,26.6,99
2021/07/05 9:26,26.6,99
2021/07/05 9:27,26.6,99
2021/07/05 9:28,26.7,99
2021/07/05 9:29,26.7,100
2021/07/05 9:30,26.7,100
2021/07/05 9:31,26.7,100
2021/07/05 9:32,26.8,100
2021/07/05 9:33,26.8,100
2021/07/05 9:34,26.9,100
2021/07/05 9:35,26.9,100
2021/07/05 9:36,26.9,100
2021/07/05 9:37,26.9,100
2021/07/05 9:38,27.0,100
2021/07/05 9:39,27.0,100
2021/07/05 9:40,27.1,100
2021/07/05 9:41,27.2,100
2021/07/05 9:42,27.2,100
2021/07/05 9:43,27.2,100
2021/07/05 9:44,27.2,100
2021/07/05 9:45,27.2,100
2021/07/05 9:46,27.3,100
2021/07/05 9:47,27.1,100
2021/07/05 9:48,27.1,100
2021/07/05 9:49,27.2,100
2021/07/05 9:50,27.2,100
2021/07/05 9:51,27.1,100
2021/07/05 9:52,27.1,99
2021/07/05 9:53,27.1,99
2021/07/05 9:54,27.1,99
2021/07/05 9:55,27.2,99
2021/07/05 9:56,27.1,99
2021/07/05 9:57,27.2,99
2021/07/05 9:58,27.2,99
2021/07/05 9:59,27.3,99
2021/07/05 10:00,27.3,99
2021/07/05 10:01,27.3,99
2021/07/05 10:02,27.3,99
2021/07/05 10:03,27.3,99
2021/07/05 10:04,27.4,99
2021/07/05 10:05,27.3,99
2021/07/05 10:06,27.3,98
2021/07/05 10:07,27.4,99
2021/07/05 10:08,27.4,99
2021/07/05 10:09,27.5,99
2021/07/05 10:10,27.6,99
2021/07/05 10:11,27.6,99
2021/07/05 10:12,27.6,99
2021/07/05 10:13,27.6,99
2021/07/05 10:14,27.6,99
2021/07/05 10:15,27.5,98
2021/07/05 10:16,27.5,98
2021/07/05 10:17,27.5,97
2021/07/05 10:18,27.4,96
2021/07/05 10:19,27.4,96
2021/07/05 10:20,27.4,96
2021/07/05 10:21,27.4,96
2021/07/05 10:22,27.4,96
2021/07/05 10:23,27.4,96
2021/07/05 10:24,27.5,96
2021/07/05 10:25,27.5,97
2021/07/05 10:26,27.5,97
2021/07/05 10:27,27.5,97
2021/07/05 10:28,27.5,98
2021/07/05 10:29,27.6,98
2021/07/05 10:30,27.6,98
2021/07/05 10:31,27.6,98
2021/07/05 10:32,27.6,98
2021/07/05 10:33,27.7,98
2021/07/05 10:34,27.7,99
2021/07/05 10:35,27.7,99
2021/07/05 10:36,27.7,98
2021/07/05 10:37,27.6,98
2021/07/05 10:38,27.7,97
2021/07/05 10:39,27.7,97
2021/07/05 10:40,27.8,98
2021/07/05 10:41,27.8,97
2021/07/05 10:42,27.8,97
2021/07/05 10:43,27.8,97
2021/07/05 10:44,27.9,97
2021/07/05 10:45,27.9,98
2021/07/05 10:46,27.9,97
2021/07/05 10:47,27.9,96
2021/07/05 10:48,27.9,91
2021/07/05 10:49,28.0,90
2021/07/05 10:50,28.1,90
2021/07/05 10:51,28.1,92
2021/07/05 10:52,28.1,92
2021/07/05 10:53,28.1,93
2021/07/05 10:54,28.2,94
2021/07/05 10:55,28.2,94
2021/07/05 10:56,28.2,95
2021/07/05 10:57,28.2,94
2021/07/05 10:58,28.1,94
2021/07/05 10:59,28.1,94
2021/07/05 11:00,28.0,93
2021/07/05 11:01,27.9,93
2021/07/05 11:02,27.8,94
2021/07/05 11:03,27.8,95
2021/07/05 11:04,27.7,95
2021/07/05 11:05,27.7,95
2021/07/05 11:06,27.6,95
2021/07/05 11:07,27.6,95
2021/07/05 11:08,27.6,95
2021/07/05 11:09,27.5,95
2021/07/05 11:10,27.4,96
2021/07/05 11:11,27.4,96
2021/07/05 11:12,27.4,96
2021/07/05 11:13,27.4,96
2021/07/05 11:14,27.4,97
2021/07/05 11:15,27.4,98
2021/07/05 11:16,27.5,98
2021/07/05 11:17,27.5,99
2021/07/05 11:18,27.5,99
2021/07/05 11:19,27.5,99
2021/07/05 11:20,27.6,99
2021/07/05 11:21,27.7,100
2021/07/05 11:22,27.7,100
2021/07/05 11:23,27.7,100
2021/07/05 11:24,27.8,100
2021/07/05 11:25,27.8,100
2021/07/05 11:26,27.8,100
2021/07/05 11:27,27.8,100
2021/07/05 11:28,27.7,99
2021/07/05 11:29,27.7,99
2021/07/05 11:30,27.7,98
2021/07/05 11:31,27.7,98
2021/07/05 11:32,27.7,98
2021/07/05 11:33,27.7,98
2021/07/05 11:34,27.7,98
2021/07/05 11:35,27.6,98
2021/07/05 11:36,27.6,98
2021/07/05 11:37,27.6,98
2021/07/05 11:38,27.6,98
2021/07/05 11:39,27.6,98
2021/07/05 11:40,27.6,98
2021/07/05 11:41,27.6,98
2021/07/05 11:42,27.7,98
2021/07/05 11:43,27.7,98
2021/07/05 11:44,27.6,98
2021/07/05 11:45,27.6,97
2021/07/05 11:46,27.6,97
2021/07/05 11:47,27.6,97
2021/07/05 11:48,27.6,97
2021/07/05 11:49,27.6,97
2021/07/05 11:50,27.6,97
2021/07/05 11:51,27.6,97
2021/07/05 11:52,27.6,96
2021/07/05 11:53,27.6,96
2021/07/05 11:54,27.6,96
2021/07/05 11:55,27.6,96
2021/07/05 11:56,27.6,94
2021/07/05 11:57,27.6,94
2021/07/05 11:58,27.7,95
2021/07/05 11:59,27.8,96
2021/07/05 12:00,27.8,96
2021/07/05 12:01,27.8,96
2021/07/05 12:02,27.8,96
2021/07/05 12:03,27.8,96
2021/07/05 12:04,27.8,95
2021/07/05 12:05,27.8,94
2021/07/05 12:06,27.8,93
2021/07/05 12:07,27.9,95
2021/07/05 12:08,27.9,95
2021/07/05 12:09,28.0,95
2021/07/05 12:10,28.1,96
2021/07/05 12:11,28.1,96
2021/07/05 12:12,28.2,96
2021/07/05 12:13,28.2,96
2021/07/05 12:14,28.1,95
2021/07/05 12:15,28.1,93
2021/07/05 12:16,28.2,93
2021/07/05 12:17,28.2,93
2021/07/05 12:18,28.3,93
2021/07/05 12:19,28.4,94
2021/07/05 12:20,28.5,94
2021/07/05 12:21,28.5,94
2021/07/05 12:22,28.5,93
2021/07/05 12:23,28.6,94
2021/07/05 12:24,28.6,94
2021/07/05 12:25,28.6,93
2021/07/05 12:26,28.6,92
2021/07/05 12:27,28.7,90
2021/07/05 12:28,28.8,91
2021/07/05 12:29,28.9,92
2021/07/05 12:30,28.9,91
2021/07/05 12:31,29.0,91
2021/07/05 12:32,28.9,89
2021/07/05 12:33,28.9,88
2021/07/05 12:34,29.0,88
2021/07/05 12:35,29.0,90
2021/07/05 12:36,29.0,87
2021/07/05 12:37,29.0,87
2021/07/05 12:38,29.0,89
2021/07/05 12:39,28.9,89
2021/07/05 12:40,28.9,90
2021/07/05 12:41,28.9,88
2021/07/05 12:42,28.9,89
2021/07/05 12:43,28.8,89
2021/07/05 12:44,28.8,90
2021/07/05 12:45,28.7,91
2021/07/05 12:46,28.8,90
2021/07/05 12:47,28.8,86
2021/07/05 12:48,28.9,88
2021/07/05 12:49,28.9,90
2021/07/05 12:50,28.9,91
2021/07/05 12:51,28.8,90
2021/07/05 12:52,28.8,89
2021/07/05 12:53,28.8,91
2021/07/05 12:54,28.9,91
2021/07/05 12:55,28.9,90
2021/07/05 12:56,28.9,87
2021/07/05 12:57,29.0,86
2021/07/05 12:58,29.0,87
2021/07/05 12:59,29.1,88
2021/07/05 13:00,29.1,90
2021/07/05 13:01,29.1,90
2021/07/05 13:02,29.1,90
2021/07/05 13:03,29.2,91
2021/07/05 13:04,29.2,89
2021/07/05 13:05,29.2,87
2021/07/05 13:06,29.3,86
2021/07/05 13:07,29.4,89
2021/07/05 13:08,29.4,87
2021/07/05 13:09,29.5,87
2021/07/05 13:10,29.5,87
2021/07/05 13:11,29.5,87
2021/07/05 13:12,29.4,88
2021/07/05 13:13,29.4,87
2021/07/05 13:14,29.4,87
2021/07/05 13:15,29.3,87
2021/07/05 13:16,29.2,86
2021/07/05 13:17,29.1,87
2021/07/05 13:18,29.1,86
2021/07/05 13:19,29.1,87
2021/07/05 13:20,29.1,86
2021/07/05 13:21,29.2,86
2021/07/05 13:22,29.2,87
2021/07/05 13:23,29.2,86
2021/07/05 13:24,29.3,86
2021/07/05 13:25,29.4,87
2021/07/05 13:26,29.5,87
2021/07/05 13:27,29.6,84
2021/07/05 13:28,29.7,86
2021/07/05 13:29,29.8,84
2021/07/05 13:30,29.8,81
2021/07/05 13:31,29.8,82
2021/07/05 13:32,29.8,85
2021/07/05 13:33,29.8,81
2021/07/05 13:34,29.8,80
2021/07/05 13:35,29.8,82
2021/07/05 13:36,29.9,82
2021/07/05 13:37,29.9,82
2021/07/05 13:38,29.9,80
2021/07/05 13:39,30.0,83
2021/07/05 13:40,30.1,84
2021/07/05 13:41,30.1,84
