Date,Wind Spd, Wind Dir
2021/07/05 0:00,12.0,125
2021/07/05 0:01,11.0,125
2021/07/05 0:02,11.0,126
2021/07/05 0:03,11.0,124
2021/07/05 0:04,11.0,121
2021/07/05 0:05,12.0,122
2021/07/05 0:06,12.0,123
2021/07/05 0:07,12.0,120
2021/07/05 0:08,12.0,118
2021/07/05 0:09,12.0,119
2021/07/05 0:10,14.0,120
2021/07/05 0:11,15.0,118
2021/07/05 0:12,15.0,115
2021/07/05 0:13,15.0,114
2021/07/05 0:14,14.0,111
2021/07/05 0:15,14.0,107
2021/07/05 0:16,14.0,104
2021/07/05 0:17,13.0,100
2021/07/05 0:18,12.0,99
2021/07/05 0:19,12.0,96
2021/07/05 0:20,11.0,92
2021/07/05 0:21,10.0,92
2021/07/05 0:22,9.0,90
2021/07/05 0:23,9.0,90
2021/07/05 0:24,9.0,92
2021/07/05 0:25,7.0,127
2021/07/05 0:26,6.0,126
2021/07/05 0:27,6.0,127
2021/07/05 0:28,6.0,126
2021/07/05 0:29,7.0,126
2021/07/05 0:30,8.0,126
2021/07/05 0:31,8.0,70
2021/07/05 0:32,6.0,70
2021/07/05 0:33,6.0,70
2021/07/05 0:34,6.0,70
2021/07/05 0:35,7.0,112
2021/07/05 0:36,8.0,102
2021/07/05 0:37,7.0,103
2021/07/05 0:38,6.0,100
2021/07/05 0:39,6.0,98
2021/07/05 0:40,6.0,100
2021/07/05 0:41,6.0,97
2021/07/05 0:42,6.0,94
2021/07/05 0:43,8.0,90
2021/07/05 0:44,8.0,86
2021/07/05 0:45,8.0,88
2021/07/05 0:46,8.0,89
2021/07/05 0:47,9.0,87
2021/07/05 0:48,9.0,86
2021/07/05 0:49,10.0,84
2021/07/05 0:50,11.0,80
2021/07/05 0:51,12.0,77
2021/07/05 0:52,12.0,77
2021/07/05 0:53,12.0,77
2021/07/05 0:54,12.0,76
2021/07/05 0:55,12.0,74
2021/07/05 0:56,12.0,74
2021/07/05 0:57,13.0,73
2021/07/05 0:58,14.0,72
2021/07/05 0:59,13.0,73
2021/07/05 1:00,13.0,74
2021/07/05 1:01,13.0,75
2021/07/05 1:02,12.0,76
2021/07/05 1:03,14.0,78
2021/07/05 1:04,14.0,78
2021/07/05 1:05,15.0,75
2021/07/05 1:06,14.0,76
2021/07/05 1:07,14.0,76
2021/07/05 1:08,15.0,75
2021/07/05 1:09,15.0,75
2021/07/05 1:10,15.0,75
2021/07/05 1:11,15.0,76
2021/07/05 1:12,15.0,77
2021/07/05 1:13,16.0,75
2021/07/05 1:14,16.0,75
2021/07/05 1:15,16.0,75
2021/07/05 1:16,17.0,73
2021/07/05 1:17,17.0,71
2021/07/05 1:18,18.0,71
2021/07/05 1:19,19.0,69
2021/07/05 1:20,19.0,68
2021/07/05 1:21,,,
2021/07/05 1:22,21.0,63
2021/07/05 1:23,22.0,63
2021/07/05 1:24,23.0,61
2021/07/05 1:25,24.0,59
2021/07/05 1:26,24.0,59
2021/07/05 1:27,24.0,60
2021/07/05 1:28,24.0,62
2021/07/05 1:29,23.0,63
2021/07/05 1:30,22.0,63
2021/07/05 1:31,22.0,64
2021/07/05 1:32,21.0,65
2021/07/05 1:33,21.0,65
2021/07/05 1:34,21.0,67
2021/07/05 1:35,19.0,71
2021/07/05 1:36,18.0,72
2021/07/05 1:37,17.0,71
2021/07/05 1:38,17.0,70
2021/07/05 1:39,17.0,70
2021/07/05 1:40,16.0,71
2021/07/05 1:41,16.0,71
2021/07/05 1:42,16.0,70
2021/07/05 1:43,15.0,70
2021/07/05 1:44,15.0,69
2021/07/05 1:45,15.0,65
2021/07/05 1:46,16.0,64
2021/07/05 1:47,16.0,64
2021/07/05 1:48,17.0,63
2021/07/05 1:49,16.0,63
2021/07/05 1:50,17.0,61
2021/07/05 1:51,17.0,62
2021/07/05 1:52,16.0,63
2021/07/05 1:53,16.0,61
2021/07/05 1:54,17.0,61
2021/07/05 1:55,17.0,61
2021/07/05 1:56,17.0,60
2021/07/05 1:57,17.0,59
2021/07/05 1:58,18.0,60
2021/07/05 1:59,18.0,61
2021/07/05 2:00,18.0,61
2021/07/05 2:01,19.0,60
2021/07/05 2:02,19.0,60
2021/07/05 2:03,19.0,61
2021/07/05 2:04,19.0,61
2021/07/05 2:05,19.0,61
2021/07/05 2:06,19.0,62
2021/07/05 2:07,20.0,62
2021/07/05 2:08,19.0,63
2021/07/05 2:09,19.0,62
2021/07/05 2:10,19.0,62
2021/07/05 2:11,19.0,61
2021/07/05 2:12,19.0,60
2021/07/05 2:13,19.0,60
2021/07/05 2:14,19.0,62
2021/07/05 2:15,19.0,62
2021/07/05 2:16,19.0,62
2021/07/05 2:17,19.0,62
2021/07/05 2:18,19.0,61
2021/07/05 2:19,19.0,60
2021/07/05 2:20,19.0,60
2021/07/05 2:21,19.0,60
2021/07/05 2:22,19.0,60
2021/07/05 2:23,19.0,60
2021/07/05 2:24,19.0,60
2021/07/05 2:25,18.0,61
2021/07/05 2:26,18.0,60
2021/07/05 2:27,18.0,60
2021/07/05 2:28,18.0,61
2021/07/05 2:29,18.0,61
2021/07/05 2:30,18.0,61
2021/07/05 2:31,18.0,60
2021/07/05 2:32,18.0,62
2021/07/05 2:33,18.0,62
2021/07/05 2:34,18.0,62
2021/07/05 2:35,19.0,60
2021/07/05 2:36,19.0,60
2021/07/05 2:37,19.0,60
2021/07/05 2:38,21.0,59
2021/07/05 2:39,21.0,59
2021/07/05 2:40,21.0,58
2021/07/05 2:41,21.0,59
2021/07/05 2:42,21.0,59
2021/07/05 2:43,21.0,60
2021/07/05 2:44,19.0,59
2021/07/05 2:45,20.0,59
2021/07/05 2:46,20.0,59
2021/07/05 2:47,21.0,59
2021/07/05 2:48,20.0,60
2021/07/05 2:49,21.0,61
2021/07/05 2:50,21.0,61
2021/07/05 2:51,21.0,61
2021/07/05 2:52,21.0,61
2021/07/05 2:53,21.0,61
2021/07/05 2:54,21.0,62
2021/07/05 2:55,21.0,61
2021/07/05 2:56,21.0,60
2021/07/05 2:57,21.0,61
2021/07/05 2:58,21.0,61
2021/07/05 2:59,21.0,61
2021/07/05 3:00,21.0,60
2021/07/05 3:01,21.0,59
2021/07/05 3:02,22.0,57
2021/07/05 3:03,23.0,55
2021/07/05 3:04,23.0,54
2021/07/05 3:05,23.0,54
2021/07/05 3:06,23.0,55
2021/07/05 3:07,23.0,54
2021/07/05 3:08,24.0,54
2021/07/05 3:09,24.0,54
2021/07/05 3:10,24.0,54
2021/07/05 3:11,25.0,55
2021/07/05 3:12,25.0,55
2021/07/05 3:13,24.0,56
2021/07/05 3:14,24.0,56
2021/07/05 3:15,24.0,57
2021/07/05 3:16,24.0,56
2021/07/05 3:17,24.0,56
2021/07/05 3:18,24.0,57
2021/07/05 3:19,24.0,57
2021/07/05 3:20,24.0,57
2021/07/05 3:21,23.0,58
2021/07/05 3:22,23.0,58
2021/07/05 3:23,23.0,59
2021/07/05 3:24,23.0,60
2021/07/05 3:25,23.0,60
2021/07/05 3:26,23.0,61
2021/07/05 3:27,22.0,62
2021/07/05 3:28,23.0,63
2021/07/05 3:29,23.0,63
2021/07/05 3:30,23.0,63
2021/07/05 3:31,23.0,63
2021/07/05 3:32,23.0,63
2021/07/05 3:33,23.0,64
2021/07/05 3:34,22.0,65
2021/07/05 3:35,22.0,65
2021/07/05 3:36,23.0,65
2021/07/05 3:37,23.0,65
2021/07/05 3:38,24.0,65
2021/07/05 3:39,24.0,66
2021/07/05 3:40,23.0,66
2021/07/05 3:41,24.0,66
2021/07/05 3:42,24.0,66
2021/07/05 3:43,24.0,65
2021/07/05 3:44,25.0,64
2021/07/05 3:45,25.0,64
2021/07/05 3:46,25.0,63
2021/07/05 3:47,24.0,63
2021/07/05 3:48,24.0,63
2021/07/05 3:49,25.0,63
2021/07/05 3:50,24.0,63
2021/07/05 3:51,24.0,64
2021/07/05 3:52,25.0,64
2021/07/05 3:53,25.0,64
2021/07/05 3:54,26.0,63
2021/07/05 3:55,26.0,64
2021/07/05 3:56,26.0,64
2021/07/05 3:57,26.0,63
2021/07/05 3:58,26.0,62
2021/07/05 3:59,26.0,62
2021/07/05 4:00,26.0,62
2021/07/05 4:01,27.0,62
2021/07/05 4:02,26.0,62
2021/07/05 4:03,26.0,62
2021/07/05 4:04,26.0,62
2021/07/05 4:05,26.0,61
2021/07/05 4:06,26.0,62
2021/07/05 4:07,27.0,62
2021/07/05 4:08,26.0,61
2021/07/05 4:09,26.0,61
2021/07/05 4:10,26.0,61
2021/07/05 4:11,26.0,60
2021/07/05 4:12,26.0,60
2021/07/05 4:13,26.0,59
2021/07/05 4:14,27.0,59
2021/07/05 4:15,26.0,59
2021/07/05 4:16,26.0,58
2021/07/05 4:17,27.0,58
2021/07/05 4:18,27.0,59
2021/07/05 4:19,27.0,59
2021/07/05 4:20,27.0,60
2021/07/05 4:21,26.0,61
2021/07/05 4:22,26.0,62
2021/07/05 4:23,26.0,62
2021/07/05 4:24,25.0,62
2021/07/05 4:25,25.0,63
2021/07/05 4:26,25.0,64
2021/07/05 4:27,24.0,65
2021/07/05 4:28,24.0,64
2021/07/05 4:29,24.0,63
2021/07/05 4:30,24.0,62
2021/07/05 4:31,25.0,60
2021/07/05 4:32,25.0,61
2021/07/05 4:33,25.0,61
2021/07/05 4:34,25.0,61
2021/07/05 4:35,25.0,61
2021/07/05 4:36,25.0,60
2021/07/05 4:37,26.0,59
2021/07/05 4:38,26.0,59
2021/07/05 4:39,26.0,61
2021/07/05 4:40,26.0,62
2021/07/05 4:41,26.0,62
2021/07/05 4:42,27.0,62
2021/07/05 4:43,27.0,62
2021/07/05 4:44,28.0,63
2021/07/05 4:45,28.0,63
2021/07/05 4:46,28.0,64
2021/07/05 4:47,29.0,64
2021/07/05 4:48,29.0,64
2021/07/05 4:49,28.0,64
2021/07/05 4:50,28.0,64
2021/07/05 4:51,28.0,64
2021/07/05 4:52,28.0,64
2021/07/05 4:53,28.0,64
2021/07/05 4:54,27.0,64
2021/07/05 4:55,27.0,63
2021/07/05 4:56,27.0,64
2021/07/05 4:57,26.0,64
2021/07/05 4:58,26.0,64
2021/07/05 4:59,26.0,63
2021/07/05 5:00,26.0,64
2021/07/05 5:01,26.0,64
2021/07/05 5:02,26.0,63
2021/07/05 5:03,26.0,63
2021/07/05 5:04,27.0,62
2021/07/05 5:05,27.0,63
2021/07/05 5:06,27.0,62
2021/07/05 5:07,27.0,62
2021/07/05 5:08,28.0,62
2021/07/05 5:09,28.0,62
2021/07/05 5:10,28.0,62
2021/07/05 5:11,28.0,62
2021/07/05 5:12,28.0,63
2021/07/05 5:13,28.0,63
2021/07/05 5:14,28.0,63
2021/07/05 5:15,28.0,62
2021/07/05 5:16,28.0,62
2021/07/05 5:17,28.0,62
2021/07/05 5:18,27.0,63
2021/07/05 5:19,27.0,63
2021/07/05 5:20,27.0,63
2021/07/05 5:21,27.0,62
2021/07/05 5:22,26.0,61
2021/07/05 5:23,26.0,61
2021/07/05 5:24,26.0,61
2021/07/05 5:25,26.0,60
2021/07/05 5:26,25.0,60
2021/07/05 5:27,25.0,60
2021/07/05 5:28,24.0,60
2021/07/05 5:29,24.0,60
2021/07/05 5:30,24.0,59
2021/07/05 5:31,24.0,59
2021/07/05 5:32,24.0,60
2021/07/05 5:33,24.0,60
2021/07/05 5:34,24.0,59
2021/07/05 5:35,24.0,60
2021/07/05 5:36,24.0,60
2021/07/05 5:37,24.0,59
2021/07/05 5:38,24.0,58
2021/07/05 5:39,24.0,57
2021/07/05 5:40,24.0,57
2021/07/05 5:41,24.0,57
2021/07/05 5:42,24.0,57
2021/07/05 5:43,23.0,58
2021/07/05 5:44,23.0,58
2021/07/05 5:45,23.0,58
2021/07/05 5:46,23.0,58
2021/07/05 5:47,22.0,59
2021/07/05 5:48,23.0,59
2021/07/05 5:49,22.0,60
2021/07/05 5:50,22.0,61
2021/07/05 5:51,22.0,61
2021/07/05 5:52,22.0,60
2021/07/05 5:53,22.0,60
2021/07/05 5:54,22.0,59
2021/07/05 5:55,22.0,59
2021/07/05 5:56,23.0,59
2021/07/05 5:57,23.0,59
2021/07/05 5:58,23.0,59
2021/07/05 5:59,23.0,59
2021/07/05 6:00,23.0,60
2021/07/05 6:01,23.0,62
2021/07/05 6:02,22.0,64
2021/07/05 6:03,21.0,66
2021/07/05 6:04,21.0,69
2021/07/05 6:05,20.0,72
2021/07/05 6:06,19.0,73
2021/07/05 6:07,19.0,74
2021/07/05 6:08,18.0,77
2021/07/05 6:09,17.0,172
2021/07/05 6:10,17.0,170
2021/07/05 6:11,16.0,167
2021/07/05 6:12,14.0,167
2021/07/05 6:13,12.0,167
2021/07/05 6:14,10.0,9999
2021/07/05 6:15,9.0,9999
2021/07/05 6:16,8.0,9999
2021/07/05 6:17,5.0,9999
2021/07/05 6:18,4.0,9999
2021/07/05 6:19,2.0,9999
