Date,Temp,RH
2021/07/05 2:33,23.5,,
2021/07/05 2:34,23.5,,
2021/07/05 2:35,23.5,,
2021/07/05 2:36,23.5,,
2021/07/05 2:37,23.5,,
2021/07/05 2:38,23.5,,
2021/07/05 2:39,23.5,,
2021/07/05 2:40,23.5,,
2021/07/05 2:41,23.5,,
2021/07/05 2:42,23.5,,
2021/07/05 2:43,23.5,,
2021/07/05 2:44,23.5,,
2021/07/05 2:45,23.4,,
2021/07/05 2:46,23.4,,
2021/07/05 2:47,23.5,,
2021/07/05 2:48,23.5,,
2021/07/05 2:49,23.5,,
2021/07/05 2:50,23.5,,
2021/07/05 2:51,23.5,,
2021/07/05 2:52,23.5,,
2021/07/05 2:53,23.5,,
2021/07/05 2:54,23.4,,
2021/07/05 2:55,23.4,,
2021/07/05 2:56,23.4,,
2021/07/05 2:57,23.4,,
2021/07/05 2:58,23.4,,
2021/07/05 2:59,23.4,,
2021/07/05 3:00,23.4,,
2021/07/05 3:01,23.4,,
2021/07/05 3:02,23.4,,
2021/07/05 3:03,23.4,,
2021/07/05 3:04,23.4,,
2021/07/05 3:05,23.4,,
2021/07/05 3:06,23.4,,
2021/07/05 3:07,23.4,,
2021/07/05 3:08,23.4,,
2021/07/05 3:09,23.4,,
2021/07/05 3:10,23.4,,
2021/07/05 3:11,23.4,,
2021/07/05 3:12,23.4,,
2021/07/05 3:13,23.4,,
2021/07/05 3:14,23.4,,
2021/07/05 3:15,23.4,,
2021/07/05 3:16,23.4,,
2021/07/05 3:17,23.4,,
2021/07/05 3:18,23.4,,
2021/07/05 3:19,23.4,,
2021/07/05 3:20,23.4,,
2021/07/05 3:21,23.4,,
2021/07/05 3:22,23.4,,
2021/07/05 3:23,23.4,,
2021/07/05 3:24,23.4,,
2021/07/05 3:25,23.4,,
2021/07/05 3:26,23.4,,
2021/07/05 3:27,23.4,,
2021/07/05 3:28,23.4,,
2021/07/05 3:29,23.4,,
2021/07/05 3:30,23.4,,
2021/07/05 3:31,23.4,,
2021/07/05 3:32,23.4,,
2021/07/05 3:33,23.4,,
2021/07/05 3:34,23.5,,
2021/07/05 3:35,23.5,,
2021/07/05 3:36,23.5,,
2021/07/05 3:37,23.5,,
2021/07/05 3:38,23.5,,
2021/07/05 3:39,23.5,,
2021/07/05 3:40,23.4,,
2021/07/05 3:41,23.5,,
2021/07/05 3:42,23.5,,
2021/07/05 3:43,23.5,,
2021/07/05 3:44,23.5,,
2021/07/05 3:45,23.5,,
2021/07/05 3:46,23.5,,
2021/07/05 3:47,23.5,,
2021/07/05 3:48,23.5,,
2021/07/05 3:49,23.5,,
2021/07/05 3:50,23.5,,
2021/07/05 3:51,23.5,,
2021/07/05 3:52,23.5,,
2021/07/05 3:53,23.5,,
2021/07/05 3:54,23.5,,
2021/07/05 3:55,23.5,,
2021/07/05 3:56,23.5,,
2021/07/05 3:57,23.5,,
2021/07/05 3:58,23.5,,
2021/07/05 3:59,23.6,,
2021/07/05 4:00,23.6,,
2021/07/05 4:01,23.6,,
2021/07/05 4:02,23.5,,
2021/07/05 4:03,23.5,,
2021/07/05 4:04,23.5,,
2021/07/05 4:05,23.5,,
2021/07/05 4:06,23.5,,
2021/07/05 4:07,23.5,,
2021/07/05 4:08,23.5,,
2021/07/05 4:09,23.5,,
2021/07/05 4:10,23.5,,
2021/07/05 4:11,23.6,,
2021/07/05 4:12,23.6,,
2021/07/05 4:13,23.6,,
2021/07/05 4:14,23.6,,
2021/07/05 4:15,23.6,,
2021/07/05 4:16,23.6,,
2021/07/05 4:17,23.6,,
2021/07/05 4:18,23.7,,
2021/07/05 4:19,23.6,,
2021/07/05 4:20,23.6,,
2021/07/05 4:21,23.6,,
2021/07/05 4:22,23.6,,
2021/07/05 4:23,23.6,,
2021/07/05 4:24,23.6,,
2021/07/05 4:25,23.6,,
2021/07/05 4:26,23.6,,
2021/07/05 4:27,23.6,,
2021/07/05 4:28,23.6,,
2021/07/05 4:29,23.6,,
2021/07/05 4:30,23.6,,
2021/07/05 4:31,23.6,,
2021/07/05 4:32,23.5,,
2021/07/05 4:33,23.5,,
2021/07/05 4:34,23.5,,
2021/07/05 4:35,23.5,,
2021/07/05 4:36,23.5,,
2021/07/05 4:37,23.5,,
2021/07/05 4:38,23.5,,
2021/07/05 4:39,23.5,,
2021/07/05 4:40,23.5,,
2021/07/05 4:41,23.4,,
2021/07/05 4:42,23.5,,
2021/07/05 4:43,23.5,,
2021/07/05 4:44,23.5,,
2021/07/05 4:45,23.5,,
2021/07/05 4:46,23.6,,
2021/07/05 4:47,23.6,,
2021/07/05 4:48,23.6,,
2021/07/05 4:49,23.5,,
2021/07/05 4:50,23.5,,
2021/07/05 4:51,23.5,,
2021/07/05 4:52,23.5,,
2021/07/05 4:53,23.5,,
2021/07/05 4:54,23.6,,
2021/07/05 4:55,23.5,,
2021/07/05 4:56,23.5,,
2021/07/05 4:57,23.6,,
2021/07/05 4:58,23.6,,
2021/07/05 4:59,23.6,,
2021/07/05 5:00,23.6,,
2021/07/05 5:01,23.6,,
2021/07/05 5:02,23.6,,
2021/07/05 5:03,23.6,,
2021/07/05 5:04,23.7,,
2021/07/05 5:05,23.7,,
2021/07/05 5:06,23.7,,
2021/07/05 5:07,23.7,,
2021/07/05 5:08,23.7,,
2021/07/05 5:09,23.7,,
2021/07/05 5:10,23.7,,
2021/07/05 5:11,23.7,,
2021/07/05 5:12,23.8,,
2021/07/05 5:13,23.8,,
2021/07/05 5:14,23.7,,
2021/07/05 5:15,23.7,,
2021/07/05 5:16,23.7,,
2021/07/05 5:17,23.7,,
2021/07/05 5:18,23.7,,
2021/07/05 5:19,23.7,,
2021/07/05 5:20,23.7,,
2021/07/05 5:21,23.7,,
2021/07/05 5:22,23.7,,
2021/07/05 5:23,23.7,,
2021/07/05 5:24,23.7,,
2021/07/05 5:25,23.7,,
2021/07/05 5:26,23.7,,
2021/07/05 5:27,23.6,,
2021/07/05 5:28,23.6,,
2021/07/05 5:29,23.6,,
2021/07/05 5:30,23.6,,
2021/07/05 5:31,23.6,,
2021/07/05 5:32,23.6,,
2021/07/05 5:33,23.6,,
2021/07/05 5:34,23.6,,
2021/07/05 5:35,23.6,,
2021/07/05 5:36,23.6,,
2021/07/05 5:37,23.6,,
2021/07/05 5:38,23.6,,
2021/07/05 5:39,23.6,,
2021/07/05 5:40,23.6,,
2021/07/05 5:41,23.6,,
2021/07/05 5:42,23.6,,
2021/07/05 5:43,23.6,,
2021/07/05 5:44,23.6,,
2021/07/05 5:45,23.7,,
2021/07/05 5:46,23.7,,
2021/07/05 5:47,23.7,,
2021/07/05 5:48,23.7,,
2021/07/05 5:49,23.7,,
2021/07/05 5:50,23.7,,
2021/07/05 5:51,23.7,,
2021/07/05 5:52,23.7,,
2021/07/05 5:53,23.7,,
2021/07/05 5:54,23.7,,
2021/07/05 5:55,23.7,,
2021/07/05 5:56,23.7,,
2021/07/05 5:57,23.7,,
2021/07/05 5:58,23.7,,
2021/07/05 5:59,23.7,,
2021/07/05 6:00,23.7,,
2021/07/05 6:01,23.7,,
2021/07/05 6:02,23.7,,
2021/07/05 6:03,23.8,,
2021/07/05 6:04,23.8,,
2021/07/05 6:05,23.8,,
2021/07/05 6:06,23.8,,
2021/07/05 6:07,23.8,,
2021/07/05 6:08,23.8,,
2021/07/05 6:09,23.8,,
2021/07/05 6:10,23.7,,
2021/07/05 6:11,23.7,,
2021/07/05 6:12,23.6,,
2021/07/05 6:13,23.6,,
2021/07/05 6:14,23.6,,
2021/07/05 6:15,23.6,,
2021/07/05 6:16,23.6,,
2021/07/05 6:17,23.6,,
2021/07/05 6:18,23.6,,
2021/07/05 6:19,23.6,,
2021/07/05 6:20,23.6,,
2021/07/05 6:21,23.6,,
2021/07/05 6:22,23.6,,
2021/07/05 6:23,23.6,,
2021/07/05 6:24,23.7,,
2021/07/05 6:25,23.7,,
2021/07/05 6:26,23.7,,
2021/07/05 6:27,23.7,,
2021/07/05 6:28,23.7,,
2021/07/05 6:29,23.7,,
2021/07/05 6:30,23.6,,
2021/07/05 6:31,23.6,,
2021/07/05 6:32,23.6,,
2021/07/05 6:33,23.6,,
2021/07/05 6:34,23.7,,
2021/07/05 6:35,23.7,,
2021/07/05 6:36,23.7,,
2021/07/05 6:37,23.7,,
2021/07/05 6:38,23.7,,
2021/07/05 6:39,23.7,,
2021/07/05 6:40,23.7,,
2021/07/05 6:41,23.7,,
2021/07/05 6:42,23.7,,
2021/07/05 6:43,23.7,,
2021/07/05 6:44,23.7,,
2021/07/05 6:45,23.7,,
2021/07/05 6:46,23.7,,
2021/07/05 6:47,23.7,,
2021/07/05 6:48,23.7,,
2021/07/05 6:49,23.7,,
2021/07/05 6:50,23.7,,
2021/07/05 6:51,23.7,,
2021/07/05 6:52,23.7,,
2021/07/05 6:53,23.7,,
2021/07/05 6:54,23.7,,
2021/07/05 6:55,23.7,,
2021/07/05 6:56,23.7,,
2021/07/05 6:57,23.8,,
2021/07/05 6:58,23.8,,
2021/07/05 6:59,23.9,,
2021/07/05 7:00,23.9,,
2021/07/05 7:01,24.1,,
2021/07/05 7:02,24.1,,
2021/07/05 7:03,24.2,,
2021/07/05 7:04,24.2,,
2021/07/05 7:05,24.2,,
2021/07/05 7:06,24.3,,
2021/07/05 7:07,24.4,,
2021/07/05 7:08,24.4,,
2021/07/05 7:09,24.4,,
2021/07/05 7:10,24.5,,
2021/07/05 7:11,24.5,,
2021/07/05 7:12,24.5,,
2021/07/05 7:13,24.5,,
2021/07/05 7:14,24.5,,
2021/07/05 7:15,24.5,,
2021/07/05 7:16,24.6,,
2021/07/05 7:17,24.6,,
2021/07/05 7:18,24.5,,
2021/07/05 7:19,24.5,,
2021/07/05 7:20,24.5,,
2021/07/05 7:21,24.5,,
2021/07/05 7:22,24.5,,
2021/07/05 7:23,24.5,,
2021/07/05 7:24,24.5,,
2021/07/05 7:25,24.5,,
2021/07/05 7:26,24.5,,
2021/07/05 7:27,24.6,,
2021/07/05 7:28,24.5,,
2021/07/05 7:29,24.4,,
2021/07/05 7:30,24.3,,
2021/07/05 7:31,24.4,,
2021/07/05 7:32,24.4,,
2021/07/05 7:33,24.4,,
2021/07/05 7:34,24.4,,
2021/07/05 7:35,24.3,,
2021/07/05 7:36,24.4,,
2021/07/05 7:37,24.4,,
2021/07/05 7:38,24.4,,
2021/07/05 7:39,24.6,,
2021/07/05 7:40,24.7,,
2021/07/05 7:41,24.6,,
2021/07/05 7:42,24.6,,
2021/07/05 7:43,24.7,,
2021/07/05 7:44,24.7,,
2021/07/05 7:45,24.8,,
2021/07/05 7:46,24.7,,
2021/07/05 7:47,24.7,,
2021/07/05 7:48,24.8,,
2021/07/05 7:49,24.8,,
2021/07/05 7:50,25.0,,
2021/07/05 7:51,25.0,,
2021/07/05 7:52,25.0,,
2021/07/05 7:53,25.0,,
2021/07/05 7:54,25.0,,
2021/07/05 7:55,25.1,,
2021/07/05 7:56,25.1,,
2021/07/05 7:57,25.2,,
2021/07/05 7:58,25.2,,
2021/07/05 7:59,25.3,,
2021/07/05 8:00,25.2,,
2021/07/05 8:01,25.3,,
2021/07/05 8:02,25.3,,
2021/07/05 8:03,25.4,,
2021/07/05 8:04,25.4,,
2021/07/05 8:05,25.3,,
2021/07/05 8:06,25.3,,
2021/07/05 8:07,25.4,,
2021/07/05 8:08,25.5,,
2021/07/05 8:09,25.6,,
2021/07/05 8:10,25.6,,
2021/07/05 8:11,25.6,,
2021/07/05 8:12,25.6,,
2021/07/05 8:13,25.5,,
2021/07/05 8:14,25.5,,
2021/07/05 8:15,25.4,,
2021/07/05 8:16,25.3,,
2021/07/05 8:17,25.5,,
2021/07/05 8:18,25.5,,
2021/07/05 8:19,25.4,,
2021/07/05 8:20,25.7,,
2021/07/05 8:21,25.7,,
2021/07/05 8:22,25.7,,
2021/07/05 8:23,25.7,,
2021/07/05 8:24,25.4,,
2021/07/05 8:25,25.2,,
2021/07/05 8:26,25.0,,
2021/07/05 8:27,24.8,,
2021/07/05 8:28,24.7,,
2021/07/05 8:29,24.6,,
2021/07/05 8:30,24.6,,
2021/07/05 8:31,24.5,,
2021/07/05 8:32,24.5,,
2021/07/05 8:33,24.4,,
2021/07/05 8:34,24.4,,
2021/07/05 8:35,24.4,,
2021/07/05 8:36,24.4,,
2021/07/05 8:37,24.4,,
2021/07/05 8:38,24.4,,
2021/07/05 8:39,24.5,,
2021/07/05 8:40,24.7,,
2021/07/05 8:41,24.9,,
2021/07/05 8:42,25.1,,
2021/07/05 8:43,25.1,,
2021/07/05 8:44,25.0,,
2021/07/05 8:45,24.9,,
2021/07/05 8:46,25.0,,
2021/07/05 8:47,25.1,,
2021/07/05 8:48,25.3,,
2021/07/05 8:49,25.5,,
2021/07/05 8:50,25.5,,
2021/07/05 8:51,25.5,,
2021/07/05 8:52,25.6,,
2021/07/05 8:53,25.8,,
2021/07/05 8:54,25.8,,
2021/07/05 8:55,25.7,,
2021/07/05 8:56,25.8,,
2021/07/05 8:57,25.9,,
2021/07/05 8:58,26.0,,
2021/07/05 8:59,25.9,,
2021/07/05 9:00,26.0,,
2021/07/05 9:01,26.1,,
2021/07/05 9:02,26.1,,
2021/07/05 9:03,26.1,,
2021/07/05 9:04,25.9,,
2021/07/05 9:05,25.8,,
2021/07/05 9:06,25.8,,
2021/07/05 9:07,25.9,,
2021/07/05 9:08,25.8,,
2021/07/05 9:09,25.8,,
2021/07/05 9:10,26.0,,
2021/07/05 9:11,26.1,,
2021/07/05 9:12,26.1,,
2021/07/05 9:13,26.0,,
2021/07/05 9:14,25.9,,
2021/07/05 9:15,26.0,,
2021/07/05 9:16,26.1,,
2021/07/05 9:17,26.0,,
2021/07/05 9:18,25.9,,
2021/07/05 9:19,25.9,,
2021/07/05 9:20,26.0,,
2021/07/05 9:21,25.8,,
2021/07/05 9:22,26.0,,
2021/07/05 9:23,26.2,,
2021/07/05 9:24,26.3,,
2021/07/05 9:25,26.3,,
2021/07/05 9:26,26.3,,
2021/07/05 9:27,26.3,,
2021/07/05 9:28,26.4,,
2021/07/05 9:29,26.3,,
2021/07/05 9:30,26.2,,
2021/07/05 9:31,26.1,,
2021/07/05 9:32,26.0,,
2021/07/05 9:33,26.2,,
2021/07/05 9:34,26.3,,
2021/07/05 9:35,26.3,,
2021/07/05 9:36,26.3,,
2021/07/05 9:37,26.5,,
2021/07/05 9:38,26.3,,
2021/07/05 9:39,26.1,,
2021/07/05 9:40,26.0,,
2021/07/05 9:41,26.0,,
2021/07/05 9:42,26.1,,
2021/07/05 9:43,26.0,,
2021/07/05 9:44,25.9,,
2021/07/05 9:45,25.7,,
2021/07/05 9:46,25.8,,
2021/07/05 9:47,25.9,,
2021/07/05 9:48,26.1,,
2021/07/05 9:49,26.3,,
2021/07/05 9:50,26.5,,
2021/07/05 9:51,26.2,,
2021/07/05 9:52,26.4,,
2021/07/05 9:53,26.6,,
2021/07/05 9:54,26.8,,
2021/07/05 9:55,26.8,,
2021/07/05 9:56,26.5,,
2021/07/05 9:57,26.6,,
2021/07/05 9:58,26.7,,
2021/07/05 9:59,26.6,,
2021/07/05 10:00,26.5,,
2021/07/05 10:01,26.5,,
2021/07/05 10:02,26.4,,
2021/07/05 10:03,26.5,,
2021/07/05 10:04,26.6,,
2021/07/05 10:05,26.5,,
2021/07/05 10:06,26.5,,
2021/07/05 10:07,26.5,,
2021/07/05 10:08,26.4,,
2021/07/05 10:09,26.5,,
2021/07/05 10:10,26.6,,
2021/07/05 10:11,26.7,,
2021/07/05 10:12,26.8,,
2021/07/05 10:13,27.1,,
2021/07/05 10:14,27.5,,
2021/07/05 10:15,27.5,,
2021/07/05 10:16,27.2,,
2021/07/05 10:17,27.3,,
2021/07/05 10:18,27.2,,
2021/07/05 10:19,27.0,,
2021/07/05 10:20,26.9,,
2021/07/05 10:21,26.7,,
2021/07/05 10:22,26.5,,
2021/07/05 10:23,26.5,,
2021/07/05 10:24,26.6,,
2021/07/05 10:25,26.7,,
2021/07/05 10:26,26.6,,
2021/07/05 10:27,26.5,,
2021/07/05 10:28,26.3,,
2021/07/05 10:29,26.3,,
2021/07/05 10:30,26.2,,
2021/07/05 10:31,26.0,,
2021/07/05 10:32,26.0,,
2021/07/05 10:33,26.0,,
2021/07/05 10:34,25.9,,
2021/07/05 10:35,25.9,,
2021/07/05 10:36,25.9,,
2021/07/05 10:37,25.8,,
2021/07/05 10:38,26.0,,
2021/07/05 10:39,26.1,,
2021/07/05 10:40,26.4,,
2021/07/05 10:41,26.5,,
2021/07/05 10:42,26.5,,
2021/07/05 10:43,26.7,,
2021/07/05 10:44,26.9,,
2021/07/05 10:45,26.9,,
2021/07/05 10:46,26.9,,
2021/07/05 10:47,26.6,,
2021/07/05 10:48,26.5,,
2021/07/05 10:49,26.6,,
2021/07/05 10:50,26.9,,
2021/07/05 10:51,27.1,,
2021/07/05 10:52,27.1,,
2021/07/05 10:53,27.4,,
2021/07/05 10:54,27.6,,
2021/07/05 10:55,27.6,,
2021/07/05 10:56,27.7,,
2021/07/05 10:57,27.6,,
2021/07/05 10:58,27.8,,
2021/07/05 10:59,28.0,,
2021/07/05 11:00,28.1,,
2021/07/05 11:01,27.9,,
2021/07/05 11:02,27.6,,
2021/07/05 11:03,27.7,,
2021/07/05 11:04,27.8,,
2021/07/05 11:05,27.7,,
2021/07/05 11:06,27.5,,
2021/07/05 11:07,27.5,,
2021/07/05 11:08,27.6,,
2021/07/05 11:09,27.7,,
2021/07/05 11:10,27.9,,
2021/07/05 11:11,27.5,,
2021/07/05 11:12,27.4,,
2021/07/05 11:13,27.2,,
2021/07/05 11:14,27.2,,
2021/07/05 11:15,27.2,,
2021/07/05 11:16,27.2,,
2021/07/05 11:17,27.2,,
2021/07/05 11:18,27.2,,
2021/07/05 11:19,27.0,,
2021/07/05 11:20,27.0,,
2021/07/05 11:21,26.9,,
2021/07/05 11:22,26.9,,
2021/07/05 11:23,26.8,,
2021/07/05 11:24,26.8,,
2021/07/05 11:25,26.6,,
2021/07/05 11:26,26.5,,
2021/07/05 11:27,26.2,,
2021/07/05 11:28,26.0,,
2021/07/05 11:29,25.9,,
2021/07/05 11:30,25.8,,
2021/07/05 11:31,25.9,,
2021/07/05 11:32,26.2,,
2021/07/05 11:33,26.2,,
2021/07/05 11:34,26.3,,
2021/07/05 11:35,26.4,,
2021/07/05 11:36,26.4,,
2021/07/05 11:37,26.6,,
2021/07/05 11:38,26.6,,
2021/07/05 11:39,26.7,,
2021/07/05 11:40,26.7,,
2021/07/05 11:41,26.5,,
2021/07/05 11:42,26.3,,
2021/07/05 11:43,26.0,,
2021/07/05 11:44,26.2,,
2021/07/05 11:45,26.5,,
2021/07/05 11:46,26.7,,
2021/07/05 11:47,26.9,,
2021/07/05 11:48,27.3,,
2021/07/05 11:49,27.7,,
2021/07/05 11:50,27.8,,
2021/07/05 11:51,27.7,,
2021/07/05 11:52,27.6,,
2021/07/05 11:53,27.6,,
2021/07/05 11:54,27.6,,
2021/07/05 11:55,27.4,,
2021/07/05 11:56,27.1,,
2021/07/05 11:57,27.0,,
2021/07/05 11:58,27.0,,
2021/07/05 11:59,27.4,,
2021/07/05 12:00,27.3,,
2021/07/05 12:01,27.2,,
2021/07/05 12:02,27.1,,
2021/07/05 12:03,26.9,,
2021/07/05 12:04,26.8,,
2021/07/05 12:05,27.1,,
2021/07/05 12:06,27.3,,
2021/07/05 12:07,27.1,,
2021/07/05 12:08,26.8,,
2021/07/05 12:09,26.9,,
2021/07/05 12:10,27.1,,
2021/07/05 12:11,27.3,,
2021/07/05 12:12,27.5,,
2021/07/05 12:13,27.4,,
2021/07/05 12:14,27.2,,
2021/07/05 12:15,27.0,,
2021/07/05 12:16,26.9,,
2021/07/05 12:17,27.0,,
2021/07/05 12:18,26.9,,
2021/07/05 12:19,26.7,,
2021/07/05 12:20,26.8,,
2021/07/05 12:21,26.6,,
2021/07/05 12:22,26.5,,
2021/07/05 12:23,26.4,,
2021/07/05 12:24,26.2,,
2021/07/05 12:25,26.2,,
2021/07/05 12:26,26.2,,
2021/07/05 12:27,26.4,,
2021/07/05 12:28,26.6,,
2021/07/05 12:29,27.0,,
2021/07/05 12:30,27.2,,
2021/07/05 12:31,26.9,,
2021/07/05 12:32,26.9,,
2021/07/05 12:33,26.8,,
2021/07/05 12:34,26.6,,
2021/07/05 12:35,26.4,,
2021/07/05 12:36,26.1,,
2021/07/05 12:37,25.8,,
2021/07/05 12:38,25.4,,
2021/07/05 12:39,25.3,,
2021/07/05 12:40,25.1,,
2021/07/05 12:41,25.1,,
2021/07/05 12:42,24.9,,
2021/07/05 12:43,24.9,,
2021/07/05 12:44,24.8,,
2021/07/05 12:45,24.9,,
2021/07/05 12:46,25.1,,
2021/07/05 12:47,25.2,,
2021/07/05 12:48,25.4,,
2021/07/05 12:49,25.5,,
2021/07/05 12:50,25.7,,
2021/07/05 12:51,25.8,,
2021/07/05 12:52,25.8,,
2021/07/05 12:53,25.8,,
2021/07/05 12:54,25.8,,
2021/07/05 12:55,26.0,,
2021/07/05 12:56,26.1,,
2021/07/05 12:57,26.1,,
2021/07/05 12:58,26.1,,
2021/07/05 12:59,26.2,,
2021/07/05 13:00,26.2,,
2021/07/05 13:01,26.1,,
2021/07/05 13:02,26.0,,
2021/07/05 13:03,26.1,,
2021/07/05 13:04,26.2,,
2021/07/05 13:05,26.5,,
2021/07/05 13:06,26.6,,
2021/07/05 13:07,26.7,,
2021/07/05 13:08,26.6,,
2021/07/05 13:09,26.6,,
2021/07/05 13:10,26.4,,
2021/07/05 13:11,26.3,,
2021/07/05 13:12,26.3,,
2021/07/05 13:13,26.3,,
2021/07/05 13:14,26.2,,
2021/07/05 13:15,26.2,,
2021/07/05 13:16,26.1,,
2021/07/05 13:17,26.0,,
2021/07/05 13:18,26.0,,
2021/07/05 13:19,26.0,,
2021/07/05 13:20,26.0,,
2021/07/05 13:21,26.0,,
2021/07/05 13:22,26.0,,
2021/07/05 13:23,26.0,,
2021/07/05 13:24,25.9,,
2021/07/05 13:25,25.8,,
2021/07/05 13:26,25.9,,
2021/07/05 13:27,25.8,,
2021/07/05 13:28,25.8,,
2021/07/05 13:29,26.0,,
2021/07/05 13:30,26.0,,
2021/07/05 13:31,26.0,,
2021/07/05 13:32,26.3,,
2021/07/05 13:33,26.4,,
2021/07/05 13:34,26.4,,
2021/07/05 13:35,26.3,,
2021/07/05 13:36,26.3,,
2021/07/05 13:37,26.2,,
2021/07/05 13:38,26.1,,
2021/07/05 13:39,26.3,,
2021/07/05 13:40,26.4,,
2021/07/05 13:41,26.3,,
