Date,Wind Spd, Wind Dir
2021/07/05 3:11,32.0,92
2021/07/05 3:12,32.0,92
2021/07/05 3:13,32.0,93
2021/07/05 3:14,32.0,92
2021/07/05 3:15,32.0,92
2021/07/05 3:16,32.0,92
2021/07/05 3:17,32.0,92
2021/07/05 3:18,32.0,92
2021/07/05 3:19,33.0,91
2021/07/05 3:20,33.0,91
2021/07/05 3:21,33.0,92
2021/07/05 3:22,33.0,92
2021/07/05 3:23,32.0,91
2021/07/05 3:24,32.0,91
2021/07/05 3:25,32.0,93
2021/07/05 3:26,32.0,92
2021/07/05 3:27,32.0,92
2021/07/05 3:28,32.0,93
2021/07/05 3:29,31.0,93
2021/07/05 3:30,30.0,93
2021/07/05 3:31,30.0,93
2021/07/05 3:32,30.0,92
2021/07/05 3:33,30.0,93
2021/07/05 3:34,31.0,94
2021/07/05 3:35,30.0,94
2021/07/05 3:36,31.0,95
2021/07/05 3:37,32.0,95
2021/07/05 3:38,32.0,95
2021/07/05 3:39,31.0,95
2021/07/05 3:40,31.0,94
2021/07/05 3:41,32.0,94
2021/07/05 3:42,31.0,94
2021/07/05 3:43,30.0,94
2021/07/05 3:44,30.0,94
2021/07/05 3:45,30.0,93
2021/07/05 3:46,30.0,91
2021/07/05 3:47,30.0,90
2021/07/05 3:48,30.0,90
2021/07/05 3:49,30.0,90
2021/07/05 3:50,31.0,90
2021/07/05 3:51,31.0,90
2021/07/05 3:52,30.0,90
2021/07/05 3:53,30.0,89
2021/07/05 3:54,30.0,89
2021/07/05 3:55,30.0,89
2021/07/05 3:56,30.0,89
2021/07/05 3:57,30.0,90
2021/07/05 3:58,30.0,89
2021/07/05 3:59,30.0,87
2021/07/05 4:00,30.0,87
2021/07/05 4:01,30.0,86
2021/07/05 4:02,30.0,87
2021/07/05 4:03,30.0,87
2021/07/05 4:04,30.0,88
2021/07/05 4:05,30.0,87
2021/07/05 4:06,29.0,87
2021/07/05 4:07,29.0,87
2021/07/05 4:08,29.0,88
2021/07/05 4:09,29.0,90
2021/07/05 4:10,29.0,91
2021/07/05 4:11,30.0,92
2021/07/05 4:12,30.0,92
2021/07/05 4:13,30.0,91
2021/07/05 4:14,30.0,91
2021/07/05 4:15,30.0,91
2021/07/05 4:16,30.0,92
2021/07/05 4:17,30.0,92
2021/07/05 4:18,30.0,93
2021/07/05 4:19,30.0,92
2021/07/05 4:20,30.0,92
2021/07/05 4:21,30.0,91
2021/07/05 4:22,30.0,90
2021/07/05 4:23,30.0,91
2021/07/05 4:24,30.0,92
2021/07/05 4:25,31.0,92
2021/07/05 4:26,31.0,92
2021/07/05 4:27,32.0,92
2021/07/05 4:28,32.0,93
2021/07/05 4:29,32.0,93
2021/07/05 4:30,32.0,94
2021/07/05 4:31,32.0,95
2021/07/05 4:32,32.0,95
2021/07/05 4:33,32.0,95
2021/07/05 4:34,32.0,94
2021/07/05 4:35,31.0,94
2021/07/05 4:36,30.0,95
2021/07/05 4:37,30.0,95
2021/07/05 4:38,30.0,95
2021/07/05 4:39,30.0,96
2021/07/05 4:40,29.0,95
2021/07/05 4:41,29.0,95
2021/07/05 4:42,29.0,95
2021/07/05 4:43,29.0,94
2021/07/05 4:44,30.0,95
2021/07/05 4:45,30.0,96
2021/07/05 4:46,30.0,95
2021/07/05 4:47,30.0,94
2021/07/05 4:48,30.0,93
2021/07/05 4:49,30.0,92
2021/07/05 4:50,30.0,92
2021/07/05 4:51,30.0,91
2021/07/05 4:52,30.0,91
2021/07/05 4:53,30.0,92
2021/07/05 4:54,30.0,92
2021/07/05 4:55,30.0,91
2021/07/05 4:56,30.0,91
2021/07/05 4:57,30.0,92
2021/07/05 4:58,30.0,94
2021/07/05 4:59,31.0,95
2021/07/05 5:00,32.0,95
2021/07/05 5:01,32.0,95
2021/07/05 5:02,32.0,95
2021/07/05 5:03,33.0,97
2021/07/05 5:04,34.0,98
2021/07/05 5:05,35.0,97
2021/07/05 5:06,35.0,96
2021/07/05 5:07,36.0,96
2021/07/05 5:08,36.0,96
2021/07/05 5:09,37.0,97
2021/07/05 5:10,37.0,97
2021/07/05 5:11,37.0,98
2021/07/05 5:12,37.0,98
2021/07/05 5:13,37.0,96
2021/07/05 5:14,37.0,97
2021/07/05 5:15,37.0,99
2021/07/05 5:16,38.0,100
2021/07/05 5:17,37.0,100
2021/07/05 5:18,37.0,100
2021/07/05 5:19,37.0,100
2021/07/05 5:20,37.0,100
2021/07/05 5:21,37.0,99
2021/07/05 5:22,37.0,99
2021/07/05 5:23,37.0,100
2021/07/05 5:24,36.0,99
2021/07/05 5:25,36.0,99
2021/07/05 5:26,36.0,99
2021/07/05 5:27,35.0,98
2021/07/05 5:28,35.0,98
2021/07/05 5:29,34.0,98
2021/07/05 5:30,34.0,98
2021/07/05 5:31,33.0,98
2021/07/05 5:32,33.0,97
2021/07/05 5:33,32.0,98
2021/07/05 5:34,32.0,98
2021/07/05 5:35,32.0,97
2021/07/05 5:36,31.0,97
2021/07/05 5:37,31.0,97
2021/07/05 5:38,30.0,96
2021/07/05 5:39,30.0,96
2021/07/05 5:40,30.0,96
2021/07/05 5:41,31.0,96
2021/07/05 5:42,31.0,95
2021/07/05 5:43,32.0,95
2021/07/05 5:44,32.0,95
2021/07/05 5:45,33.0,96
2021/07/05 5:46,33.0,97
2021/07/05 5:47,34.0,97
2021/07/05 5:48,34.0,99
2021/07/05 5:49,34.0,100
2021/07/05 5:50,34.0,100
2021/07/05 5:51,34.0,99
2021/07/05 5:52,34.0,100
2021/07/05 5:53,34.0,100
2021/07/05 5:54,34.0,100
2021/07/05 5:55,35.0,99
2021/07/05 5:56,35.0,98
2021/07/05 5:57,35.0,98
2021/07/05 5:58,35.0,98
2021/07/05 5:59,36.0,97
2021/07/05 6:00,36.0,97
2021/07/05 6:01,36.0,98
2021/07/05 6:02,36.0,99
2021/07/05 6:03,36.0,98
2021/07/05 6:04,35.0,99
2021/07/05 6:05,35.0,98
2021/07/05 6:06,35.0,98
2021/07/05 6:07,35.0,100
2021/07/05 6:08,35.0,101
2021/07/05 6:09,36.0,103
2021/07/05 6:10,36.0,102
2021/07/05 6:11,35.0,101
2021/07/05 6:12,35.0,101
2021/07/05 6:13,35.0,100
2021/07/05 6:14,35.0,100
2021/07/05 6:15,35.0,100
2021/07/05 6:16,34.0,100
2021/07/05 6:17,34.0,98
2021/07/05 6:18,33.0,97
2021/07/05 6:19,33.0,95
2021/07/05 6:20,32.0,95
2021/07/05 6:21,32.0,96
2021/07/05 6:22,32.0,97
2021/07/05 6:23,32.0,97
2021/07/05 6:24,32.0,97
2021/07/05 6:25,33.0,97
2021/07/05 6:26,33.0,97
2021/07/05 6:27,32.0,96
2021/07/05 6:28,32.0,95
2021/07/05 6:29,32.0,94
2021/07/05 6:30,33.0,94
2021/07/05 6:31,33.0,94
2021/07/05 6:32,34.0,94
2021/07/05 6:33,34.0,95
2021/07/05 6:34,34.0,96
2021/07/05 6:35,34.0,97
2021/07/05 6:36,34.0,98
2021/07/05 6:37,35.0,99
2021/07/05 6:38,36.0,101
2021/07/05 6:39,36.0,104
2021/07/05 6:40,36.0,104
2021/07/05 6:41,36.0,104
2021/07/05 6:42,36.0,104
2021/07/05 6:43,36.0,105
2021/07/05 6:44,35.0,104
2021/07/05 6:45,35.0,103
2021/07/05 6:46,35.0,102
2021/07/05 6:47,35.0,101
2021/07/05 6:48,35.0,100
2021/07/05 6:49,35.0,100
2021/07/05 6:50,35.0,101
2021/07/05 6:51,35.0,101
2021/07/05 6:52,35.0,101
2021/07/05 6:53,35.0,100
2021/07/05 6:54,35.0,100
2021/07/05 6:55,36.0,101
2021/07/05 6:56,36.0,102
2021/07/05 6:57,35.0,102
2021/07/05 6:58,35.0,103
2021/07/05 6:59,35.0,102
2021/07/05 7:00,35.0,101
2021/07/05 7:01,35.0,101
2021/07/05 7:02,35.0,101
2021/07/05 7:03,35.0,101
2021/07/05 7:04,34.0,101
2021/07/05 7:05,34.0,100
2021/07/05 7:06,35.0,100
2021/07/05 7:07,36.0,100
2021/07/05 7:08,36.0,100
2021/07/05 7:09,36.0,100
2021/07/05 7:10,37.0,100
2021/07/05 7:11,39.0,99
2021/07/05 7:12,39.0,99
2021/07/05 7:13,40.0,99
2021/07/05 7:14,42.0,99
2021/07/05 7:15,42.0,99
2021/07/05 7:16,43.0,99
2021/07/05 7:17,43.0,99
2021/07/05 7:18,44.0,99
2021/07/05 7:19,44.0,98
2021/07/05 7:20,44.0,99
2021/07/05 7:21,44.0,100
2021/07/05 7:22,45.0,100
2021/07/05 7:23,44.0,101
2021/07/05 7:24,44.0,101
2021/07/05 7:25,43.0,101
2021/07/05 7:26,43.0,102
2021/07/05 7:27,42.0,102
2021/07/05 7:28,41.0,102
2021/07/05 7:29,40.0,101
2021/07/05 7:30,40.0,101
2021/07/05 7:31,40.0,100
2021/07/05 7:32,40.0,99
2021/07/05 7:33,40.0,98
2021/07/05 7:34,40.0,98
2021/07/05 7:35,39.0,97
2021/07/05 7:36,40.0,97
2021/07/05 7:37,40.0,97
2021/07/05 7:38,40.0,97
2021/07/05 7:39,40.0,98
2021/07/05 7:40,40.0,98
2021/07/05 7:41,40.0,98
2021/07/05 7:42,39.0,98
2021/07/05 7:43,39.0,99
2021/07/05 7:44,38.0,99
2021/07/05 7:45,38.0,100
2021/07/05 7:46,38.0,98
2021/07/05 7:47,37.0,97
2021/07/05 7:48,36.0,95
2021/07/05 7:49,36.0,95
2021/07/05 7:50,35.0,94
2021/07/05 7:51,35.0,93
2021/07/05 7:52,36.0,94
2021/07/05 7:53,36.0,93
2021/07/05 7:54,36.0,94
2021/07/05 7:55,37.0,94
2021/07/05 7:56,37.0,96
2021/07/05 7:57,37.0,97
2021/07/05 7:58,38.0,97
2021/07/05 7:59,39.0,98
2021/07/05 8:00,39.0,98
2021/07/05 8:01,39.0,99
2021/07/05 8:02,39.0,99
2021/07/05 8:03,38.0,98
2021/07/05 8:04,37.0,97
2021/07/05 8:05,36.0,97
2021/07/05 8:06,35.0,96
2021/07/05 8:07,35.0,96
2021/07/05 8:08,35.0,96
2021/07/05 8:09,35.0,96
2021/07/05 8:10,35.0,95
2021/07/05 8:11,35.0,94
2021/07/05 8:12,35.0,94
2021/07/05 8:13,36.0,94
2021/07/05 8:14,36.0,95
2021/07/05 8:15,36.0,94
2021/07/05 8:16,36.0,95
2021/07/05 8:17,36.0,94
2021/07/05 8:18,36.0,93
2021/07/05 8:19,37.0,92
2021/07/05 8:20,37.0,95
2021/07/05 8:21,37.0,95
2021/07/05 8:22,38.0,95
2021/07/05 8:23,38.0,94
2021/07/05 8:24,38.0,94
2021/07/05 8:25,39.0,92
2021/07/05 8:26,39.0,91
2021/07/05 8:27,40.0,90
2021/07/05 8:28,39.0,91
2021/07/05 8:29,39.0,91
2021/07/05 8:30,38.0,90
2021/07/05 8:31,37.0,91
2021/07/05 8:32,37.0,92
2021/07/05 8:33,37.0,93
2021/07/05 8:34,36.0,94
2021/07/05 8:35,36.0,97
2021/07/05 8:36,35.0,99
2021/07/05 8:37,35.0,100
2021/07/05 8:38,35.0,101
2021/07/05 8:39,34.0,102
2021/07/05 8:40,34.0,101
2021/07/05 8:41,34.0,99
2021/07/05 8:42,33.0,98
2021/07/05 8:43,33.0,97
2021/07/05 8:44,33.0,98
2021/07/05 8:45,33.0,95
2021/07/05 8:46,32.0,94
2021/07/05 8:47,32.0,92
2021/07/05 8:48,32.0,92
2021/07/05 8:49,33.0,91
2021/07/05 8:50,34.0,93
2021/07/05 8:51,34.0,94
2021/07/05 8:52,35.0,94
2021/07/05 8:53,35.0,92
2021/07/05 8:54,36.0,92
2021/07/05 8:55,36.0,92
2021/07/05 8:56,38.0,94
2021/07/05 8:57,39.0,95
2021/07/05 8:58,38.0,95
2021/07/05 8:59,37.0,97
2021/07/05 9:00,37.0,98
2021/07/05 9:01,38.0,98
2021/07/05 9:02,38.0,99
2021/07/05 9:03,39.0,101
2021/07/05 9:04,39.0,102
2021/07/05 9:05,39.0,102
2021/07/05 9:06,39.0,101
2021/07/05 9:07,40.0,101
2021/07/05 9:08,40.0,101
2021/07/05 9:09,42.0,99
2021/07/05 9:10,42.0,98
2021/07/05 9:11,43.0,98
2021/07/05 9:12,43.0,98
2021/07/05 9:13,43.0,98
2021/07/05 9:14,43.0,98
2021/07/05 9:15,44.0,98
2021/07/05 9:16,43.0,98
2021/07/05 9:17,43.0,99
2021/07/05 9:18,43.0,99
2021/07/05 9:19,43.0,99
2021/07/05 9:20,42.0,99
2021/07/05 9:21,42.0,99
2021/07/05 9:22,42.0,98
2021/07/05 9:23,42.0,98
2021/07/05 9:24,42.0,98
2021/07/05 9:25,41.0,97
2021/07/05 9:26,41.0,98
2021/07/05 9:27,41.0,97
2021/07/05 9:28,40.0,97
2021/07/05 9:29,40.0,98
2021/07/05 9:30,40.0,99
2021/07/05 9:31,39.0,99
2021/07/05 9:32,39.0,99
2021/07/05 9:33,39.0,98
2021/07/05 9:34,39.0,99
2021/07/05 9:35,39.0,99
2021/07/05 9:36,38.0,97
2021/07/05 9:37,39.0,97
2021/07/05 9:38,39.0,97
2021/07/05 9:39,39.0,97
2021/07/05 9:40,39.0,98
2021/07/05 9:41,39.0,97
2021/07/05 9:42,39.0,97
2021/07/05 9:43,38.0,97
2021/07/05 9:44,38.0,97
2021/07/05 9:45,39.0,97
2021/07/05 9:46,39.0,99
2021/07/05 9:47,38.0,99
2021/07/05 9:48,37.0,99
2021/07/05 9:49,37.0,98
2021/07/05 9:50,37.0,98
2021/07/05 9:51,37.0,98
2021/07/05 9:52,37.0,98
2021/07/05 9:53,37.0,98
2021/07/05 9:54,37.0,98
2021/07/05 9:55,36.0,99
2021/07/05 9:56,35.0,100
2021/07/05 9:57,35.0,100
2021/07/05 9:58,36.0,99
2021/07/05 9:59,36.0,99
2021/07/05 10:00,35.0,98
2021/07/05 10:01,36.0,98
2021/07/05 10:02,35.0,98
2021/07/05 10:03,35.0,98
2021/07/05 10:04,35.0,98
2021/07/05 10:05,34.0,97
2021/07/05 10:06,33.0,95
2021/07/05 10:07,33.0,94
2021/07/05 10:08,33.0,94
2021/07/05 10:09,33.0,93
2021/07/05 10:10,32.0,92
2021/07/05 10:11,31.0,92
2021/07/05 10:12,30.0,91
2021/07/05 10:13,30.0,91
2021/07/05 10:14,30.0,90
2021/07/05 10:15,30.0,88
2021/07/05 10:16,30.0,90
2021/07/05 10:17,29.0,91
2021/07/05 10:18,28.0,93
2021/07/05 10:19,28.0,95
2021/07/05 10:20,28.0,97
2021/07/05 10:21,29.0,97
2021/07/05 10:22,30.0,99
2021/07/05 10:23,30.0,101
2021/07/05 10:24,30.0,103
2021/07/05 10:25,32.0,105
2021/07/05 10:26,32.0,103
2021/07/05 10:27,32.0,104
2021/07/05 10:28,33.0,102
2021/07/05 10:29,33.0,100
2021/07/05 10:30,33.0,100
2021/07/05 10:31,33.0,100
2021/07/05 10:32,32.0,99
2021/07/05 10:33,30.0,99
2021/07/05 10:34,30.0,98
2021/07/05 10:35,30.0,97
2021/07/05 10:36,30.0,98
2021/07/05 10:37,32.0,98
2021/07/05 10:38,32.0,100
2021/07/05 10:39,32.0,101
2021/07/05 10:40,31.0,101
2021/07/05 10:41,31.0,101
2021/07/05 10:42,31.0,101
2021/07/05 10:43,31.0,100
2021/07/05 10:44,31.0,99
2021/07/05 10:45,30.0,98
2021/07/05 10:46,30.0,97
2021/07/05 10:47,30.0,96
2021/07/05 10:48,30.0,96
2021/07/05 10:49,30.0,97
2021/07/05 10:50,30.0,97
2021/07/05 10:51,30.0,98
2021/07/05 10:52,30.0,96
2021/07/05 10:53,30.0,98
2021/07/05 10:54,30.0,99
2021/07/05 10:55,30.0,101
2021/07/05 10:56,30.0,102
2021/07/05 10:57,29.0,103
2021/07/05 10:58,28.0,103
2021/07/05 10:59,28.0,104
2021/07/05 11:00,28.0,104
2021/07/05 11:01,28.0,103
2021/07/05 11:02,27.0,105
2021/07/05 11:03,28.0,104
2021/07/05 11:04,28.0,104
2021/07/05 11:05,29.0,105
2021/07/05 11:06,29.0,105
2021/07/05 11:07,30.0,106
2021/07/05 11:08,30.0,106
2021/07/05 11:09,30.0,106
2021/07/05 11:10,30.0,106
2021/07/05 11:11,30.0,107
2021/07/05 11:12,30.0,108
2021/07/05 11:13,30.0,109
2021/07/05 11:14,30.0,109
2021/07/05 11:15,30.0,108
2021/07/05 11:16,31.0,108
2021/07/05 11:17,31.0,109
2021/07/05 11:18,30.0,109
2021/07/05 11:19,31.0,109
2021/07/05 11:20,32.0,110
2021/07/05 11:21,32.0,109
2021/07/05 11:22,33.0,110
2021/07/05 11:23,33.0,110
2021/07/05 11:24,34.0,110
2021/07/05 11:25,35.0,110
2021/07/05 11:26,35.0,110
2021/07/05 11:27,36.0,110
2021/07/05 11:28,38.0,110
2021/07/05 11:29,39.0,110
2021/07/05 11:30,40.0,109
2021/07/05 11:31,40.0,109
2021/07/05 11:32,40.0,108
2021/07/05 11:33,40.0,108
2021/07/05 11:34,40.0,107
2021/07/05 11:35,39.0,106
2021/07/05 11:36,38.0,105
2021/07/05 11:37,38.0,103
2021/07/05 11:38,37.0,103
2021/07/05 11:39,37.0,102
2021/07/05 11:40,36.0,101
2021/07/05 11:41,35.0,100
2021/07/05 11:42,35.0,100
2021/07/05 11:43,34.0,101
2021/07/05 11:44,35.0,101
2021/07/05 11:45,36.0,101
2021/07/05 11:46,36.0,101
2021/07/05 11:47,35.0,102
2021/07/05 11:48,33.0,101
2021/07/05 11:49,33.0,101
2021/07/05 11:50,33.0,101
2021/07/05 11:51,33.0,102
2021/07/05 11:52,33.0,102
2021/07/05 11:53,33.0,101
2021/07/05 11:54,32.0,101
2021/07/05 11:55,32.0,101
2021/07/05 11:56,32.0,102
2021/07/05 11:57,33.0,103
2021/07/05 11:58,33.0,103
2021/07/05 11:59,34.0,103
2021/07/05 12:00,34.0,104
2021/07/05 12:01,35.0,104
2021/07/05 12:02,35.0,104
2021/07/05 12:03,36.0,105
2021/07/05 12:04,36.0,105
2021/07/05 12:05,35.0,107
2021/07/05 12:06,35.0,107
2021/07/05 12:07,35.0,107
2021/07/05 12:08,35.0,107
2021/07/05 12:09,35.0,108
2021/07/05 12:10,35.0,108
2021/07/05 12:11,35.0,109
2021/07/05 12:12,35.0,109
2021/07/05 12:13,34.0,109
2021/07/05 12:14,35.0,109
2021/07/05 12:15,35.0,108
2021/07/05 12:16,35.0,108
2021/07/05 12:17,35.0,108
2021/07/05 12:18,35.0,109
2021/07/05 12:19,35.0,109
2021/07/05 12:20,36.0,110
2021/07/05 12:21,35.0,109
2021/07/05 12:22,35.0,108
2021/07/05 12:23,35.0,108
2021/07/05 12:24,35.0,108
2021/07/05 12:25,35.0,108
2021/07/05 12:26,34.0,108
2021/07/05 12:27,33.0,109
2021/07/05 12:28,32.0,110
2021/07/05 12:29,30.0,109
2021/07/05 12:30,30.0,108
2021/07/05 12:31,28.0,109
2021/07/05 12:32,27.0,111
2021/07/05 12:33,27.0,111
2021/07/05 12:34,26.0,111
2021/07/05 12:35,26.0,111
2021/07/05 12:36,26.0,111
2021/07/05 12:37,27.0,110
2021/07/05 12:38,27.0,110
2021/07/05 12:39,28.0,110
2021/07/05 12:40,27.0,109
2021/07/05 12:41,29.0,107
2021/07/05 12:42,30.0,107
2021/07/05 12:43,30.0,107
2021/07/05 12:44,30.0,107
2021/07/05 12:45,30.0,107
2021/07/05 12:46,30.0,108
2021/07/05 12:47,30.0,109
2021/07/05 12:48,28.0,107
2021/07/05 12:49,28.0,107
2021/07/05 12:50,28.0,108
2021/07/05 12:51,27.0,110
2021/07/05 12:52,27.0,110
2021/07/05 12:53,26.0,109
2021/07/05 12:54,26.0,110
2021/07/05 12:55,25.0,109
2021/07/05 12:56,25.0,107
2021/07/05 12:57,26.0,106
2021/07/05 12:58,26.0,110
2021/07/05 12:59,28.0,111
2021/07/05 13:00,28.0,112
2021/07/05 13:01,28.0,112
2021/07/05 13:02,29.0,111
2021/07/05 13:03,30.0,111
2021/07/05 13:04,30.0,109
2021/07/05 13:05,31.0,110
2021/07/05 13:06,32.0,111
2021/07/05 13:07,32.0,111
2021/07/05 13:08,30.0,108
2021/07/05 13:09,30.0,107
2021/07/05 13:10,28.0,108
2021/07/05 13:11,28.0,106
2021/07/05 13:12,28.0,106
2021/07/05 13:13,28.0,107
2021/07/05 13:14,28.0,107
2021/07/05 13:15,27.0,106
2021/07/05 13:16,28.0,105
2021/07/05 13:17,28.0,105
2021/07/05 13:18,28.0,105
2021/07/05 13:19,28.0,106
2021/07/05 13:20,28.0,105
2021/07/05 13:21,29.0,106
2021/07/05 13:22,29.0,107
2021/07/05 13:23,28.0,107
2021/07/05 13:24,28.0,109
2021/07/05 13:25,28.0,108
2021/07/05 13:26,27.0,109
2021/07/05 13:27,26.0,110
2021/07/05 13:28,25.0,111
2021/07/05 13:29,25.0,111
2021/07/05 13:30,26.0,111
2021/07/05 13:31,25.0,112
2021/07/05 13:32,25.0,112
2021/07/05 13:33,25.0,112
2021/07/05 13:34,25.0,111
2021/07/05 13:35,26.0,112
2021/07/05 13:36,27.0,113
2021/07/05 13:37,29.0,113
2021/07/05 13:38,30.0,113
2021/07/05 13:39,30.0,112
2021/07/05 13:40,32.0,111
