Date,Wind Spd, Wind Dir
2021/07/05 1:01,11.0,110
2021/07/05 1:02,11.0,110
2021/07/05 1:03,11.0,111
2021/07/05 1:04,11.0,112
2021/07/05 1:05,11.0,114
2021/07/05 1:06,10.0,116
2021/07/05 1:07,11.0,117
2021/07/05 1:08,12.0,118
2021/07/05 1:09,12.0,119
2021/07/05 1:10,12.0,118
2021/07/05 1:11,12.0,118
2021/07/05 1:12,11.0,117
2021/07/05 1:13,11.0,116
2021/07/05 1:14,10.0,115
2021/07/05 1:15,10.0,112
2021/07/05 1:16,10.0,109
2021/07/05 1:17,10.0,110
2021/07/05 1:18,10.0,107
2021/07/05 1:19,10.0,105
2021/07/05 1:20,10.0,106
2021/07/05 1:21,10.0,107
2021/07/05 1:22,10.0,107
2021/07/05 1:23,10.0,107
2021/07/05 1:24,11.0,106
2021/07/05 1:25,12.0,106
2021/07/05 1:26,11.0,107
2021/07/05 1:27,11.0,106
2021/07/05 1:28,11.0,109
2021/07/05 1:29,11.0,112
2021/07/05 1:30,11.0,113
2021/07/05 1:31,11.0,114
2021/07/05 1:32,11.0,112
2021/07/05 1:33,12.0,114
2021/07/05 1:34,11.0,116
2021/07/05 1:35,11.0,117
2021/07/05 1:36,11.0,117
2021/07/05 1:37,12.0,119
2021/07/05 1:38,11.0,120
2021/07/05 1:39,12.0,118
2021/07/05 1:40,11.0,119
2021/07/05 1:41,12.0,117
2021/07/05 1:42,12.0,119
2021/07/05 1:43,11.0,116
2021/07/05 1:44,10.0,114
2021/07/05 1:45,10.0,112
2021/07/05 1:46,10.0,111
2021/07/05 1:47,10.0,111
2021/07/05 1:48,9.0,110
2021/07/05 1:49,9.0,108
2021/07/05 1:50,9.0,106
2021/07/05 1:51,9.0,104
2021/07/05 1:52,9.0,102
2021/07/05 1:53,9.0,105
2021/07/05 1:54,9.0,108
2021/07/05 1:55,9.0,109
2021/07/05 1:56,9.0,110
2021/07/05 1:57,9.0,101
2021/07/05 1:58,9.0,104
2021/07/05 1:59,9.0,108
2021/07/05 2:00,9.0,111
2021/07/05 2:01,9.0,111
2021/07/05 2:02,9.0,113
2021/07/05 2:03,9.0,112
2021/07/05 2:04,9.0,113
2021/07/05 2:05,9.0,115
2021/07/05 2:06,9.0,116
2021/07/05 2:07,9.0,116
2021/07/05 2:08,10.0,116
2021/07/05 2:09,10.0,116
2021/07/05 2:10,10.0,115
2021/07/05 2:11,10.0,114
2021/07/05 2:12,10.0,112
2021/07/05 2:13,10.0,113
2021/07/05 2:14,10.0,113
2021/07/05 2:15,10.0,113
2021/07/05 2:16,10.0,112
2021/07/05 2:17,9.0,113
2021/07/05 2:18,9.0,113
2021/07/05 2:19,9.0,112
2021/07/05 2:20,9.0,113
2021/07/05 2:21,9.0,114
2021/07/05 2:22,9.0,115
2021/07/05 2:23,9.0,115
2021/07/05 2:24,9.0,115
2021/07/05 2:25,9.0,114
2021/07/05 2:26,9.0,114
2021/07/05 2:27,10.0,115
2021/07/05 2:28,10.0,115
2021/07/05 2:29,10.0,118
2021/07/05 2:30,10.0,118
2021/07/05 2:31,10.0,118
2021/07/05 2:32,10.0,118
2021/07/05 2:33,9.0,116
2021/07/05 2:34,10.0,114
2021/07/05 2:35,9.0,116
2021/07/05 2:36,9.0,116
2021/07/05 2:37,9.0,114
2021/07/05 2:38,10.0,113
2021/07/05 2:39,9.0,111
2021/07/05 2:40,9.0,110
2021/07/05 2:41,9.0,110
2021/07/05 2:42,8.0,112
2021/07/05 2:43,8.0,113
2021/07/05 2:44,7.0,115
2021/07/05 2:45,6.0,83
2021/07/05 2:46,6.0,83
2021/07/05 2:47,6.0,90
2021/07/05 2:48,5.0,90
2021/07/05 2:49,5.0,90
2021/07/05 2:50,5.0,69
2021/07/05 2:51,5.0,76
2021/07/05 2:52,5.0,83
2021/07/05 2:53,4.0,88
2021/07/05 2:54,4.0,88
2021/07/05 2:55,4.0,88
2021/07/05 2:56,4.0,88
2021/07/05 2:57,4.0,88
2021/07/05 2:58,4.0,90
2021/07/05 2:59,4.0,92
2021/07/05 3:00,4.0,90
2021/07/05 3:01,4.0,88
2021/07/05 3:02,4.0,85
2021/07/05 3:03,5.0,82
2021/07/05 3:04,5.0,77
2021/07/05 3:05,5.0,76
2021/07/05 3:06,5.0,75
2021/07/05 3:07,6.0,98
2021/07/05 3:08,6.0,94
2021/07/05 3:09,5.0,90
2021/07/05 3:10,6.0,90
2021/07/05 3:11,6.0,94
2021/07/05 3:12,6.0,95
2021/07/05 3:13,5.0,96
2021/07/05 3:14,5.0,97
2021/07/05 3:15,5.0,97
2021/07/05 3:16,5.0,99
2021/07/05 3:17,5.0,102
2021/07/05 3:18,5.0,103
2021/07/05 3:19,6.0,107
2021/07/05 3:20,6.0,107
2021/07/05 3:21,6.0,106
2021/07/05 3:22,5.0,107
2021/07/05 3:23,5.0,107
2021/07/05 3:24,5.0,108
2021/07/05 3:25,5.0,108
2021/07/05 3:26,5.0,111
2021/07/05 3:27,5.0,111
2021/07/05 3:28,5.0,114
2021/07/05 3:29,5.0,118
2021/07/05 3:30,5.0,120
2021/07/05 3:31,5.0,122
2021/07/05 3:32,5.0,97
2021/07/05 3:33,5.0,95
2021/07/05 3:34,5.0,90
2021/07/05 3:35,5.0,89
2021/07/05 3:36,5.0,89
2021/07/05 3:37,5.0,91
2021/07/05 3:38,5.0,93
2021/07/05 3:39,5.0,93
2021/07/05 3:40,5.0,95
2021/07/05 3:41,5.0,99
2021/07/05 3:42,5.0,99
2021/07/05 3:43,5.0,100
2021/07/05 3:44,4.0,105
2021/07/05 3:45,5.0,106
2021/07/05 3:46,5.0,108
2021/07/05 3:47,5.0,110
2021/07/05 3:48,5.0,113
2021/07/05 3:49,5.0,114
2021/07/05 3:50,5.0,116
2021/07/05 3:51,6.0,114
2021/07/05 3:52,6.0,115
2021/07/05 3:53,6.0,119
2021/07/05 3:54,7.0,119
2021/07/05 3:55,8.0,120
2021/07/05 3:56,8.0,119
2021/07/05 3:57,8.0,117
2021/07/05 3:58,9.0,115
2021/07/05 3:59,9.0,116
2021/07/05 4:00,9.0,114
2021/07/05 4:01,9.0,112
2021/07/05 4:02,8.0,108
2021/07/05 4:03,8.0,106
2021/07/05 4:04,6.0,104
2021/07/05 4:05,6.0,104
2021/07/05 4:06,5.0,104
2021/07/05 4:07,5.0,84
2021/07/05 4:08,5.0,85
2021/07/05 4:09,5.0,93
2021/07/05 4:10,4.0,91
2021/07/05 4:11,4.0,96
2021/07/05 4:12,4.0,101
2021/07/05 4:13,4.0,104
2021/07/05 4:14,4.0,103
2021/07/05 4:15,4.0,104
2021/07/05 4:16,4.0,106
2021/07/05 4:17,4.0,109
2021/07/05 4:18,4.0,110
2021/07/05 4:19,5.0,107
2021/07/05 4:20,5.0,102
2021/07/05 4:21,5.0,95
2021/07/05 4:22,5.0,89
2021/07/05 4:23,5.0,81
2021/07/05 4:24,5.0,77
2021/07/05 4:25,5.0,74
2021/07/05 4:26,4.0,70
2021/07/05 4:27,4.0,67
2021/07/05 4:28,4.0,67
2021/07/05 4:29,4.0,70
2021/07/05 4:30,4.0,73
2021/07/05 4:31,4.0,75
2021/07/05 4:32,4.0,79
2021/07/05 4:33,4.0,84
2021/07/05 4:34,4.0,88
2021/07/05 4:35,4.0,94
2021/07/05 4:36,5.0,96
2021/07/05 4:37,5.0,96
2021/07/05 4:38,5.0,99
2021/07/05 4:39,5.0,102
2021/07/05 4:40,5.0,103
2021/07/05 4:41,5.0,105
2021/07/05 4:42,4.0,72
2021/07/05 4:43,4.0,78
2021/07/05 4:44,4.0,83
2021/07/05 4:45,4.0,86
2021/07/05 4:46,4.0,85
2021/07/05 4:47,3.0,87
2021/07/05 4:48,3.0,84
2021/07/05 4:49,3.0,85
2021/07/05 4:50,4.0,87
2021/07/05 4:51,4.0,89
2021/07/05 4:52,4.0,91
2021/07/05 4:53,4.0,32
2021/07/05 4:54,4.0,46
2021/07/05 4:55,4.0,49
2021/07/05 4:56,4.0,49
2021/07/05 4:57,4.0,49
2021/07/05 4:58,4.0,137
2021/07/05 4:59,3.0,135
2021/07/05 5:00,3.0,135
2021/07/05 5:01,3.0,135
2021/07/05 5:02,3.0,9999
2021/07/05 5:03,2.0,135
2021/07/05 5:04,3.0,61
2021/07/05 5:05,3.0,60
2021/07/05 5:06,3.0,55
2021/07/05 5:07,3.0,56
2021/07/05 5:08,3.0,56
2021/07/05 5:09,3.0,56
2021/07/05 5:10,4.0,107
2021/07/05 5:11,4.0,109
2021/07/05 5:12,4.0,109
2021/07/05 5:13,3.0,109
2021/07/05 5:14,3.0,109
2021/07/05 5:15,3.0,96
2021/07/05 5:16,4.0,104
2021/07/05 5:17,4.0,106
2021/07/05 5:18,4.0,104
2021/07/05 5:19,4.0,104
2021/07/05 5:20,4.0,104
2021/07/05 5:21,4.0,66
2021/07/05 5:22,4.0,104
2021/07/05 5:23,4.0,9999
2021/07/05 5:24,4.0,9999
2021/07/05 5:25,3.0,9999
2021/07/05 5:26,3.0,9999
2021/07/05 5:27,3.0,9999
2021/07/05 5:28,3.0,9999
2021/07/05 5:29,1.0,9999
2021/07/05 5:30,1.0,9999
2021/07/05 5:31,1.0,9999
2021/07/05 5:32,1.0,9999
2021/07/05 5:33,1.0,9999
2021/07/05 5:34,2.0,62
2021/07/05 5:35,3.0,60
2021/07/05 5:36,3.0,63
2021/07/05 5:37,2.0,68
2021/07/05 5:38,3.0,69
2021/07/05 5:39,3.0,71
2021/07/05 5:40,3.0,73
2021/07/05 5:41,3.0,73
2021/07/05 5:42,3.0,75
2021/07/05 5:43,3.0,105
2021/07/05 5:44,3.0,109
2021/07/05 5:45,3.0,106
2021/07/05 5:46,3.0,106
2021/07/05 5:47,3.0,106
2021/07/05 5:48,3.0,106
2021/07/05 5:49,4.0,106
2021/07/05 5:50,4.0,9999
2021/07/05 5:51,4.0,9999
2021/07/05 5:52,4.0,87
2021/07/05 5:53,4.0,99
2021/07/05 5:54,4.0,103
2021/07/05 5:55,4.0,110
2021/07/05 5:56,4.0,110
2021/07/05 5:57,4.0,110
2021/07/05 5:58,4.0,110
2021/07/05 5:59,4.0,123
2021/07/05 6:00,5.0,117
2021/07/05 6:01,5.0,117
2021/07/05 6:02,6.0,117
2021/07/05 6:03,5.0,115
2021/07/05 6:04,6.0,115
2021/07/05 6:05,6.0,116
2021/07/05 6:06,7.0,116
2021/07/05 6:07,6.0,115
2021/07/05 6:08,6.0,114
2021/07/05 6:09,6.0,114
2021/07/05 6:10,6.0,116
2021/07/05 6:11,6.0,129
2021/07/05 6:12,8.0,129
2021/07/05 6:13,8.0,130
2021/07/05 6:14,9.0,127
2021/07/05 6:15,9.0,125
2021/07/05 6:16,9.0,125
2021/07/05 6:17,10.0,122
2021/07/05 6:18,10.0,122
2021/07/05 6:19,10.0,120
2021/07/05 6:20,9.0,142
2021/07/05 6:21,8.0,128
2021/07/05 6:22,7.0,120
2021/07/05 6:23,6.0,121
2021/07/05 6:24,6.0,120
2021/07/05 6:25,6.0,121
2021/07/05 6:26,6.0,122
2021/07/05 6:27,6.0,122
2021/07/05 6:28,6.0,120
2021/07/05 6:29,6.0,117
2021/07/05 6:30,7.0,114
2021/07/05 6:31,8.0,115
2021/07/05 6:32,8.0,119
2021/07/05 6:33,7.0,121
2021/07/05 6:34,7.0,122
2021/07/05 6:35,6.0,122
2021/07/05 6:36,7.0,119
2021/07/05 6:37,8.0,116
2021/07/05 6:38,8.0,112
2021/07/05 6:39,7.0,113
2021/07/05 6:40,7.0,116
2021/07/05 6:41,6.0,117
2021/07/05 6:42,6.0,117
2021/07/05 6:43,6.0,112
2021/07/05 6:44,7.0,110
2021/07/05 6:45,8.0,106
2021/07/05 6:46,8.0,101
2021/07/05 6:47,8.0,99
2021/07/05 6:48,9.0,98
2021/07/05 6:49,9.0,95
2021/07/05 6:50,9.0,94
2021/07/05 6:51,9.0,92
2021/07/05 6:52,9.0,89
2021/07/05 6:53,9.0,89
2021/07/05 6:54,8.0,85
2021/07/05 6:55,8.0,82
2021/07/05 6:56,6.0,84
2021/07/05 6:57,6.0,85
2021/07/05 6:58,5.0,82
2021/07/05 6:59,5.0,78
2021/07/05 7:00,5.0,72
2021/07/05 7:01,4.0,66
2021/07/05 7:02,4.0,55
2021/07/05 7:03,4.0,49
2021/07/05 7:04,4.0,44
2021/07/05 7:05,4.0,43
2021/07/05 7:06,3.0,41
2021/07/05 7:07,3.0,59
2021/07/05 7:08,3.0,67
2021/07/05 7:09,3.0,72
2021/07/05 7:10,3.0,77
2021/07/05 7:11,3.0,80
2021/07/05 7:12,4.0,84
2021/07/05 7:13,4.0,87
2021/07/05 7:14,4.0,88
2021/07/05 7:15,5.0,90
2021/07/05 7:16,5.0,96
2021/07/05 7:17,6.0,99
2021/07/05 7:18,6.0,99
2021/07/05 7:19,6.0,97
2021/07/05 7:20,6.0,96
2021/07/05 7:21,6.0,99
2021/07/05 7:22,6.0,98
2021/07/05 7:23,6.0,95
2021/07/05 7:24,6.0,94
2021/07/05 7:25,5.0,97
2021/07/05 7:26,5.0,96
2021/07/05 7:27,5.0,96
2021/07/05 7:28,5.0,96
2021/07/05 7:29,5.0,99
2021/07/05 7:30,5.0,99
2021/07/05 7:31,5.0,98
2021/07/05 7:32,5.0,98
2021/07/05 7:33,5.0,103
2021/07/05 7:34,5.0,103
2021/07/05 7:35,5.0,102
2021/07/05 7:36,5.0,103
2021/07/05 7:37,4.0,105
2021/07/05 7:38,4.0,108
2021/07/05 7:39,4.0,9999
2021/07/05 7:40,4.0,9999
2021/07/05 7:41,3.0,9999
2021/07/05 7:42,3.0,9999
2021/07/05 7:43,3.0,9999
2021/07/05 7:44,3.0,9999
2021/07/05 7:45,3.0,123
2021/07/05 7:46,3.0,121
2021/07/05 7:47,4.0,121
2021/07/05 7:48,4.0,120
2021/07/05 7:49,5.0,120
2021/07/05 7:50,5.0,119
2021/07/05 7:51,6.0,117
2021/07/05 7:52,6.0,116
2021/07/05 7:53,6.0,113
2021/07/05 7:54,6.0,110
2021/07/05 7:55,6.0,106
2021/07/05 7:56,6.0,103
2021/07/05 7:57,6.0,99
2021/07/05 7:58,6.0,93
2021/07/05 7:59,6.0,88
2021/07/05 8:00,5.0,85
2021/07/05 8:01,5.0,83
2021/07/05 8:02,5.0,101
2021/07/05 8:03,5.0,104
2021/07/05 8:04,4.0,101
2021/07/05 8:05,4.0,102
2021/07/05 8:06,4.0,99
2021/07/05 8:07,4.0,100
2021/07/05 8:08,4.0,101
2021/07/05 8:09,4.0,103
2021/07/05 8:10,4.0,101
2021/07/05 8:11,5.0,98
2021/07/05 8:12,5.0,94
2021/07/05 8:13,5.0,93
2021/07/05 8:14,5.0,90
2021/07/05 8:15,5.0,89
2021/07/05 8:16,5.0,92
2021/07/05 8:17,5.0,94
2021/07/05 8:18,5.0,93
2021/07/05 8:19,5.0,90
2021/07/05 8:20,4.0,90
2021/07/05 8:21,4.0,94
2021/07/05 8:22,4.0,99
2021/07/05 8:23,4.0,129
2021/07/05 8:24,5.0,137
2021/07/05 8:25,7.0,139
2021/07/05 8:26,9.0,140
2021/07/05 8:27,10.0,141
2021/07/05 8:28,12.0,141
2021/07/05 8:29,12.0,141
2021/07/05 8:30,12.0,142
2021/07/05 8:31,13.0,145
2021/07/05 8:32,14.0,146
2021/07/05 8:33,14.0,146
2021/07/05 8:34,14.0,145
2021/07/05 8:35,12.0,146
2021/07/05 8:36,11.0,147
2021/07/05 8:37,10.0,151
2021/07/05 8:38,8.0,151
2021/07/05 8:39,7.0,149
2021/07/05 8:40,6.0,145
2021/07/05 8:41,5.0,138
2021/07/05 8:42,5.0,130
2021/07/05 8:43,4.0,121
2021/07/05 8:44,4.0,111
2021/07/05 8:45,3.0,100
2021/07/05 8:46,2.0,85
2021/07/05 8:47,2.0,70
2021/07/05 8:48,3.0,62
2021/07/05 8:49,3.0,53
2021/07/05 8:50,2.0,47
2021/07/05 8:51,2.0,41
2021/07/05 8:52,2.0,9999
2021/07/05 8:53,1.0,9999
2021/07/05 8:54,1.0,9999
2021/07/05 8:55,1.0,336
2021/07/05 8:56,1.0,344
2021/07/05 8:57,1.0,345
2021/07/05 8:58,1.0,345
2021/07/05 8:59,1.0,345
2021/07/05 9:00,1.0,9999
2021/07/05 9:01,1.0,9999
2021/07/05 9:02,1.0,9999
2021/07/05 9:03,3.0,269
2021/07/05 9:04,3.0,268
2021/07/05 9:05,3.0,271
2021/07/05 9:06,3.0,278
2021/07/05 9:07,3.0,285
2021/07/05 9:08,3.0,291
2021/07/05 9:09,4.0,297
2021/07/05 9:10,4.0,297
2021/07/05 9:11,3.0,301
2021/07/05 9:12,3.0,306
2021/07/05 9:13,3.0,311
2021/07/05 9:14,3.0,95
2021/07/05 9:15,2.0,84
2021/07/05 9:16,2.0,71
2021/07/05 9:17,2.0,71
2021/07/05 9:18,2.0,71
2021/07/05 9:19,1.0,100
2021/07/05 9:20,3.0,93
2021/07/05 9:21,3.0,93
2021/07/05 9:22,4.0,93
2021/07/05 9:23,4.0,128
2021/07/05 9:24,4.0,93
2021/07/05 9:25,5.0,9999
2021/07/05 9:26,5.0,76
2021/07/05 9:27,6.0,9999
2021/07/05 9:28,6.0,9999
2021/07/05 9:29,7.0,132
2021/07/05 9:30,6.0,122
2021/07/05 9:31,6.0,111
2021/07/05 9:32,7.0,106
2021/07/05 9:33,7.0,103
2021/07/05 9:34,6.0,102
2021/07/05 9:35,6.0,101
2021/07/05 9:36,6.0,101
2021/07/05 9:37,6.0,97
2021/07/05 9:38,6.0,149
2021/07/05 9:39,6.0,154
2021/07/05 9:40,6.0,163
2021/07/05 9:41,6.0,174
2021/07/05 9:42,6.0,183
2021/07/05 9:43,6.0,188
2021/07/05 9:44,6.0,190
2021/07/05 9:45,6.0,195
2021/07/05 9:46,6.0,206
2021/07/05 9:47,5.0,214
2021/07/05 9:48,5.0,219
2021/07/05 9:49,4.0,224
2021/07/05 9:50,4.0,227
2021/07/05 9:51,4.0,9999
2021/07/05 9:52,3.0,226
2021/07/05 9:53,3.0,224
2021/07/05 9:54,3.0,9999
2021/07/05 9:55,3.0,9999
2021/07/05 9:56,3.0,181
2021/07/05 9:57,3.0,183
2021/07/05 9:58,4.0,188
2021/07/05 9:59,4.0,191
2021/07/05 10:00,4.0,190
2021/07/05 10:01,5.0,186
2021/07/05 10:02,6.0,178
2021/07/05 10:03,6.0,174
2021/07/05 10:04,7.0,169
2021/07/05 10:05,6.0,165
2021/07/05 10:06,6.0,161
2021/07/05 10:07,6.0,155
2021/07/05 10:08,6.0,145
2021/07/05 10:09,6.0,133
2021/07/05 10:10,5.0,125
2021/07/05 10:11,5.0,122
2021/07/05 10:12,4.0,123
2021/07/05 10:13,3.0,9999
2021/07/05 10:14,2.0,9999
2021/07/05 10:15,1.0,9999
2021/07/05 10:16,1.0,9999
2021/07/05 10:17,1.0,150
2021/07/05 10:18,1.0,160
2021/07/05 10:19,1.0,160
2021/07/05 10:20,1.0,160
2021/07/05 10:21,1.0,160
2021/07/05 10:22,1.0,160
2021/07/05 10:23,1.0,9999
2021/07/05 10:24,3.0,203
2021/07/05 10:25,3.0,199
2021/07/05 10:26,4.0,195
2021/07/05 10:27,4.0,195
2021/07/05 10:28,4.0,195
2021/07/05 10:29,4.0,9999
2021/07/05 10:30,5.0,195
2021/07/05 10:31,5.0,356
2021/07/05 10:32,5.0,352
2021/07/05 10:33,4.0,353
2021/07/05 10:34,4.0,351
2021/07/05 10:35,4.0,349
2021/07/05 10:36,4.0,350
2021/07/05 10:37,4.0,351
2021/07/05 10:38,4.0,352
2021/07/05 10:39,4.0,352
2021/07/05 10:40,4.0,356
2021/07/05 10:41,4.0,356
2021/07/05 10:42,4.0,358
2021/07/05 10:43,4.0,358
2021/07/05 10:44,4.0,9999
2021/07/05 10:45,4.0,4
2021/07/05 10:46,4.0,9999
2021/07/05 10:47,4.0,9999
2021/07/05 10:48,5.0,139
2021/07/05 10:49,5.0,138
2021/07/05 10:50,5.0,135
2021/07/05 10:51,6.0,135
2021/07/05 10:52,8.0,131
2021/07/05 10:53,8.0,129
2021/07/05 10:54,9.0,127
2021/07/05 10:55,10.0,125
2021/07/05 10:56,10.0,119
2021/07/05 10:57,10.0,120
2021/07/05 10:58,10.0,117
2021/07/05 10:59,10.0,115
2021/07/05 11:00,10.0,115
2021/07/05 11:01,10.0,113
2021/07/05 11:02,10.0,115
2021/07/05 11:03,10.0,115
2021/07/05 11:04,10.0,114
2021/07/05 11:05,10.0,113
2021/07/05 11:06,11.0,114
2021/07/05 11:07,12.0,111
2021/07/05 11:08,12.0,109
2021/07/05 11:09,12.0,108
2021/07/05 11:10,12.0,108
2021/07/05 11:11,12.0,106
2021/07/05 11:12,11.0,102
2021/07/05 11:13,11.0,99
2021/07/05 11:14,10.0,95
2021/07/05 11:15,10.0,94
2021/07/05 11:16,10.0,90
2021/07/05 11:17,9.0,86
2021/07/05 11:18,8.0,85
2021/07/05 11:19,8.0,83
2021/07/05 11:20,8.0,101
2021/07/05 11:21,6.0,107
2021/07/05 11:22,6.0,111
2021/07/05 11:23,6.0,111
2021/07/05 11:24,6.0,109
2021/07/05 11:25,5.0,111
2021/07/05 11:26,6.0,113
2021/07/05 11:27,6.0,113
2021/07/05 11:28,8.0,113
2021/07/05 11:29,8.0,113
2021/07/05 11:30,9.0,115
2021/07/05 11:31,9.0,114
2021/07/05 11:32,10.0,114
2021/07/05 11:33,10.0,115
2021/07/05 11:34,11.0,118
2021/07/05 11:35,12.0,117
2021/07/05 11:36,12.0,115
2021/07/05 11:37,11.0,113
2021/07/05 11:38,12.0,112
2021/07/05 11:39,12.0,114
2021/07/05 11:40,12.0,115
2021/07/05 11:41,12.0,115
2021/07/05 11:42,13.0,116
2021/07/05 11:43,14.0,116
2021/07/05 11:44,13.0,114
2021/07/05 11:45,13.0,115
2021/07/05 11:46,14.0,111
2021/07/05 11:47,14.0,121
2021/07/05 11:48,13.0,126
2021/07/05 11:49,12.0,131
2021/07/05 11:50,12.0,132
2021/07/05 11:51,11.0,132
2021/07/05 11:52,11.0,131
2021/07/05 11:53,11.0,131
2021/07/05 11:54,11.0,137
2021/07/05 11:55,12.0,91
2021/07/05 11:56,12.0,95
2021/07/05 11:57,12.0,98
2021/07/05 11:58,11.0,98
2021/07/05 11:59,11.0,97
2021/07/05 12:00,11.0,94
2021/07/05 12:01,11.0,94
2021/07/05 12:02,11.0,94
2021/07/05 12:03,11.0,124
2021/07/05 12:04,10.0,125
2021/07/05 12:05,9.0,132
2021/07/05 12:06,8.0,132
2021/07/05 12:07,8.0,132
2021/07/05 12:08,8.0,86
2021/07/05 12:09,8.0,88
2021/07/05 12:10,9.0,91
2021/07/05 12:11,9.0,91
2021/07/05 12:12,9.0,89
2021/07/05 12:13,8.0,89
2021/07/05 12:14,8.0,89
2021/07/05 12:15,9.0,101
2021/07/05 12:16,10.0,99
2021/07/05 12:17,10.0,106
2021/07/05 12:18,10.0,111
2021/07/05 12:19,10.0,120
2021/07/05 12:20,10.0,126
2021/07/05 12:21,10.0,126
2021/07/05 12:22,10.0,126
2021/07/05 12:23,11.0,129
2021/07/05 12:24,12.0,127
2021/07/05 12:25,12.0,124
2021/07/05 12:26,12.0,122
2021/07/05 12:27,12.0,121
2021/07/05 12:28,12.0,122
2021/07/05 12:29,12.0,120
2021/07/05 12:30,11.0,117
2021/07/05 12:31,10.0,116
2021/07/05 12:32,10.0,111
2021/07/05 12:33,9.0,110
2021/07/05 12:34,9.0,110
2021/07/05 12:35,8.0,108
2021/07/05 12:36,8.0,110
2021/07/05 12:37,8.0,112
2021/07/05 12:38,8.0,111
2021/07/05 12:39,8.0,111
2021/07/05 12:40,9.0,153
2021/07/05 12:41,9.0,139
2021/07/05 12:42,9.0,130
2021/07/05 12:43,9.0,126
2021/07/05 12:44,10.0,124
2021/07/05 12:45,10.0,121
2021/07/05 12:46,10.0,121
2021/07/05 12:47,10.0,120
2021/07/05 12:48,10.0,114
2021/07/05 12:49,10.0,110
2021/07/05 12:50,11.0,107
2021/07/05 12:51,11.0,110
2021/07/05 12:52,10.0,112
2021/07/05 12:53,10.0,113
2021/07/05 12:54,10.0,115
2021/07/05 12:55,10.0,117
2021/07/05 12:56,9.0,114
2021/07/05 12:57,10.0,115
2021/07/05 12:58,10.0,112
2021/07/05 12:59,11.0,113
2021/07/05 13:00,11.0,114
2021/07/05 13:01,12.0,115
2021/07/05 13:02,12.0,116
2021/07/05 13:03,13.0,115
2021/07/05 13:04,15.0,115
2021/07/05 13:05,15.0,114
2021/07/05 13:06,17.0,117
2021/07/05 13:07,17.0,118
2021/07/05 13:08,18.0,120
2021/07/05 13:09,17.0,120
2021/07/05 13:10,17.0,118
2021/07/05 13:11,17.0,114
2021/07/05 13:12,17.0,115
2021/07/05 13:13,17.0,113
2021/07/05 13:14,16.0,113
2021/07/05 13:15,16.0,113
2021/07/05 13:16,16.0,115
2021/07/05 13:17,15.0,116
2021/07/05 13:18,15.0,115
2021/07/05 13:19,15.0,113
2021/07/05 13:20,15.0,116
2021/07/05 13:21,16.0,117
2021/07/05 13:22,17.0,116
2021/07/05 13:23,17.0,120
2021/07/05 13:24,16.0,121
2021/07/05 13:25,15.0,119
2021/07/05 13:26,16.0,115
2021/07/05 13:27,16.0,113
2021/07/05 13:28,16.0,112
2021/07/05 13:29,17.0,114
2021/07/05 13:30,17.0,113
2021/07/05 13:31,17.0,113
2021/07/05 13:32,16.0,112
2021/07/05 13:33,16.0,137
2021/07/05 13:34,17.0,128
2021/07/05 13:35,18.0,125
2021/07/05 13:36,17.0,122
2021/07/05 13:37,17.0,126
2021/07/05 13:38,17.0,126
