Date,Visibility
2021/07/05 2:42,50000.0,
2021/07/05 2:43,49830.0,
2021/07/05 2:44,49830.0,
2021/07/05 2:45,49830.0,
2021/07/05 2:46,49830.0,
2021/07/05 2:47,49830.0,
2021/07/05 2:48,49830.0,
2021/07/05 2:49,49830.0,
2021/07/05 2:50,49770.0,
2021/07/05 2:51,49770.0,
2021/07/05 2:52,49770.0,
2021/07/05 2:53,49930.0,
2021/07/05 2:54,49930.0,
2021/07/05 2:55,49930.0,
2021/07/05 2:56,49520.0,
2021/07/05 2:57,49190.0,
2021/07/05 2:58,49190.0,
2021/07/05 2:59,49190.0,
2021/07/05 3:00,49180.0,
2021/07/05 3:01,48610.0,
2021/07/05 3:02,48540.0,
2021/07/05 3:03,48540.0,
2021/07/05 3:04,48540.0,
2021/07/05 3:05,48540.0,
2021/07/05 3:06,48930.0,
2021/07/05 3:07,49260.0,
2021/07/05 3:08,49260.0,
2021/07/05 3:09,49050.0,
2021/07/05 3:10,49120.0,
2021/07/05 3:11,49700.0,
2021/07/05 3:12,49770.0,
2021/07/05 3:13,49770.0,
2021/07/05 3:14,49680.0,
2021/07/05 3:15,49680.0,
2021/07/05 3:16,49680.0,
2021/07/05 3:17,49640.0,
2021/07/05 3:18,49640.0,
2021/07/05 3:19,49860.0,
2021/07/05 3:20,49860.0,
2021/07/05 3:21,49860.0,
2021/07/05 3:22,49860.0,
2021/07/05 3:23,49860.0,
2021/07/05 3:24,49950.0,
2021/07/05 3:25,49950.0,
2021/07/05 3:26,49950.0,
2021/07/05 3:27,50000.0,
2021/07/05 3:28,50000.0,
2021/07/05 3:29,50000.0,
2021/07/05 3:30,50000.0,
2021/07/05 3:31,50000.0,
2021/07/05 3:32,48890.0,
2021/07/05 3:33,48180.0,
2021/07/05 3:34,48180.0,
2021/07/05 3:35,47800.0,
2021/07/05 3:36,47800.0,
2021/07/05 3:37,47800.0,
2021/07/05 3:38,47800.0,
2021/07/05 3:39,47800.0,
2021/07/05 3:40,47800.0,
2021/07/05 3:41,47800.0,
2021/07/05 3:42,48850.0,
2021/07/05 3:43,49590.0,
2021/07/05 3:44,49590.0,
2021/07/05 3:45,50000.0,
2021/07/05 3:46,50000.0,
2021/07/05 3:47,50000.0,
2021/07/05 3:48,50000.0,
2021/07/05 3:49,50000.0,
2021/07/05 3:50,50000.0,
2021/07/05 3:51,50000.0,
2021/07/05 3:52,50000.0,
2021/07/05 3:53,50000.0,
2021/07/05 3:54,50000.0,
2021/07/05 3:55,50000.0,
2021/07/05 3:56,50000.0,
2021/07/05 3:57,49780.0,
2021/07/05 3:58,49590.0,
2021/07/05 3:59,49590.0,
2021/07/05 4:00,49590.0,
2021/07/05 4:01,49590.0,
2021/07/05 4:02,49590.0,
2021/07/05 4:03,49590.0,
2021/07/05 4:04,49590.0,
2021/07/05 4:05,49590.0,
2021/07/05 4:06,49590.0,
2021/07/05 4:07,49800.0,
2021/07/05 4:08,50000.0,
2021/07/05 4:09,50000.0,
2021/07/05 4:10,50000.0,
2021/07/05 4:11,50000.0,
2021/07/05 4:12,50000.0,
2021/07/05 4:13,50000.0,
2021/07/05 4:14,50000.0,
2021/07/05 4:15,50000.0,
2021/07/05 4:16,50000.0,
2021/07/05 4:17,50000.0,
2021/07/05 4:18,50000.0,
2021/07/05 4:19,50000.0,
2021/07/05 4:20,50000.0,
2021/07/05 4:21,50000.0,
2021/07/05 4:22,50000.0,
2021/07/05 4:23,50000.0,
2021/07/05 4:24,50000.0,
2021/07/05 4:25,50000.0,
2021/07/05 4:26,50000.0,
2021/07/05 4:27,50000.0,
2021/07/05 4:28,50000.0,
2021/07/05 4:29,50000.0,
2021/07/05 4:30,50000.0,
2021/07/05 4:31,50000.0,
2021/07/05 4:32,50000.0,
2021/07/05 4:33,50000.0,
2021/07/05 4:34,50000.0,
2021/07/05 4:35,50000.0,
2021/07/05 4:36,50000.0,
2021/07/05 4:37,49980.0,
2021/07/05 4:38,49800.0,
2021/07/05 4:39,49720.0,
2021/07/05 4:40,49720.0,
2021/07/05 4:41,49510.0,
2021/07/05 4:42,48720.0,
2021/07/05 4:43,48720.0,
2021/07/05 4:44,48720.0,
2021/07/05 4:45,48720.0,
2021/07/05 4:46,48720.0,
2021/07/05 4:47,48730.0,
2021/07/05 4:48,48590.0,
2021/07/05 4:49,48090.0,
2021/07/05 4:50,47570.0,
2021/07/05 4:51,47760.0,
2021/07/05 4:52,48520.0,
2021/07/05 4:53,48520.0,
2021/07/05 4:54,48420.0,
2021/07/05 4:55,48420.0,
2021/07/05 4:56,48420.0,
2021/07/05 4:57,48150.0,
2021/07/05 4:58,48450.0,
2021/07/05 4:59,48920.0,
2021/07/05 5:00,49480.0,
2021/07/05 5:01,49480.0,
2021/07/05 5:02,49480.0,
2021/07/05 5:03,49480.0,
2021/07/05 5:04,49550.0,
2021/07/05 5:05,49550.0,
2021/07/05 5:06,49550.0,
2021/07/05 5:07,49830.0,
2021/07/05 5:08,49830.0,
2021/07/05 5:09,49950.0,
2021/07/05 5:10,49950.0,
2021/07/05 5:11,49950.0,
2021/07/05 5:12,49950.0,
2021/07/05 5:13,49950.0,
2021/07/05 5:14,49560.0,
2021/07/05 5:15,48600.0,
2021/07/05 5:16,46960.0,
2021/07/05 5:17,46400.0,
2021/07/05 5:18,46340.0,
2021/07/05 5:19,46340.0,
2021/07/05 5:20,46340.0,
2021/07/05 5:21,46340.0,
2021/07/05 5:22,46340.0,
2021/07/05 5:23,46340.0,
2021/07/05 5:24,46730.0,
2021/07/05 5:25,47620.0,
2021/07/05 5:26,49300.0,
2021/07/05 5:27,49930.0,
2021/07/05 5:28,49930.0,
2021/07/05 5:29,49930.0,
2021/07/05 5:30,49880.0,
2021/07/05 5:31,49840.0,
2021/07/05 5:32,49410.0,
2021/07/05 5:33,48830.0,
2021/07/05 5:34,48810.0,
2021/07/05 5:35,48810.0,
2021/07/05 5:36,48810.0,
2021/07/05 5:37,48810.0,
2021/07/05 5:38,48590.0,
2021/07/05 5:39,48290.0,
2021/07/05 5:40,48240.0,
2021/07/05 5:41,48270.0,
2021/07/05 5:42,48510.0,
2021/07/05 5:43,47860.0,
2021/07/05 5:44,46940.0,
2021/07/05 5:45,46350.0,
2021/07/05 5:46,45770.0,
2021/07/05 5:47,45180.0,
2021/07/05 5:48,45410.0,
2021/07/05 5:49,45670.0,
2021/07/05 5:50,45580.0,
2021/07/05 5:51,45580.0,
2021/07/05 5:52,45730.0,
2021/07/05 5:53,46850.0,
2021/07/05 5:54,47700.0,
2021/07/05 5:55,48330.0,
2021/07/05 5:56,48980.0,
2021/07/05 5:57,49660.0,
2021/07/05 5:58,49610.0,
2021/07/05 5:59,49220.0,
2021/07/05 6:00,48910.0,
2021/07/05 6:01,48800.0,
2021/07/05 6:02,48420.0,
2021/07/05 6:03,48420.0,
2021/07/05 6:04,48490.0,
2021/07/05 6:05,48490.0,
2021/07/05 6:06,48010.0,
2021/07/05 6:07,48010.0,
2021/07/05 6:08,46560.0,
2021/07/05 6:09,44610.0,
2021/07/05 6:10,42850.0,
2021/07/05 6:11,42000.0,
2021/07/05 6:12,42240.0,
2021/07/05 6:13,42240.0,
2021/07/05 6:14,42100.0,
2021/07/05 6:15,42010.0,
2021/07/05 6:16,41990.0,
2021/07/05 6:17,41500.0,
2021/07/05 6:18,42700.0,
2021/07/05 6:19,44770.0,
2021/07/05 6:20,46240.0,
2021/07/05 6:21,47240.0,
2021/07/05 6:22,47250.0,
2021/07/05 6:23,46800.0,
2021/07/05 6:24,45450.0,
2021/07/05 6:25,44060.0,
2021/07/05 6:26,43750.0,
2021/07/05 6:27,44010.0,
2021/07/05 6:28,43960.0,
2021/07/05 6:29,44000.0,
2021/07/05 6:30,43780.0,
2021/07/05 6:31,43570.0,
2021/07/05 6:32,43600.0,
2021/07/05 6:33,43500.0,
2021/07/05 6:34,44710.0,
2021/07/05 6:35,46240.0,
2021/07/05 6:36,46950.0,
2021/07/05 6:37,47280.0,
2021/07/05 6:38,47300.0,
2021/07/05 6:39,47300.0,
2021/07/05 6:40,48550.0,
2021/07/05 6:41,48950.0,
2021/07/05 6:42,48880.0,
2021/07/05 6:43,49510.0,
2021/07/05 6:44,49560.0,
2021/07/05 6:45,48540.0,
2021/07/05 6:46,48170.0,
2021/07/05 6:47,47920.0,
2021/07/05 6:48,47850.0,
2021/07/05 6:49,47570.0,
2021/07/05 6:50,47570.0,
2021/07/05 6:51,47570.0,
2021/07/05 6:52,47630.0,
2021/07/05 6:53,47440.0,
2021/07/05 6:54,47250.0,
2021/07/05 6:55,47910.0,
2021/07/05 6:56,48270.0,
2021/07/05 6:57,47680.0,
2021/07/05 6:58,46600.0,
2021/07/05 6:59,46480.0,
2021/07/05 7:00,45320.0,
2021/07/05 7:01,42980.0,
2021/07/05 7:02,42570.0,
2021/07/05 7:03,42460.0,
2021/07/05 7:04,40480.0,
2021/07/05 7:05,40100.0,
2021/07/05 7:06,40190.0,
2021/07/05 7:07,40640.0,
2021/07/05 7:08,39280.0,
2021/07/05 7:09,38500.0,
2021/07/05 7:10,38060.0,
2021/07/05 7:11,38660.0,
2021/07/05 7:12,38170.0,
2021/07/05 7:13,36910.0,
2021/07/05 7:14,37900.0,
2021/07/05 7:15,38360.0,
2021/07/05 7:16,37530.0,
2021/07/05 7:17,36840.0,
2021/07/05 7:18,38670.0,
2021/07/05 7:19,39740.0,
2021/07/05 7:20,41080.0,
2021/07/05 7:21,42250.0,
2021/07/05 7:22,41770.0,
2021/07/05 7:23,41510.0,
2021/07/05 7:24,40980.0,
2021/07/05 7:25,39930.0,
2021/07/05 7:26,40100.0,
2021/07/05 7:27,39970.0,
2021/07/05 7:28,38670.0,
2021/07/05 7:29,38300.0,
2021/07/05 7:30,38350.0,
2021/07/05 7:31,38520.0,
2021/07/05 7:32,39790.0,
2021/07/05 7:33,41440.0,
2021/07/05 7:34,42880.0,
2021/07/05 7:35,43990.0,
2021/07/05 7:36,44920.0,
2021/07/05 7:37,46310.0,
2021/07/05 7:38,47960.0,
2021/07/05 7:39,47720.0,
2021/07/05 7:40,47010.0,
2021/07/05 7:41,46490.0,
2021/07/05 7:42,46000.0,
2021/07/05 7:43,46180.0,
2021/07/05 7:44,46210.0,
2021/07/05 7:45,46310.0,
2021/07/05 7:46,45960.0,
2021/07/05 7:47,44570.0,
2021/07/05 7:48,44530.0,
2021/07/05 7:49,44750.0,
2021/07/05 7:50,45290.0,
2021/07/05 7:51,45780.0,
2021/07/05 7:52,46270.0,
2021/07/05 7:53,46490.0,
2021/07/05 7:54,46560.0,
2021/07/05 7:55,46490.0,
2021/07/05 7:56,46580.0,
2021/07/05 7:57,47830.0,
2021/07/05 7:58,47310.0,
2021/07/05 7:59,47080.0,
2021/07/05 8:00,47130.0,
2021/07/05 8:01,46080.0,
2021/07/05 8:02,45080.0,
2021/07/05 8:03,43410.0,
2021/07/05 8:04,42090.0,
2021/07/05 8:05,41950.0,
2021/07/05 8:06,41190.0,
2021/07/05 8:07,39890.0,
2021/07/05 8:08,39800.0,
2021/07/05 8:09,39620.0,
2021/07/05 8:10,39660.0,
2021/07/05 8:11,40020.0,
2021/07/05 8:12,39630.0,
2021/07/05 8:13,40470.0,
2021/07/05 8:14,40450.0,
2021/07/05 8:15,38680.0,
2021/07/05 8:16,37280.0,
2021/07/05 8:17,37480.0,
2021/07/05 8:18,36230.0,
2021/07/05 8:19,34200.0,
2021/07/05 8:20,32810.0,
2021/07/05 8:21,31670.0,
2021/07/05 8:22,31850.0,
2021/07/05 8:23,31960.0,
2021/07/05 8:24,32330.0,
2021/07/05 8:25,33740.0,
2021/07/05 8:26,35170.0,
2021/07/05 8:27,35990.0,
2021/07/05 8:28,37950.0,
2021/07/05 8:29,40600.0,
2021/07/05 8:30,42230.0,
2021/07/05 8:31,44260.0,
2021/07/05 8:32,45160.0,
2021/07/05 8:33,44660.0,
2021/07/05 8:34,44840.0,
2021/07/05 8:35,44270.0,
2021/07/05 8:36,44540.0,
2021/07/05 8:37,44130.0,
2021/07/05 8:38,43190.0,
2021/07/05 8:39,43480.0,
2021/07/05 8:40,42880.0,
2021/07/05 8:41,42380.0,
2021/07/05 8:42,42110.0,
2021/07/05 8:43,42430.0,
2021/07/05 8:44,43080.0,
2021/07/05 8:45,43510.0,
2021/07/05 8:46,42870.0,
2021/07/05 8:47,41840.0,
2021/07/05 8:48,41230.0,
2021/07/05 8:49,40510.0,
2021/07/05 8:50,39330.0,
2021/07/05 8:51,40010.0,
2021/07/05 8:52,39210.0,
2021/07/05 8:53,39650.0,
2021/07/05 8:54,38750.0,
2021/07/05 8:55,38520.0,
2021/07/05 8:56,39320.0,
2021/07/05 8:57,39940.0,
2021/07/05 8:58,38780.0,
2021/07/05 8:59,37770.0,
2021/07/05 9:00,38040.0,
2021/07/05 9:01,37040.0,
2021/07/05 9:02,38110.0,
2021/07/05 9:03,37620.0,
2021/07/05 9:04,37670.0,
2021/07/05 9:05,37610.0,
2021/07/05 9:06,36240.0,
2021/07/05 9:07,34720.0,
2021/07/05 9:08,35300.0,
2021/07/05 9:09,35730.0,
2021/07/05 9:10,36950.0,
2021/07/05 9:11,37860.0,
2021/07/05 9:12,35850.0,
2021/07/05 9:13,35090.0,
2021/07/05 9:14,34550.0,
2021/07/05 9:15,34810.0,
2021/07/05 9:16,36070.0,
2021/07/05 9:17,35460.0,
2021/07/05 9:18,35240.0,
2021/07/05 9:19,34420.0,
2021/07/05 9:20,33460.0,
2021/07/05 9:21,32480.0,
2021/07/05 9:22,32240.0,
2021/07/05 9:23,32230.0,
2021/07/05 9:24,32110.0,
2021/07/05 9:25,30840.0,
2021/07/05 9:26,29880.0,
2021/07/05 9:27,31960.0,
2021/07/05 9:28,32410.0,
2021/07/05 9:29,33740.0,
2021/07/05 9:30,34370.0,
2021/07/05 9:31,34770.0,
2021/07/05 9:32,36630.0,
2021/07/05 9:33,37760.0,
2021/07/05 9:34,39420.0,
2021/07/05 9:35,41160.0,
2021/07/05 9:36,43030.0,
2021/07/05 9:37,43030.0,
2021/07/05 9:38,41970.0,
2021/07/05 9:39,42350.0,
2021/07/05 9:40,43340.0,
2021/07/05 9:41,44770.0,
2021/07/05 9:42,45200.0,
2021/07/05 9:43,44750.0,
2021/07/05 9:44,43510.0,
2021/07/05 9:45,41910.0,
2021/07/05 9:46,37640.0,
2021/07/05 9:47,33120.0,
2021/07/05 9:48,33540.0,
2021/07/05 9:49,32660.0,
2021/07/05 9:50,31770.0,
2021/07/05 9:51,31260.0,
2021/07/05 9:52,30630.0,
2021/07/05 9:53,29860.0,
2021/07/05 9:54,29750.0,
2021/07/05 9:55,29600.0,
2021/07/05 9:56,31440.0,
2021/07/05 9:57,33670.0,
2021/07/05 9:58,34320.0,
2021/07/05 9:59,34340.0,
2021/07/05 10:00,34900.0,
2021/07/05 10:01,35540.0,
2021/07/05 10:02,36350.0,
2021/07/05 10:03,37280.0,
2021/07/05 10:04,38010.0,
2021/07/05 10:05,39790.0,
2021/07/05 10:06,38820.0,
2021/07/05 10:07,39290.0,
2021/07/05 10:08,39440.0,
2021/07/05 10:09,41120.0,
2021/07/05 10:10,39990.0,
2021/07/05 10:11,39160.0,
2021/07/05 10:12,38320.0,
2021/07/05 10:13,38660.0,
2021/07/05 10:14,38780.0,
2021/07/05 10:15,38970.0,
2021/07/05 10:16,41160.0,
2021/07/05 10:17,43290.0,
2021/07/05 10:18,44070.0,
2021/07/05 10:19,44070.0,
2021/07/05 10:20,45840.0,
2021/07/05 10:21,45590.0,
2021/07/05 10:22,42360.0,
2021/07/05 10:23,40280.0,
2021/07/05 10:24,39500.0,
2021/07/05 10:25,38530.0,
2021/07/05 10:26,37920.0,
2021/07/05 10:27,37690.0,
2021/07/05 10:28,36680.0,
2021/07/05 10:29,36180.0,
2021/07/05 10:30,36200.0,
2021/07/05 10:31,36940.0,
2021/07/05 10:32,39010.0,
2021/07/05 10:33,40090.0,
2021/07/05 10:34,40890.0,
2021/07/05 10:35,41980.0,
2021/07/05 10:36,42390.0,
2021/07/05 10:37,42380.0,
2021/07/05 10:38,43750.0,
2021/07/05 10:39,43690.0,
2021/07/05 10:40,43130.0,
2021/07/05 10:41,43190.0,
2021/07/05 10:42,44620.0,
2021/07/05 10:43,46320.0,
2021/07/05 10:44,45910.0,
2021/07/05 10:45,45470.0,
2021/07/05 10:46,44530.0,
2021/07/05 10:47,41570.0,
2021/07/05 10:48,41530.0,
2021/07/05 10:49,41830.0,
2021/07/05 10:50,41580.0,
2021/07/05 10:51,39170.0,
2021/07/05 10:52,38640.0,
2021/07/05 10:53,38300.0,
2021/07/05 10:54,38420.0,
2021/07/05 10:55,37370.0,
2021/07/05 10:56,37080.0,
2021/07/05 10:57,39080.0,
2021/07/05 10:58,38150.0,
2021/07/05 10:59,37830.0,
2021/07/05 11:00,38500.0,
2021/07/05 11:01,40920.0,
2021/07/05 11:02,41470.0,
2021/07/05 11:03,38710.0,
2021/07/05 11:04,37290.0,
2021/07/05 11:05,38110.0,
2021/07/05 11:06,38480.0,
2021/07/05 11:07,36390.0,
2021/07/05 11:08,35810.0,
2021/07/05 11:09,35430.0,
2021/07/05 11:10,34730.0,
2021/07/05 11:11,33550.0,
2021/07/05 11:12,33090.0,
2021/07/05 11:13,33900.0,
2021/07/05 11:14,34540.0,
2021/07/05 11:15,34520.0,
2021/07/05 11:16,33860.0,
2021/07/05 11:17,32330.0,
2021/07/05 11:18,33310.0,
2021/07/05 11:19,33850.0,
2021/07/05 11:20,34190.0,
2021/07/05 11:21,35090.0,
2021/07/05 11:22,34850.0,
2021/07/05 11:23,34100.0,
2021/07/05 11:24,34380.0,
2021/07/05 11:25,33960.0,
2021/07/05 11:26,34400.0,
2021/07/05 11:27,37380.0,
2021/07/05 11:28,36640.0,
2021/07/05 11:29,36380.0,
2021/07/05 11:30,36000.0,
2021/07/05 11:31,35220.0,
2021/07/05 11:32,34180.0,
2021/07/05 11:33,34940.0,
2021/07/05 11:34,34250.0,
2021/07/05 11:35,34090.0,
2021/07/05 11:36,33930.0,
2021/07/05 11:37,33450.0,
2021/07/05 11:38,33720.0,
2021/07/05 11:39,34000.0,
2021/07/05 11:40,34620.0,
2021/07/05 11:41,35440.0,
2021/07/05 11:42,37200.0,
2021/07/05 11:43,37330.0,
2021/07/05 11:44,37830.0,
2021/07/05 11:45,36310.0,
2021/07/05 11:46,34290.0,
2021/07/05 11:47,32680.0,
2021/07/05 11:48,29990.0,
2021/07/05 11:49,27260.0,
2021/07/05 11:50,24550.0,
2021/07/05 11:51,23130.0,
2021/07/05 11:52,23060.0,
2021/07/05 11:53,23460.0,
2021/07/05 11:54,23750.0,
2021/07/05 11:55,24930.0,
2021/07/05 11:56,26640.0,
2021/07/05 11:57,27680.0,
2021/07/05 11:58,28690.0,
2021/07/05 11:59,31560.0,
2021/07/05 12:00,35800.0,
2021/07/05 12:01,39600.0,
2021/07/05 12:02,40280.0,
2021/07/05 12:03,40910.0,
2021/07/05 12:04,41180.0,
2021/07/05 12:05,39500.0,
2021/07/05 12:06,38490.0,
2021/07/05 12:07,37870.0,
2021/07/05 12:08,38800.0,
2021/07/05 12:09,37070.0,
2021/07/05 12:10,36900.0,
2021/07/05 12:11,35890.0,
2021/07/05 12:12,34910.0,
2021/07/05 12:13,33620.0,
2021/07/05 12:14,32480.0,
2021/07/05 12:15,32250.0,
2021/07/05 12:16,31240.0,
2021/07/05 12:17,32130.0,
2021/07/05 12:18,32440.0,
2021/07/05 12:19,32830.0,
2021/07/05 12:20,31870.0,
2021/07/05 12:21,31780.0,
2021/07/05 12:22,31350.0,
2021/07/05 12:23,30750.0,
2021/07/05 12:24,29590.0,
2021/07/05 12:25,29040.0,
2021/07/05 12:26,29670.0,
2021/07/05 12:27,30280.0,
2021/07/05 12:28,30640.0,
2021/07/05 12:29,31180.0,
2021/07/05 12:30,31770.0,
2021/07/05 12:31,31580.0,
2021/07/05 12:32,31620.0,
2021/07/05 12:33,32700.0,
2021/07/05 12:34,34960.0,
2021/07/05 12:35,37220.0,
2021/07/05 12:36,36690.0,
2021/07/05 12:37,34510.0,
2021/07/05 12:38,33100.0,
2021/07/05 12:39,31810.0,
2021/07/05 12:40,31700.0,
2021/07/05 12:41,31940.0,
2021/07/05 12:42,32780.0,
2021/07/05 12:43,33520.0,
2021/07/05 12:44,33750.0,
2021/07/05 12:45,33450.0,
2021/07/05 12:46,34480.0,
2021/07/05 12:47,33790.0,
2021/07/05 12:48,33050.0,
2021/07/05 12:49,26600.0,
2021/07/05 12:50,22270.0,
2021/07/05 12:51,18200.0,
2021/07/05 12:52,16530.0,
2021/07/05 12:53,16380.0,
2021/07/05 12:54,16420.0,
2021/07/05 12:55,16290.0,
2021/07/05 12:56,16070.0,
2021/07/05 12:57,16560.0,
2021/07/05 12:58,16880.0,
2021/07/05 12:59,19050.0,
2021/07/05 13:00,21940.0,
2021/07/05 13:01,26860.0,
2021/07/05 13:02,30530.0,
2021/07/05 13:03,29820.0,
2021/07/05 13:04,29330.0,
2021/07/05 13:05,28990.0,
2021/07/05 13:06,27740.0,
2021/07/05 13:07,26060.0,
2021/07/05 13:08,25630.0,
2021/07/05 13:09,25880.0,
2021/07/05 13:10,25940.0,
2021/07/05 13:11,27380.0,
2021/07/05 13:12,28230.0,
2021/07/05 13:13,28620.0,
2021/07/05 13:14,28100.0,
2021/07/05 13:15,28190.0,
2021/07/05 13:16,28970.0,
2021/07/05 13:17,26530.0,
2021/07/05 13:18,23750.0,
2021/07/05 13:19,22670.0,
2021/07/05 13:20,20860.0,
2021/07/05 13:21,18930.0,
2021/07/05 13:22,17460.0,
2021/07/05 13:23,16320.0,
2021/07/05 13:24,15850.0,
2021/07/05 13:25,15770.0,
2021/07/05 13:26,16050.0,
2021/07/05 13:27,17650.0,
2021/07/05 13:28,19800.0,
2021/07/05 13:29,20980.0,
2021/07/05 13:30,14600.0,
2021/07/05 13:31,12170.0,
2021/07/05 13:32,11850.0,
2021/07/05 13:33,9000.0,
2021/07/05 13:34,6060.0,
2021/07/05 13:35,4800.0,
2021/07/05 13:36,4620.0,
2021/07/05 13:37,4510.0,
2021/07/05 13:38,4460.0,
2021/07/05 13:39,4430.0,
2021/07/05 13:40,4960.0,
2021/07/05 13:41,5430.0,
