Date,Wind Spd, Wind Dir
2021/07/05 6:28,0.0,0
2021/07/05 6:29,0.0,0
2021/07/05 6:30,0.0,0
2021/07/05 6:31,0.0,0
2021/07/05 6:32,0.0,0
2021/07/05 6:33,0.0,0
2021/07/05 6:34,0.0,0
2021/07/05 6:35,0.0,0
2021/07/05 6:36,0.0,0
2021/07/05 6:37,0.0,0
2021/07/05 6:38,0.0,0
2021/07/05 6:39,0.0,0
2021/07/05 6:40,0.0,0
2021/07/05 6:41,0.0,0
2021/07/05 6:42,0.0,0
2021/07/05 6:43,0.0,0
2021/07/05 6:44,0.0,0
2021/07/05 6:45,0.0,0
2021/07/05 6:46,0.0,0
2021/07/05 6:47,0.0,0
2021/07/05 6:48,1.0,9999
2021/07/05 6:49,1.0,9999
2021/07/05 6:50,1.0,9999
2021/07/05 6:51,1.0,9999
2021/07/05 6:52,1.0,80
2021/07/05 6:53,1.0,83
2021/07/05 6:54,1.0,80
2021/07/05 6:55,1.0,78
2021/07/05 6:56,1.0,77
2021/07/05 6:57,1.0,79
2021/07/05 6:58,1.0,83
2021/07/05 6:59,1.0,84
2021/07/05 7:00,2.0,84
2021/07/05 7:01,2.0,88
2021/07/05 7:02,3.0,94
2021/07/05 7:03,2.0,94
2021/07/05 7:04,2.0,98
2021/07/05 7:05,2.0,86
2021/07/05 7:06,2.0,107
2021/07/05 7:07,2.0,9999
2021/07/05 7:08,2.0,9999
2021/07/05 7:09,1.0,9999
2021/07/05 7:10,1.0,9999
2021/07/05 7:11,1.0,91
2021/07/05 7:12,1.0,9999
2021/07/05 7:13,1.0,9999
2021/07/05 7:14,1.0,9999
2021/07/05 7:15,1.0,125
2021/07/05 7:16,1.0,122
2021/07/05 7:17,1.0,121
2021/07/05 7:18,1.0,121
2021/07/05 7:19,1.0,120
2021/07/05 7:20,1.0,118
2021/07/05 7:21,1.0,118
2021/07/05 7:22,1.0,118
2021/07/05 7:23,1.0,9999
2021/07/05 7:24,1.0,9999
2021/07/05 7:25,1.0,9999
2021/07/05 7:26,1.0,79
2021/07/05 7:27,0.0,0
2021/07/05 7:28,0.0,0
2021/07/05 7:29,0.0,0
2021/07/05 7:30,0.0,0
2021/07/05 7:31,0.0,0
2021/07/05 7:32,1.0,195
2021/07/05 7:33,1.0,191
2021/07/05 7:34,1.0,188
2021/07/05 7:35,3.0,184
2021/07/05 7:36,3.0,183
2021/07/05 7:37,3.0,180
2021/07/05 7:38,4.0,176
2021/07/05 7:39,4.0,173
2021/07/05 7:40,4.0,165
2021/07/05 7:41,4.0,161
2021/07/05 7:42,4.0,160
2021/07/05 7:43,4.0,158
2021/07/05 7:44,3.0,212
2021/07/05 7:45,3.0,218
2021/07/05 7:46,3.0,217
2021/07/05 7:47,3.0,210
2021/07/05 7:48,3.0,206
2021/07/05 7:49,3.0,203
2021/07/05 7:50,3.0,197
2021/07/05 7:51,4.0,193
2021/07/05 7:52,4.0,187
2021/07/05 7:53,4.0,184
2021/07/05 7:54,4.0,179
2021/07/05 7:55,4.0,171
2021/07/05 7:56,4.0,167
2021/07/05 7:57,4.0,167
2021/07/05 7:58,3.0,166
2021/07/05 7:59,3.0,165
2021/07/05 8:00,3.0,166
2021/07/05 8:01,2.0,168
2021/07/05 8:02,1.0,170
2021/07/05 8:03,1.0,169
2021/07/05 8:04,1.0,170
2021/07/05 8:05,1.0,171
2021/07/05 8:06,1.0,9999
2021/07/05 8:07,1.0,9999
2021/07/05 8:08,0.0,0
2021/07/05 8:09,0.0,0
2021/07/05 8:10,0.0,0
2021/07/05 8:11,1.0,353
2021/07/05 8:12,1.0,2
2021/07/05 8:13,1.0,2
2021/07/05 8:14,1.0,2
2021/07/05 8:15,1.0,9999
2021/07/05 8:16,1.0,9999
2021/07/05 8:17,1.0,9999
2021/07/05 8:18,1.0,9999
2021/07/05 8:19,2.0,48
2021/07/05 8:20,3.0,43
2021/07/05 8:21,3.0,42
2021/07/05 8:22,4.0,46
2021/07/05 8:23,4.0,51
2021/07/05 8:24,5.0,52
2021/07/05 8:25,5.0,54
2021/07/05 8:26,5.0,55
2021/07/05 8:27,6.0,56
2021/07/05 8:28,5.0,58
2021/07/05 8:29,5.0,60
2021/07/05 8:30,5.0,64
2021/07/05 8:31,5.0,45
2021/07/05 8:32,4.0,48
2021/07/05 8:33,4.0,50
2021/07/05 8:34,4.0,47
2021/07/05 8:35,4.0,48
2021/07/05 8:36,4.0,49
2021/07/05 8:37,4.0,48
2021/07/05 8:38,4.0,48
2021/07/05 8:39,3.0,50
2021/07/05 8:40,3.0,92
2021/07/05 8:41,3.0,96
2021/07/05 8:42,3.0,100
2021/07/05 8:43,2.0,103
2021/07/05 8:44,2.0,105
2021/07/05 8:45,2.0,104
2021/07/05 8:46,1.0,107
2021/07/05 8:47,2.0,108
2021/07/05 8:48,3.0,108
2021/07/05 8:49,4.0,110
2021/07/05 8:50,4.0,112
2021/07/05 8:51,5.0,113
2021/07/05 8:52,6.0,115
2021/07/05 8:53,6.0,115
2021/07/05 8:54,6.0,117
2021/07/05 8:55,7.0,119
2021/07/05 8:56,8.0,116
2021/07/05 8:57,8.0,117
2021/07/05 8:58,8.0,120
2021/07/05 8:59,8.0,120
2021/07/05 9:00,8.0,118
2021/07/05 9:01,8.0,113
2021/07/05 9:02,8.0,107
2021/07/05 9:03,8.0,101
2021/07/05 9:04,8.0,95
2021/07/05 9:05,7.0,89
2021/07/05 9:06,8.0,84
2021/07/05 9:07,7.0,79
2021/07/05 9:08,6.0,73
2021/07/05 9:09,6.0,69
2021/07/05 9:10,7.0,66
2021/07/05 9:11,8.0,66
2021/07/05 9:12,8.0,64
2021/07/05 9:13,8.0,65
2021/07/05 9:14,8.0,64
2021/07/05 9:15,8.0,65
2021/07/05 9:16,7.0,66
2021/07/05 9:17,8.0,66
2021/07/05 9:18,8.0,69
2021/07/05 9:19,8.0,71
2021/07/05 9:20,7.0,74
2021/07/05 9:21,7.0,78
2021/07/05 9:22,7.0,80
2021/07/05 9:23,6.0,83
2021/07/05 9:24,6.0,85
2021/07/05 9:25,6.0,87
2021/07/05 9:26,6.0,92
2021/07/05 9:27,6.0,94
2021/07/05 9:28,6.0,96
2021/07/05 9:29,6.0,96
2021/07/05 9:30,6.0,95
2021/07/05 9:31,5.0,69
2021/07/05 9:32,5.0,77
2021/07/05 9:33,5.0,76
2021/07/05 9:34,4.0,74
2021/07/05 9:35,4.0,73
2021/07/05 9:36,4.0,74
2021/07/05 9:37,3.0,75
2021/07/05 9:38,3.0,77
2021/07/05 9:39,3.0,81
2021/07/05 9:40,3.0,83
2021/07/05 9:41,3.0,87
2021/07/05 9:42,3.0,91
2021/07/05 9:43,3.0,99
2021/07/05 9:44,3.0,109
2021/07/05 9:45,3.0,117
2021/07/05 9:46,3.0,127
2021/07/05 9:47,4.0,137
2021/07/05 9:48,4.0,147
2021/07/05 9:49,5.0,157
2021/07/05 9:50,5.0,166
2021/07/05 9:51,5.0,174
2021/07/05 9:52,6.0,179
2021/07/05 9:53,5.0,181
2021/07/05 9:54,5.0,179
2021/07/05 9:55,5.0,180
2021/07/05 9:56,5.0,176
2021/07/05 9:57,4.0,175
2021/07/05 9:58,4.0,171
2021/07/05 9:59,4.0,167
2021/07/05 10:00,4.0,163
2021/07/05 10:01,4.0,159
2021/07/05 10:02,4.0,157
2021/07/05 10:03,4.0,157
2021/07/05 10:04,4.0,160
2021/07/05 10:05,4.0,164
2021/07/05 10:06,4.0,172
2021/07/05 10:07,4.0,176
2021/07/05 10:08,3.0,180
2021/07/05 10:09,3.0,182
2021/07/05 10:10,2.0,186
2021/07/05 10:11,2.0,9999
2021/07/05 10:12,1.0,194
2021/07/05 10:13,1.0,166
2021/07/05 10:14,1.0,175
2021/07/05 10:15,1.0,188
2021/07/05 10:16,1.0,197
2021/07/05 10:17,1.0,197
2021/07/05 10:18,1.0,197
2021/07/05 10:19,1.0,9999
2021/07/05 10:20,1.0,9999
2021/07/05 10:21,1.0,9999
2021/07/05 10:22,1.0,9999
2021/07/05 10:23,1.0,9999
2021/07/05 10:24,1.0,294
2021/07/05 10:25,1.0,285
2021/07/05 10:26,0.0,0
2021/07/05 10:27,0.0,0
2021/07/05 10:28,0.0,0
2021/07/05 10:29,1.0,9999
2021/07/05 10:30,1.0,9999
2021/07/05 10:31,1.0,38
2021/07/05 10:32,1.0,47
2021/07/05 10:33,1.0,56
2021/07/05 10:34,1.0,56
2021/07/05 10:35,1.0,56
2021/07/05 10:36,1.0,56
2021/07/05 10:37,2.0,56
2021/07/05 10:38,3.0,9999
2021/07/05 10:39,3.0,23
2021/07/05 10:40,3.0,14
2021/07/05 10:41,3.0,14
2021/07/05 10:42,3.0,15
2021/07/05 10:43,4.0,15
2021/07/05 10:44,4.0,15
2021/07/05 10:45,5.0,66
2021/07/05 10:46,5.0,61
2021/07/05 10:47,5.0,58
2021/07/05 10:48,6.0,56
2021/07/05 10:49,6.0,55
2021/07/05 10:50,7.0,54
2021/07/05 10:51,6.0,54
2021/07/05 10:52,7.0,54
2021/07/05 10:53,6.0,53
2021/07/05 10:54,6.0,50
2021/07/05 10:55,6.0,57
2021/07/05 10:56,6.0,65
2021/07/05 10:57,6.0,70
2021/07/05 10:58,6.0,71
2021/07/05 10:59,5.0,71
2021/07/05 11:00,5.0,69
2021/07/05 11:01,5.0,69
2021/07/05 11:02,5.0,72
2021/07/05 11:03,5.0,77
2021/07/05 11:04,5.0,81
2021/07/05 11:05,5.0,80
2021/07/05 11:06,5.0,76
2021/07/05 11:07,5.0,74
2021/07/05 11:08,6.0,73
2021/07/05 11:09,6.0,103
2021/07/05 11:10,7.0,103
2021/07/05 11:11,8.0,105
2021/07/05 11:12,7.0,105
2021/07/05 11:13,8.0,105
2021/07/05 11:14,7.0,110
2021/07/05 11:15,7.0,112
2021/07/05 11:16,6.0,112
2021/07/05 11:17,6.0,113
2021/07/05 11:18,6.0,49
2021/07/05 11:19,6.0,63
2021/07/05 11:20,6.0,71
2021/07/05 11:21,6.0,72
2021/07/05 11:22,8.0,76
2021/07/05 11:23,8.0,79
2021/07/05 11:24,10.0,80
2021/07/05 11:25,11.0,80
2021/07/05 11:26,12.0,86
2021/07/05 11:27,12.0,91
2021/07/05 11:28,13.0,90
2021/07/05 11:29,14.0,89
2021/07/05 11:30,14.0,87
2021/07/05 11:31,14.0,88
2021/07/05 11:32,14.0,85
2021/07/05 11:33,14.0,84
2021/07/05 11:34,13.0,84
2021/07/05 11:35,12.0,85
2021/07/05 11:36,12.0,86
2021/07/05 11:37,12.0,88
2021/07/05 11:38,11.0,105
2021/07/05 11:39,11.0,101
2021/07/05 11:40,10.0,106
2021/07/05 11:41,10.0,112
2021/07/05 11:42,9.0,122
2021/07/05 11:43,8.0,130
2021/07/05 11:44,8.0,139
2021/07/05 11:45,6.0,145
2021/07/05 11:46,6.0,151
2021/07/05 11:47,6.0,153
2021/07/05 11:48,5.0,154
2021/07/05 11:49,5.0,151
2021/07/05 11:50,4.0,150
2021/07/05 11:51,3.0,150
2021/07/05 11:52,3.0,148
2021/07/05 11:53,3.0,202
2021/07/05 11:54,2.0,205
2021/07/05 11:55,1.0,208
2021/07/05 11:56,1.0,206
2021/07/05 11:57,1.0,206
2021/07/05 11:58,3.0,206
2021/07/05 11:59,3.0,206
2021/07/05 12:00,4.0,45
2021/07/05 12:01,4.0,54
2021/07/05 12:02,5.0,54
2021/07/05 12:03,5.0,54
2021/07/05 12:04,6.0,27
2021/07/05 12:05,6.0,25
2021/07/05 12:06,6.0,25
2021/07/05 12:07,6.0,25
2021/07/05 12:08,6.0,25
2021/07/05 12:09,6.0,25
2021/07/05 12:10,6.0,36
2021/07/05 12:11,5.0,32
2021/07/05 12:12,5.0,31
2021/07/05 12:13,5.0,32
2021/07/05 12:14,5.0,32
2021/07/05 12:15,4.0,30
2021/07/05 12:16,5.0,30
2021/07/05 12:17,5.0,30
2021/07/05 12:18,5.0,53
2021/07/05 12:19,5.0,89
2021/07/05 12:20,5.0,89
2021/07/05 12:21,5.0,83
2021/07/05 12:22,5.0,79
2021/07/05 12:23,5.0,77
2021/07/05 12:24,5.0,77
2021/07/05 12:25,5.0,77
2021/07/05 12:26,5.0,77
2021/07/05 12:27,6.0,55
2021/07/05 12:28,6.0,51
2021/07/05 12:29,6.0,51
2021/07/05 12:30,7.0,51
2021/07/05 12:31,7.0,85
2021/07/05 12:32,8.0,87
2021/07/05 12:33,8.0,90
2021/07/05 12:34,8.0,97
2021/07/05 12:35,8.0,97
2021/07/05 12:36,8.0,97
2021/07/05 12:37,7.0,102
2021/07/05 12:38,7.0,106
2021/07/05 12:39,6.0,106
2021/07/05 12:40,6.0,106
2021/07/05 12:41,6.0,106
2021/07/05 12:42,6.0,106
2021/07/05 12:43,6.0,106
2021/07/05 12:44,7.0,101
2021/07/05 12:45,8.0,104
2021/07/05 12:46,8.0,106
2021/07/05 12:47,9.0,109
2021/07/05 12:48,9.0,110
2021/07/05 12:49,9.0,111
2021/07/05 12:50,10.0,112
2021/07/05 12:51,11.0,112
2021/07/05 12:52,12.0,114
2021/07/05 12:53,12.0,114
2021/07/05 12:54,11.0,116
2021/07/05 12:55,11.0,118
2021/07/05 12:56,11.0,119
2021/07/05 12:57,11.0,119
2021/07/05 12:58,11.0,116
2021/07/05 12:59,10.0,114
2021/07/05 13:00,10.0,116
2021/07/05 13:01,9.0,117
2021/07/05 13:02,9.0,117
2021/07/05 13:03,9.0,120
2021/07/05 13:04,9.0,118
2021/07/05 13:05,9.0,116
2021/07/05 13:06,9.0,118
2021/07/05 13:07,9.0,117
2021/07/05 13:08,9.0,119
2021/07/05 13:09,9.0,121
2021/07/05 13:10,9.0,118
2021/07/05 13:11,9.0,118
2021/07/05 13:12,8.0,118
2021/07/05 13:13,8.0,115
2021/07/05 13:14,9.0,115
2021/07/05 13:15,9.0,113
2021/07/05 13:16,10.0,111
2021/07/05 13:17,10.0,111
2021/07/05 13:18,10.0,111
2021/07/05 13:19,11.0,112
2021/07/05 13:20,11.0,112
2021/07/05 13:21,12.0,112
2021/07/05 13:22,12.0,111
2021/07/05 13:23,13.0,111
2021/07/05 13:24,13.0,111
2021/07/05 13:25,12.0,112
2021/07/05 13:26,12.0,114
2021/07/05 13:27,12.0,115
2021/07/05 13:28,12.0,116
2021/07/05 13:29,12.0,117
2021/07/05 13:30,12.0,117
2021/07/05 13:31,12.0,117
2021/07/05 13:32,12.0,118
2021/07/05 13:33,11.0,114
2021/07/05 13:34,11.0,115
2021/07/05 13:35,11.0,113
2021/07/05 13:36,10.0,109
2021/07/05 13:37,10.0,108
2021/07/05 13:38,10.0,108
