Date,Wind Spd, Wind Dir
2021/07/05 0:00,9.0,94
2021/07/05 0:01,9.0,93
2021/07/05 0:02,9.0,91
2021/07/05 0:03,9.0,90
2021/07/05 0:04,9.0,89
2021/07/05 0:05,9.0,88
2021/07/05 0:06,9.0,88
2021/07/05 0:07,9.0,87
2021/07/05 0:08,9.0,86
2021/07/05 0:09,9.0,85
2021/07/05 0:10,8.0,84
2021/07/05 0:11,8.0,84
2021/07/05 0:12,8.0,84
2021/07/05 0:13,8.0,85
2021/07/05 0:14,8.0,86
2021/07/05 0:15,8.0,85
2021/07/05 0:16,8.0,85
2021/07/05 0:17,8.0,85
2021/07/05 0:18,9.0,87
2021/07/05 0:19,9.0,89
2021/07/05 0:20,9.0,88
2021/07/05 0:21,9.0,88
2021/07/05 0:22,9.0,89
2021/07/05 0:23,9.0,89
2021/07/05 0:24,9.0,90
2021/07/05 0:25,9.0,91
2021/07/05 0:26,9.0,92
2021/07/05 0:27,9.0,93
2021/07/05 0:28,9.0,93
2021/07/05 0:29,9.0,92
2021/07/05 0:30,9.0,92
2021/07/05 0:31,9.0,94
2021/07/05 0:32,9.0,94
2021/07/05 0:33,9.0,93
2021/07/05 0:34,9.0,93
2021/07/05 0:35,9.0,94
2021/07/05 0:36,9.0,92
2021/07/05 0:37,10.0,91
2021/07/05 0:38,10.0,91
2021/07/05 0:39,10.0,90
2021/07/05 0:40,10.0,89
2021/07/05 0:41,10.0,89
2021/07/05 0:42,10.0,88
2021/07/05 0:43,10.0,87
2021/07/05 0:44,10.0,86
2021/07/05 0:45,10.0,86
2021/07/05 0:46,10.0,87
2021/07/05 0:47,10.0,87
2021/07/05 0:48,10.0,86
2021/07/05 0:49,10.0,86
2021/07/05 0:50,10.0,87
2021/07/05 0:51,10.0,87
2021/07/05 0:52,11.0,88
2021/07/05 0:53,11.0,90
2021/07/05 0:54,12.0,89
2021/07/05 0:55,12.0,89
2021/07/05 0:56,12.0,88
2021/07/05 0:57,12.0,88
2021/07/05 0:58,12.0,88
2021/07/05 0:59,12.0,88
2021/07/05 1:00,12.0,88
2021/07/05 1:01,12.0,87
2021/07/05 1:02,12.0,87
2021/07/05 1:03,12.0,86
2021/07/05 1:04,12.0,86
2021/07/05 1:05,12.0,86
2021/07/05 1:06,12.0,87
2021/07/05 1:07,11.0,88
2021/07/05 1:08,11.0,88
2021/07/05 1:09,11.0,87
2021/07/05 1:10,11.0,87
2021/07/05 1:11,11.0,87
2021/07/05 1:12,11.0,87
2021/07/05 1:13,11.0,87
2021/07/05 1:14,11.0,88
2021/07/05 1:15,12.0,88
2021/07/05 1:16,12.0,88
2021/07/05 1:17,12.0,88
2021/07/05 1:18,12.0,88
2021/07/05 1:19,12.0,89
2021/07/05 1:20,12.0,90
2021/07/05 1:21,12.0,89
2021/07/05 1:22,12.0,89
2021/07/05 1:23,12.0,89
2021/07/05 1:24,12.0,90
2021/07/05 1:25,12.0,89
2021/07/05 1:26,12.0,88
2021/07/05 1:27,12.0,88
2021/07/05 1:28,12.0,88
2021/07/05 1:29,12.0,88
2021/07/05 1:30,12.0,86
2021/07/05 1:31,12.0,87
2021/07/05 1:32,12.0,89
2021/07/05 1:33,12.0,89
2021/07/05 1:34,11.0,88
2021/07/05 1:35,11.0,89
2021/07/05 1:36,10.0,90
2021/07/05 1:37,10.0,91
2021/07/05 1:38,10.0,93
2021/07/05 1:39,10.0,94
2021/07/05 1:40,9.0,97
2021/07/05 1:41,9.0,98
2021/07/05 1:42,9.0,98
2021/07/05 1:43,10.0,98
2021/07/05 1:44,9.0,99
2021/07/05 1:45,9.0,99
2021/07/05 1:46,9.0,97
2021/07/05 1:47,9.0,96
2021/07/05 1:48,9.0,94
2021/07/05 1:49,9.0,92
2021/07/05 1:50,10.0,90
2021/07/05 1:51,10.0,88
2021/07/05 1:52,10.0,88
2021/07/05 1:53,10.0,89
2021/07/05 1:54,10.0,90
2021/07/05 1:55,10.0,91
2021/07/05 1:56,10.0,91
2021/07/05 1:57,10.0,92
2021/07/05 1:58,10.0,93
2021/07/05 1:59,10.0,93
2021/07/05 2:00,9.0,93
2021/07/05 2:01,9.0,93
2021/07/05 2:02,10.0,91
2021/07/05 2:03,10.0,89
2021/07/05 2:04,10.0,88
2021/07/05 2:05,10.0,88
2021/07/05 2:06,10.0,89
2021/07/05 2:07,10.0,87
2021/07/05 2:08,10.0,85
2021/07/05 2:09,10.0,83
2021/07/05 2:10,10.0,83
2021/07/05 2:11,10.0,84
2021/07/05 2:12,9.0,83
2021/07/05 2:13,9.0,83
2021/07/05 2:14,9.0,84
2021/07/05 2:15,9.0,83
2021/07/05 2:16,9.0,83
2021/07/05 2:17,9.0,85
2021/07/05 2:18,9.0,86
