Date,Wind Spd, Wind Dir
2021/07/05 0:00,16.0,96
2021/07/05 0:01,17.0,96
2021/07/05 0:02,17.0,96
2021/07/05 0:03,17.0,96
2021/07/05 0:04,16.0,96
2021/07/05 0:05,16.0,96
2021/07/05 0:06,17.0,95
2021/07/05 0:07,17.0,95
2021/07/05 0:08,17.0,94
2021/07/05 0:09,17.0,93
2021/07/05 0:10,17.0,92
2021/07/05 0:11,17.0,92
2021/07/05 0:12,17.0,92
2021/07/05 0:13,17.0,91
2021/07/05 0:14,17.0,91
2021/07/05 0:15,17.0,91
2021/07/05 0:16,17.0,90
2021/07/05 0:17,17.0,91
2021/07/05 0:18,17.0,91
2021/07/05 0:19,17.0,92
2021/07/05 0:20,17.0,93
2021/07/05 0:21,17.0,94
2021/07/05 0:22,17.0,95
2021/07/05 0:23,17.0,95
2021/07/05 0:24,17.0,95
2021/07/05 0:25,16.0,96
2021/07/05 0:26,16.0,96
2021/07/05 0:27,16.0,97
2021/07/05 0:28,16.0,97
2021/07/05 0:29,15.0,96
2021/07/05 0:30,15.0,96
2021/07/05 0:31,15.0,96
2021/07/05 0:32,15.0,96
2021/07/05 0:33,16.0,95
2021/07/05 0:34,16.0,95
2021/07/05 0:35,17.0,94
2021/07/05 0:36,17.0,94
2021/07/05 0:37,17.0,94
2021/07/05 0:38,17.0,95
2021/07/05 0:39,17.0,95
2021/07/05 0:40,17.0,95
2021/07/05 0:41,17.0,95
2021/07/05 0:42,17.0,94
2021/07/05 0:43,17.0,95
2021/07/05 0:44,16.0,95
2021/07/05 0:45,16.0,95
2021/07/05 0:46,16.0,95
2021/07/05 0:47,17.0,95
2021/07/05 0:48,17.0,94
2021/07/05 0:49,17.0,93
2021/07/05 0:50,18.0,93
2021/07/05 0:51,18.0,93
2021/07/05 0:52,18.0,93
2021/07/05 0:53,18.0,92
2021/07/05 0:54,19.0,91
2021/07/05 0:55,19.0,91
2021/07/05 0:56,19.0,91
2021/07/05 0:57,19.0,91
2021/07/05 0:58,19.0,90
2021/07/05 0:59,19.0,90
2021/07/05 1:00,19.0,90
2021/07/05 1:01,19.0,90
2021/07/05 1:02,19.0,90
2021/07/05 1:03,19.0,91
2021/07/05 1:04,18.0,91
2021/07/05 1:05,18.0,91
2021/07/05 1:06,17.0,91
2021/07/05 1:07,17.0,92
2021/07/05 1:08,17.0,92
2021/07/05 1:09,17.0,92
2021/07/05 1:10,17.0,92
2021/07/05 1:11,17.0,92
2021/07/05 1:12,17.0,91
2021/07/05 1:13,18.0,91
2021/07/05 1:14,18.0,91
2021/07/05 1:15,18.0,90
2021/07/05 1:16,18.0,90
2021/07/05 1:17,18.0,90
2021/07/05 1:18,19.0,89
2021/07/05 1:19,19.0,89
