Date,Temp,RH
2021/07/05 2:54,21.5,,
2021/07/05 2:55,21.4,,
2021/07/05 2:56,21.5,,
2021/07/05 2:57,21.5,,
2021/07/05 2:58,21.5,,
2021/07/05 2:59,21.5,,
2021/07/05 3:00,21.6,,
2021/07/05 3:01,21.6,,
2021/07/05 3:02,21.6,,
2021/07/05 3:03,21.5,,
2021/07/05 3:04,21.5,,
2021/07/05 3:05,21.5,,
2021/07/05 3:06,21.5,,
2021/07/05 3:07,21.6,,
2021/07/05 3:08,21.6,,
2021/07/05 3:09,21.6,,
2021/07/05 3:10,21.6,,
2021/07/05 3:11,21.6,,
2021/07/05 3:12,21.6,,
2021/07/05 3:13,21.5,,
2021/07/05 3:14,21.5,,
2021/07/05 3:15,21.5,,
2021/07/05 3:16,21.5,,
2021/07/05 3:17,21.5,,
2021/07/05 3:18,21.6,,
2021/07/05 3:19,21.6,,
2021/07/05 3:20,21.7,,
2021/07/05 3:21,21.7,,
2021/07/05 3:22,21.7,,
2021/07/05 3:23,21.6,,
2021/07/05 3:24,21.6,,
2021/07/05 3:25,21.6,,
2021/07/05 3:26,21.6,,
2021/07/05 3:27,21.7,,
2021/07/05 3:28,21.7,,
2021/07/05 3:29,21.7,,
2021/07/05 3:30,21.7,,
2021/07/05 3:31,21.7,,
2021/07/05 3:32,21.7,,
2021/07/05 3:33,21.7,,
2021/07/05 3:34,21.6,,
2021/07/05 3:35,21.5,,
2021/07/05 3:36,21.5,,
2021/07/05 3:37,21.5,,
2021/07/05 3:38,21.5,,
2021/07/05 3:39,21.6,,
2021/07/05 3:40,21.6,,
2021/07/05 3:41,21.6,,
2021/07/05 3:42,21.6,,
2021/07/05 3:43,21.6,,
2021/07/05 3:44,21.6,,
2021/07/05 3:45,21.6,,
2021/07/05 3:46,21.6,,
2021/07/05 3:47,21.5,,
2021/07/05 3:48,21.5,,
2021/07/05 3:49,21.5,,
2021/07/05 3:50,21.6,,
2021/07/05 3:51,21.6,,
2021/07/05 3:52,21.6,,
2021/07/05 3:53,21.6,,
2021/07/05 3:54,21.5,,
2021/07/05 3:55,21.6,,
2021/07/05 3:56,21.5,,
2021/07/05 3:57,21.6,,
2021/07/05 3:58,21.6,,
2021/07/05 3:59,21.6,,
2021/07/05 4:00,21.7,,
2021/07/05 4:01,21.7,,
2021/07/05 4:02,21.7,,
2021/07/05 4:03,21.5,,
2021/07/05 4:04,21.5,,
2021/07/05 4:05,21.5,,
2021/07/05 4:06,21.5,,
2021/07/05 4:07,21.5,,
2021/07/05 4:08,21.6,,
2021/07/05 4:09,21.5,,
2021/07/05 4:10,21.6,,
2021/07/05 4:11,21.6,,
2021/07/05 4:12,21.6,,
2021/07/05 4:13,21.6,,
2021/07/05 4:14,21.6,,
2021/07/05 4:15,21.7,,
2021/07/05 4:16,21.7,,
2021/07/05 4:17,21.7,,
2021/07/05 4:18,21.6,,
2021/07/05 4:19,21.6,,
2021/07/05 4:20,21.6,,
2021/07/05 4:21,21.7,,
2021/07/05 4:22,21.7,,
2021/07/05 4:23,21.7,,
2021/07/05 4:24,21.8,,
2021/07/05 4:25,21.8,,
2021/07/05 4:26,21.8,,
2021/07/05 4:27,21.8,,
2021/07/05 4:28,21.8,,
2021/07/05 4:29,21.8,,
2021/07/05 4:30,21.9,,
2021/07/05 4:31,21.8,,
2021/07/05 4:32,21.8,,
2021/07/05 4:33,21.8,,
2021/07/05 4:34,21.7,,
2021/07/05 4:35,21.6,,
2021/07/05 4:36,21.6,,
2021/07/05 4:37,21.6,,
2021/07/05 4:38,21.6,,
2021/07/05 4:39,21.6,,
2021/07/05 4:40,21.6,,
2021/07/05 4:41,21.6,,
2021/07/05 4:42,21.7,,
2021/07/05 4:43,21.7,,
2021/07/05 4:44,21.6,,
2021/07/05 4:45,21.6,,
2021/07/05 4:46,21.7,,
2021/07/05 4:47,21.7,,
2021/07/05 4:48,21.7,,
2021/07/05 4:49,21.7,,
2021/07/05 4:50,21.7,,
2021/07/05 4:51,21.8,,
2021/07/05 4:52,21.7,,
2021/07/05 4:53,21.8,,
2021/07/05 4:54,21.8,,
2021/07/05 4:55,21.8,,
2021/07/05 4:56,21.8,,
2021/07/05 4:57,21.7,,
2021/07/05 4:58,21.7,,
2021/07/05 4:59,21.8,,
2021/07/05 5:00,21.8,,
2021/07/05 5:01,21.7,,
2021/07/05 5:02,21.8,,
2021/07/05 5:03,21.8,,
2021/07/05 5:04,21.8,,
2021/07/05 5:05,21.7,,
2021/07/05 5:06,21.7,,
2021/07/05 5:07,21.7,,
2021/07/05 5:08,21.7,,
2021/07/05 5:09,21.7,,
2021/07/05 5:10,21.7,,
2021/07/05 5:11,21.7,,
2021/07/05 5:12,21.7,,
2021/07/05 5:13,21.7,,
2021/07/05 5:14,21.7,,
2021/07/05 5:15,21.6,,
2021/07/05 5:16,21.6,,
2021/07/05 5:17,21.5,,
2021/07/05 5:18,21.5,,
2021/07/05 5:19,21.5,,
2021/07/05 5:20,21.4,,
2021/07/05 5:21,21.4,,
2021/07/05 5:22,21.4,,
2021/07/05 5:23,21.4,,
2021/07/05 5:24,21.4,,
2021/07/05 5:25,21.4,,
2021/07/05 5:26,21.5,,
2021/07/05 5:27,21.4,,
2021/07/05 5:28,21.5,,
2021/07/05 5:29,21.4,,
2021/07/05 5:30,21.4,,
2021/07/05 5:31,21.4,,
2021/07/05 5:32,21.4,,
2021/07/05 5:33,21.4,,
2021/07/05 5:34,21.4,,
2021/07/05 5:35,21.4,,
2021/07/05 5:36,21.4,,
2021/07/05 5:37,21.4,,
2021/07/05 5:38,21.4,,
2021/07/05 5:39,21.4,,
2021/07/05 5:40,21.4,,
2021/07/05 5:41,21.4,,
2021/07/05 5:42,21.4,,
2021/07/05 5:43,21.4,,
2021/07/05 5:44,21.5,,
2021/07/05 5:45,21.6,,
2021/07/05 5:46,21.6,,
2021/07/05 5:47,21.6,,
2021/07/05 5:48,21.6,,
2021/07/05 5:49,21.6,,
2021/07/05 5:50,21.5,,
2021/07/05 5:51,21.6,,
2021/07/05 5:52,21.6,,
2021/07/05 5:53,21.5,,
2021/07/05 5:54,21.6,,
2021/07/05 5:55,21.6,,
2021/07/05 5:56,21.6,,
2021/07/05 5:57,21.6,,
2021/07/05 5:58,21.7,,
2021/07/05 5:59,21.7,,
2021/07/05 6:00,21.7,,
2021/07/05 6:01,21.7,,
2021/07/05 6:02,21.7,,
2021/07/05 6:03,21.7,,
2021/07/05 6:04,21.7,,
2021/07/05 6:05,21.7,,
2021/07/05 6:06,21.7,,
2021/07/05 6:07,21.7,,
2021/07/05 6:08,21.7,,
2021/07/05 6:09,21.7,,
2021/07/05 6:10,21.8,,
2021/07/05 6:11,21.8,,
2021/07/05 6:12,21.8,,
2021/07/05 6:13,21.9,,
2021/07/05 6:14,21.9,,
2021/07/05 6:15,21.8,,
2021/07/05 6:16,21.8,,
2021/07/05 6:17,21.8,,
2021/07/05 6:18,21.8,,
2021/07/05 6:19,21.8,,
2021/07/05 6:20,21.8,,
2021/07/05 6:21,21.8,,
2021/07/05 6:22,21.8,,
2021/07/05 6:23,21.7,,
2021/07/05 6:24,21.8,,
2021/07/05 6:25,21.7,,
2021/07/05 6:26,21.7,,
2021/07/05 6:27,21.7,,
2021/07/05 6:28,21.7,,
2021/07/05 6:29,21.8,,
2021/07/05 6:30,21.8,,
2021/07/05 6:31,21.8,,
2021/07/05 6:32,21.8,,
2021/07/05 6:33,21.8,,
2021/07/05 6:34,21.7,,
2021/07/05 6:35,21.7,,
2021/07/05 6:36,21.7,,
2021/07/05 6:37,21.8,,
2021/07/05 6:38,21.8,,
2021/07/05 6:39,21.7,,
2021/07/05 6:40,21.7,,
2021/07/05 6:41,21.8,,
2021/07/05 6:42,21.7,,
2021/07/05 6:43,21.7,,
2021/07/05 6:44,21.6,,
2021/07/05 6:45,21.6,,
2021/07/05 6:46,21.7,,
2021/07/05 6:47,21.7,,
2021/07/05 6:48,21.7,,
2021/07/05 6:49,21.7,,
2021/07/05 6:50,21.7,,
2021/07/05 6:51,21.8,,
2021/07/05 6:52,21.8,,
2021/07/05 6:53,21.8,,
2021/07/05 6:54,21.8,,
2021/07/05 6:55,21.8,,
2021/07/05 6:56,21.8,,
2021/07/05 6:57,21.8,,
2021/07/05 6:58,21.8,,
2021/07/05 6:59,21.9,,
2021/07/05 7:00,21.8,,
2021/07/05 7:01,21.8,,
2021/07/05 7:02,21.7,,
2021/07/05 7:03,21.7,,
2021/07/05 7:04,21.7,,
2021/07/05 7:05,21.7,,
2021/07/05 7:06,21.8,,
2021/07/05 7:07,21.8,,
2021/07/05 7:08,21.8,,
2021/07/05 7:09,21.8,,
2021/07/05 7:10,21.7,,
2021/07/05 7:11,21.6,,
2021/07/05 7:12,21.6,,
2021/07/05 7:13,21.6,,
2021/07/05 7:14,21.6,,
2021/07/05 7:15,21.7,,
2021/07/05 7:16,21.7,,
2021/07/05 7:17,21.7,,
2021/07/05 7:18,21.8,,
2021/07/05 7:19,21.8,,
2021/07/05 7:20,21.8,,
2021/07/05 7:21,21.8,,
2021/07/05 7:22,21.7,,
2021/07/05 7:23,21.7,,
2021/07/05 7:24,21.7,,
2021/07/05 7:25,21.7,,
2021/07/05 7:26,21.7,,
2021/07/05 7:27,21.7,,
2021/07/05 7:28,21.7,,
2021/07/05 7:29,21.7,,
2021/07/05 7:30,21.7,,
2021/07/05 7:31,21.7,,
2021/07/05 7:32,21.7,,
2021/07/05 7:33,21.8,,
2021/07/05 7:34,21.7,,
2021/07/05 7:35,21.7,,
2021/07/05 7:36,21.7,,
2021/07/05 7:37,21.7,,
2021/07/05 7:38,21.7,,
2021/07/05 7:39,21.7,,
2021/07/05 7:40,21.7,,
2021/07/05 7:41,21.6,,
2021/07/05 7:42,21.7,,
2021/07/05 7:43,21.7,,
2021/07/05 7:44,21.7,,
2021/07/05 7:45,21.7,,
2021/07/05 7:46,21.8,,
2021/07/05 7:47,21.8,,
2021/07/05 7:48,21.8,,
2021/07/05 7:49,21.8,,
2021/07/05 7:50,21.9,,
2021/07/05 7:51,21.8,,
2021/07/05 7:52,21.8,,
2021/07/05 7:53,21.8,,
2021/07/05 7:54,21.8,,
2021/07/05 7:55,21.8,,
2021/07/05 7:56,21.8,,
2021/07/05 7:57,21.8,,
2021/07/05 7:58,21.9,,
2021/07/05 7:59,21.9,,
2021/07/05 8:00,21.9,,
2021/07/05 8:01,21.9,,
2021/07/05 8:02,21.9,,
2021/07/05 8:03,21.9,,
2021/07/05 8:04,22.0,,
2021/07/05 8:05,22.1,,
2021/07/05 8:06,22.1,,
2021/07/05 8:07,22.1,,
2021/07/05 8:08,22.1,,
2021/07/05 8:09,22.0,,
2021/07/05 8:10,22.0,,
2021/07/05 8:11,22.0,,
2021/07/05 8:12,22.0,,
2021/07/05 8:13,22.0,,
2021/07/05 8:14,22.0,,
2021/07/05 8:15,21.9,,
2021/07/05 8:16,22.0,,
2021/07/05 8:17,21.9,,
2021/07/05 8:18,21.9,,
2021/07/05 8:19,21.9,,
2021/07/05 8:20,22.0,,
2021/07/05 8:21,22.0,,
2021/07/05 8:22,22.0,,
2021/07/05 8:23,22.0,,
2021/07/05 8:24,22.0,,
2021/07/05 8:25,22.0,,
2021/07/05 8:26,22.0,,
2021/07/05 8:27,22.1,,
2021/07/05 8:28,22.1,,
2021/07/05 8:29,22.0,,
2021/07/05 8:30,21.9,,
2021/07/05 8:31,22.0,,
2021/07/05 8:32,22.1,,
2021/07/05 8:33,22.1,,
2021/07/05 8:34,22.1,,
2021/07/05 8:35,22.1,,
2021/07/05 8:36,22.1,,
2021/07/05 8:37,22.1,,
2021/07/05 8:38,22.1,,
2021/07/05 8:39,22.1,,
2021/07/05 8:40,22.1,,
2021/07/05 8:41,22.1,,
2021/07/05 8:42,22.1,,
2021/07/05 8:43,22.1,,
2021/07/05 8:44,22.1,,
2021/07/05 8:45,22.1,,
2021/07/05 8:46,22.1,,
2021/07/05 8:47,22.1,,
2021/07/05 8:48,22.0,,
2021/07/05 8:49,22.0,,
2021/07/05 8:50,22.0,,
2021/07/05 8:51,22.0,,
2021/07/05 8:52,22.0,,
2021/07/05 8:53,22.1,,
2021/07/05 8:54,22.1,,
2021/07/05 8:55,22.0,,
2021/07/05 8:56,22.0,,
2021/07/05 8:57,22.0,,
2021/07/05 8:58,22.0,,
2021/07/05 8:59,22.1,,
2021/07/05 9:00,22.1,,
2021/07/05 9:01,22.0,,
2021/07/05 9:02,22.0,,
2021/07/05 9:03,22.0,,
2021/07/05 9:04,22.0,,
2021/07/05 9:05,22.0,,
2021/07/05 9:06,22.0,,
2021/07/05 9:07,22.0,,
2021/07/05 9:08,22.0,,
2021/07/05 9:09,22.0,,
2021/07/05 9:10,22.0,,
2021/07/05 9:11,22.1,,
2021/07/05 9:12,22.2,,
2021/07/05 9:13,22.2,,
2021/07/05 9:14,22.1,,
2021/07/05 9:15,22.2,,
2021/07/05 9:16,22.2,,
2021/07/05 9:17,22.2,,
2021/07/05 9:18,22.3,,
2021/07/05 9:19,22.3,,
2021/07/05 9:20,22.4,,
2021/07/05 9:21,22.4,,
2021/07/05 9:22,22.3,,
2021/07/05 9:23,22.2,,
2021/07/05 9:24,22.3,,
2021/07/05 9:25,22.3,,
2021/07/05 9:26,22.2,,
2021/07/05 9:27,22.1,,
2021/07/05 9:28,22.1,,
2021/07/05 9:29,22.3,,
2021/07/05 9:30,22.3,,
2021/07/05 9:31,22.3,,
2021/07/05 9:32,22.3,,
2021/07/05 9:33,22.3,,
2021/07/05 9:34,22.3,,
2021/07/05 9:35,22.3,,
2021/07/05 9:36,22.3,,
2021/07/05 9:37,22.4,,
2021/07/05 9:38,22.5,,
2021/07/05 9:39,22.6,,
2021/07/05 9:40,22.6,,
2021/07/05 9:41,22.4,,
2021/07/05 9:42,22.4,,
2021/07/05 9:43,22.3,,
2021/07/05 9:44,22.3,,
2021/07/05 9:45,22.5,,
2021/07/05 9:46,22.5,,
2021/07/05 9:47,22.5,,
2021/07/05 9:48,22.5,,
2021/07/05 9:49,22.5,,
2021/07/05 9:50,22.6,,
2021/07/05 9:51,22.6,,
2021/07/05 9:52,22.7,,
2021/07/05 9:53,22.6,,
2021/07/05 9:54,22.3,,
2021/07/05 9:55,22.3,,
2021/07/05 9:56,22.3,,
2021/07/05 9:57,22.5,,
2021/07/05 9:58,22.6,,
2021/07/05 9:59,22.5,,
2021/07/05 10:00,22.3,,
2021/07/05 10:01,22.3,,
2021/07/05 10:02,22.4,,
2021/07/05 10:03,22.5,,
2021/07/05 10:04,22.6,,
2021/07/05 10:05,22.6,,
2021/07/05 10:06,22.5,,
2021/07/05 10:07,22.4,,
2021/07/05 10:08,22.6,,
2021/07/05 10:09,22.8,,
2021/07/05 10:10,22.9,,
2021/07/05 10:11,22.8,,
2021/07/05 10:12,22.6,,
2021/07/05 10:13,22.7,,
2021/07/05 10:14,22.6,,
2021/07/05 10:15,22.5,,
2021/07/05 10:16,22.4,,
2021/07/05 10:17,22.5,,
2021/07/05 10:18,22.6,,
2021/07/05 10:19,22.7,,
2021/07/05 10:20,22.8,,
2021/07/05 10:21,22.7,,
2021/07/05 10:22,22.6,,
2021/07/05 10:23,22.7,,
2021/07/05 10:24,22.7,,
2021/07/05 10:25,22.6,,
2021/07/05 10:26,22.6,,
2021/07/05 10:27,22.8,,
2021/07/05 10:28,23.1,,
2021/07/05 10:29,23.1,,
2021/07/05 10:30,23.1,,
2021/07/05 10:31,22.9,,
2021/07/05 10:32,22.8,,
2021/07/05 10:33,22.7,,
2021/07/05 10:34,22.6,,
2021/07/05 10:35,22.6,,
2021/07/05 10:36,22.8,,
2021/07/05 10:37,22.9,,
2021/07/05 10:38,22.8,,
2021/07/05 10:39,22.7,,
2021/07/05 10:40,22.7,,
2021/07/05 10:41,22.6,,
2021/07/05 10:42,22.6,,
2021/07/05 10:43,22.5,,
2021/07/05 10:44,22.5,,
2021/07/05 10:45,22.5,,
2021/07/05 10:46,22.5,,
2021/07/05 10:47,22.4,,
2021/07/05 10:48,22.4,,
2021/07/05 10:49,22.5,,
2021/07/05 10:50,22.5,,
2021/07/05 10:51,22.6,,
2021/07/05 10:52,22.8,,
2021/07/05 10:53,22.8,,
2021/07/05 10:54,22.8,,
2021/07/05 10:55,22.6,,
2021/07/05 10:56,22.6,,
2021/07/05 10:57,22.7,,
2021/07/05 10:58,22.7,,
2021/07/05 10:59,22.7,,
2021/07/05 11:00,22.7,,
2021/07/05 11:01,22.7,,
2021/07/05 11:02,22.7,,
2021/07/05 11:03,22.7,,
2021/07/05 11:04,22.6,,
2021/07/05 11:05,22.6,,
2021/07/05 11:06,22.7,,
2021/07/05 11:07,22.6,,
2021/07/05 11:08,22.6,,
2021/07/05 11:09,22.6,,
2021/07/05 11:10,22.6,,
2021/07/05 11:11,22.5,,
2021/07/05 11:12,22.5,,
2021/07/05 11:13,22.5,,
2021/07/05 11:14,22.6,,
2021/07/05 11:15,22.5,,
2021/07/05 11:16,22.3,,
2021/07/05 11:17,22.4,,
2021/07/05 11:18,22.4,,
2021/07/05 11:19,22.4,,
2021/07/05 11:20,22.4,,
2021/07/05 11:21,22.4,,
2021/07/05 11:22,22.5,,
2021/07/05 11:23,22.6,,
2021/07/05 11:24,22.7,,
2021/07/05 11:25,22.7,,
2021/07/05 11:26,22.6,,
2021/07/05 11:27,22.5,,
2021/07/05 11:28,22.6,,
2021/07/05 11:29,22.8,,
2021/07/05 11:30,22.5,,
2021/07/05 11:31,22.6,,
2021/07/05 11:32,22.6,,
2021/07/05 11:33,22.6,,
2021/07/05 11:34,22.5,,
2021/07/05 11:35,22.5,,
2021/07/05 11:36,22.5,,
2021/07/05 11:37,22.5,,
2021/07/05 11:38,22.5,,
2021/07/05 11:39,22.5,,
2021/07/05 11:40,22.7,,
2021/07/05 11:41,22.7,,
2021/07/05 11:42,22.7,,
2021/07/05 11:43,22.7,,
2021/07/05 11:44,22.7,,
2021/07/05 11:45,22.7,,
2021/07/05 11:46,22.5,,
2021/07/05 11:47,22.4,,
2021/07/05 11:48,22.5,,
2021/07/05 11:49,22.5,,
2021/07/05 11:50,22.6,,
2021/07/05 11:51,22.6,,
2021/07/05 11:52,22.6,,
2021/07/05 11:53,22.6,,
2021/07/05 11:54,22.6,,
2021/07/05 11:55,22.6,,
2021/07/05 11:56,22.7,,
2021/07/05 11:57,22.6,,
2021/07/05 11:58,22.6,,
2021/07/05 11:59,22.7,,
2021/07/05 12:00,22.9,,
2021/07/05 12:01,22.9,,
2021/07/05 12:02,22.8,,
2021/07/05 12:03,22.6,,
2021/07/05 12:04,22.6,,
2021/07/05 12:05,22.6,,
2021/07/05 12:06,22.7,,
2021/07/05 12:07,22.8,,
2021/07/05 12:08,22.8,,
2021/07/05 12:09,22.9,,
2021/07/05 12:10,22.9,,
2021/07/05 12:11,23.0,,
2021/07/05 12:12,22.8,,
2021/07/05 12:13,22.7,,
2021/07/05 12:14,22.7,,
2021/07/05 12:15,22.7,,
2021/07/05 12:16,22.6,,
2021/07/05 12:17,22.6,,
2021/07/05 12:18,22.6,,
2021/07/05 12:19,22.7,,
2021/07/05 12:20,22.7,,
2021/07/05 12:21,22.7,,
2021/07/05 12:22,22.7,,
2021/07/05 12:23,22.6,,
2021/07/05 12:24,22.6,,
2021/07/05 12:25,22.6,,
2021/07/05 12:26,22.7,,
2021/07/05 12:27,22.8,,
2021/07/05 12:28,22.7,,
2021/07/05 12:29,22.7,,
2021/07/05 12:30,22.7,,
2021/07/05 12:31,22.7,,
2021/07/05 12:32,22.7,,
2021/07/05 12:33,22.8,,
2021/07/05 12:34,22.8,,
2021/07/05 12:35,22.7,,
2021/07/05 12:36,22.6,,
2021/07/05 12:37,22.6,,
2021/07/05 12:38,22.6,,
2021/07/05 12:39,22.6,,
2021/07/05 12:40,22.6,,
2021/07/05 12:41,22.6,,
2021/07/05 12:42,22.6,,
2021/07/05 12:43,22.6,,
2021/07/05 12:44,22.5,,
2021/07/05 12:45,22.5,,
2021/07/05 12:46,22.4,,
2021/07/05 12:47,22.3,,
2021/07/05 12:48,22.3,,
2021/07/05 12:49,22.4,,
2021/07/05 12:50,22.6,,
2021/07/05 12:51,22.7,,
2021/07/05 12:52,22.7,,
2021/07/05 12:53,22.8,,
2021/07/05 12:54,22.8,,
2021/07/05 12:55,22.8,,
2021/07/05 12:56,23.0,,
2021/07/05 12:57,22.9,,
2021/07/05 12:58,22.8,,
2021/07/05 12:59,22.7,,
2021/07/05 13:00,22.5,,
2021/07/05 13:01,22.5,,
2021/07/05 13:02,22.8,,
2021/07/05 13:03,22.8,,
2021/07/05 13:04,23.0,,
2021/07/05 13:05,23.1,,
2021/07/05 13:06,23.0,,
2021/07/05 13:07,23.3,,
2021/07/05 13:08,23.4,,
2021/07/05 13:09,23.3,,
2021/07/05 13:10,23.1,,
2021/07/05 13:11,22.9,,
2021/07/05 13:12,22.9,,
2021/07/05 13:13,23.0,,
2021/07/05 13:14,23.0,,
2021/07/05 13:15,23.0,,
2021/07/05 13:16,23.0,,
2021/07/05 13:17,23.1,,
2021/07/05 13:18,23.2,,
2021/07/05 13:19,23.2,,
2021/07/05 13:20,23.1,,
2021/07/05 13:21,23.1,,
2021/07/05 13:22,23.1,,
2021/07/05 13:23,23.2,,
2021/07/05 13:24,23.3,,
2021/07/05 13:25,23.4,,
2021/07/05 13:26,23.3,,
2021/07/05 13:27,23.3,,
2021/07/05 13:28,23.2,,
2021/07/05 13:29,23.1,,
2021/07/05 13:30,23.2,,
2021/07/05 13:31,23.2,,
2021/07/05 13:32,23.2,,
2021/07/05 13:33,23.3,,
2021/07/05 13:34,23.3,,
2021/07/05 13:35,23.4,,
2021/07/05 13:36,23.4,,
2021/07/05 13:37,23.5,,
2021/07/05 13:38,23.7,,
2021/07/05 13:39,23.7,,
2021/07/05 13:40,23.7,,
2021/07/05 13:41,23.7,,
