Date,Wind Spd, Wind Dir
2021/07/05 0:00,10.0,90
2021/07/05 0:01,10.0,95
2021/07/05 0:02,10.0,99
2021/07/05 0:03,9.0,105
2021/07/05 0:04,9.0,108
2021/07/05 0:05,9.0,108
2021/07/05 0:06,9.0,106
2021/07/05 0:07,10.0,104
2021/07/05 0:08,10.0,105
2021/07/05 0:09,10.0,106
2021/07/05 0:10,10.0,105
2021/07/05 0:11,10.0,103
2021/07/05 0:12,10.0,100
2021/07/05 0:13,11.0,95
2021/07/05 0:14,12.0,94
2021/07/05 0:15,12.0,95
2021/07/05 0:16,12.0,95
2021/07/05 0:17,12.0,96
2021/07/05 0:18,12.0,97
2021/07/05 0:19,12.0,94
2021/07/05 0:20,12.0,92
2021/07/05 0:21,12.0,92
2021/07/05 0:22,12.0,96
2021/07/05 0:23,12.0,97
2021/07/05 0:24,11.0,96
2021/07/05 0:25,10.0,96
2021/07/05 0:26,9.0,95
2021/07/05 0:27,9.0,93
2021/07/05 0:28,8.0,91
2021/07/05 0:29,8.0,90
2021/07/05 0:30,8.0,90
2021/07/05 0:31,8.0,87
2021/07/05 0:32,8.0,85
2021/07/05 0:33,9.0,84
2021/07/05 0:34,10.0,84
2021/07/05 0:35,11.0,84
2021/07/05 0:36,11.0,84
2021/07/05 0:37,11.0,86
2021/07/05 0:38,12.0,88
2021/07/05 0:39,12.0,88
2021/07/05 0:40,12.0,87
2021/07/05 0:41,12.0,89
2021/07/05 0:42,12.0,89
2021/07/05 0:43,11.0,92
2021/07/05 0:44,11.0,94
2021/07/05 0:45,11.0,93
2021/07/05 0:46,11.0,95
2021/07/05 0:47,11.0,98
2021/07/05 0:48,11.0,98
2021/07/05 0:49,10.0,100
2021/07/05 0:50,10.0,100
2021/07/05 0:51,11.0,99
2021/07/05 0:52,11.0,97
2021/07/05 0:53,12.0,94
2021/07/05 0:54,12.0,92
2021/07/05 0:55,12.0,94
2021/07/05 0:56,12.0,94
2021/07/05 0:57,12.0,89
2021/07/05 0:58,12.0,90
2021/07/05 0:59,12.0,92
2021/07/05 1:00,12.0,92
2021/07/05 1:01,12.0,93
2021/07/05 1:02,13.0,93
2021/07/05 1:03,14.0,93
2021/07/05 1:04,13.0,94
2021/07/05 1:05,13.0,93
2021/07/05 1:06,13.0,93
2021/07/05 1:07,13.0,96
2021/07/05 1:08,13.0,94
2021/07/05 1:09,12.0,92
2021/07/05 1:10,13.0,92
2021/07/05 1:11,14.0,93
2021/07/05 1:12,14.0,93
2021/07/05 1:13,14.0,95
2021/07/05 1:14,13.0,96
2021/07/05 1:15,14.0,98
2021/07/05 1:16,14.0,98
2021/07/05 1:17,14.0,98
2021/07/05 1:18,14.0,98
2021/07/05 1:19,15.0,99
2021/07/05 1:20,15.0,98
2021/07/05 1:21,14.0,97
2021/07/05 1:22,14.0,96
2021/07/05 1:23,14.0,95
2021/07/05 1:24,14.0,93
2021/07/05 1:25,14.0,93
2021/07/05 1:26,14.0,91
2021/07/05 1:27,14.0,89
2021/07/05 1:28,15.0,88
2021/07/05 1:29,15.0,88
2021/07/05 1:30,15.0,90
2021/07/05 1:31,14.0,91
2021/07/05 1:32,15.0,92
2021/07/05 1:33,15.0,94
2021/07/05 1:34,15.0,94
2021/07/05 1:35,16.0,94
2021/07/05 1:36,16.0,94
2021/07/05 1:37,16.0,94
2021/07/05 1:38,17.0,104
2021/07/05 1:39,16.0,95
2021/07/05 1:40,15.0,96
2021/07/05 1:41,15.0,98
2021/07/05 1:42,15.0,99
2021/07/05 1:43,14.0,98
2021/07/05 1:44,14.0,93
2021/07/05 1:45,13.0,91
2021/07/05 1:46,12.0,88
2021/07/05 1:47,12.0,86
2021/07/05 1:48,12.0,86
2021/07/05 1:49,12.0,87
2021/07/05 1:50,12.0,88
2021/07/05 1:51,12.0,90
2021/07/05 1:52,12.0,90
2021/07/05 1:53,12.0,90
2021/07/05 1:54,12.0,88
2021/07/05 1:55,12.0,90
2021/07/05 1:56,12.0,93
2021/07/05 1:57,12.0,97
2021/07/05 1:58,12.0,98
2021/07/05 1:59,12.0,97
2021/07/05 2:00,12.0,98
2021/07/05 2:01,12.0,97
2021/07/05 2:02,14.0,97
2021/07/05 2:03,12.0,98
2021/07/05 2:04,13.0,98
2021/07/05 2:05,14.0,97
2021/07/05 2:06,13.0,96
2021/07/05 2:07,12.0,94
2021/07/05 2:08,12.0,92
2021/07/05 2:09,12.0,93
2021/07/05 2:10,11.0,93
2021/07/05 2:11,9.0,95
2021/07/05 2:12,8.0,100
2021/07/05 2:13,7.0,100
2021/07/05 2:14,6.0,101
2021/07/05 2:15,6.0,95
2021/07/05 2:16,8.0,98
2021/07/05 2:17,8.0,95
2021/07/05 2:18,8.0,92
2021/07/05 2:19,9.0,95
2021/07/05 2:20,9.0,97
2021/07/05 2:21,10.0,96
2021/07/05 2:22,11.0,96
2021/07/05 2:23,12.0,97
2021/07/05 2:24,12.0,98
2021/07/05 2:25,12.0,97
2021/07/05 2:26,12.0,95
2021/07/05 2:27,11.0,96
2021/07/05 2:28,12.0,98
2021/07/05 2:29,12.0,95
2021/07/05 2:30,12.0,94
2021/07/05 2:31,12.0,95
2021/07/05 2:32,12.0,95
2021/07/05 2:33,12.0,95
2021/07/05 2:34,12.0,94
2021/07/05 2:35,12.0,92
2021/07/05 2:36,12.0,94
2021/07/05 2:37,12.0,95
2021/07/05 2:38,12.0,93
2021/07/05 2:39,10.0,92
2021/07/05 2:40,10.0,92
2021/07/05 2:41,10.0,92
2021/07/05 2:42,10.0,90
2021/07/05 2:43,11.0,92
2021/07/05 2:44,12.0,94
2021/07/05 2:45,12.0,96
2021/07/05 2:46,11.0,95
2021/07/05 2:47,12.0,95
2021/07/05 2:48,12.0,98
2021/07/05 2:49,12.0,99
2021/07/05 2:50,12.0,102
2021/07/05 2:51,12.0,104
2021/07/05 2:52,12.0,106
2021/07/05 2:53,13.0,105
2021/07/05 2:54,12.0,102
2021/07/05 2:55,13.0,100
2021/07/05 2:56,14.0,100
2021/07/05 2:57,13.0,102
2021/07/05 2:58,13.0,102
2021/07/05 2:59,14.0,104
2021/07/05 3:00,14.0,100
2021/07/05 3:01,12.0,96
2021/07/05 3:02,12.0,96
2021/07/05 3:03,12.0,96
2021/07/05 3:04,12.0,98
2021/07/05 3:05,12.0,100
2021/07/05 3:06,11.0,100
2021/07/05 3:07,12.0,96
2021/07/05 3:08,11.0,94
2021/07/05 3:09,11.0,91
2021/07/05 3:10,11.0,93
2021/07/05 3:11,11.0,94
2021/07/05 3:12,10.0,92
2021/07/05 3:13,10.0,92
2021/07/05 3:14,9.0,91
2021/07/05 3:15,9.0,90
2021/07/05 3:16,9.0,88
2021/07/05 3:17,8.0,90
2021/07/05 3:18,7.0,52
2021/07/05 3:19,7.0,47
2021/07/05 3:20,7.0,51
2021/07/05 3:21,8.0,56
2021/07/05 3:22,8.0,62
2021/07/05 3:23,8.0,66
2021/07/05 3:24,9.0,68
2021/07/05 3:25,9.0,69
2021/07/05 3:26,9.0,73
2021/07/05 3:27,9.0,77
2021/07/05 3:28,10.0,82
2021/07/05 3:29,10.0,90
2021/07/05 3:30,10.0,94
2021/07/05 3:31,10.0,95
2021/07/05 3:32,10.0,94
2021/07/05 3:33,10.0,92
2021/07/05 3:34,10.0,93
2021/07/05 3:35,10.0,93
2021/07/05 3:36,10.0,95
2021/07/05 3:37,10.0,97
2021/07/05 3:38,11.0,98
2021/07/05 3:39,11.0,96
2021/07/05 3:40,11.0,93
2021/07/05 3:41,12.0,94
2021/07/05 3:42,12.0,94
2021/07/05 3:43,12.0,94
2021/07/05 3:44,12.0,95
2021/07/05 3:45,12.0,97
2021/07/05 3:46,12.0,97
2021/07/05 3:47,13.0,96
2021/07/05 3:48,14.0,96
2021/07/05 3:49,14.0,94
2021/07/05 3:50,15.0,96
2021/07/05 3:51,15.0,96
2021/07/05 3:52,14.0,97
2021/07/05 3:53,14.0,97
2021/07/05 3:54,15.0,98
2021/07/05 3:55,15.0,100
2021/07/05 3:56,14.0,99
2021/07/05 3:57,14.0,98
2021/07/05 3:58,14.0,98
2021/07/05 3:59,12.0,98
2021/07/05 4:00,12.0,98
2021/07/05 4:01,12.0,99
2021/07/05 4:02,11.0,99
2021/07/05 4:03,10.0,99
2021/07/05 4:04,10.0,99
2021/07/05 4:05,9.0,99
2021/07/05 4:06,9.0,99
2021/07/05 4:07,9.0,100
2021/07/05 4:08,9.0,100
2021/07/05 4:09,10.0,102
2021/07/05 4:10,10.0,113
2021/07/05 4:11,10.0,101
2021/07/05 4:12,11.0,101
2021/07/05 4:13,12.0,101
2021/07/05 4:14,11.0,100
2021/07/05 4:15,11.0,100
2021/07/05 4:16,11.0,102
2021/07/05 4:17,12.0,102
2021/07/05 4:18,12.0,104
2021/07/05 4:19,11.0,104
2021/07/05 4:20,11.0,102
2021/07/05 4:21,12.0,103
2021/07/05 4:22,12.0,104
2021/07/05 4:23,12.0,103
2021/07/05 4:24,12.0,105
2021/07/05 4:25,12.0,101
2021/07/05 4:26,12.0,101
2021/07/05 4:27,12.0,98
2021/07/05 4:28,12.0,96
2021/07/05 4:29,12.0,95
2021/07/05 4:30,11.0,97
2021/07/05 4:31,10.0,98
2021/07/05 4:32,9.0,100
2021/07/05 4:33,9.0,98
2021/07/05 4:34,9.0,95
2021/07/05 4:35,9.0,98
2021/07/05 4:36,9.0,99
2021/07/05 4:37,9.0,100
2021/07/05 4:38,10.0,101
2021/07/05 4:39,10.0,102
2021/07/05 4:40,10.0,101
2021/07/05 4:41,10.0,99
2021/07/05 4:42,11.0,95
2021/07/05 4:43,11.0,92
2021/07/05 4:44,11.0,93
2021/07/05 4:45,12.0,91
2021/07/05 4:46,12.0,95
2021/07/05 4:47,12.0,100
2021/07/05 4:48,11.0,101
2021/07/05 4:49,11.0,102
2021/07/05 4:50,10.0,102
2021/07/05 4:51,10.0,100
2021/07/05 4:52,10.0,101
2021/07/05 4:53,10.0,100
2021/07/05 4:54,11.0,98
2021/07/05 4:55,10.0,98
2021/07/05 4:56,10.0,99
2021/07/05 4:57,10.0,97
2021/07/05 4:58,9.0,86
2021/07/05 4:59,9.0,84
2021/07/05 5:00,9.0,82
2021/07/05 5:01,10.0,84
2021/07/05 5:02,11.0,87
2021/07/05 5:03,10.0,89
2021/07/05 5:04,10.0,88
2021/07/05 5:05,10.0,89
2021/07/05 5:06,11.0,89
2021/07/05 5:07,11.0,88
2021/07/05 5:08,11.0,87
2021/07/05 5:09,11.0,88
2021/07/05 5:10,11.0,87
2021/07/05 5:11,10.0,88
2021/07/05 5:12,10.0,86
2021/07/05 5:13,10.0,86
2021/07/05 5:14,10.0,89
2021/07/05 5:15,10.0,87
2021/07/05 5:16,10.0,87
2021/07/05 5:17,10.0,88
2021/07/05 5:18,11.0,88
2021/07/05 5:19,11.0,89
2021/07/05 5:20,12.0,90
2021/07/05 5:21,12.0,87
2021/07/05 5:22,11.0,84
2021/07/05 5:23,11.0,82
2021/07/05 5:24,10.0,80
2021/07/05 5:25,10.0,81
2021/07/05 5:26,9.0,84
2021/07/05 5:27,10.0,86
2021/07/05 5:28,10.0,85
2021/07/05 5:29,11.0,85
2021/07/05 5:30,11.0,85
2021/07/05 5:31,11.0,89
2021/07/05 5:32,12.0,94
2021/07/05 5:33,12.0,96
2021/07/05 5:34,12.0,98
2021/07/05 5:35,13.0,99
2021/07/05 5:36,13.0,98
2021/07/05 5:37,12.0,98
2021/07/05 5:38,12.0,97
2021/07/05 5:39,11.0,97
2021/07/05 5:40,11.0,97
2021/07/05 5:41,11.0,95
2021/07/05 5:42,10.0,92
2021/07/05 5:43,10.0,87
2021/07/05 5:44,10.0,85
2021/07/05 5:45,10.0,84
2021/07/05 5:46,10.0,102
2021/07/05 5:47,9.0,98
2021/07/05 5:48,10.0,100
2021/07/05 5:49,10.0,100
2021/07/05 5:50,10.0,102
2021/07/05 5:51,10.0,104
2021/07/05 5:52,9.0,106
2021/07/05 5:53,9.0,104
2021/07/05 5:54,10.0,101
2021/07/05 5:55,9.0,101
2021/07/05 5:56,9.0,101
2021/07/05 5:57,9.0,104
2021/07/05 5:58,9.0,96
2021/07/05 5:59,8.0,94
2021/07/05 6:00,9.0,96
2021/07/05 6:01,8.0,97
2021/07/05 6:02,9.0,97
2021/07/05 6:03,8.0,94
2021/07/05 6:04,8.0,91
2021/07/05 6:05,8.0,87
2021/07/05 6:06,8.0,85
2021/07/05 6:07,9.0,84
2021/07/05 6:08,9.0,85
2021/07/05 6:09,9.0,87
2021/07/05 6:10,10.0,83
2021/07/05 6:11,10.0,79
2021/07/05 6:12,10.0,74
2021/07/05 6:13,10.0,75
2021/07/05 6:14,10.0,77
2021/07/05 6:15,10.0,78
2021/07/05 6:16,10.0,78
2021/07/05 6:17,10.0,77
2021/07/05 6:18,10.0,78
2021/07/05 6:19,9.0,76
2021/07/05 6:20,9.0,78
2021/07/05 6:21,8.0,81
2021/07/05 6:22,8.0,85
2021/07/05 6:23,9.0,85
2021/07/05 6:24,9.0,85
2021/07/05 6:25,9.0,87
2021/07/05 6:26,9.0,89
2021/07/05 6:27,9.0,91
2021/07/05 6:28,9.0,92
2021/07/05 6:29,9.0,92
2021/07/05 6:30,10.0,89
2021/07/05 6:31,10.0,87
2021/07/05 6:32,10.0,86
2021/07/05 6:33,10.0,86
2021/07/05 6:34,11.0,81
2021/07/05 6:35,11.0,77
2021/07/05 6:36,11.0,74
2021/07/05 6:37,12.0,69
2021/07/05 6:38,12.0,65
2021/07/05 6:39,12.0,62
2021/07/05 6:40,12.0,63
2021/07/05 6:41,12.0,64
2021/07/05 6:42,12.0,65
2021/07/05 6:43,12.0,67
2021/07/05 6:44,11.0,68
2021/07/05 6:45,10.0,67
2021/07/05 6:46,10.0,68
2021/07/05 6:47,9.0,68
2021/07/05 6:48,9.0,72
2021/07/05 6:49,9.0,74
2021/07/05 6:50,9.0,77
2021/07/05 6:51,9.0,81
2021/07/05 6:52,9.0,84
2021/07/05 6:53,9.0,88
2021/07/05 6:54,9.0,94
2021/07/05 6:55,9.0,99
2021/07/05 6:56,9.0,102
2021/07/05 6:57,9.0,107
2021/07/05 6:58,9.0,110
2021/07/05 6:59,9.0,101
2021/07/05 7:00,9.0,99
2021/07/05 7:01,9.0,96
2021/07/05 7:02,9.0,99
2021/07/05 7:03,9.0,98
2021/07/05 7:04,9.0,95
2021/07/05 7:05,9.0,95
2021/07/05 7:06,9.0,95
2021/07/05 7:07,9.0,95
2021/07/05 7:08,9.0,93
2021/07/05 7:09,9.0,91
2021/07/05 7:10,9.0,91
2021/07/05 7:11,9.0,91
2021/07/05 7:12,9.0,90
2021/07/05 7:13,9.0,89
2021/07/05 7:14,9.0,90
2021/07/05 7:15,9.0,87
2021/07/05 7:16,8.0,86
2021/07/05 7:17,8.0,85
2021/07/05 7:18,8.0,87
2021/07/05 7:19,8.0,85
2021/07/05 7:20,9.0,9999
2021/07/05 7:21,9.0,91
2021/07/05 7:22,9.0,88
2021/07/05 7:23,9.0,80
2021/07/05 7:24,8.0,80
2021/07/05 7:25,9.0,78
2021/07/05 7:26,9.0,78
2021/07/05 7:27,10.0,80
2021/07/05 7:28,10.0,85
2021/07/05 7:29,9.0,86
2021/07/05 7:30,9.0,85
2021/07/05 7:31,9.0,82
