Date,Wind Spd, Wind Dir
2021/07/05 1:04,20.0,123
2021/07/05 1:05,20.0,123
2021/07/05 1:06,20.0,122
2021/07/05 1:07,21.0,123
2021/07/05 1:08,20.0,122
2021/07/05 1:09,20.0,121
2021/07/05 1:10,20.0,118
2021/07/05 1:11,20.0,118
2021/07/05 1:12,19.0,118
2021/07/05 1:13,19.0,119
2021/07/05 1:14,19.0,119
2021/07/05 1:15,19.0,120
2021/07/05 1:16,19.0,120
2021/07/05 1:17,19.0,120
2021/07/05 1:18,19.0,120
2021/07/05 1:19,19.0,122
2021/07/05 1:20,19.0,123
2021/07/05 1:21,19.0,124
2021/07/05 1:22,19.0,126
2021/07/05 1:23,19.0,125
2021/07/05 1:24,19.0,126
2021/07/05 1:25,19.0,125
2021/07/05 1:26,19.0,125
2021/07/05 1:27,19.0,126
2021/07/05 1:28,19.0,127
2021/07/05 1:29,19.0,127
2021/07/05 1:30,19.0,127
2021/07/05 1:31,19.0,126
2021/07/05 1:32,19.0,125
2021/07/05 1:33,19.0,126
2021/07/05 1:34,18.0,127
2021/07/05 1:35,18.0,128
2021/07/05 1:36,18.0,128
2021/07/05 1:37,18.0,128
2021/07/05 1:38,18.0,129
2021/07/05 1:39,18.0,131
2021/07/05 1:40,18.0,131
2021/07/05 1:41,18.0,132
2021/07/05 1:42,18.0,134
2021/07/05 1:43,18.0,133
2021/07/05 1:44,18.0,134
2021/07/05 1:45,18.0,134
2021/07/05 1:46,18.0,134
2021/07/05 1:47,18.0,132
2021/07/05 1:48,18.0,130
2021/07/05 1:49,18.0,129
2021/07/05 1:50,18.0,129
2021/07/05 1:51,17.0,128
2021/07/05 1:52,17.0,127
2021/07/05 1:53,17.0,126
2021/07/05 1:54,17.0,126
2021/07/05 1:55,17.0,126
2021/07/05 1:56,17.0,126
2021/07/05 1:57,17.0,127
2021/07/05 1:58,16.0,128
2021/07/05 1:59,16.0,128
2021/07/05 2:00,16.0,129
2021/07/05 2:01,16.0,131
2021/07/05 2:02,16.0,133
2021/07/05 2:03,16.0,133
2021/07/05 2:04,17.0,132
2021/07/05 2:05,17.0,130
2021/07/05 2:06,17.0,128
2021/07/05 2:07,17.0,128
2021/07/05 2:08,17.0,130
2021/07/05 2:09,16.0,130
2021/07/05 2:10,17.0,127
2021/07/05 2:11,17.0,126
2021/07/05 2:12,16.0,124
2021/07/05 2:13,15.0,127
2021/07/05 2:14,14.0,131
2021/07/05 2:15,14.0,135
2021/07/05 2:16,12.0,138
2021/07/05 2:17,12.0,140
2021/07/05 2:18,12.0,141
2021/07/05 2:19,12.0,141
2021/07/05 2:20,11.0,141
2021/07/05 2:21,11.0,143
2021/07/05 2:22,11.0,145
2021/07/05 2:23,10.0,143
2021/07/05 2:24,10.0,140
2021/07/05 2:25,11.0,138
2021/07/05 2:26,11.0,138
2021/07/05 2:27,11.0,137
2021/07/05 2:28,11.0,136
2021/07/05 2:29,11.0,136
2021/07/05 2:30,12.0,138
2021/07/05 2:31,12.0,137
2021/07/05 2:32,12.0,139
2021/07/05 2:33,12.0,142
2021/07/05 2:34,12.0,144
2021/07/05 2:35,12.0,145
2021/07/05 2:36,12.0,146
2021/07/05 2:37,11.0,148
2021/07/05 2:38,11.0,149
2021/07/05 2:39,11.0,149
2021/07/05 2:40,11.0,149
2021/07/05 2:41,11.0,151
2021/07/05 2:42,11.0,151
2021/07/05 2:43,10.0,150
2021/07/05 2:44,10.0,150
2021/07/05 2:45,10.0,149
2021/07/05 2:46,10.0,150
2021/07/05 2:47,10.0,151
2021/07/05 2:48,10.0,150
2021/07/05 2:49,10.0,149
2021/07/05 2:50,10.0,148
2021/07/05 2:51,9.0,145
2021/07/05 2:52,9.0,142
2021/07/05 2:53,9.0,141
2021/07/05 2:54,8.0,139
2021/07/05 2:55,8.0,137
2021/07/05 2:56,8.0,136
2021/07/05 2:57,8.0,136
2021/07/05 2:58,7.0,134
2021/07/05 2:59,6.0,133
2021/07/05 3:00,6.0,134
2021/07/05 3:01,6.0,136
2021/07/05 3:02,6.0,135
2021/07/05 3:03,7.0,130
2021/07/05 3:04,8.0,130
2021/07/05 3:05,8.0,129
2021/07/05 3:06,9.0,127
2021/07/05 3:07,9.0,123
2021/07/05 3:08,10.0,122
2021/07/05 3:09,11.0,121
2021/07/05 3:10,12.0,119
2021/07/05 3:11,12.0,118
2021/07/05 3:12,12.0,119
2021/07/05 3:13,13.0,121
2021/07/05 3:14,14.0,120
2021/07/05 3:15,14.0,119
2021/07/05 3:16,14.0,120
2021/07/05 3:17,14.0,120
2021/07/05 3:18,14.0,120
2021/07/05 3:19,14.0,120
2021/07/05 3:20,14.0,119
2021/07/05 3:21,14.0,119
2021/07/05 3:22,14.0,120
2021/07/05 3:23,14.0,121
2021/07/05 3:24,14.0,122
2021/07/05 3:25,14.0,121
2021/07/05 3:26,12.0,116
2021/07/05 3:27,12.0,112
2021/07/05 3:28,12.0,107
2021/07/05 3:29,12.0,104
2021/07/05 3:30,11.0,102
2021/07/05 3:31,11.0,99
2021/07/05 3:32,10.0,96
2021/07/05 3:33,10.0,91
2021/07/05 3:34,10.0,88
2021/07/05 3:35,9.0,9999
2021/07/05 3:36,10.0,9999
2021/07/05 3:37,10.0,9999
2021/07/05 3:38,10.0,9999
2021/07/05 3:39,10.0,9999
2021/07/05 3:40,10.0,9999
2021/07/05 3:41,10.0,9999
2021/07/05 3:42,10.0,9999
2021/07/05 3:43,10.0,9999
2021/07/05 3:44,10.0,9999
2021/07/05 3:45,9.0,9999
2021/07/05 3:46,9.0,9999
2021/07/05 3:47,9.0,9999
2021/07/05 3:48,9.0,9999
2021/07/05 3:49,9.0,9999
2021/07/05 3:50,9.0,9999
2021/07/05 3:51,9.0,9999
2021/07/05 3:52,9.0,9999
2021/07/05 3:53,9.0,9999
2021/07/05 3:54,8.0,9999
2021/07/05 3:55,9.0,79
2021/07/05 3:56,9.0,78
2021/07/05 3:57,9.0,78
2021/07/05 3:58,9.0,80
2021/07/05 3:59,9.0,81
2021/07/05 4:00,9.0,82
2021/07/05 4:01,9.0,82
2021/07/05 4:02,9.0,83
2021/07/05 4:03,9.0,84
2021/07/05 4:04,9.0,84
2021/07/05 4:05,8.0,83
2021/07/05 4:06,8.0,83
2021/07/05 4:07,8.0,85
2021/07/05 4:08,8.0,84
2021/07/05 4:09,8.0,84
2021/07/05 4:10,8.0,9999
2021/07/05 4:11,8.0,9999
2021/07/05 4:12,8.0,9999
2021/07/05 4:13,8.0,9999
2021/07/05 4:14,8.0,9999
2021/07/05 4:15,8.0,9999
2021/07/05 4:16,8.0,9999
2021/07/05 4:17,8.0,9999
2021/07/05 4:18,8.0,9999
2021/07/05 4:19,8.0,9999
2021/07/05 4:20,8.0,78
2021/07/05 4:21,8.0,80
2021/07/05 4:22,8.0,83
2021/07/05 4:23,8.0,84
2021/07/05 4:24,8.0,86
2021/07/05 4:25,8.0,88
2021/07/05 4:26,8.0,88
2021/07/05 4:27,8.0,88
2021/07/05 4:28,8.0,88
2021/07/05 4:29,8.0,88
2021/07/05 4:30,8.0,88
2021/07/05 4:31,8.0,89
2021/07/05 4:32,9.0,87
2021/07/05 4:33,8.0,9999
2021/07/05 4:34,8.0,9999
2021/07/05 4:35,8.0,9999
2021/07/05 4:36,8.0,9999
2021/07/05 4:37,9.0,9999
2021/07/05 4:38,8.0,9999
2021/07/05 4:39,9.0,9999
2021/07/05 4:40,8.0,9999
2021/07/05 4:41,8.0,9999
2021/07/05 4:42,8.0,9999
2021/07/05 4:43,8.0,9999
2021/07/05 4:44,8.0,9999
2021/07/05 4:45,9.0,9999
2021/07/05 4:46,8.0,9999
2021/07/05 4:47,8.0,9999
2021/07/05 4:48,8.0,9999
2021/07/05 4:49,8.0,9999
2021/07/05 4:50,8.0,84
2021/07/05 4:51,9.0,81
2021/07/05 4:52,9.0,82
2021/07/05 4:53,8.0,81
2021/07/05 4:54,9.0,80
2021/07/05 4:55,8.0,80
2021/07/05 4:56,8.0,80
2021/07/05 4:57,9.0,80
2021/07/05 4:58,9.0,81
2021/07/05 4:59,8.0,82
2021/07/05 5:00,9.0,82
2021/07/05 5:01,8.0,84
2021/07/05 5:02,8.0,85
2021/07/05 5:03,8.0,86
2021/07/05 5:04,8.0,86
2021/07/05 5:05,8.0,86
2021/07/05 5:06,8.0,9999
2021/07/05 5:07,8.0,9999
2021/07/05 5:08,8.0,9999
2021/07/05 5:09,8.0,9999
2021/07/05 5:10,7.0,9999
2021/07/05 5:11,7.0,9999
2021/07/05 5:12,7.0,9999
2021/07/05 5:13,7.0,9999
2021/07/05 5:14,7.0,9999
2021/07/05 5:15,7.0,9999
2021/07/05 5:16,7.0,79
2021/07/05 5:17,7.0,81
2021/07/05 5:18,7.0,81
2021/07/05 5:19,7.0,80
2021/07/05 5:20,7.0,79
2021/07/05 5:21,7.0,81
2021/07/05 5:22,7.0,85
2021/07/05 5:23,7.0,86
2021/07/05 5:24,7.0,86
2021/07/05 5:25,7.0,88
2021/07/05 5:26,7.0,86
2021/07/05 5:27,7.0,85
2021/07/05 5:28,8.0,83
2021/07/05 5:29,8.0,83
2021/07/05 5:30,8.0,81
2021/07/05 5:31,8.0,80
2021/07/05 5:32,8.0,77
2021/07/05 5:33,8.0,76
2021/07/05 5:34,8.0,77
2021/07/05 5:35,8.0,77
2021/07/05 5:36,8.0,78
2021/07/05 5:37,8.0,79
2021/07/05 5:38,8.0,80
2021/07/05 5:39,8.0,82
2021/07/05 5:40,8.0,82
2021/07/05 5:41,7.0,83
2021/07/05 5:42,8.0,85
2021/07/05 5:43,8.0,86
2021/07/05 5:44,8.0,88
2021/07/05 5:45,8.0,89
2021/07/05 5:46,8.0,92
2021/07/05 5:47,8.0,95
2021/07/05 5:48,8.0,96
2021/07/05 5:49,8.0,95
2021/07/05 5:50,8.0,95
2021/07/05 5:51,8.0,98
2021/07/05 5:52,8.0,98
2021/07/05 5:53,8.0,9999
2021/07/05 5:54,8.0,9999
2021/07/05 5:55,8.0,9999
2021/07/05 5:56,8.0,9999
2021/07/05 5:57,8.0,9999
2021/07/05 5:58,8.0,9999
2021/07/05 5:59,8.0,9999
2021/07/05 6:00,9.0,9999
2021/07/05 6:01,9.0,95
2021/07/05 6:02,9.0,96
2021/07/05 6:03,9.0,99
2021/07/05 6:04,10.0,98
2021/07/05 6:05,10.0,99
2021/07/05 6:06,10.0,99
2021/07/05 6:07,10.0,99
2021/07/05 6:08,10.0,98
2021/07/05 6:09,10.0,9999
2021/07/05 6:10,9.0,9999
2021/07/05 6:11,10.0,9999
2021/07/05 6:12,10.0,9999
2021/07/05 6:13,10.0,9999
2021/07/05 6:14,10.0,9999
2021/07/05 6:15,10.0,9999
2021/07/05 6:16,9.0,9999
2021/07/05 6:17,9.0,9999
2021/07/05 6:18,9.0,9999
2021/07/05 6:19,9.0,9999
2021/07/05 6:20,9.0,9999
2021/07/05 6:21,8.0,9999
2021/07/05 6:22,8.0,9999
2021/07/05 6:23,7.0,9999
2021/07/05 6:24,6.0,9999
2021/07/05 6:25,6.0,9999
2021/07/05 6:26,6.0,9999
2021/07/05 6:27,6.0,9999
2021/07/05 6:28,7.0,9999
2021/07/05 6:29,7.0,9999
2021/07/05 6:30,7.0,9999
2021/07/05 6:31,8.0,9999
2021/07/05 6:32,8.0,9999
2021/07/05 6:33,8.0,9999
2021/07/05 6:34,8.0,9999
2021/07/05 6:35,8.0,9999
2021/07/05 6:36,8.0,9999
2021/07/05 6:37,8.0,9999
2021/07/05 6:38,8.0,9999
2021/07/05 6:39,8.0,81
2021/07/05 6:40,8.0,83
2021/07/05 6:41,8.0,81
2021/07/05 6:42,8.0,82
2021/07/05 6:43,8.0,84
2021/07/05 6:44,9.0,86
2021/07/05 6:45,10.0,87
2021/07/05 6:46,10.0,91
2021/07/05 6:47,11.0,94
2021/07/05 6:48,12.0,98
2021/07/05 6:49,12.0,102
2021/07/05 6:50,12.0,104
2021/07/05 6:51,14.0,108
2021/07/05 6:52,16.0,112
2021/07/05 6:53,17.0,113
2021/07/05 6:54,18.0,114
2021/07/05 6:55,18.0,115
2021/07/05 6:56,18.0,115
2021/07/05 6:57,19.0,115
2021/07/05 6:58,19.0,115
2021/07/05 6:59,20.0,116
2021/07/05 7:00,21.0,116
2021/07/05 7:01,21.0,117
2021/07/05 7:02,20.0,117
2021/07/05 7:03,19.0,117
2021/07/05 7:04,20.0,116
2021/07/05 7:05,20.0,116
2021/07/05 7:06,21.0,116
2021/07/05 7:07,20.0,116
2021/07/05 7:08,20.0,116
2021/07/05 7:09,19.0,116
2021/07/05 7:10,19.0,116
2021/07/05 7:11,19.0,116
2021/07/05 7:12,19.0,116
2021/07/05 7:13,19.0,117
2021/07/05 7:14,19.0,119
2021/07/05 7:15,19.0,120
2021/07/05 7:16,19.0,122
2021/07/05 7:17,19.0,124
2021/07/05 7:18,19.0,126
2021/07/05 7:19,19.0,127
2021/07/05 7:20,18.0,128
2021/07/05 7:21,18.0,129
2021/07/05 7:22,18.0,130
2021/07/05 7:23,17.0,130
2021/07/05 7:24,17.0,130
2021/07/05 7:25,16.0,131
2021/07/05 7:26,16.0,129
2021/07/05 7:27,15.0,127
2021/07/05 7:28,15.0,124
2021/07/05 7:29,15.0,121
2021/07/05 7:30,15.0,118
2021/07/05 7:31,15.0,115
2021/07/05 7:32,15.0,113
2021/07/05 7:33,14.0,110
2021/07/05 7:34,14.0,107
2021/07/05 7:35,14.0,103
2021/07/05 7:36,13.0,102
2021/07/05 7:37,13.0,101
2021/07/05 7:38,12.0,9999
2021/07/05 7:39,12.0,9999
2021/07/05 7:40,12.0,9999
2021/07/05 7:41,12.0,9999
2021/07/05 7:42,11.0,9999
2021/07/05 7:43,10.0,9999
2021/07/05 7:44,10.0,9999
2021/07/05 7:45,10.0,9999
2021/07/05 7:46,9.0,9999
2021/07/05 7:47,9.0,9999
2021/07/05 7:48,9.0,86
2021/07/05 7:49,8.0,85
2021/07/05 7:50,8.0,84
2021/07/05 7:51,8.0,83
2021/07/05 7:52,8.0,84
2021/07/05 7:53,8.0,85
2021/07/05 7:54,8.0,87
2021/07/05 7:55,8.0,88
2021/07/05 7:56,8.0,89
2021/07/05 7:57,8.0,89
2021/07/05 7:58,8.0,90
2021/07/05 7:59,8.0,91
2021/07/05 8:00,7.0,91
2021/07/05 8:01,7.0,91
2021/07/05 8:02,7.0,89
2021/07/05 8:03,6.0,86
2021/07/05 8:04,6.0,85
2021/07/05 8:05,6.0,84
2021/07/05 8:06,6.0,82
2021/07/05 8:07,6.0,79
2021/07/05 8:08,6.0,78
2021/07/05 8:09,6.0,76
2021/07/05 8:10,6.0,76
2021/07/05 8:11,6.0,76
2021/07/05 8:12,6.0,77
2021/07/05 8:13,6.0,77
2021/07/05 8:14,6.0,9999
2021/07/05 8:15,6.0,9999
2021/07/05 8:16,6.0,9999
2021/07/05 8:17,7.0,9999
2021/07/05 8:18,8.0,9999
2021/07/05 8:19,8.0,9999
2021/07/05 8:20,8.0,9999
2021/07/05 8:21,8.0,9999
2021/07/05 8:22,8.0,9999
2021/07/05 8:23,8.0,9999
2021/07/05 8:24,9.0,89
2021/07/05 8:25,9.0,91
2021/07/05 8:26,9.0,92
2021/07/05 8:27,9.0,94
2021/07/05 8:28,9.0,93
2021/07/05 8:29,9.0,93
2021/07/05 8:30,9.0,93
2021/07/05 8:31,9.0,93
2021/07/05 8:32,9.0,94
2021/07/05 8:33,9.0,94
2021/07/05 8:34,9.0,91
2021/07/05 8:35,9.0,88
2021/07/05 8:36,9.0,85
2021/07/05 8:37,9.0,9999
2021/07/05 8:38,9.0,9999
2021/07/05 8:39,9.0,9999
2021/07/05 8:40,9.0,9999
2021/07/05 8:41,9.0,9999
2021/07/05 8:42,9.0,9999
2021/07/05 8:43,9.0,9999
2021/07/05 8:44,9.0,9999
2021/07/05 8:45,9.0,9999
2021/07/05 8:46,9.0,9999
2021/07/05 8:47,9.0,9999
2021/07/05 8:48,10.0,9999
2021/07/05 8:49,10.0,9999
2021/07/05 8:50,10.0,9999
2021/07/05 8:51,12.0,9999
2021/07/05 8:52,12.0,9999
2021/07/05 8:53,12.0,9999
2021/07/05 8:54,14.0,9999
2021/07/05 8:55,14.0,9999
2021/07/05 8:56,14.0,9999
2021/07/05 8:57,15.0,9999
2021/07/05 8:58,15.0,93
2021/07/05 8:59,15.0,92
2021/07/05 9:00,15.0,92
2021/07/05 9:01,14.0,9999
2021/07/05 9:02,14.0,9999
2021/07/05 9:03,12.0,9999
2021/07/05 9:04,12.0,9999
2021/07/05 9:05,12.0,9999
2021/07/05 9:06,12.0,77
2021/07/05 9:07,12.0,76
2021/07/05 9:08,12.0,74
2021/07/05 9:09,12.0,71
2021/07/05 9:10,12.0,68
2021/07/05 9:11,12.0,68
2021/07/05 9:12,11.0,68
2021/07/05 9:13,11.0,69
2021/07/05 9:14,11.0,68
2021/07/05 9:15,10.0,69
2021/07/05 9:16,10.0,71
2021/07/05 9:17,9.0,73
2021/07/05 9:18,9.0,75
2021/07/05 9:19,9.0,78
2021/07/05 9:20,8.0,82
2021/07/05 9:21,8.0,86
2021/07/05 9:22,8.0,87
2021/07/05 9:23,7.0,87
2021/07/05 9:24,7.0,88
2021/07/05 9:25,6.0,90
2021/07/05 9:26,7.0,90
2021/07/05 9:27,6.0,90
2021/07/05 9:28,6.0,89
2021/07/05 9:29,6.0,88
2021/07/05 9:30,6.0,86
2021/07/05 9:31,6.0,84
2021/07/05 9:32,7.0,83
2021/07/05 9:33,7.0,84
2021/07/05 9:34,8.0,83
2021/07/05 9:35,8.0,82
2021/07/05 9:36,8.0,83
2021/07/05 9:37,8.0,83
2021/07/05 9:38,8.0,84
2021/07/05 9:39,7.0,85
2021/07/05 9:40,8.0,85
2021/07/05 9:41,8.0,85
2021/07/05 9:42,7.0,83
2021/07/05 9:43,7.0,82
2021/07/05 9:44,7.0,81
2021/07/05 9:45,7.0,79
2021/07/05 9:46,8.0,75
2021/07/05 9:47,8.0,74
2021/07/05 9:48,8.0,72
2021/07/05 9:49,8.0,72
2021/07/05 9:50,7.0,73
2021/07/05 9:51,7.0,74
2021/07/05 9:52,7.0,75
2021/07/05 9:53,7.0,75
2021/07/05 9:54,7.0,76
2021/07/05 9:55,7.0,77
2021/07/05 9:56,7.0,78
2021/07/05 9:57,7.0,79
2021/07/05 9:58,7.0,79
2021/07/05 9:59,7.0,78
2021/07/05 10:00,7.0,77
2021/07/05 10:01,6.0,77
2021/07/05 10:02,6.0,76
2021/07/05 10:03,6.0,77
2021/07/05 10:04,6.0,78
2021/07/05 10:05,6.0,76
2021/07/05 10:06,6.0,77
2021/07/05 10:07,6.0,77
2021/07/05 10:08,6.0,81
2021/07/05 10:09,6.0,82
2021/07/05 10:10,6.0,82
2021/07/05 10:11,6.0,80
2021/07/05 10:12,6.0,79
2021/07/05 10:13,6.0,79
2021/07/05 10:14,6.0,79
2021/07/05 10:15,6.0,81
2021/07/05 10:16,6.0,80
2021/07/05 10:17,6.0,81
2021/07/05 10:18,6.0,81
2021/07/05 10:19,6.0,81
2021/07/05 10:20,6.0,84
2021/07/05 10:21,6.0,87
2021/07/05 10:22,6.0,91
2021/07/05 10:23,6.0,92
2021/07/05 10:24,6.0,92
2021/07/05 10:25,6.0,93
2021/07/05 10:26,6.0,93
2021/07/05 10:27,6.0,92
2021/07/05 10:28,7.0,90
2021/07/05 10:29,7.0,88
2021/07/05 10:30,8.0,86
2021/07/05 10:31,8.0,84
2021/07/05 10:32,9.0,80
2021/07/05 10:33,10.0,79
2021/07/05 10:34,10.0,78
2021/07/05 10:35,10.0,77
2021/07/05 10:36,10.0,77
2021/07/05 10:37,11.0,76
2021/07/05 10:38,11.0,77
2021/07/05 10:39,12.0,77
2021/07/05 10:40,12.0,77
2021/07/05 10:41,12.0,77
2021/07/05 10:42,12.0,78
2021/07/05 10:43,12.0,78
2021/07/05 10:44,12.0,78
2021/07/05 10:45,12.0,79
2021/07/05 10:46,12.0,80
2021/07/05 10:47,11.0,80
2021/07/05 10:48,11.0,78
2021/07/05 10:49,11.0,77
2021/07/05 10:50,10.0,76
2021/07/05 10:51,10.0,76
2021/07/05 10:52,10.0,76
2021/07/05 10:53,10.0,77
2021/07/05 10:54,9.0,78
2021/07/05 10:55,9.0,78
2021/07/05 10:56,9.0,79
2021/07/05 10:57,9.0,81
2021/07/05 10:58,9.0,83
2021/07/05 10:59,9.0,84
2021/07/05 11:00,9.0,86
2021/07/05 11:01,9.0,87
2021/07/05 11:02,10.0,88
2021/07/05 11:03,10.0,89
2021/07/05 11:04,10.0,90
2021/07/05 11:05,10.0,90
2021/07/05 11:06,10.0,91
2021/07/05 11:07,10.0,91
2021/07/05 11:08,10.0,92
2021/07/05 11:09,10.0,95
2021/07/05 11:10,10.0,97
2021/07/05 11:11,10.0,99
2021/07/05 11:12,10.0,100
2021/07/05 11:13,10.0,100
2021/07/05 11:14,10.0,102
2021/07/05 11:15,10.0,104
2021/07/05 11:16,10.0,105
2021/07/05 11:17,11.0,105
2021/07/05 11:18,11.0,106
2021/07/05 11:19,10.0,105
2021/07/05 11:20,10.0,106
2021/07/05 11:21,10.0,107
2021/07/05 11:22,10.0,107
2021/07/05 11:23,10.0,107
2021/07/05 11:24,10.0,107
2021/07/05 11:25,10.0,106
2021/07/05 11:26,10.0,105
2021/07/05 11:27,10.0,104
2021/07/05 11:28,10.0,104
2021/07/05 11:29,10.0,104
2021/07/05 11:30,10.0,103
2021/07/05 11:31,10.0,103
2021/07/05 11:32,10.0,102
2021/07/05 11:33,10.0,102
2021/07/05 11:34,11.0,101
2021/07/05 11:35,11.0,101
2021/07/05 11:36,12.0,101
2021/07/05 11:37,12.0,103
2021/07/05 11:38,12.0,104
2021/07/05 11:39,12.0,102
2021/07/05 11:40,12.0,102
2021/07/05 11:41,14.0,102
2021/07/05 11:42,15.0,102
2021/07/05 11:43,17.0,103
2021/07/05 11:44,18.0,103
2021/07/05 11:45,19.0,102
2021/07/05 11:46,19.0,101
2021/07/05 11:47,21.0,99
2021/07/05 11:48,21.0,97
2021/07/05 11:49,22.0,96
2021/07/05 11:50,22.0,94
2021/07/05 11:51,22.0,90
2021/07/05 11:52,21.0,86
2021/07/05 11:53,20.0,82
2021/07/05 11:54,19.0,79
2021/07/05 11:55,19.0,77
2021/07/05 11:56,19.0,74
2021/07/05 11:57,19.0,73
2021/07/05 11:58,19.0,73
2021/07/05 11:59,19.0,73
2021/07/05 12:00,18.0,74
2021/07/05 12:01,18.0,9999
2021/07/05 12:02,18.0,9999
2021/07/05 12:03,17.0,9999
2021/07/05 12:04,16.0,9999
2021/07/05 12:05,15.0,9999
2021/07/05 12:06,15.0,9999
2021/07/05 12:07,14.0,9999
2021/07/05 12:08,13.0,9999
2021/07/05 12:09,12.0,9999
2021/07/05 12:10,12.0,9999
2021/07/05 12:11,12.0,83
2021/07/05 12:12,12.0,84
2021/07/05 12:13,12.0,84
2021/07/05 12:14,12.0,83
2021/07/05 12:15,12.0,83
2021/07/05 12:16,12.0,84
2021/07/05 12:17,12.0,85
2021/07/05 12:18,12.0,85
2021/07/05 12:19,12.0,84
2021/07/05 12:20,12.0,84
2021/07/05 12:21,12.0,83
2021/07/05 12:22,11.0,82
2021/07/05 12:23,11.0,82
2021/07/05 12:24,11.0,81
2021/07/05 12:25,11.0,79
2021/07/05 12:26,10.0,77
2021/07/05 12:27,10.0,76
2021/07/05 12:28,10.0,75
2021/07/05 12:29,10.0,75
2021/07/05 12:30,10.0,77
2021/07/05 12:31,9.0,76
2021/07/05 12:32,9.0,76
2021/07/05 12:33,9.0,76
2021/07/05 12:34,9.0,76
2021/07/05 12:35,9.0,76
2021/07/05 12:36,9.0,76
2021/07/05 12:37,9.0,75
2021/07/05 12:38,9.0,75
2021/07/05 12:39,9.0,76
2021/07/05 12:40,9.0,77
2021/07/05 12:41,10.0,80
2021/07/05 12:42,10.0,83
2021/07/05 12:43,10.0,9999
2021/07/05 12:44,10.0,9999
2021/07/05 12:45,10.0,9999
2021/07/05 12:46,11.0,9999
2021/07/05 12:47,11.0,9999
2021/07/05 12:48,11.0,9999
2021/07/05 12:49,11.0,9999
2021/07/05 12:50,12.0,9999
2021/07/05 12:51,12.0,9999
2021/07/05 12:52,12.0,9999
2021/07/05 12:53,12.0,111
2021/07/05 12:54,12.0,110
2021/07/05 12:55,12.0,111
2021/07/05 12:56,12.0,113
2021/07/05 12:57,12.0,114
2021/07/05 12:58,14.0,116
2021/07/05 12:59,15.0,119
2021/07/05 13:00,15.0,121
2021/07/05 13:01,15.0,122
2021/07/05 13:02,16.0,123
2021/07/05 13:03,17.0,124
2021/07/05 13:04,17.0,126
2021/07/05 13:05,18.0,129
2021/07/05 13:06,19.0,130
2021/07/05 13:07,19.0,130
2021/07/05 13:08,18.0,129
2021/07/05 13:09,18.0,129
2021/07/05 13:10,19.0,128
2021/07/05 13:11,19.0,129
2021/07/05 13:12,19.0,129
2021/07/05 13:13,19.0,129
2021/07/05 13:14,20.0,130
2021/07/05 13:15,20.0,129
2021/07/05 13:16,21.0,128
2021/07/05 13:17,21.0,128
2021/07/05 13:18,22.0,128
2021/07/05 13:19,22.0,127
2021/07/05 13:20,22.0,127
2021/07/05 13:21,22.0,126
2021/07/05 13:22,22.0,127
2021/07/05 13:23,23.0,128
2021/07/05 13:24,23.0,129
2021/07/05 13:25,24.0,129
2021/07/05 13:26,24.0,129
2021/07/05 13:27,24.0,130
2021/07/05 13:28,25.0,132
2021/07/05 13:29,25.0,133
2021/07/05 13:30,26.0,133
2021/07/05 13:31,26.0,134
