Date,Visibility
2021/07/05 13:44,24430.0,
2021/07/05 13:45,24420.0,
2021/07/05 13:46,23720.0,
2021/07/05 13:47,23810.0,
2021/07/05 13:48,25240.0,
2021/07/05 13:49,25180.0,
2021/07/05 13:50,26290.0,
2021/07/05 13:51,25690.0,
2021/07/05 13:52,25290.0,
2021/07/05 13:53,25020.0,
2021/07/05 13:54,24810.0,
2021/07/05 13:55,,
2021/07/05 13:56,24070.0,
2021/07/05 13:57,24320.0,
2021/07/05 13:58,24110.0,
2021/07/05 13:59,24300.0,
2021/07/05 14:00,24580.0,
2021/07/05 14:01,24450.0,
2021/07/05 14:02,24960.0,
2021/07/05 14:03,25260.0,
2021/07/05 14:04,25100.0,
2021/07/05 14:05,26160.0,
2021/07/05 14:06,26230.0,
2021/07/05 14:07,27020.0,
2021/07/05 14:08,27100.0,
2021/07/05 14:09,26940.0,
2021/07/05 14:10,27770.0,
2021/07/05 14:11,27940.0,
2021/07/05 14:12,26460.0,
2021/07/05 14:13,25520.0,
2021/07/05 14:14,,
2021/07/05 14:15,26330.0,
2021/07/05 14:16,26540.0,
2021/07/05 14:17,26700.0,
2021/07/05 14:18,26330.0,
2021/07/05 14:19,24810.0,
2021/07/05 14:20,23780.0,
2021/07/05 14:21,24300.0,
2021/07/05 14:22,25310.0,
2021/07/05 14:23,26590.0,
2021/07/05 14:24,27790.0,
2021/07/05 14:25,27160.0,
2021/07/05 14:26,26270.0,
2021/07/05 14:27,26220.0,
2021/07/05 14:28,24810.0,
2021/07/05 14:29,26280.0,
2021/07/05 14:30,26230.0,
2021/07/05 14:31,26500.0,
2021/07/05 14:32,24640.0,
2021/07/05 14:33,24510.0,
2021/07/05 14:34,23740.0,
2021/07/05 14:35,23400.0,
2021/07/05 14:36,23580.0,
2021/07/05 14:37,22740.0,
2021/07/05 14:38,23910.0,
2021/07/05 14:39,23440.0,
2021/07/05 14:40,22690.0,
2021/07/05 14:41,21920.0,
2021/07/05 14:42,23170.0,
2021/07/05 14:43,23200.0,
2021/07/05 14:44,23500.0,
2021/07/05 14:45,24650.0,
2021/07/05 14:46,24370.0,
2021/07/05 14:47,24030.0,
2021/07/05 14:48,24160.0,
2021/07/05 14:49,24090.0,
2021/07/05 14:50,25500.0,
2021/07/05 14:51,26210.0,
2021/07/05 14:52,24090.0,
2021/07/05 14:53,22410.0,
2021/07/05 14:54,21570.0,
2021/07/05 14:55,20720.0,
2021/07/05 14:56,21940.0,
2021/07/05 14:57,22490.0,
2021/07/05 14:58,22810.0,
2021/07/05 14:59,22420.0,
2021/07/05 15:00,22110.0,
2021/07/05 15:01,22140.0,
2021/07/05 15:02,23940.0,
2021/07/05 15:03,25750.0,
2021/07/05 15:04,25770.0,
2021/07/05 15:05,25400.0,
2021/07/05 15:06,24400.0,
2021/07/05 15:07,24660.0,
2021/07/05 15:08,25050.0,
2021/07/05 15:09,26680.0,
2021/07/05 15:10,27600.0,
2021/07/05 15:11,27840.0,
2021/07/05 15:12,27500.0,
2021/07/05 15:13,26990.0,
2021/07/05 15:14,28670.0,
2021/07/05 15:15,29300.0,
2021/07/05 15:16,30170.0,
2021/07/05 15:17,29230.0,
2021/07/05 15:18,26170.0,
2021/07/05 15:19,24860.0,
2021/07/05 15:20,23210.0,
2021/07/05 15:21,23080.0,
2021/07/05 15:22,23230.0,
2021/07/05 15:23,24230.0,
2021/07/05 15:24,23420.0,
2021/07/05 15:25,23990.0,
2021/07/05 15:26,22610.0,
2021/07/05 15:27,23130.0,
2021/07/05 15:28,24840.0,
2021/07/05 15:29,24330.0,
2021/07/05 15:30,25330.0,
2021/07/05 15:31,25640.0,
2021/07/05 15:32,25680.0,
2021/07/05 15:33,24500.0,
2021/07/05 15:34,24320.0,
2021/07/05 15:35,24430.0,
2021/07/05 15:36,25970.0,
2021/07/05 15:37,26690.0,
2021/07/05 15:38,26150.0,
2021/07/05 15:39,26370.0,
2021/07/05 15:40,26880.0,
2021/07/05 15:41,25200.0,
2021/07/05 15:42,24640.0,
2021/07/05 15:43,24430.0,
2021/07/05 15:44,24580.0,
2021/07/05 15:45,23250.0,
2021/07/05 15:46,23000.0,
2021/07/05 15:47,22350.0,
2021/07/05 15:48,23090.0,
2021/07/05 15:49,23970.0,
2021/07/05 15:50,22550.0,
2021/07/05 15:51,22990.0,
2021/07/05 15:52,23310.0,
2021/07/05 15:53,23730.0,
2021/07/05 15:54,23320.0,
2021/07/05 15:55,23440.0,
2021/07/05 15:56,21450.0,
2021/07/05 15:57,20000.0,
2021/07/05 15:58,18910.0,
2021/07/05 15:59,19110.0,
2021/07/05 16:00,20070.0,
2021/07/05 16:01,20580.0,
2021/07/05 16:02,20440.0,
2021/07/05 16:03,21070.0,
2021/07/05 16:04,22020.0,
2021/07/05 16:05,23580.0,
2021/07/05 16:06,25650.0,
2021/07/05 16:07,28800.0,
2021/07/05 16:08,28010.0,
2021/07/05 16:09,26970.0,
2021/07/05 16:10,27020.0,
2021/07/05 16:11,27180.0,
2021/07/05 16:12,28450.0,
2021/07/05 16:13,27400.0,
2021/07/05 16:14,26530.0,
2021/07/05 16:15,24420.0,
2021/07/05 16:16,24530.0,
2021/07/05 16:17,24530.0,
2021/07/05 16:18,26490.0,
2021/07/05 16:19,27250.0,
2021/07/05 16:20,26700.0,
2021/07/05 16:21,26450.0,
2021/07/05 16:22,25830.0,
2021/07/05 16:23,26790.0,
2021/07/05 16:24,27560.0,
2021/07/05 16:25,29680.0,
2021/07/05 16:26,30100.0,
2021/07/05 16:27,29480.0,
2021/07/05 16:28,30140.0,
2021/07/05 16:29,29810.0,
2021/07/05 16:30,29210.0,
2021/07/05 16:31,29340.0,
2021/07/05 16:32,29660.0,
2021/07/05 16:33,27550.0,
2021/07/05 16:34,27990.0,
2021/07/05 16:35,28320.0,
2021/07/05 16:36,27550.0,
2021/07/05 16:37,27780.0,
2021/07/05 16:38,25760.0,
2021/07/05 16:39,24570.0,
2021/07/05 16:40,25510.0,
2021/07/05 16:41,25790.0,
2021/07/05 16:42,25430.0,
2021/07/05 16:43,26510.0,
2021/07/05 16:44,26320.0,
2021/07/05 16:45,25220.0,
2021/07/05 16:46,25250.0,
2021/07/05 16:47,24880.0,
2021/07/05 16:48,26580.0,
2021/07/05 16:49,26970.0,
2021/07/05 16:50,26850.0,
2021/07/05 16:51,26360.0,
2021/07/05 16:52,26340.0,
2021/07/05 16:53,25220.0,
2021/07/05 16:54,24650.0,
2021/07/05 16:55,24110.0,
2021/07/05 16:56,24220.0,
2021/07/05 16:57,25360.0,
2021/07/05 16:58,24770.0,
2021/07/05 16:59,26350.0,
2021/07/05 17:00,26340.0,
2021/07/05 17:01,25060.0,
2021/07/05 17:02,26530.0,
2021/07/05 17:03,27150.0,
2021/07/05 17:04,27830.0,
2021/07/05 17:05,28920.0,
2021/07/05 17:06,29050.0,
2021/07/05 17:07,28720.0,
2021/07/05 17:08,30500.0,
2021/07/05 17:09,30920.0,
2021/07/05 17:10,32120.0,
2021/07/05 17:11,30700.0,
2021/07/05 17:12,29700.0,
2021/07/05 17:13,30910.0,
2021/07/05 17:14,30680.0,
2021/07/05 17:15,28380.0,
2021/07/05 17:16,26320.0,
2021/07/05 17:17,25360.0,
2021/07/05 17:18,23650.0,
2021/07/05 17:19,22890.0,
2021/07/05 17:20,22530.0,
2021/07/05 17:21,23490.0,
2021/07/05 17:22,23300.0,
2021/07/05 17:23,22690.0,
2021/07/05 17:24,22220.0,
2021/07/05 17:25,22710.0,
2021/07/05 17:26,23360.0,
2021/07/05 17:27,23460.0,
2021/07/05 17:28,23110.0,
2021/07/05 17:29,23350.0,
2021/07/05 17:30,23090.0,
2021/07/05 17:31,22300.0,
2021/07/05 17:32,21470.0,
2021/07/05 17:33,21520.0,
2021/07/05 17:34,21230.0,
2021/07/05 17:35,21580.0,
2021/07/05 17:36,22110.0,
2021/07/05 17:37,22140.0,
2021/07/05 17:38,22620.0,
2021/07/05 17:39,21990.0,
2021/07/05 17:40,21740.0,
2021/07/05 17:41,22000.0,
2021/07/05 17:42,22290.0,
2021/07/05 17:43,22360.0,
2021/07/05 17:44,23330.0,
2021/07/05 17:45,23510.0,
2021/07/05 17:46,23310.0,
2021/07/05 17:47,24420.0,
2021/07/05 17:48,24590.0,
2021/07/05 17:49,26100.0,
2021/07/05 17:50,26370.0,
2021/07/05 17:51,27050.0,
2021/07/05 17:52,26390.0,
2021/07/05 17:53,26380.0,
2021/07/05 17:54,25610.0,
2021/07/05 17:55,25820.0,
2021/07/05 17:56,26430.0,
2021/07/05 17:57,25940.0,
2021/07/05 17:58,26110.0,
2021/07/05 17:59,25430.0,
2021/07/05 18:00,25460.0,
2021/07/05 18:01,25580.0,
2021/07/05 18:02,26650.0,
2021/07/05 18:03,27020.0,
2021/07/05 18:04,26590.0,
2021/07/05 18:05,24970.0,
2021/07/05 18:06,24490.0,
2021/07/05 18:07,24050.0,
2021/07/05 18:08,23660.0,
2021/07/05 18:09,23560.0,
2021/07/05 18:10,24110.0,
2021/07/05 18:11,24170.0,
2021/07/05 18:12,23790.0,
2021/07/05 18:13,24110.0,
2021/07/05 18:14,24640.0,
2021/07/05 18:15,25020.0,
2021/07/05 18:16,24870.0,
2021/07/05 18:17,25690.0,
2021/07/05 18:18,26190.0,
2021/07/05 18:19,26330.0,
2021/07/05 18:20,25510.0,
2021/07/05 18:21,24330.0,
2021/07/05 18:22,24220.0,
2021/07/05 18:23,23550.0,
2021/07/05 18:24,23230.0,
2021/07/05 18:25,22980.0,
2021/07/05 18:26,22900.0,
2021/07/05 18:27,22970.0,
2021/07/05 18:28,22500.0,
2021/07/05 18:29,23140.0,
2021/07/05 18:30,22850.0,
2021/07/05 18:31,22750.0,
2021/07/05 18:32,22840.0,
2021/07/05 18:33,23190.0,
2021/07/05 18:34,22730.0,
2021/07/05 18:35,23470.0,
2021/07/05 18:36,23470.0,
2021/07/05 18:37,21900.0,
2021/07/05 18:38,21550.0,
2021/07/05 18:39,20870.0,
2021/07/05 18:40,21040.0,
2021/07/05 18:41,20630.0,
2021/07/05 18:42,20510.0,
2021/07/05 18:43,20190.0,
2021/07/05 18:44,20530.0,
2021/07/05 18:45,19930.0,
2021/07/05 18:46,19400.0,
2021/07/05 18:47,19010.0,
2021/07/05 18:48,18690.0,
2021/07/05 18:49,18010.0,
2021/07/05 18:50,18010.0,
2021/07/05 18:51,18210.0,
2021/07/05 18:52,18070.0,
2021/07/05 18:53,17490.0,
2021/07/05 18:54,17160.0,
2021/07/05 18:55,16560.0,
2021/07/05 18:56,16380.0,
2021/07/05 18:57,17080.0,
2021/07/05 18:58,17390.0,
2021/07/05 18:59,17710.0,
2021/07/05 19:00,17390.0,
2021/07/05 19:01,17720.0,
2021/07/05 19:02,17900.0,
2021/07/05 19:03,18190.0,
2021/07/05 19:04,18560.0,
2021/07/05 19:05,19490.0,
2021/07/05 19:06,19780.0,
2021/07/05 19:07,19870.0,
2021/07/05 19:08,20210.0,
2021/07/05 19:09,20670.0,
2021/07/05 19:10,20290.0,
2021/07/05 19:11,20330.0,
2021/07/05 19:12,20540.0,
2021/07/05 19:13,21190.0,
2021/07/05 19:14,21070.0,
2021/07/05 19:15,21270.0,
2021/07/05 19:16,21880.0,
2021/07/05 19:17,22270.0,
2021/07/05 19:18,22710.0,
2021/07/05 19:19,22600.0,
2021/07/05 19:20,23630.0,
2021/07/05 19:21,23910.0,
2021/07/05 19:22,23980.0,
2021/07/05 19:23,24140.0,
2021/07/05 19:24,24600.0,
2021/07/05 19:25,24880.0,
2021/07/05 19:26,25050.0,
2021/07/05 19:27,24880.0,
2021/07/05 19:28,24290.0,
2021/07/05 19:29,23980.0,
2021/07/05 19:30,23750.0,
2021/07/05 19:31,23560.0,
2021/07/05 19:32,23830.0,
2021/07/05 19:33,22740.0,
2021/07/05 19:34,22360.0,
2021/07/05 19:35,21720.0,
2021/07/05 19:36,19780.0,
2021/07/05 19:37,19190.0,
2021/07/05 19:38,19120.0,
2021/07/05 19:39,18310.0,
2021/07/05 19:40,17900.0,
2021/07/05 19:41,17700.0,
2021/07/05 19:42,17720.0,
2021/07/05 19:43,18380.0,
2021/07/05 19:44,18210.0,
2021/07/05 19:45,18550.0,
2021/07/05 19:46,18700.0,
2021/07/05 19:47,18160.0,
2021/07/05 19:48,18210.0,
2021/07/05 19:49,18890.0,
2021/07/05 19:50,19240.0,
2021/07/05 19:51,19610.0,
2021/07/05 19:52,19430.0,
2021/07/05 19:53,19260.0,
2021/07/05 19:54,19550.0,
2021/07/05 19:55,19510.0,
2021/07/05 19:56,20260.0,
2021/07/05 19:57,20760.0,
2021/07/05 19:58,21040.0,
2021/07/05 19:59,21390.0,
2021/07/05 20:00,21570.0,
2021/07/05 20:01,21150.0,
2021/07/05 20:02,21030.0,
2021/07/05 20:03,21210.0,
2021/07/05 20:04,21230.0,
2021/07/05 20:05,21040.0,
2021/07/05 20:06,21670.0,
2021/07/05 20:07,22610.0,
2021/07/05 20:08,22290.0,
2021/07/05 20:09,22670.0,
2021/07/05 20:10,22800.0,
2021/07/05 20:11,,
2021/07/05 20:12,22860.0,
2021/07/05 20:13,22730.0,
2021/07/05 20:14,22670.0,
2021/07/05 20:15,22810.0,
2021/07/05 20:16,23110.0,
2021/07/05 20:17,22860.0,
2021/07/05 20:18,23080.0,
2021/07/05 20:19,22780.0,
2021/07/05 20:20,21910.0,
2021/07/05 20:21,21880.0,
2021/07/05 20:22,21950.0,
2021/07/05 20:23,21760.0,
2021/07/05 20:24,22050.0,
2021/07/05 20:25,21610.0,
2021/07/05 20:26,21350.0,
2021/07/05 20:27,20890.0,
2021/07/05 20:28,20720.0,
2021/07/05 20:29,20810.0,
2021/07/05 20:30,20710.0,
2021/07/05 20:31,20360.0,
2021/07/05 20:32,20140.0,
2021/07/05 20:33,20210.0,
2021/07/05 20:34,20080.0,
2021/07/05 20:35,20580.0,
2021/07/05 20:36,21230.0,
2021/07/05 20:37,21730.0,
2021/07/05 20:38,22350.0,
2021/07/05 20:39,22030.0,
2021/07/05 20:40,23080.0,
2021/07/05 20:41,24370.0,
2021/07/05 20:42,24200.0,
2021/07/05 20:43,25160.0,
2021/07/05 20:44,25970.0,
2021/07/05 20:45,25670.0,
2021/07/05 20:46,24770.0,
2021/07/05 20:47,24740.0,
2021/07/05 20:48,24740.0,
2021/07/05 20:49,26230.0,
2021/07/05 20:50,25900.0,
2021/07/05 20:51,25250.0,
2021/07/05 20:52,25300.0,
2021/07/05 20:53,25700.0,
2021/07/05 20:54,25650.0,
2021/07/05 20:55,25670.0,
2021/07/05 20:56,25560.0,
2021/07/05 20:57,,
2021/07/05 20:58,24130.0,
2021/07/05 20:59,22290.0,
2021/07/05 21:00,21870.0,
2021/07/05 21:01,20870.0,
2021/07/05 21:02,20760.0,
2021/07/05 21:03,20280.0,
2021/07/05 21:04,20280.0,
2021/07/05 21:05,20250.0,
2021/07/05 21:06,20670.0,
2021/07/05 21:07,21190.0,
2021/07/05 21:08,21930.0,
2021/07/05 21:09,23230.0,
2021/07/05 21:10,23870.0,
2021/07/05 21:11,25210.0,
2021/07/05 21:12,25940.0,
2021/07/05 21:13,26680.0,
2021/07/05 21:14,26630.0,
2021/07/05 21:15,26800.0,
2021/07/05 21:16,26850.0,
2021/07/05 21:17,27070.0,
2021/07/05 21:18,27140.0,
2021/07/05 21:19,27870.0,
2021/07/05 21:20,27370.0,
2021/07/05 21:21,27060.0,
2021/07/05 21:22,25990.0,
2021/07/05 21:23,25410.0,
2021/07/05 21:24,25170.0,
2021/07/05 21:25,25810.0,
2021/07/05 21:26,26120.0,
2021/07/05 21:27,25650.0,
2021/07/05 21:28,25010.0,
2021/07/05 21:29,24330.0,
2021/07/05 21:30,24540.0,
2021/07/05 21:31,24830.0,
2021/07/05 21:32,25040.0,
2021/07/05 21:33,24930.0,
2021/07/05 21:34,24980.0,
2021/07/05 21:35,24230.0,
2021/07/05 21:36,23030.0,
2021/07/05 21:37,21440.0,
2021/07/05 21:38,20630.0,
2021/07/05 21:39,20850.0,
2021/07/05 21:40,20980.0,
2021/07/05 21:41,20900.0,
2021/07/05 21:42,21170.0,
2021/07/05 21:43,21680.0,
2021/07/05 21:44,21870.0,
2021/07/05 21:45,22320.0,
2021/07/05 21:46,23240.0,
2021/07/05 21:47,25120.0,
2021/07/05 21:48,26660.0,
2021/07/05 21:49,26610.0,
2021/07/05 21:50,26250.0,
2021/07/05 21:51,25490.0,
2021/07/05 21:52,25330.0,
2021/07/05 21:53,24740.0,
2021/07/05 21:54,24510.0,
2021/07/05 21:55,23920.0,
2021/07/05 21:56,23740.0,
2021/07/05 21:57,23320.0,
2021/07/05 21:58,22780.0,
2021/07/05 21:59,22540.0,
2021/07/05 22:00,22680.0,
2021/07/05 22:01,23310.0,
2021/07/05 22:02,23280.0,
2021/07/05 22:03,23420.0,
2021/07/05 22:04,21700.0,
2021/07/05 22:05,20570.0,
2021/07/05 22:06,18420.0,
2021/07/05 22:07,16190.0,
2021/07/05 22:08,14010.0,
2021/07/05 22:09,12260.0,
2021/07/05 22:10,11940.0,
2021/07/05 22:11,11660.0,
2021/07/05 22:12,11520.0,
2021/07/05 22:13,11440.0,
2021/07/05 22:14,12050.0,
2021/07/05 22:15,12460.0,
2021/07/05 22:16,13470.0,
2021/07/05 22:17,15370.0,
2021/07/05 22:18,18430.0,
2021/07/05 22:19,23140.0,
2021/07/05 22:20,24550.0,
2021/07/05 22:21,25600.0,
2021/07/05 22:22,25500.0,
2021/07/05 22:23,24990.0,
2021/07/05 22:24,24010.0,
2021/07/05 22:25,24570.0,
2021/07/05 22:26,24470.0,
2021/07/05 22:27,23330.0,
2021/07/05 22:28,22820.0,
2021/07/05 22:29,22020.0,
2021/07/05 22:30,21190.0,
2021/07/05 22:31,21150.0,
2021/07/05 22:32,21630.0,
2021/07/05 22:33,22530.0,
2021/07/05 22:34,22750.0,
2021/07/05 22:35,22310.0,
2021/07/05 22:36,22410.0,
2021/07/05 22:37,22730.0,
2021/07/05 22:38,23320.0,
2021/07/05 22:39,24460.0,
2021/07/05 22:40,24530.0,
2021/07/05 22:41,24540.0,
2021/07/05 22:42,24890.0,
2021/07/05 22:43,24980.0,
2021/07/05 22:44,25310.0,
2021/07/05 22:45,25720.0,
2021/07/05 22:46,25560.0,
2021/07/05 22:47,26040.0,
2021/07/05 22:48,25720.0,
2021/07/05 22:49,25180.0,
2021/07/05 22:50,25630.0,
2021/07/05 22:51,25750.0,
2021/07/05 22:52,26040.0,
2021/07/05 22:53,26150.0,
2021/07/05 22:54,25590.0,
2021/07/05 22:55,24920.0,
2021/07/05 22:56,24700.0,
2021/07/05 22:57,24330.0,
2021/07/05 22:58,24480.0,
2021/07/05 22:59,23850.0,
2021/07/05 23:00,24050.0,
2021/07/05 23:01,23710.0,
2021/07/05 23:02,22850.0,
2021/07/05 23:03,22600.0,
2021/07/05 23:04,22700.0,
2021/07/05 23:05,22680.0,
2021/07/05 23:06,22660.0,
2021/07/05 23:07,23040.0,
2021/07/05 23:08,23160.0,
2021/07/05 23:09,23910.0,
2021/07/05 23:10,24250.0,
2021/07/05 23:11,24870.0,
2021/07/05 23:12,25490.0,
2021/07/05 23:13,25010.0,
2021/07/05 23:14,25200.0,
2021/07/05 23:15,25770.0,
2021/07/05 23:16,26720.0,
2021/07/05 23:17,26630.0,
2021/07/05 23:18,25310.0,
2021/07/05 23:19,25100.0,
2021/07/05 23:20,24970.0,
2021/07/05 23:21,24230.0,
2021/07/05 23:22,23970.0,
2021/07/05 23:23,24400.0,
2021/07/05 23:24,23770.0,
2021/07/05 23:25,23500.0,
2021/07/05 23:26,22730.0,
2021/07/05 23:27,22400.0,
2021/07/05 23:28,22930.0,
2021/07/05 23:29,22700.0,
2021/07/05 23:30,22300.0,
2021/07/05 23:31,22470.0,
2021/07/05 23:32,22230.0,
2021/07/05 23:33,21950.0,
2021/07/05 23:34,21860.0,
2021/07/05 23:35,21700.0,
2021/07/05 23:36,20150.0,
2021/07/05 23:37,20090.0,
2021/07/05 23:38,20180.0,
2021/07/05 23:39,20500.0,
2021/07/05 23:40,20510.0,
2021/07/05 23:41,20450.0,
2021/07/05 23:42,20750.0,
2021/07/05 23:43,21100.0,
2021/07/05 23:44,,
2021/07/05 23:45,23000.0,
2021/07/05 23:46,24460.0,
2021/07/05 23:47,25210.0,
2021/07/05 23:48,24770.0,
2021/07/05 23:49,24820.0,
2021/07/05 23:50,25500.0,
2021/07/05 23:51,25690.0,
2021/07/05 23:52,25710.0,
2021/07/05 23:53,24980.0,
2021/07/05 23:54,24720.0,
2021/07/05 23:55,24750.0,
2021/07/05 23:56,24800.0,
2021/07/05 23:57,24240.0,
2021/07/05 23:58,24770.0,
2021/07/05 23:59,24680.0,
2021/07/06 0:00,24100.0,
