2021-07-05 00:00,1.00,1.05
2021-07-05 00:01,1.00,1.05
2021-07-05 00:02,1.00,1.05
2021-07-05 00:03,1.00,1.05
2021-07-05 00:04,0.99,1.05
2021-07-05 00:05,1.00,1.05
2021-07-05 00:06,1.01,1.05
2021-07-05 00:07,1.01,1.05
2021-07-05 00:08,1.01,1.06
2021-07-05 00:09,1.02,1.06
2021-07-05 00:10,1.02,1.06
2021-07-05 00:11,1.02,1.06
2021-07-05 00:12,1.03,1.06
2021-07-05 00:13,1.04,1.06
2021-07-05 00:14,1.05,1.06
2021-07-05 00:15,1.05,1.06
2021-07-05 00:16,1.06,1.06
2021-07-05 00:17,1.07,1.07
2021-07-05 00:18,1.07,1.07
2021-07-05 00:19,1.07,1.07
2021-07-05 00:20,1.07,1.07
2021-07-05 00:21,1.07,1.07
2021-07-05 00:22,1.07,1.07
2021-07-05 00:23,1.07,1.07
2021-07-05 00:24,1.07,1.07
2021-07-05 00:25,1.07,1.08
2021-07-05 00:26,1.06,1.08
2021-07-05 00:27,1.06,1.08
2021-07-05 00:28,1.05,1.08
2021-07-05 00:29,1.05,1.08
2021-07-05 00:30,1.05,1.08
2021-07-05 00:31,1.05,1.08
2021-07-05 00:32,1.05,1.09
2021-07-05 00:33,1.05,1.09
2021-07-05 00:34,1.05,1.09
2021-07-05 00:35,1.05,1.09
2021-07-05 00:36,1.05,1.09
2021-07-05 00:37,1.05,1.09
2021-07-05 00:38,1.05,1.10
2021-07-05 00:39,1.05,1.10
2021-07-05 00:40,1.06,1.10
2021-07-05 00:41,1.06,1.10
2021-07-05 00:42,1.05,1.10
2021-07-05 00:43,1.05,1.10
2021-07-05 00:44,1.06,1.11
2021-07-05 00:45,1.07,1.11
2021-07-05 00:46,1.07,1.11
2021-07-05 00:47,1.07,1.11
2021-07-05 00:48,1.07,1.11
2021-07-05 00:49,1.07,1.12
2021-07-05 00:50,1.08,1.12
2021-07-05 00:51,1.08,1.12
2021-07-05 00:52,1.08,1.12
2021-07-05 00:53,1.09,1.12
2021-07-05 00:54,1.09,1.13
2021-07-05 00:55,1.10,1.13
2021-07-05 00:56,1.09,1.13
2021-07-05 00:57,1.11,1.13
2021-07-05 00:58,1.11,1.13
2021-07-05 00:59,1.11,1.14
2021-07-05 01:00,1.11,1.14
2021-07-05 01:01,1.11,1.14
2021-07-05 01:02,1.11,1.14
2021-07-05 01:03,1.12,1.14
2021-07-05 01:04,1.12,1.15
2021-07-05 01:05,1.14,1.15
2021-07-05 01:06,1.12,1.15
2021-07-05 01:07,1.12,1.15
2021-07-05 01:08,1.12,1.16
2021-07-05 01:09,1.12,1.16
2021-07-05 01:10,1.13,1.16
2021-07-05 01:11,1.12,1.16
2021-07-05 01:12,1.12,1.17
2021-07-05 01:13,1.13,1.17
2021-07-05 01:14,1.13,1.17
2021-07-05 01:15,1.13,1.17
2021-07-05 01:16,1.13,1.18
2021-07-05 01:17,1.13,1.18
2021-07-05 01:18,1.13,1.18
2021-07-05 01:19,1.14,1.18
2021-07-05 01:20,1.14,1.19
2021-07-05 01:21,1.14,1.19
2021-07-05 01:22,1.15,1.19
2021-07-05 01:23,1.17,1.20
2021-07-05 01:24,1.18,1.20
2021-07-05 01:25,1.20,1.20
2021-07-05 01:26,1.20,1.20
2021-07-05 01:27,1.21,1.21
2021-07-05 01:28,1.22,1.21
2021-07-05 01:29,1.23,1.21
2021-07-05 01:30,1.23,1.22
2021-07-05 01:31,1.24,1.22
2021-07-05 01:32,1.24,1.22
2021-07-05 01:33,1.24,1.22
2021-07-05 01:34,1.24,1.23
2021-07-05 01:35,1.25,1.23
2021-07-05 01:36,1.24,1.23
2021-07-05 01:37,1.24,1.24
2021-07-05 01:38,1.24,1.24
2021-07-05 01:39,1.24,1.24
2021-07-05 01:40,1.25,1.25
2021-07-05 01:41,1.25,1.25
2021-07-05 01:42,1.25,1.25
2021-07-05 01:43,1.25,1.25
2021-07-05 01:44,1.25,1.26
2021-07-05 01:45,1.25,1.26
2021-07-05 01:46,1.25,1.26
2021-07-05 01:47,1.25,1.27
2021-07-05 01:48,1.25,1.27
2021-07-05 01:49,1.26,1.27
2021-07-05 01:50,1.26,1.28
2021-07-05 01:51,1.26,1.28
2021-07-05 01:52,1.27,1.28
2021-07-05 01:53,1.28,1.29
2021-07-05 01:54,1.28,1.29
2021-07-05 01:55,1.30,1.29
2021-07-05 01:56,1.30,1.29
2021-07-05 01:57,1.30,1.30
2021-07-05 01:58,1.30,1.30
2021-07-05 01:59,1.32,1.30
2021-07-05 02:00,1.33,1.31
2021-07-05 02:01,1.34,1.31
2021-07-05 02:02,1.34,1.31
2021-07-05 02:03,1.34,1.32
2021-07-05 02:04,1.34,1.32
2021-07-05 02:05,1.35,1.32
2021-07-05 02:06,1.36,1.33
2021-07-05 02:07,1.36,1.33
2021-07-05 02:08,1.36,1.33
2021-07-05 02:09,1.37,1.34
2021-07-05 02:10,1.36,1.34
2021-07-05 02:11,1.35,1.34
2021-07-05 02:12,1.34,1.34
2021-07-05 02:13,1.34,1.35
2021-07-05 02:14,1.35,1.35
2021-07-05 02:15,1.36,1.35
2021-07-05 02:16,1.37,1.36
2021-07-05 02:17,1.35,1.36
2021-07-05 02:18,1.34,1.36
2021-07-05 02:19,1.35,1.37
2021-07-05 02:20,1.36,1.37
2021-07-05 02:21,1.39,1.37
2021-07-05 02:22,1.39,1.38
2021-07-05 02:23,1.39,1.38
2021-07-05 02:24,1.39,1.38
2021-07-05 02:25,1.39,1.39
2021-07-05 02:26,1.41,1.39
2021-07-05 02:27,1.41,1.40
2021-07-05 02:28,1.41,1.40
2021-07-05 02:29,1.42,1.40
2021-07-05 02:30,1.43,1.41
2021-07-05 02:31,1.44,1.41
2021-07-05 02:32,1.44,1.41
2021-07-05 02:33,1.43,1.42
2021-07-05 02:34,1.45,1.42
2021-07-05 02:35,1.46,1.42
2021-07-05 02:36,1.45,1.43
2021-07-05 02:37,1.46,1.43
2021-07-05 02:38,1.46,1.43
2021-07-05 02:39,1.46,1.44
2021-07-05 02:40,1.46,1.44
2021-07-05 02:41,1.47,1.44
2021-07-05 02:42,1.48,1.45
2021-07-05 02:43,1.49,1.45
2021-07-05 02:44,1.50,1.45
2021-07-05 02:45,1.50,1.46
2021-07-05 02:46,1.51,1.46
2021-07-05 02:47,1.51,1.46
2021-07-05 02:48,1.51,1.47
2021-07-05 02:49,1.51,1.47
2021-07-05 02:50,1.51,1.47
2021-07-05 02:51,1.53,1.48
2021-07-05 02:52,1.54,1.48
2021-07-05 02:53,1.55,1.48
2021-07-05 02:54,1.55,1.49
2021-07-05 02:55,1.56,1.49
2021-07-05 02:56,1.56,1.49
2021-07-05 02:57,1.55,1.50
2021-07-05 02:58,1.56,1.50
2021-07-05 02:59,1.57,1.50
2021-07-05 03:00,1.58,1.51
2021-07-05 03:01,1.58,1.51
2021-07-05 03:02,1.59,1.51
2021-07-05 03:03,1.59,1.52
2021-07-05 03:04,----,1.52
2021-07-05 03:05,1.59,1.52
2021-07-05 03:06,1.60,1.53
2021-07-05 03:07,1.60,1.53
2021-07-05 03:08,1.60,1.53
2021-07-05 03:09,1.60,1.54
2021-07-05 03:10,1.61,1.54
2021-07-05 03:11,1.61,1.54
2021-07-05 03:12,1.62,1.55
2021-07-05 03:13,1.62,1.55
2021-07-05 03:14,1.62,1.55
2021-07-05 03:15,1.62,1.56
2021-07-05 03:16,1.62,1.56
2021-07-05 03:17,1.62,1.56
2021-07-05 03:18,1.63,1.57
2021-07-05 03:19,----,1.57
2021-07-05 03:20,1.63,1.57
2021-07-05 03:21,1.64,1.58
2021-07-05 03:22,1.63,1.58
2021-07-05 03:23,1.64,1.58
2021-07-05 03:24,----,1.58
2021-07-05 03:25,1.65,1.59
2021-07-05 03:26,1.65,1.59
2021-07-05 03:27,1.65,1.59
2021-07-05 03:28,1.66,1.60
2021-07-05 03:29,----,1.60
2021-07-05 03:30,1.67,1.60
2021-07-05 03:31,1.66,1.61
2021-07-05 03:32,1.67,1.61
2021-07-05 03:33,1.67,1.61
2021-07-05 03:34,1.68,1.62
2021-07-05 03:35,1.68,1.62
2021-07-05 03:36,1.69,1.62
2021-07-05 03:37,1.70,1.63
2021-07-05 03:38,1.70,1.63
2021-07-05 03:39,1.70,1.63
2021-07-05 03:40,1.70,1.64
2021-07-05 03:41,1.71,1.64
2021-07-05 03:42,1.71,1.64
2021-07-05 03:43,1.72,1.65
2021-07-05 03:44,1.71,1.65
2021-07-05 03:45,1.72,1.65
2021-07-05 03:46,1.72,1.65
2021-07-05 03:47,1.72,1.66
2021-07-05 03:48,1.73,1.66
2021-07-05 03:49,1.74,1.66
2021-07-05 03:50,1.75,1.67
2021-07-05 03:51,1.76,1.67
2021-07-05 03:52,1.75,1.67
2021-07-05 03:53,1.76,1.68
2021-07-05 03:54,1.76,1.68
2021-07-05 03:55,1.76,1.68
2021-07-05 03:56,1.77,1.69
2021-07-05 03:57,1.77,1.69
2021-07-05 03:58,1.78,1.69
2021-07-05 03:59,1.79,1.69
2021-07-05 04:00,1.79,1.70
2021-07-05 04:01,1.80,1.70
2021-07-05 04:02,1.79,1.70
2021-07-05 04:03,1.79,1.71
2021-07-05 04:04,1.79,1.71
2021-07-05 04:05,1.81,1.71
2021-07-05 04:06,1.81,1.71
2021-07-05 04:07,1.82,1.72
2021-07-05 04:08,1.83,1.72
2021-07-05 04:09,1.82,1.72
2021-07-05 04:10,1.82,1.73
2021-07-05 04:11,1.81,1.73
2021-07-05 04:12,1.82,1.73
2021-07-05 04:13,1.83,1.73
2021-07-05 04:14,1.84,1.74
2021-07-05 04:15,1.84,1.74
2021-07-05 04:16,1.84,1.74
2021-07-05 04:17,1.84,1.75
2021-07-05 04:18,1.84,1.75
2021-07-05 04:19,1.84,1.75
2021-07-05 04:20,1.84,1.75
2021-07-05 04:21,1.85,1.76
2021-07-05 04:22,1.85,1.76
2021-07-05 04:23,1.86,1.76
2021-07-05 04:24,1.86,1.77
2021-07-05 04:25,1.85,1.77
2021-07-05 04:26,1.84,1.77
2021-07-05 04:27,1.85,1.77
2021-07-05 04:28,1.85,1.78
2021-07-05 04:29,1.86,1.78
2021-07-05 04:30,1.86,1.78
2021-07-05 04:31,1.87,1.79
2021-07-05 04:32,1.87,1.79
2021-07-05 04:33,1.87,1.79
2021-07-05 04:34,1.86,1.79
2021-07-05 04:35,1.86,1.80
2021-07-05 04:36,1.87,1.80
2021-07-05 04:37,1.88,1.80
2021-07-05 04:38,1.88,1.80
2021-07-05 04:39,1.88,1.81
2021-07-05 04:40,1.88,1.81
2021-07-05 04:41,1.90,1.81
2021-07-05 04:42,1.89,1.81
2021-07-05 04:43,1.89,1.82
2021-07-05 04:44,1.88,1.82
2021-07-05 04:45,1.88,1.82
2021-07-05 04:46,1.90,1.82
2021-07-05 04:47,1.90,1.83
2021-07-05 04:48,1.90,1.83
2021-07-05 04:49,1.90,1.83
2021-07-05 04:50,1.91,1.83
2021-07-05 04:51,1.91,1.84
2021-07-05 04:52,1.91,1.84
2021-07-05 04:53,1.91,1.84
2021-07-05 04:54,1.91,1.84
2021-07-05 04:55,1.91,1.85
2021-07-05 04:56,1.93,1.85
2021-07-05 04:57,1.92,1.85
2021-07-05 04:58,1.93,1.85
2021-07-05 04:59,1.93,1.86
2021-07-05 05:00,1.94,1.86
2021-07-05 05:01,1.93,1.86
2021-07-05 05:02,1.94,1.86
2021-07-05 05:03,1.95,1.86
2021-07-05 05:04,1.95,1.87
2021-07-05 05:05,1.95,1.87
2021-07-05 05:06,1.95,1.87
2021-07-05 05:07,1.95,1.87
2021-07-05 05:08,1.96,1.87
2021-07-05 05:09,1.96,1.88
2021-07-05 05:10,1.96,1.88
2021-07-05 05:11,1.96,1.88
2021-07-05 05:12,1.97,1.88
2021-07-05 05:13,1.97,1.88
2021-07-05 05:14,1.97,1.89
2021-07-05 05:15,1.97,1.89
2021-07-05 05:16,1.97,1.89
2021-07-05 05:17,2.00,1.89
2021-07-05 05:18,1.99,1.89
2021-07-05 05:19,1.99,1.90
2021-07-05 05:20,1.99,1.90
2021-07-05 05:21,1.99,1.90
2021-07-05 05:22,1.99,1.90
2021-07-05 05:23,1.99,1.90
2021-07-05 05:24,1.99,1.91
2021-07-05 05:25,2.00,1.91
2021-07-05 05:26,2.00,1.91
2021-07-05 05:27,1.99,1.91
2021-07-05 05:28,1.98,1.91
2021-07-05 05:29,1.98,1.91
2021-07-05 05:30,1.97,1.92
2021-07-05 05:31,1.98,1.92
2021-07-05 05:32,1.99,1.92
2021-07-05 05:33,1.99,1.92
2021-07-05 05:34,1.99,1.92
2021-07-05 05:35,1.99,1.92
2021-07-05 05:36,1.99,1.93
2021-07-05 05:37,2.00,1.93
2021-07-05 05:38,2.00,1.93
2021-07-05 05:39,2.01,1.93
2021-07-05 05:40,2.00,1.93
2021-07-05 05:41,2.00,1.93
2021-07-05 05:42,2.01,1.93
2021-07-05 05:43,2.01,1.94
2021-07-05 05:44,2.01,1.94
2021-07-05 05:45,2.01,1.94
2021-07-05 05:46,2.02,1.94
2021-07-05 05:47,2.01,1.94
2021-07-05 05:48,2.00,1.94
2021-07-05 05:49,2.00,1.94
2021-07-05 05:50,2.01,1.95
2021-07-05 05:51,2.00,1.95
2021-07-05 05:52,2.00,1.95
2021-07-05 05:53,2.00,1.95
2021-07-05 05:54,2.00,1.95
2021-07-05 05:55,2.00,1.95
2021-07-05 05:56,2.00,1.95
2021-07-05 05:57,2.00,1.96
2021-07-05 05:58,2.00,1.96
2021-07-05 05:59,2.00,1.96
2021-07-05 06:00,2.00,1.96
2021-07-05 06:01,2.00,1.96
2021-07-05 06:02,2.00,1.96
2021-07-05 06:03,2.00,1.96
2021-07-05 06:04,2.00,1.96
2021-07-05 06:05,2.00,1.96
2021-07-05 06:06,2.00,1.97
2021-07-05 06:07,2.00,1.97
2021-07-05 06:08,1.99,1.97
2021-07-05 06:09,1.99,1.97
2021-07-05 06:10,1.99,1.97
2021-07-05 06:11,2.00,1.97
2021-07-05 06:12,2.00,1.97
2021-07-05 06:13,2.01,1.97
2021-07-05 06:14,2.01,1.97
2021-07-05 06:15,2.00,1.98
2021-07-05 06:16,2.01,1.98
2021-07-05 06:17,2.02,1.98
2021-07-05 06:18,2.02,1.98
2021-07-05 06:19,2.02,1.98
2021-07-05 06:20,2.03,1.98
2021-07-05 06:21,2.04,1.98
2021-07-05 06:22,2.04,1.98
2021-07-05 06:23,2.03,1.98
2021-07-05 06:24,2.02,1.98
2021-07-05 06:25,2.03,1.98
2021-07-05 06:26,2.04,1.98
2021-07-05 06:27,2.04,1.99
2021-07-05 06:28,2.04,1.99
2021-07-05 06:29,2.04,1.99
2021-07-05 06:30,2.04,1.99
2021-07-05 06:31,2.04,1.99
2021-07-05 06:32,2.04,1.99
2021-07-05 06:33,2.04,1.99
2021-07-05 06:34,2.03,1.99
2021-07-05 06:35,2.02,1.99
2021-07-05 06:36,2.03,1.99
2021-07-05 06:37,2.03,1.99
2021-07-05 06:38,2.03,1.99
2021-07-05 06:39,2.03,1.99
2021-07-05 06:40,2.02,1.99
2021-07-05 06:41,2.02,1.99
2021-07-05 06:42,2.02,1.99
2021-07-05 06:43,2.02,1.99
2021-07-05 06:44,2.02,2.00
2021-07-05 06:45,2.03,2.00
2021-07-05 06:46,2.03,2.00
2021-07-05 06:47,2.02,2.00
2021-07-05 06:48,2.03,2.00
2021-07-05 06:49,2.03,2.00
2021-07-05 06:50,2.03,2.00
2021-07-05 06:51,2.03,2.00
2021-07-05 06:52,2.04,2.00
2021-07-05 06:53,2.04,2.00
2021-07-05 06:54,2.03,2.00
2021-07-05 06:55,2.02,2.00
2021-07-05 06:56,2.03,2.00
2021-07-05 06:57,2.02,2.00
2021-07-05 06:58,2.03,2.01
2021-07-05 06:59,2.02,2.01
2021-07-05 07:00,2.02,2.00
2021-07-05 07:01,2.01,2.00
2021-07-05 07:02,2.01,2.00
2021-07-05 07:03,2.01,2.00
2021-07-05 07:04,2.00,2.00
2021-07-05 07:05,2.00,2.00
2021-07-05 07:06,1.99,2.00
2021-07-05 07:07,1.99,2.00
2021-07-05 07:08,1.99,2.00
2021-07-05 07:09,1.99,2.00
2021-07-05 07:10,1.99,2.00
2021-07-05 07:11,1.99,1.99
2021-07-05 07:12,1.99,1.99
2021-07-05 07:13,2.00,1.99
2021-07-05 07:14,1.99,1.99
