Date,Wind Spd, Wind Dir
2021/07/05 0:00,6.0,99
2021/07/05 0:01,7.0,101
2021/07/05 0:02,8.0,104
2021/07/05 0:03,7.0,107
2021/07/05 0:04,6.0,111
2021/07/05 0:05,6.0,110
2021/07/05 0:06,6.0,107
2021/07/05 0:07,6.0,109
2021/07/05 0:08,6.0,106
2021/07/05 0:09,6.0,106
2021/07/05 0:10,6.0,106
2021/07/05 0:11,6.0,105
2021/07/05 0:12,6.0,102
2021/07/05 0:13,6.0,99
2021/07/05 0:14,7.0,96
2021/07/05 0:15,8.0,99
2021/07/05 0:16,8.0,103
2021/07/05 0:17,8.0,101
2021/07/05 0:18,8.0,101
2021/07/05 0:19,8.0,102
2021/07/05 0:20,8.0,105
2021/07/05 0:21,8.0,104
2021/07/05 0:22,8.0,105
2021/07/05 0:23,6.0,109
2021/07/05 0:24,6.0,111
2021/07/05 0:25,6.0,110
2021/07/05 0:26,6.0,110
2021/07/05 0:27,6.0,113
2021/07/05 0:28,6.0,117
2021/07/05 0:29,6.0,118
2021/07/05 0:30,5.0,118
2021/07/05 0:31,5.0,121
2021/07/05 0:32,4.0,122
2021/07/05 0:33,5.0,9999
2021/07/05 0:34,5.0,110
2021/07/05 0:35,4.0,104
2021/07/05 0:36,4.0,95
2021/07/05 0:37,3.0,95
2021/07/05 0:38,3.0,95
2021/07/05 0:39,2.0,95
2021/07/05 0:40,3.0,95
2021/07/05 0:41,3.0,25
2021/07/05 0:42,2.0,22
2021/07/05 0:43,1.0,19
2021/07/05 0:44,1.0,14
2021/07/05 0:45,1.0,9
2021/07/05 0:46,1.0,2
2021/07/05 0:47,1.0,356
2021/07/05 0:48,1.0,356
2021/07/05 0:49,1.0,352
2021/07/05 0:50,1.0,359
2021/07/05 0:51,1.0,343
2021/07/05 0:52,1.0,9999
2021/07/05 0:53,1.0,9999
2021/07/05 0:54,1.0,9999
2021/07/05 0:55,1.0,9999
2021/07/05 0:56,1.0,340
2021/07/05 0:57,1.0,349
2021/07/05 0:58,1.0,352
2021/07/05 0:59,1.0,356
2021/07/05 1:00,1.0,356
2021/07/05 1:01,1.0,356
2021/07/05 1:02,1.0,9999
2021/07/05 1:03,1.0,356
2021/07/05 1:04,1.0,344
2021/07/05 1:05,1.0,352
2021/07/05 1:06,1.0,360
2021/07/05 1:07,1.0,360
2021/07/05 1:08,1.0,360
2021/07/05 1:09,2.0,8
2021/07/05 1:10,2.0,8
2021/07/05 1:11,3.0,13
2021/07/05 1:12,3.0,20
2021/07/05 1:13,3.0,20
2021/07/05 1:14,3.0,23
2021/07/05 1:15,4.0,27
2021/07/05 1:16,4.0,34
2021/07/05 1:17,4.0,40
2021/07/05 1:18,4.0,43
2021/07/05 1:19,4.0,26
2021/07/05 1:20,4.0,30
2021/07/05 1:21,,,
2021/07/05 1:22,5.0,39
2021/07/05 1:23,5.0,36
2021/07/05 1:24,5.0,34
2021/07/05 1:25,5.0,33
2021/07/05 1:26,5.0,33
2021/07/05 1:27,5.0,33
2021/07/05 1:28,5.0,33
2021/07/05 1:29,5.0,35
2021/07/05 1:30,5.0,33
2021/07/05 1:31,5.0,29
2021/07/05 1:32,5.0,24
2021/07/05 1:33,5.0,24
2021/07/05 1:34,5.0,25
2021/07/05 1:35,4.0,74
2021/07/05 1:36,4.0,68
2021/07/05 1:37,3.0,68
2021/07/05 1:38,3.0,68
2021/07/05 1:39,2.0,68
2021/07/05 1:40,2.0,68
2021/07/05 1:41,1.0,9999
2021/07/05 1:42,1.0,9999
2021/07/05 1:43,1.0,9999
2021/07/05 1:44,1.0,9999
2021/07/05 1:45,2.0,9999
2021/07/05 1:46,2.0,9999
2021/07/05 1:47,3.0,9999
2021/07/05 1:48,3.0,9999
2021/07/05 1:49,3.0,36
2021/07/05 1:50,2.0,9999
2021/07/05 1:51,2.0,9999
2021/07/05 1:52,2.0,9999
2021/07/05 1:53,1.0,9999
2021/07/05 1:54,1.0,9999
2021/07/05 1:55,3.0,9999
2021/07/05 1:56,3.0,138
2021/07/05 1:57,3.0,9999
2021/07/05 1:58,3.0,9999
2021/07/05 1:59,3.0,9999
2021/07/05 2:00,3.0,9999
2021/07/05 2:01,3.0,9999
2021/07/05 2:02,3.0,9999
2021/07/05 2:03,3.0,9999
2021/07/05 2:04,3.0,9999
2021/07/05 2:05,3.0,100
2021/07/05 2:06,3.0,90
2021/07/05 2:07,3.0,76
2021/07/05 2:08,3.0,76
2021/07/05 2:09,3.0,76
2021/07/05 2:10,3.0,76
2021/07/05 2:11,3.0,37
2021/07/05 2:12,3.0,34
2021/07/05 2:13,3.0,34
2021/07/05 2:14,3.0,34
2021/07/05 2:15,3.0,34
2021/07/05 2:16,3.0,34
2021/07/05 2:17,4.0,9999
2021/07/05 2:18,4.0,121
2021/07/05 2:19,4.0,9999
2021/07/05 2:20,4.0,9999
2021/07/05 2:21,3.0,9999
2021/07/05 2:22,3.0,9999
2021/07/05 2:23,3.0,9999
2021/07/05 2:24,2.0,9999
2021/07/05 2:25,3.0,9999
2021/07/05 2:26,2.0,9999
2021/07/05 2:27,1.0,9999
2021/07/05 2:28,1.0,9999
2021/07/05 2:29,1.0,18
2021/07/05 2:30,2.0,12
2021/07/05 2:31,2.0,12
2021/07/05 2:32,2.0,12
2021/07/05 2:33,2.0,16
2021/07/05 2:34,2.0,16
2021/07/05 2:35,1.0,16
2021/07/05 2:36,1.0,23
2021/07/05 2:37,1.0,13
2021/07/05 2:38,1.0,9999
2021/07/05 2:39,1.0,9999
2021/07/05 2:40,1.0,9999
2021/07/05 2:41,2.0,28
2021/07/05 2:42,3.0,25
