Date,Temp,RH
2021/07/05 5:15,28.5,,
2021/07/05 5:16,28.5,,
2021/07/05 5:17,28.5,,
2021/07/05 5:18,28.5,,
2021/07/05 5:19,28.5,,
2021/07/05 5:20,28.5,,
2021/07/05 5:21,28.5,,
2021/07/05 5:22,28.5,,
2021/07/05 5:23,28.5,,
2021/07/05 5:24,28.5,,
2021/07/05 5:25,28.5,,
2021/07/05 5:26,28.5,,
2021/07/05 5:27,28.5,,
2021/07/05 5:28,28.5,,
2021/07/05 5:29,28.5,,
2021/07/05 5:30,28.5,,
2021/07/05 5:31,28.5,,
2021/07/05 5:32,28.5,,
2021/07/05 5:33,28.5,,
2021/07/05 5:34,28.5,,
2021/07/05 5:35,28.6,,
2021/07/05 5:36,28.6,,
2021/07/05 5:37,,,
2021/07/05 5:38,28.6,,
2021/07/05 5:39,28.6,,
2021/07/05 5:40,28.6,,
2021/07/05 5:41,28.6,,
2021/07/05 5:42,28.6,,
2021/07/05 5:43,28.6,,
2021/07/05 5:44,28.6,,
2021/07/05 5:45,28.7,,
2021/07/05 5:46,28.8,,
2021/07/05 5:47,28.8,,
2021/07/05 5:48,28.8,,
2021/07/05 5:49,28.8,,
2021/07/05 5:50,28.8,,
2021/07/05 5:51,28.7,,
2021/07/05 5:52,28.8,,
2021/07/05 5:53,28.8,,
2021/07/05 5:54,28.7,,
2021/07/05 5:55,28.7,,
2021/07/05 5:56,28.7,,
2021/07/05 5:57,28.7,,
2021/07/05 5:58,28.7,,
2021/07/05 5:59,28.7,,
2021/07/05 6:00,28.7,,
2021/07/05 6:01,28.8,,
2021/07/05 6:02,28.8,,
2021/07/05 6:03,28.9,,
2021/07/05 6:04,28.9,,
2021/07/05 6:05,28.9,,
2021/07/05 6:06,28.9,,
2021/07/05 6:07,29.0,,
2021/07/05 6:08,29.0,,
2021/07/05 6:09,28.9,,
2021/07/05 6:10,28.9,,
2021/07/05 6:11,28.9,,
2021/07/05 6:12,28.9,,
2021/07/05 6:13,29.0,,
2021/07/05 6:14,29.0,,
2021/07/05 6:15,28.9,,
2021/07/05 6:16,29.0,,
2021/07/05 6:17,28.9,,
2021/07/05 6:18,29.0,,
2021/07/05 6:19,28.9,,
2021/07/05 6:20,29.0,,
2021/07/05 6:21,29.0,,
2021/07/05 6:22,28.9,,
2021/07/05 6:23,29.0,,
2021/07/05 6:24,29.0,,
2021/07/05 6:25,29.0,,
2021/07/05 6:26,29.0,,
2021/07/05 6:27,29.0,,
2021/07/05 6:28,29.0,,
2021/07/05 6:29,29.0,,
2021/07/05 6:30,29.0,,
2021/07/05 6:31,29.0,,
2021/07/05 6:32,29.0,,
2021/07/05 6:33,29.0,,
2021/07/05 6:34,29.0,,
2021/07/05 6:35,29.0,,
2021/07/05 6:36,28.9,,
2021/07/05 6:37,28.8,,
2021/07/05 6:38,28.8,,
2021/07/05 6:39,28.7,,
2021/07/05 6:40,28.7,,
2021/07/05 6:41,28.6,,
2021/07/05 6:42,28.6,,
2021/07/05 6:43,28.5,,
2021/07/05 6:44,28.4,,
2021/07/05 6:45,28.4,,
2021/07/05 6:46,28.3,,
2021/07/05 6:47,28.2,,
2021/07/05 6:48,28.2,,
2021/07/05 6:49,28.1,,
2021/07/05 6:50,28.0,,
2021/07/05 6:51,28.0,,
2021/07/05 6:52,27.9,,
2021/07/05 6:53,27.9,,
2021/07/05 6:54,27.8,,
2021/07/05 6:55,27.8,,
2021/07/05 6:56,27.7,,
2021/07/05 6:57,27.7,,
2021/07/05 6:58,27.7,,
2021/07/05 6:59,27.7,,
2021/07/05 7:00,27.7,,
2021/07/05 7:01,27.6,,
2021/07/05 7:02,27.6,,
2021/07/05 7:03,27.6,,
2021/07/05 7:04,27.6,,
2021/07/05 7:05,27.6,,
2021/07/05 7:06,27.5,,
2021/07/05 7:07,27.5,,
2021/07/05 7:08,27.5,,
2021/07/05 7:09,27.5,,
2021/07/05 7:10,27.5,,
2021/07/05 7:11,27.5,,
2021/07/05 7:12,27.5,,
2021/07/05 7:13,27.5,,
2021/07/05 7:14,27.6,,
2021/07/05 7:15,27.6,,
2021/07/05 7:16,27.6,,
2021/07/05 7:17,27.6,,
2021/07/05 7:18,27.7,,
2021/07/05 7:19,27.7,,
2021/07/05 7:20,27.7,,
2021/07/05 7:21,27.8,,
2021/07/05 7:22,27.8,,
2021/07/05 7:23,27.8,,
2021/07/05 7:24,27.9,,
2021/07/05 7:25,27.9,,
2021/07/05 7:26,27.9,,
2021/07/05 7:27,28.0,,
2021/07/05 7:28,28.0,,
2021/07/05 7:29,28.0,,
2021/07/05 7:30,28.0,,
2021/07/05 7:31,28.0,,
2021/07/05 7:32,28.0,,
2021/07/05 7:33,28.1,,
2021/07/05 7:34,28.1,,
2021/07/05 7:35,28.1,,
2021/07/05 7:36,28.2,,
2021/07/05 7:37,28.3,,
2021/07/05 7:38,28.3,,
2021/07/05 7:39,28.4,,
2021/07/05 7:40,28.4,,
2021/07/05 7:41,28.5,,
2021/07/05 7:42,28.5,,
2021/07/05 7:43,28.5,,
2021/07/05 7:44,,,
2021/07/05 7:45,28.6,,
2021/07/05 7:46,28.6,,
2021/07/05 7:47,28.6,,
2021/07/05 7:48,28.6,,
2021/07/05 7:49,28.6,,
2021/07/05 7:50,28.6,,
2021/07/05 7:51,28.7,,
2021/07/05 7:52,28.7,,
2021/07/05 7:53,28.7,,
2021/07/05 7:54,28.7,,
2021/07/05 7:55,28.7,,
2021/07/05 7:56,28.7,,
2021/07/05 7:57,28.7,,
2021/07/05 7:58,28.7,,
2021/07/05 7:59,28.7,,
2021/07/05 8:00,28.7,,
2021/07/05 8:01,28.7,,
2021/07/05 8:02,28.8,,
2021/07/05 8:03,28.8,,
2021/07/05 8:04,28.8,,
2021/07/05 8:05,28.8,,
2021/07/05 8:06,28.8,,
2021/07/05 8:07,28.8,,
2021/07/05 8:08,28.8,,
2021/07/05 8:09,28.7,,
2021/07/05 8:10,28.7,,
2021/07/05 8:11,28.7,,
2021/07/05 8:12,28.7,,
2021/07/05 8:13,28.7,,
2021/07/05 8:14,28.7,,
2021/07/05 8:15,28.8,,
2021/07/05 8:16,28.8,,
2021/07/05 8:17,28.8,,
2021/07/05 8:18,28.8,,
2021/07/05 8:19,28.9,,
2021/07/05 8:20,28.9,,
2021/07/05 8:21,29.0,,
2021/07/05 8:22,29.1,,
2021/07/05 8:23,29.1,,
2021/07/05 8:24,29.1,,
2021/07/05 8:25,29.1,,
2021/07/05 8:26,28.9,,
2021/07/05 8:27,,,
2021/07/05 8:28,,,
2021/07/05 8:29,28.5,,
2021/07/05 8:30,28.5,,
2021/07/05 8:31,28.5,,
2021/07/05 8:32,28.4,,
2021/07/05 8:33,28.4,,
2021/07/05 8:34,28.4,,
2021/07/05 8:35,28.4,,
2021/07/05 8:36,28.5,,
2021/07/05 8:37,28.5,,
2021/07/05 8:38,28.5,,
2021/07/05 8:39,28.5,,
2021/07/05 8:40,28.6,,
2021/07/05 8:41,,,
2021/07/05 8:42,28.7,,
2021/07/05 8:43,28.7,,
2021/07/05 8:44,28.8,,
2021/07/05 8:45,28.8,,
2021/07/05 8:46,28.9,,
2021/07/05 8:47,28.9,,
2021/07/05 8:48,29.0,,
2021/07/05 8:49,29.0,,
2021/07/05 8:50,29.1,,
2021/07/05 8:51,29.1,,
2021/07/05 8:52,29.1,,
2021/07/05 8:53,29.1,,
2021/07/05 8:54,29.1,,
2021/07/05 8:55,29.1,,
2021/07/05 8:56,29.0,,
2021/07/05 8:57,28.9,,
2021/07/05 8:58,28.9,,
2021/07/05 8:59,28.8,,
2021/07/05 9:00,28.8,,
2021/07/05 9:01,28.8,,
2021/07/05 9:02,28.8,,
2021/07/05 9:03,28.8,,
2021/07/05 9:04,28.7,,
2021/07/05 9:05,28.7,,
2021/07/05 9:06,28.7,,
2021/07/05 9:07,28.7,,
2021/07/05 9:08,28.7,,
2021/07/05 9:09,28.7,,
2021/07/05 9:10,28.7,,
2021/07/05 9:11,28.7,,
2021/07/05 9:12,28.7,,
2021/07/05 9:13,28.7,,
2021/07/05 9:14,28.7,,
2021/07/05 9:15,28.7,,
2021/07/05 9:16,28.7,,
2021/07/05 9:17,28.8,,
2021/07/05 9:18,28.8,,
2021/07/05 9:19,28.8,,
2021/07/05 9:20,28.9,,
2021/07/05 9:21,28.9,,
2021/07/05 9:22,29.0,,
2021/07/05 9:23,29.1,,
2021/07/05 9:24,29.1,,
2021/07/05 9:25,29.2,,
2021/07/05 9:26,29.3,,
2021/07/05 9:27,29.3,,
2021/07/05 9:28,29.4,,
2021/07/05 9:29,29.4,,
2021/07/05 9:30,29.5,,
2021/07/05 9:31,29.6,,
2021/07/05 9:32,29.6,,
2021/07/05 9:33,29.7,,
2021/07/05 9:34,29.7,,
2021/07/05 9:35,29.8,,
2021/07/05 9:36,29.9,,
2021/07/05 9:37,30.0,,
2021/07/05 9:38,30.1,,
2021/07/05 9:39,30.2,,
2021/07/05 9:40,30.3,,
2021/07/05 9:41,30.4,,
2021/07/05 9:42,30.6,,
2021/07/05 9:43,30.6,,
2021/07/05 9:44,30.7,,
2021/07/05 9:45,30.8,,
2021/07/05 9:46,31.0,,
2021/07/05 9:47,31.1,,
2021/07/05 9:48,31.3,,
2021/07/05 9:49,31.5,,
2021/07/05 9:50,31.4,,
2021/07/05 9:51,31.4,,
2021/07/05 9:52,31.3,,
2021/07/05 9:53,31.2,,
2021/07/05 9:54,31.1,,
2021/07/05 9:55,31.1,,
2021/07/05 9:56,31.1,,
2021/07/05 9:57,31.2,,
2021/07/05 9:58,31.2,,
2021/07/05 9:59,31.2,,
2021/07/05 10:00,31.3,,
2021/07/05 10:01,31.4,,
2021/07/05 10:02,31.6,,
2021/07/05 10:03,31.7,,
2021/07/05 10:04,31.9,,
2021/07/05 10:05,32.0,,
2021/07/05 10:06,32.1,,
2021/07/05 10:07,32.2,,
2021/07/05 10:08,32.1,,
2021/07/05 10:09,32.1,,
2021/07/05 10:10,32.0,,
2021/07/05 10:11,31.9,,
2021/07/05 10:12,31.9,,
2021/07/05 10:13,31.7,,
2021/07/05 10:14,31.6,,
2021/07/05 10:15,31.4,,
2021/07/05 10:16,31.3,,
2021/07/05 10:17,31.2,,
2021/07/05 10:18,31.1,,
2021/07/05 10:19,31.1,,
2021/07/05 10:20,31.0,,
2021/07/05 10:21,30.9,,
2021/07/05 10:22,30.9,,
2021/07/05 10:23,31.0,,
2021/07/05 10:24,31.1,,
2021/07/05 10:25,31.0,,
2021/07/05 10:26,31.1,,
2021/07/05 10:27,31.1,,
2021/07/05 10:28,31.1,,
2021/07/05 10:29,31.1,,
2021/07/05 10:30,31.0,,
2021/07/05 10:31,30.9,,
2021/07/05 10:32,31.0,,
2021/07/05 10:33,31.1,,
2021/07/05 10:34,31.2,,
2021/07/05 10:35,31.3,,
2021/07/05 10:36,31.4,,
2021/07/05 10:37,31.4,,
2021/07/05 10:38,31.3,,
2021/07/05 10:39,,,
2021/07/05 10:40,31.4,,
2021/07/05 10:41,31.4,,
2021/07/05 10:42,31.3,,
2021/07/05 10:43,31.4,,
2021/07/05 10:44,31.3,,
2021/07/05 10:45,31.2,,
2021/07/05 10:46,31.1,,
2021/07/05 10:47,31.0,,
2021/07/05 10:48,30.9,,
2021/07/05 10:49,30.7,,
2021/07/05 10:50,30.4,,
2021/07/05 10:51,30.0,,
2021/07/05 10:52,29.7,,
2021/07/05 10:53,29.4,,
2021/07/05 10:54,29.3,,
2021/07/05 10:55,29.2,,
2021/07/05 10:56,29.1,,
2021/07/05 10:57,28.9,,
2021/07/05 10:58,28.9,,
2021/07/05 10:59,28.9,,
2021/07/05 11:00,28.9,,
2021/07/05 11:01,28.9,,
2021/07/05 11:02,29.0,,
2021/07/05 11:03,29.1,,
2021/07/05 11:04,29.3,,
2021/07/05 11:05,29.5,,
2021/07/05 11:06,29.8,,
2021/07/05 11:07,29.9,,
2021/07/05 11:08,29.9,,
2021/07/05 11:09,30.0,,
2021/07/05 11:10,30.1,,
2021/07/05 11:11,30.1,,
2021/07/05 11:12,30.1,,
2021/07/05 11:13,30.2,,
2021/07/05 11:14,30.2,,
2021/07/05 11:15,30.2,,
2021/07/05 11:16,30.3,,
2021/07/05 11:17,30.3,,
2021/07/05 11:18,30.4,,
2021/07/05 11:19,30.4,,
2021/07/05 11:20,30.4,,
2021/07/05 11:21,30.4,,
2021/07/05 11:22,30.4,,
2021/07/05 11:23,30.4,,
2021/07/05 11:24,30.4,,
2021/07/05 11:25,30.5,,
2021/07/05 11:26,30.6,,
2021/07/05 11:27,30.6,,
2021/07/05 11:28,30.7,,
2021/07/05 11:29,30.7,,
2021/07/05 11:30,30.7,,
2021/07/05 11:31,30.7,,
2021/07/05 11:32,30.8,,
2021/07/05 11:33,30.9,,
2021/07/05 11:34,30.9,,
2021/07/05 11:35,30.9,,
2021/07/05 11:36,31.0,,
2021/07/05 11:37,31.0,,
2021/07/05 11:38,31.0,,
2021/07/05 11:39,30.9,,
2021/07/05 11:40,30.8,,
2021/07/05 11:41,30.8,,
2021/07/05 11:42,30.9,,
2021/07/05 11:43,30.9,,
2021/07/05 11:44,31.0,,
2021/07/05 11:45,31.1,,
2021/07/05 11:46,31.2,,
2021/07/05 11:47,31.4,,
2021/07/05 11:48,31.3,,
2021/07/05 11:49,31.3,,
2021/07/05 11:50,31.3,,
2021/07/05 11:51,31.3,,
2021/07/05 11:52,31.2,,
2021/07/05 11:53,31.3,,
2021/07/05 11:54,31.4,,
2021/07/05 11:55,31.4,,
2021/07/05 11:56,31.5,,
2021/07/05 11:57,31.7,,
2021/07/05 11:58,31.8,,
2021/07/05 11:59,31.9,,
2021/07/05 12:00,31.8,,
2021/07/05 12:01,31.8,,
2021/07/05 12:02,31.7,,
2021/07/05 12:03,31.7,,
2021/07/05 12:04,31.6,,
2021/07/05 12:05,31.6,,
2021/07/05 12:06,31.6,,
2021/07/05 12:07,31.6,,
2021/07/05 12:08,31.6,,
2021/07/05 12:09,31.7,,
2021/07/05 12:10,31.8,,
2021/07/05 12:11,31.9,,
2021/07/05 12:12,31.9,,
2021/07/05 12:13,31.8,,
2021/07/05 12:14,31.8,,
2021/07/05 12:15,31.7,,
2021/07/05 12:16,31.7,,
2021/07/05 12:17,31.7,,
2021/07/05 12:18,31.6,,
2021/07/05 12:19,31.5,,
2021/07/05 12:20,31.5,,
2021/07/05 12:21,31.5,,
2021/07/05 12:22,31.5,,
2021/07/05 12:23,31.7,,
2021/07/05 12:24,31.7,,
2021/07/05 12:25,31.7,,
2021/07/05 12:26,31.8,,
2021/07/05 12:27,31.9,,
2021/07/05 12:28,31.9,,
2021/07/05 12:29,31.9,,
2021/07/05 12:30,31.9,,
2021/07/05 12:31,31.9,,
2021/07/05 12:32,31.9,,
2021/07/05 12:33,31.9,,
2021/07/05 12:34,31.8,,
2021/07/05 12:35,31.8,,
2021/07/05 12:36,31.7,,
2021/07/05 12:37,31.7,,
2021/07/05 12:38,31.7,,
2021/07/05 12:39,31.7,,
2021/07/05 12:40,31.8,,
2021/07/05 12:41,31.8,,
2021/07/05 12:42,31.7,,
2021/07/05 12:43,31.7,,
2021/07/05 12:44,31.7,,
2021/07/05 12:45,31.8,,
2021/07/05 12:46,31.9,,
2021/07/05 12:47,32.1,,
2021/07/05 12:48,32.2,,
2021/07/05 12:49,32.4,,
2021/07/05 12:50,32.4,,
2021/07/05 12:51,32.3,,
2021/07/05 12:52,32.3,,
2021/07/05 12:53,32.4,,
2021/07/05 12:54,32.4,,
2021/07/05 12:55,32.4,,
2021/07/05 12:56,32.4,,
2021/07/05 12:57,32.4,,
2021/07/05 12:58,32.4,,
2021/07/05 12:59,32.5,,
2021/07/05 13:00,32.5,,
2021/07/05 13:01,32.5,,
2021/07/05 13:02,32.5,,
2021/07/05 13:03,32.5,,
2021/07/05 13:04,32.7,,
2021/07/05 13:05,32.8,,
2021/07/05 13:06,32.9,,
2021/07/05 13:07,33.1,,
2021/07/05 13:08,33.1,,
2021/07/05 13:09,33.0,,
2021/07/05 13:10,32.8,,
2021/07/05 13:11,32.5,,
2021/07/05 13:12,32.5,,
2021/07/05 13:13,32.6,,
2021/07/05 13:14,32.6,,
2021/07/05 13:15,32.8,,
2021/07/05 13:16,32.8,,
2021/07/05 13:17,32.7,,
2021/07/05 13:18,32.6,,
2021/07/05 13:19,32.6,,
2021/07/05 13:20,32.7,,
2021/07/05 13:21,32.7,,
2021/07/05 13:22,32.7,,
2021/07/05 13:23,32.8,,
2021/07/05 13:24,32.8,,
2021/07/05 13:25,32.8,,
2021/07/05 13:26,32.7,,
2021/07/05 13:27,32.6,,
2021/07/05 13:28,32.6,,
2021/07/05 13:29,32.5,,
2021/07/05 13:30,32.4,,
2021/07/05 13:31,32.2,,
2021/07/05 13:32,32.2,,
2021/07/05 13:33,32.3,,
2021/07/05 13:34,32.4,,
2021/07/05 13:35,32.6,,
2021/07/05 13:36,32.8,,
2021/07/05 13:37,33.0,,
2021/07/05 13:38,33.0,,
2021/07/05 13:39,33.0,,
2021/07/05 13:40,32.9,,
2021/07/05 13:41,32.8,,
2021/07/05 13:42,32.8,,
