Date,Wind Spd, Wind Dir
2021/07/05 4:15,8.0,203
2021/07/05 4:16,8.0,201
2021/07/05 4:17,9.0,201
2021/07/05 4:18,9.0,201
2021/07/05 4:19,10.0,201
2021/07/05 4:20,10.0,201
2021/07/05 4:21,9.0,197
2021/07/05 4:22,10.0,204
2021/07/05 4:23,10.0,203
2021/07/05 4:24,9.0,203
2021/07/05 4:25,8.0,203
2021/07/05 4:26,8.0,9999
2021/07/05 4:27,8.0,203
2021/07/05 4:28,6.0,189
2021/07/05 4:29,6.0,188
2021/07/05 4:30,8.0,188
2021/07/05 4:31,8.0,188
2021/07/05 4:32,8.0,334
2021/07/05 4:33,8.0,339
2021/07/05 4:34,8.0,342
2021/07/05 4:35,8.0,344
2021/07/05 4:36,8.0,345
2021/07/05 4:37,8.0,345
2021/07/05 4:38,9.0,345
2021/07/05 4:39,8.0,199
2021/07/05 4:40,8.0,199
2021/07/05 4:41,6.0,198
2021/07/05 4:42,6.0,197
2021/07/05 4:43,6.0,198
2021/07/05 4:44,6.0,198
2021/07/05 4:45,8.0,198
2021/07/05 4:46,8.0,198
2021/07/05 4:47,8.0,198
2021/07/05 4:48,8.0,197
2021/07/05 4:49,8.0,197
2021/07/05 4:50,8.0,197
2021/07/05 4:51,9.0,197
2021/07/05 4:52,9.0,198
2021/07/05 4:53,9.0,199
2021/07/05 4:54,9.0,202
2021/07/05 4:55,9.0,202
2021/07/05 4:56,9.0,202
2021/07/05 4:57,9.0,201
2021/07/05 4:58,9.0,200
2021/07/05 4:59,10.0,201
2021/07/05 5:00,9.0,202
2021/07/05 5:01,9.0,202
2021/07/05 5:02,9.0,1
2021/07/05 5:03,9.0,203
2021/07/05 5:04,9.0,9999
2021/07/05 5:05,9.0,191
2021/07/05 5:06,9.0,195
2021/07/05 5:07,9.0,194
2021/07/05 5:08,8.0,194
2021/07/05 5:09,8.0,194
2021/07/05 5:10,9.0,345
2021/07/05 5:11,9.0,194
2021/07/05 5:12,10.0,9999
2021/07/05 5:13,10.0,218
2021/07/05 5:14,10.0,213
2021/07/05 5:15,10.0,203
2021/07/05 5:16,10.0,203
2021/07/05 5:17,9.0,203
2021/07/05 5:18,9.0,348
2021/07/05 5:19,8.0,355
2021/07/05 5:20,9.0,355
2021/07/05 5:21,9.0,355
2021/07/05 5:22,8.0,172
2021/07/05 5:23,9.0,179
2021/07/05 5:24,9.0,179
2021/07/05 5:25,9.0,179
2021/07/05 5:26,10.0,337
2021/07/05 5:27,10.0,341
2021/07/05 5:28,10.0,345
2021/07/05 5:29,10.0,345
2021/07/05 5:30,10.0,345
2021/07/05 5:31,10.0,345
2021/07/05 5:32,9.0,345
2021/07/05 5:33,9.0,345
2021/07/05 5:34,9.0,351
2021/07/05 5:35,9.0,350
2021/07/05 5:36,8.0,352
2021/07/05 5:37,7.0,353
2021/07/05 5:38,7.0,352
2021/07/05 5:39,8.0,352
2021/07/05 5:40,6.0,352
2021/07/05 5:41,6.0,195
2021/07/05 5:42,6.0,194
2021/07/05 5:43,6.0,191
2021/07/05 5:44,6.0,191
2021/07/05 5:45,6.0,191
2021/07/05 5:46,6.0,349
2021/07/05 5:47,6.0,191
2021/07/05 5:48,8.0,9999
2021/07/05 5:49,9.0,168
2021/07/05 5:50,11.0,165
2021/07/05 5:51,12.0,165
2021/07/05 5:52,12.0,163
2021/07/05 5:53,13.0,163
2021/07/05 5:54,14.0,163
2021/07/05 5:55,13.0,198
2021/07/05 5:56,12.0,193
2021/07/05 5:57,12.0,188
2021/07/05 5:58,10.0,188
2021/07/05 5:59,8.0,188
2021/07/05 6:00,6.0,188
2021/07/05 6:01,5.0,188
2021/07/05 6:02,3.0,9999
2021/07/05 6:03,2.0,9999
2021/07/05 6:04,1.0,9999
2021/07/05 6:05,1.0,9999
2021/07/05 6:06,1.0,9999
2021/07/05 6:07,1.0,9999
2021/07/05 6:08,1.0,9999
2021/07/05 6:09,1.0,9999
2021/07/05 6:10,1.0,2
2021/07/05 6:11,1.0,9999
2021/07/05 6:12,1.0,9999
2021/07/05 6:13,1.0,9999
2021/07/05 6:14,1.0,9999
2021/07/05 6:15,1.0,9999
2021/07/05 6:16,1.0,9999
2021/07/05 6:17,1.0,9999
2021/07/05 6:18,1.0,9999
2021/07/05 6:19,1.0,9999
2021/07/05 6:20,1.0,9999
2021/07/05 6:21,1.0,9999
2021/07/05 6:22,1.0,9999
2021/07/05 6:23,1.0,13
2021/07/05 6:24,1.0,11
2021/07/05 6:25,1.0,11
2021/07/05 6:26,1.0,11
2021/07/05 6:27,1.0,9999
2021/07/05 6:28,1.0,9999
2021/07/05 6:29,1.0,9999
2021/07/05 6:30,1.0,9999
2021/07/05 6:31,1.0,9999
2021/07/05 6:32,1.0,9999
2021/07/05 6:33,1.0,9999
2021/07/05 6:34,1.0,355
2021/07/05 6:35,1.0,358
2021/07/05 6:36,3.0,357
2021/07/05 6:37,3.0,355
2021/07/05 6:38,4.0,354
2021/07/05 6:39,5.0,353
2021/07/05 6:40,5.0,353
2021/07/05 6:41,6.0,352
2021/07/05 6:42,6.0,350
2021/07/05 6:43,8.0,347
2021/07/05 6:44,8.0,345
2021/07/05 6:45,9.0,343
2021/07/05 6:46,9.0,341
2021/07/05 6:47,8.0,197
2021/07/05 6:48,9.0,197
2021/07/05 6:49,9.0,197
2021/07/05 6:50,9.0,196
2021/07/05 6:51,8.0,197
2021/07/05 6:52,8.0,197
2021/07/05 6:53,9.0,199
2021/07/05 6:54,9.0,198
2021/07/05 6:55,9.0,200
2021/07/05 6:56,9.0,199
2021/07/05 6:57,9.0,196
2021/07/05 6:58,9.0,195
2021/07/05 6:59,8.0,194
2021/07/05 7:00,9.0,194
2021/07/05 7:01,9.0,193
2021/07/05 7:02,8.0,193
2021/07/05 7:03,6.0,190
2021/07/05 7:04,6.0,190
2021/07/05 7:05,5.0,187
2021/07/05 7:06,5.0,9999
2021/07/05 7:07,4.0,10
2021/07/05 7:08,4.0,9999
2021/07/05 7:09,4.0,9999
2021/07/05 7:10,4.0,9999
2021/07/05 7:11,5.0,351
2021/07/05 7:12,5.0,353
2021/07/05 7:13,6.0,353
2021/07/05 7:14,6.0,353
2021/07/05 7:15,6.0,192
2021/07/05 7:16,6.0,353
2021/07/05 7:17,6.0,9999
2021/07/05 7:18,6.0,9999
2021/07/05 7:19,6.0,9999
2021/07/05 7:20,6.0,9999
2021/07/05 7:21,7.0,352
2021/07/05 7:22,8.0,344
2021/07/05 7:23,8.0,344
2021/07/05 7:24,9.0,344
2021/07/05 7:25,9.0,190
2021/07/05 7:26,9.0,187
2021/07/05 7:27,9.0,189
2021/07/05 7:28,9.0,190
2021/07/05 7:29,9.0,188
2021/07/05 7:30,9.0,188
2021/07/05 7:31,8.0,188
2021/07/05 7:32,6.0,5
2021/07/05 7:33,6.0,2
2021/07/05 7:34,5.0,2
2021/07/05 7:35,5.0,2
2021/07/05 7:36,5.0,187
2021/07/05 7:37,5.0,189
2021/07/05 7:38,5.0,185
2021/07/05 7:39,4.0,185
2021/07/05 7:40,4.0,185
2021/07/05 7:41,4.0,1
2021/07/05 7:42,5.0,4
2021/07/05 7:43,5.0,3
2021/07/05 7:44,5.0,360
2021/07/05 7:45,5.0,360
2021/07/05 7:46,5.0,360
2021/07/05 7:47,5.0,189
2021/07/05 7:48,5.0,184
2021/07/05 7:49,6.0,184
2021/07/05 7:50,6.0,184
2021/07/05 7:51,8.0,28
2021/07/05 7:52,8.0,184
2021/07/05 7:53,9.0,9999
2021/07/05 7:54,9.0,9999
2021/07/05 7:55,9.0,173
2021/07/05 7:56,9.0,178
2021/07/05 7:57,9.0,180
2021/07/05 7:58,9.0,180
2021/07/05 7:59,9.0,180
2021/07/05 8:00,8.0,180
2021/07/05 8:01,8.0,199
2021/07/05 8:02,8.0,199
2021/07/05 8:03,8.0,198
2021/07/05 8:04,8.0,199
2021/07/05 8:05,9.0,199
2021/07/05 8:06,8.0,199
2021/07/05 8:07,9.0,200
2021/07/05 8:08,9.0,199
2021/07/05 8:09,9.0,198
2021/07/05 8:10,9.0,197
2021/07/05 8:11,9.0,197
2021/07/05 8:12,8.0,359
2021/07/05 8:13,8.0,356
2021/07/05 8:14,8.0,356
2021/07/05 8:15,8.0,356
2021/07/05 8:16,8.0,181
2021/07/05 8:17,8.0,188
2021/07/05 8:18,8.0,193
2021/07/05 8:19,8.0,193
2021/07/05 8:20,9.0,194
2021/07/05 8:21,9.0,194
2021/07/05 8:22,9.0,194
2021/07/05 8:23,9.0,194
2021/07/05 8:24,9.0,344
2021/07/05 8:25,10.0,342
2021/07/05 8:26,10.0,342
2021/07/05 8:27,9.0,342
2021/07/05 8:28,9.0,194
2021/07/05 8:29,9.0,342
2021/07/05 8:30,9.0,9999
2021/07/05 8:31,8.0,1
2021/07/05 8:32,8.0,2
2021/07/05 8:33,8.0,356
2021/07/05 8:34,8.0,356
2021/07/05 8:35,8.0,356
2021/07/05 8:36,9.0,200
2021/07/05 8:37,8.0,191
2021/07/05 8:38,8.0,191
2021/07/05 8:39,8.0,191
2021/07/05 8:40,8.0,6
2021/07/05 8:41,8.0,358
2021/07/05 8:42,8.0,355
2021/07/05 8:43,9.0,352
2021/07/05 8:44,8.0,350
2021/07/05 8:45,9.0,347
2021/07/05 8:46,9.0,347
2021/07/05 8:47,10.0,349
2021/07/05 8:48,9.0,346
2021/07/05 8:49,10.0,345
2021/07/05 8:50,10.0,192
2021/07/05 8:51,10.0,187
2021/07/05 8:52,10.0,182
2021/07/05 8:53,10.0,180
2021/07/05 8:54,9.0,180
2021/07/05 8:55,9.0,180
2021/07/05 8:56,9.0,354
2021/07/05 8:57,9.0,351
2021/07/05 8:58,9.0,351
2021/07/05 8:59,9.0,347
2021/07/05 9:00,9.0,349
2021/07/05 9:01,9.0,349
2021/07/05 9:02,9.0,346
2021/07/05 9:03,9.0,346
2021/07/05 9:04,10.0,344
2021/07/05 9:05,10.0,190
2021/07/05 9:06,9.0,189
2021/07/05 9:07,9.0,190
2021/07/05 9:08,9.0,189
2021/07/05 9:09,8.0,188
2021/07/05 9:10,9.0,191
2021/07/05 9:11,9.0,193
2021/07/05 9:12,9.0,194
2021/07/05 9:13,10.0,195
2021/07/05 9:14,10.0,195
2021/07/05 9:15,10.0,198
2021/07/05 9:16,11.0,199
2021/07/05 9:17,11.0,199
2021/07/05 9:18,12.0,335
2021/07/05 9:19,12.0,204
2021/07/05 9:20,12.0,9999
2021/07/05 9:21,12.0,350
2021/07/05 9:22,12.0,350
2021/07/05 9:23,12.0,344
2021/07/05 9:24,12.0,342
2021/07/05 9:25,12.0,346
2021/07/05 9:26,12.0,346
2021/07/05 9:27,11.0,348
2021/07/05 9:28,10.0,350
2021/07/05 9:29,10.0,348
2021/07/05 9:30,9.0,350
2021/07/05 9:31,8.0,353
2021/07/05 9:32,9.0,353
2021/07/05 9:33,9.0,357
2021/07/05 9:34,10.0,360
2021/07/05 9:35,10.0,330
2021/07/05 9:36,10.0,334
2021/07/05 9:37,10.0,334
2021/07/05 9:38,10.0,334
2021/07/05 9:39,11.0,191
2021/07/05 9:40,11.0,188
2021/07/05 9:41,11.0,188
2021/07/05 9:42,10.0,188
2021/07/05 9:43,9.0,188
2021/07/05 9:44,8.0,188
2021/07/05 9:45,7.0,9999
2021/07/05 9:46,7.0,360
2021/07/05 9:47,7.0,359
2021/07/05 9:48,7.0,356
2021/07/05 9:49,7.0,355
2021/07/05 9:50,8.0,354
2021/07/05 9:51,8.0,355
2021/07/05 9:52,8.0,355
2021/07/05 9:53,8.0,355
2021/07/05 9:54,8.0,201
2021/07/05 9:55,8.0,354
2021/07/05 9:56,8.0,9999
2021/07/05 9:57,8.0,355
2021/07/05 9:58,7.0,357
2021/07/05 9:59,6.0,359
2021/07/05 10:00,6.0,357
2021/07/05 10:01,6.0,357
2021/07/05 10:02,6.0,1
2021/07/05 10:03,6.0,1
2021/07/05 10:04,6.0,1
2021/07/05 10:05,6.0,1
2021/07/05 10:06,6.0,2
2021/07/05 10:07,6.0,3
2021/07/05 10:08,6.0,188
2021/07/05 10:09,8.0,2
2021/07/05 10:10,8.0,9999
2021/07/05 10:11,8.0,9999
2021/07/05 10:12,8.0,186
2021/07/05 10:13,7.0,183
2021/07/05 10:14,6.0,179
2021/07/05 10:15,6.0,179
2021/07/05 10:16,6.0,179
2021/07/05 10:17,6.0,179
2021/07/05 10:18,5.0,185
2021/07/05 10:19,5.0,185
2021/07/05 10:20,4.0,185
2021/07/05 10:21,4.0,185
2021/07/05 10:22,4.0,185
2021/07/05 10:23,5.0,185
2021/07/05 10:24,6.0,9999
2021/07/05 10:25,7.0,9999
2021/07/05 10:26,8.0,345
2021/07/05 10:27,8.0,342
2021/07/05 10:28,10.0,338
2021/07/05 10:29,11.0,335
2021/07/05 10:30,12.0,334
2021/07/05 10:31,12.0,338
2021/07/05 10:32,12.0,338
2021/07/05 10:33,13.0,338
2021/07/05 10:34,12.0,207
2021/07/05 10:35,12.0,203
2021/07/05 10:36,12.0,203
2021/07/05 10:37,12.0,203
2021/07/05 10:38,12.0,344
2021/07/05 10:39,11.0,343
2021/07/05 10:40,11.0,338
2021/07/05 10:41,12.0,336
2021/07/05 10:42,12.0,337
2021/07/05 10:43,12.0,342
2021/07/05 10:44,12.0,346
2021/07/05 10:45,14.0,346
2021/07/05 10:46,14.0,346
2021/07/05 10:47,14.0,323
2021/07/05 10:48,15.0,333
2021/07/05 10:49,15.0,337
2021/07/05 10:50,14.0,342
2021/07/05 10:51,13.0,345
2021/07/05 10:52,12.0,345
2021/07/05 10:53,12.0,345
2021/07/05 10:54,12.0,345
2021/07/05 10:55,12.0,342
2021/07/05 10:56,12.0,339
2021/07/05 10:57,12.0,339
2021/07/05 10:58,12.0,339
2021/07/05 10:59,12.0,212
2021/07/05 11:00,12.0,339
2021/07/05 11:01,12.0,9999
2021/07/05 11:02,14.0,324
2021/07/05 11:03,14.0,324
2021/07/05 11:04,13.0,328
2021/07/05 11:05,14.0,332
2021/07/05 11:06,14.0,334
2021/07/05 11:07,13.0,339
2021/07/05 11:08,12.0,341
2021/07/05 11:09,12.0,339
2021/07/05 11:10,12.0,341
2021/07/05 11:11,12.0,344
2021/07/05 11:12,12.0,352
2021/07/05 11:13,12.0,355
2021/07/05 11:14,12.0,356
2021/07/05 11:15,12.0,357
2021/07/05 11:16,12.0,358
2021/07/05 11:17,12.0,17
2021/07/05 11:18,12.0,9999
2021/07/05 11:19,11.0,9999
2021/07/05 11:20,10.0,173
2021/07/05 11:21,10.0,173
2021/07/05 11:22,10.0,175
2021/07/05 11:23,8.0,174
2021/07/05 11:24,8.0,175
2021/07/05 11:25,6.0,175
2021/07/05 11:26,6.0,175
2021/07/05 11:27,6.0,9
2021/07/05 11:28,6.0,10
2021/07/05 11:29,6.0,10
2021/07/05 11:30,6.0,10
2021/07/05 11:31,6.0,190
2021/07/05 11:32,7.0,10
2021/07/05 11:33,8.0,9999
2021/07/05 11:34,9.0,340
2021/07/05 11:35,10.0,342
2021/07/05 11:36,11.0,340
2021/07/05 11:37,12.0,339
2021/07/05 11:38,12.0,339
2021/07/05 11:39,12.0,338
2021/07/05 11:40,13.0,338
2021/07/05 11:41,14.0,337
2021/07/05 11:42,14.0,338
2021/07/05 11:43,13.0,339
2021/07/05 11:44,12.0,340
2021/07/05 11:45,12.0,344
2021/07/05 11:46,12.0,349
2021/07/05 11:47,11.0,351
2021/07/05 11:48,10.0,353
2021/07/05 11:49,9.0,356
2021/07/05 11:50,9.0,358
2021/07/05 11:51,8.0,3
2021/07/05 11:52,8.0,4
2021/07/05 11:53,7.0,6
2021/07/05 11:54,8.0,4
2021/07/05 11:55,8.0,358
2021/07/05 11:56,8.0,354
2021/07/05 11:57,9.0,351
2021/07/05 11:58,10.0,349
2021/07/05 11:59,10.0,348
2021/07/05 12:00,11.0,346
2021/07/05 12:01,11.0,343
2021/07/05 12:02,11.0,342
2021/07/05 12:03,12.0,340
2021/07/05 12:04,12.0,339
2021/07/05 12:05,12.0,341
2021/07/05 12:06,12.0,339
2021/07/05 12:07,13.0,340
2021/07/05 12:08,14.0,342
2021/07/05 12:09,14.0,341
2021/07/05 12:10,14.0,329
2021/07/05 12:11,15.0,327
2021/07/05 12:12,16.0,329
2021/07/05 12:13,16.0,332
2021/07/05 12:14,15.0,330
2021/07/05 12:15,16.0,331
2021/07/05 12:16,16.0,330
2021/07/05 12:17,15.0,330
2021/07/05 12:18,16.0,334
2021/07/05 12:19,16.0,335
2021/07/05 12:20,17.0,333
2021/07/05 12:21,17.0,332
2021/07/05 12:22,17.0,333
2021/07/05 12:23,17.0,332
2021/07/05 12:24,18.0,332
2021/07/05 12:25,18.0,327
2021/07/05 12:26,18.0,327
2021/07/05 12:27,18.0,328
2021/07/05 12:28,17.0,328
2021/07/05 12:29,18.0,327
2021/07/05 12:30,17.0,329
2021/07/05 12:31,17.0,333
2021/07/05 12:32,17.0,333
2021/07/05 12:33,17.0,332
2021/07/05 12:34,15.0,334
2021/07/05 12:35,14.0,339
2021/07/05 12:36,14.0,342
2021/07/05 12:37,14.0,341
2021/07/05 12:38,13.0,343
2021/07/05 12:39,12.0,346
2021/07/05 12:40,12.0,352
2021/07/05 12:41,11.0,352
2021/07/05 12:42,11.0,352
2021/07/05 12:43,11.0,354
2021/07/05 12:44,11.0,352
2021/07/05 12:45,11.0,349
2021/07/05 12:46,10.0,352
2021/07/05 12:47,9.0,352
2021/07/05 12:48,10.0,352
2021/07/05 12:49,11.0,352
2021/07/05 12:50,11.0,352
2021/07/05 12:51,11.0,9999
2021/07/05 12:52,11.0,9999
2021/07/05 12:53,12.0,347
2021/07/05 12:54,12.0,354
2021/07/05 12:55,12.0,3
2021/07/05 12:56,13.0,7
2021/07/05 12:57,14.0,7
2021/07/05 12:58,13.0,7
2021/07/05 12:59,12.0,7
2021/07/05 13:00,12.0,154
2021/07/05 13:01,12.0,14
2021/07/05 13:02,12.0,9999
2021/07/05 13:03,12.0,12
2021/07/05 13:04,11.0,9999
2021/07/05 13:05,10.0,9999
2021/07/05 13:06,10.0,164
2021/07/05 13:07,10.0,162
2021/07/05 13:08,10.0,163
2021/07/05 13:09,10.0,168
2021/07/05 13:10,10.0,168
2021/07/05 13:11,10.0,168
2021/07/05 13:12,10.0,168
2021/07/05 13:13,11.0,26
2021/07/05 13:14,11.0,22
2021/07/05 13:15,12.0,23
2021/07/05 13:16,12.0,25
2021/07/05 13:17,12.0,26
2021/07/05 13:18,13.0,27
2021/07/05 13:19,12.0,24
2021/07/05 13:20,12.0,22
2021/07/05 13:21,12.0,21
2021/07/05 13:22,12.0,21
2021/07/05 13:23,12.0,19
2021/07/05 13:24,12.0,340
2021/07/05 13:25,12.0,343
2021/07/05 13:26,12.0,344
2021/07/05 13:27,11.0,346
2021/07/05 13:28,10.0,346
2021/07/05 13:29,11.0,344
2021/07/05 13:30,11.0,346
2021/07/05 13:31,11.0,347
2021/07/05 13:32,10.0,351
2021/07/05 13:33,10.0,351
2021/07/05 13:34,11.0,351
2021/07/05 13:35,12.0,350
