Date,Temp,RH
2021/07/05 13:42,26.5,,
2021/07/05 13:43,26.5,,
2021/07/05 13:44,26.5,,
2021/07/05 13:45,26.4,,
2021/07/05 13:46,26.3,,
2021/07/05 13:47,26.3,,
2021/07/05 13:48,26.3,,
2021/07/05 13:49,26.4,,
2021/07/05 13:50,26.5,,
2021/07/05 13:51,26.5,,
2021/07/05 13:52,26.4,,
2021/07/05 13:53,26.3,,
2021/07/05 13:54,26.2,,
2021/07/05 13:55,26.1,,
2021/07/05 13:56,26.1,,
2021/07/05 13:57,26.1,,
2021/07/05 13:58,26.0,,
2021/07/05 13:59,26.0,,
2021/07/05 14:00,26.0,,
2021/07/05 14:01,26.0,,
2021/07/05 14:02,26.0,,
2021/07/05 14:03,26.2,,
2021/07/05 14:04,26.3,,
2021/07/05 14:05,26.3,,
2021/07/05 14:06,26.2,,
2021/07/05 14:07,26.0,,
2021/07/05 14:08,26.1,,
2021/07/05 14:09,26.2,,
2021/07/05 14:10,26.3,,
2021/07/05 14:11,26.2,,
2021/07/05 14:12,26.2,,
2021/07/05 14:13,26.3,,
2021/07/05 14:14,26.2,,
2021/07/05 14:15,26.2,,
2021/07/05 14:16,26.2,,
2021/07/05 14:17,26.2,,
2021/07/05 14:18,26.2,,
2021/07/05 14:19,26.2,,
2021/07/05 14:20,26.2,,
2021/07/05 14:21,26.2,,
2021/07/05 14:22,26.2,,
2021/07/05 14:23,26.2,,
2021/07/05 14:24,26.3,,
2021/07/05 14:25,26.2,,
2021/07/05 14:26,26.2,,
2021/07/05 14:27,26.2,,
2021/07/05 14:28,26.2,,
2021/07/05 14:29,26.1,,
2021/07/05 14:30,26.0,,
2021/07/05 14:31,26.0,,
2021/07/05 14:32,26.0,,
2021/07/05 14:33,26.0,,
2021/07/05 14:34,26.0,,
2021/07/05 14:35,25.9,,
2021/07/05 14:36,25.9,,
2021/07/05 14:37,25.9,,
2021/07/05 14:38,26.1,,
2021/07/05 14:39,26.2,,
2021/07/05 14:40,26.2,,
2021/07/05 14:41,26.2,,
2021/07/05 14:42,26.2,,
2021/07/05 14:43,26.2,,
2021/07/05 14:44,26.2,,
2021/07/05 14:45,26.2,,
2021/07/05 14:46,26.2,,
2021/07/05 14:47,26.1,,
2021/07/05 14:48,26.1,,
2021/07/05 14:49,26.1,,
2021/07/05 14:50,26.1,,
2021/07/05 14:51,26.1,,
2021/07/05 14:52,26.1,,
2021/07/05 14:53,26.1,,
2021/07/05 14:54,26.2,,
2021/07/05 14:55,26.2,,
2021/07/05 14:56,26.3,,
2021/07/05 14:57,26.2,,
2021/07/05 14:58,26.3,,
2021/07/05 14:59,26.4,,
2021/07/05 15:00,26.3,,
2021/07/05 15:01,26.2,,
2021/07/05 15:02,26.2,,
2021/07/05 15:03,26.3,,
2021/07/05 15:04,26.2,,
2021/07/05 15:05,26.3,,
2021/07/05 15:06,26.4,,
2021/07/05 15:07,26.4,,
2021/07/05 15:08,26.3,,
2021/07/05 15:09,26.3,,
2021/07/05 15:10,26.3,,
2021/07/05 15:11,26.2,,
2021/07/05 15:12,26.2,,
2021/07/05 15:13,26.2,,
2021/07/05 15:14,26.2,,
2021/07/05 15:15,26.2,,
2021/07/05 15:16,26.3,,
2021/07/05 15:17,26.3,,
2021/07/05 15:18,26.4,,
2021/07/05 15:19,26.5,,
2021/07/05 15:20,26.5,,
2021/07/05 15:21,26.5,,
2021/07/05 15:22,26.6,,
2021/07/05 15:23,26.5,,
2021/07/05 15:24,26.5,,
2021/07/05 15:25,26.4,,
2021/07/05 15:26,26.4,,
2021/07/05 15:27,26.4,,
2021/07/05 15:28,26.3,,
2021/07/05 15:29,26.2,,
2021/07/05 15:30,26.2,,
2021/07/05 15:31,26.2,,
2021/07/05 15:32,26.2,,
2021/07/05 15:33,26.2,,
2021/07/05 15:34,26.2,,
2021/07/05 15:35,26.3,,
2021/07/05 15:36,26.4,,
2021/07/05 15:37,26.4,,
2021/07/05 15:38,26.4,,
2021/07/05 15:39,26.3,,
2021/07/05 15:40,26.1,,
2021/07/05 15:41,25.9,,
2021/07/05 15:42,25.8,,
2021/07/05 15:43,25.6,,
2021/07/05 15:44,25.5,,
2021/07/05 15:45,25.4,,
2021/07/05 15:46,25.3,,
2021/07/05 15:47,25.3,,
2021/07/05 15:48,25.3,,
2021/07/05 15:49,25.3,,
2021/07/05 15:50,25.3,,
2021/07/05 15:51,25.4,,
2021/07/05 15:52,25.4,,
2021/07/05 15:53,25.4,,
2021/07/05 15:54,25.4,,
2021/07/05 15:55,25.4,,
2021/07/05 15:56,25.5,,
2021/07/05 15:57,25.5,,
2021/07/05 15:58,25.6,,
2021/07/05 15:59,25.6,,
2021/07/05 16:00,25.6,,
2021/07/05 16:01,25.6,,
2021/07/05 16:02,25.6,,
2021/07/05 16:03,25.5,,
2021/07/05 16:04,25.6,,
2021/07/05 16:05,25.6,,
2021/07/05 16:06,25.6,,
2021/07/05 16:07,25.6,,
2021/07/05 16:08,25.6,,
2021/07/05 16:09,25.5,,
2021/07/05 16:10,25.5,,
2021/07/05 16:11,25.5,,
2021/07/05 16:12,25.6,,
2021/07/05 16:13,25.6,,
2021/07/05 16:14,25.7,,
2021/07/05 16:15,25.8,,
2021/07/05 16:16,25.8,,
2021/07/05 16:17,25.8,,
2021/07/05 16:18,25.7,,
2021/07/05 16:19,25.6,,
2021/07/05 16:20,25.6,,
2021/07/05 16:21,25.6,,
2021/07/05 16:22,25.5,,
2021/07/05 16:23,25.5,,
2021/07/05 16:24,25.5,,
2021/07/05 16:25,25.5,,
2021/07/05 16:26,25.5,,
2021/07/05 16:27,25.5,,
2021/07/05 16:28,25.5,,
2021/07/05 16:29,25.5,,
2021/07/05 16:30,25.5,,
2021/07/05 16:31,25.5,,
2021/07/05 16:32,25.5,,
2021/07/05 16:33,25.5,,
2021/07/05 16:34,25.5,,
2021/07/05 16:35,25.5,,
2021/07/05 16:36,25.4,,
2021/07/05 16:37,25.4,,
2021/07/05 16:38,25.5,,
2021/07/05 16:39,25.4,,
2021/07/05 16:40,25.4,,
2021/07/05 16:41,25.5,,
2021/07/05 16:42,25.5,,
2021/07/05 16:43,25.5,,
2021/07/05 16:44,25.5,,
2021/07/05 16:45,25.5,,
2021/07/05 16:46,25.6,,
2021/07/05 16:47,25.6,,
2021/07/05 16:48,25.5,,
2021/07/05 16:49,25.5,,
2021/07/05 16:50,25.5,,
2021/07/05 16:51,25.4,,
2021/07/05 16:52,25.4,,
2021/07/05 16:53,25.4,,
2021/07/05 16:54,25.5,,
2021/07/05 16:55,25.4,,
2021/07/05 16:56,25.4,,
2021/07/05 16:57,25.3,,
2021/07/05 16:58,25.3,,
2021/07/05 16:59,25.3,,
2021/07/05 17:00,25.3,,
2021/07/05 17:01,25.3,,
2021/07/05 17:02,25.3,,
2021/07/05 17:03,25.2,,
2021/07/05 17:04,25.3,,
2021/07/05 17:05,25.3,,
2021/07/05 17:06,25.3,,
2021/07/05 17:07,25.3,,
2021/07/05 17:08,25.4,,
2021/07/05 17:09,25.3,,
2021/07/05 17:10,25.3,,
2021/07/05 17:11,25.2,,
2021/07/05 17:12,25.1,,
2021/07/05 17:13,25.1,,
2021/07/05 17:14,25.0,,
2021/07/05 17:15,24.9,,
2021/07/05 17:16,24.9,,
2021/07/05 17:17,24.9,,
2021/07/05 17:18,24.8,,
2021/07/05 17:19,24.8,,
2021/07/05 17:20,24.7,,
2021/07/05 17:21,24.7,,
2021/07/05 17:22,24.7,,
2021/07/05 17:23,24.7,,
2021/07/05 17:24,24.7,,
2021/07/05 17:25,24.8,,
2021/07/05 17:26,24.7,,
2021/07/05 17:27,24.6,,
2021/07/05 17:28,24.7,,
2021/07/05 17:29,24.6,,
2021/07/05 17:30,24.7,,
2021/07/05 17:31,24.7,,
2021/07/05 17:32,24.7,,
2021/07/05 17:33,24.7,,
2021/07/05 17:34,24.7,,
2021/07/05 17:35,24.8,,
2021/07/05 17:36,24.8,,
2021/07/05 17:37,24.8,,
2021/07/05 17:38,24.8,,
2021/07/05 17:39,24.8,,
2021/07/05 17:40,24.8,,
2021/07/05 17:41,24.8,,
2021/07/05 17:42,24.8,,
2021/07/05 17:43,24.8,,
2021/07/05 17:44,24.8,,
2021/07/05 17:45,24.8,,
2021/07/05 17:46,24.8,,
2021/07/05 17:47,24.8,,
2021/07/05 17:48,24.8,,
2021/07/05 17:49,24.8,,
2021/07/05 17:50,24.8,,
2021/07/05 17:51,24.8,,
2021/07/05 17:52,24.7,,
2021/07/05 17:53,24.7,,
2021/07/05 17:54,24.7,,
2021/07/05 17:55,24.8,,
2021/07/05 17:56,24.8,,
2021/07/05 17:57,24.8,,
2021/07/05 17:58,24.7,,
2021/07/05 17:59,24.7,,
2021/07/05 18:00,24.8,,
2021/07/05 18:01,24.7,,
2021/07/05 18:02,24.8,,
2021/07/05 18:03,24.7,,
2021/07/05 18:04,24.7,,
2021/07/05 18:05,24.7,,
2021/07/05 18:06,24.6,,
2021/07/05 18:07,24.7,,
2021/07/05 18:08,24.8,,
2021/07/05 18:09,24.8,,
2021/07/05 18:10,24.8,,
2021/07/05 18:11,24.8,,
2021/07/05 18:12,24.8,,
2021/07/05 18:13,24.8,,
2021/07/05 18:14,24.8,,
2021/07/05 18:15,24.7,,
2021/07/05 18:16,24.7,,
2021/07/05 18:17,24.7,,
2021/07/05 18:18,24.6,,
2021/07/05 18:19,24.7,,
2021/07/05 18:20,24.8,,
2021/07/05 18:21,24.8,,
2021/07/05 18:22,24.7,,
2021/07/05 18:23,24.7,,
2021/07/05 18:24,24.8,,
2021/07/05 18:25,24.6,,
2021/07/05 18:26,24.6,,
2021/07/05 18:27,24.5,,
2021/07/05 18:28,24.5,,
2021/07/05 18:29,24.5,,
2021/07/05 18:30,24.7,,
2021/07/05 18:31,24.8,,
2021/07/05 18:32,24.7,,
2021/07/05 18:33,24.6,,
2021/07/05 18:34,24.6,,
2021/07/05 18:35,24.6,,
2021/07/05 18:36,24.7,,
2021/07/05 18:37,24.7,,
2021/07/05 18:38,24.8,,
2021/07/05 18:39,24.7,,
2021/07/05 18:40,24.8,,
2021/07/05 18:41,24.8,,
2021/07/05 18:42,24.7,,
2021/07/05 18:43,24.6,,
2021/07/05 18:44,24.7,,
2021/07/05 18:45,24.7,,
2021/07/05 18:46,24.7,,
2021/07/05 18:47,24.7,,
2021/07/05 18:48,24.8,,
2021/07/05 18:49,24.7,,
2021/07/05 18:50,24.7,,
2021/07/05 18:51,24.7,,
2021/07/05 18:52,24.7,,
2021/07/05 18:53,24.6,,
2021/07/05 18:54,24.5,,
2021/07/05 18:55,24.6,,
2021/07/05 18:56,24.6,,
2021/07/05 18:57,24.6,,
2021/07/05 18:58,24.6,,
2021/07/05 18:59,24.6,,
2021/07/05 19:00,24.7,,
2021/07/05 19:01,24.6,,
2021/07/05 19:02,24.6,,
2021/07/05 19:03,24.6,,
2021/07/05 19:04,24.6,,
2021/07/05 19:05,24.7,,
2021/07/05 19:06,24.6,,
2021/07/05 19:07,24.6,,
2021/07/05 19:08,24.7,,
2021/07/05 19:09,24.7,,
2021/07/05 19:10,24.6,,
2021/07/05 19:11,24.7,,
2021/07/05 19:12,24.8,,
2021/07/05 19:13,24.8,,
2021/07/05 19:14,24.8,,
2021/07/05 19:15,24.7,,
2021/07/05 19:16,24.6,,
2021/07/05 19:17,24.6,,
2021/07/05 19:18,24.7,,
2021/07/05 19:19,24.8,,
2021/07/05 19:20,24.7,,
2021/07/05 19:21,24.6,,
2021/07/05 19:22,24.6,,
2021/07/05 19:23,24.7,,
2021/07/05 19:24,24.6,,
2021/07/05 19:25,24.6,,
2021/07/05 19:26,24.6,,
2021/07/05 19:27,24.6,,
2021/07/05 19:28,24.6,,
2021/07/05 19:29,24.6,,
2021/07/05 19:30,24.6,,
2021/07/05 19:31,24.6,,
2021/07/05 19:32,24.6,,
2021/07/05 19:33,24.5,,
2021/07/05 19:34,24.6,,
2021/07/05 19:35,24.6,,
2021/07/05 19:36,24.6,,
2021/07/05 19:37,24.5,,
2021/07/05 19:38,24.5,,
2021/07/05 19:39,24.6,,
2021/07/05 19:40,24.6,,
2021/07/05 19:41,24.5,,
2021/07/05 19:42,24.5,,
2021/07/05 19:43,24.6,,
2021/07/05 19:44,24.5,,
2021/07/05 19:45,24.5,,
2021/07/05 19:46,24.4,,
2021/07/05 19:47,24.5,,
2021/07/05 19:48,24.5,,
2021/07/05 19:49,24.6,,
2021/07/05 19:50,24.6,,
2021/07/05 19:51,24.6,,
2021/07/05 19:52,24.5,,
2021/07/05 19:53,24.6,,
2021/07/05 19:54,24.5,,
2021/07/05 19:55,24.5,,
2021/07/05 19:56,24.6,,
2021/07/05 19:57,24.6,,
2021/07/05 19:58,24.6,,
2021/07/05 19:59,24.6,,
2021/07/05 20:00,24.5,,
2021/07/05 20:01,24.5,,
2021/07/05 20:02,24.6,,
2021/07/05 20:03,24.6,,
2021/07/05 20:04,24.5,,
2021/07/05 20:05,24.4,,
2021/07/05 20:06,24.5,,
2021/07/05 20:07,24.6,,
2021/07/05 20:08,24.6,,
2021/07/05 20:09,24.5,,
2021/07/05 20:10,24.5,,
2021/07/05 20:11,24.5,,
2021/07/05 20:12,24.5,,
2021/07/05 20:13,24.6,,
2021/07/05 20:14,24.6,,
2021/07/05 20:15,24.6,,
2021/07/05 20:16,24.5,,
2021/07/05 20:17,24.6,,
2021/07/05 20:18,24.6,,
2021/07/05 20:19,24.7,,
2021/07/05 20:20,24.6,,
2021/07/05 20:21,24.5,,
2021/07/05 20:22,24.5,,
2021/07/05 20:23,24.6,,
2021/07/05 20:24,24.5,,
2021/07/05 20:25,24.6,,
2021/07/05 20:26,24.5,,
2021/07/05 20:27,24.6,,
2021/07/05 20:28,24.6,,
2021/07/05 20:29,24.6,,
2021/07/05 20:30,24.7,,
2021/07/05 20:31,24.5,,
2021/07/05 20:32,24.6,,
2021/07/05 20:33,24.7,,
2021/07/05 20:34,24.6,,
2021/07/05 20:35,24.4,,
2021/07/05 20:36,24.6,,
2021/07/05 20:37,24.7,,
2021/07/05 20:38,24.6,,
2021/07/05 20:39,24.6,,
2021/07/05 20:40,24.6,,
2021/07/05 20:41,24.6,,
2021/07/05 20:42,24.6,,
2021/07/05 20:43,24.6,,
2021/07/05 20:44,24.6,,
2021/07/05 20:45,24.6,,
2021/07/05 20:46,24.6,,
2021/07/05 20:47,24.6,,
2021/07/05 20:48,24.6,,
2021/07/05 20:49,24.5,,
2021/07/05 20:50,24.6,,
2021/07/05 20:51,24.6,,
2021/07/05 20:52,24.6,,
2021/07/05 20:53,24.6,,
2021/07/05 20:54,24.7,,
2021/07/05 20:55,24.6,,
2021/07/05 20:56,24.5,,
2021/07/05 20:57,24.5,,
2021/07/05 20:58,24.6,,
2021/07/05 20:59,24.6,,
2021/07/05 21:00,24.6,,
2021/07/05 21:01,24.6,,
2021/07/05 21:02,24.6,,
2021/07/05 21:03,24.6,,
2021/07/05 21:04,24.6,,
2021/07/05 21:05,24.6,,
2021/07/05 21:06,24.6,,
2021/07/05 21:07,24.6,,
2021/07/05 21:08,24.6,,
2021/07/05 21:09,24.6,,
2021/07/05 21:10,24.6,,
2021/07/05 21:11,24.7,,
2021/07/05 21:12,24.7,,
2021/07/05 21:13,24.7,,
2021/07/05 21:14,24.7,,
2021/07/05 21:15,24.7,,
2021/07/05 21:16,24.7,,
2021/07/05 21:17,24.7,,
2021/07/05 21:18,24.6,,
2021/07/05 21:19,24.5,,
2021/07/05 21:20,24.6,,
2021/07/05 21:21,24.7,,
2021/07/05 21:22,24.7,,
2021/07/05 21:23,24.7,,
2021/07/05 21:24,24.7,,
2021/07/05 21:25,24.6,,
2021/07/05 21:26,24.7,,
2021/07/05 21:27,24.5,,
2021/07/05 21:28,24.6,,
2021/07/05 21:29,24.8,,
2021/07/05 21:30,24.8,,
2021/07/05 21:31,24.7,,
2021/07/05 21:32,24.7,,
2021/07/05 21:33,24.7,,
2021/07/05 21:34,24.7,,
2021/07/05 21:35,24.7,,
2021/07/05 21:36,24.7,,
2021/07/05 21:37,24.7,,
2021/07/05 21:38,24.7,,
2021/07/05 21:39,24.6,,
2021/07/05 21:40,24.6,,
2021/07/05 21:41,24.6,,
2021/07/05 21:42,24.6,,
2021/07/05 21:43,24.6,,
2021/07/05 21:44,24.6,,
2021/07/05 21:45,24.6,,
2021/07/05 21:46,24.6,,
2021/07/05 21:47,24.6,,
2021/07/05 21:48,24.6,,
2021/07/05 21:49,24.6,,
2021/07/05 21:50,24.6,,
2021/07/05 21:51,24.6,,
2021/07/05 21:52,24.6,,
2021/07/05 21:53,24.6,,
2021/07/05 21:54,24.6,,
2021/07/05 21:55,24.6,,
2021/07/05 21:56,24.6,,
2021/07/05 21:57,24.6,,
2021/07/05 21:58,24.6,,
2021/07/05 21:59,24.4,,
2021/07/05 22:00,24.4,,
2021/07/05 22:01,24.4,,
2021/07/05 22:02,24.4,,
2021/07/05 22:03,24.3,,
2021/07/05 22:04,24.3,,
2021/07/05 22:05,24.4,,
2021/07/05 22:06,24.4,,
2021/07/05 22:07,24.2,,
2021/07/05 22:08,24.1,,
2021/07/05 22:09,24.3,,
2021/07/05 22:10,24.2,,
2021/07/05 22:11,24.3,,
2021/07/05 22:12,24.3,,
2021/07/05 22:13,24.3,,
2021/07/05 22:14,24.3,,
2021/07/05 22:15,24.2,,
2021/07/05 22:16,24.3,,
2021/07/05 22:17,24.3,,
2021/07/05 22:18,24.3,,
2021/07/05 22:19,24.3,,
2021/07/05 22:20,24.3,,
2021/07/05 22:21,24.3,,
2021/07/05 22:22,24.3,,
2021/07/05 22:23,24.4,,
2021/07/05 22:24,24.4,,
2021/07/05 22:25,24.4,,
2021/07/05 22:26,24.4,,
2021/07/05 22:27,24.4,,
2021/07/05 22:28,24.4,,
2021/07/05 22:29,24.4,,
2021/07/05 22:30,24.4,,
2021/07/05 22:31,24.4,,
2021/07/05 22:32,24.4,,
2021/07/05 22:33,24.4,,
2021/07/05 22:34,24.4,,
2021/07/05 22:35,24.4,,
2021/07/05 22:36,24.5,,
2021/07/05 22:37,24.5,,
2021/07/05 22:38,24.5,,
2021/07/05 22:39,24.5,,
2021/07/05 22:40,24.4,,
2021/07/05 22:41,24.4,,
2021/07/05 22:42,24.5,,
2021/07/05 22:43,24.5,,
2021/07/05 22:44,24.5,,
2021/07/05 22:45,24.4,,
2021/07/05 22:46,24.5,,
2021/07/05 22:47,24.5,,
2021/07/05 22:48,24.5,,
2021/07/05 22:49,24.5,,
2021/07/05 22:50,24.4,,
2021/07/05 22:51,24.4,,
2021/07/05 22:52,24.4,,
2021/07/05 22:53,24.4,,
2021/07/05 22:54,24.4,,
2021/07/05 22:55,24.4,,
2021/07/05 22:56,24.5,,
2021/07/05 22:57,24.5,,
2021/07/05 22:58,24.5,,
2021/07/05 22:59,24.4,,
2021/07/05 23:00,24.4,,
2021/07/05 23:01,24.5,,
2021/07/05 23:02,24.5,,
2021/07/05 23:03,24.4,,
2021/07/05 23:04,24.5,,
2021/07/05 23:05,24.5,,
2021/07/05 23:06,24.3,,
2021/07/05 23:07,24.4,,
2021/07/05 23:08,24.5,,
2021/07/05 23:09,24.5,,
2021/07/05 23:10,24.5,,
2021/07/05 23:11,24.5,,
2021/07/05 23:12,24.5,,
2021/07/05 23:13,24.5,,
2021/07/05 23:14,24.5,,
2021/07/05 23:15,24.4,,
2021/07/05 23:16,24.4,,
2021/07/05 23:17,24.4,,
2021/07/05 23:18,24.3,,
2021/07/05 23:19,24.4,,
2021/07/05 23:20,24.4,,
2021/07/05 23:21,24.4,,
2021/07/05 23:22,24.4,,
2021/07/05 23:23,24.4,,
2021/07/05 23:24,24.4,,
2021/07/05 23:25,24.4,,
2021/07/05 23:26,24.4,,
2021/07/05 23:27,24.4,,
2021/07/05 23:28,24.5,,
2021/07/05 23:29,24.5,,
2021/07/05 23:30,24.4,,
2021/07/05 23:31,24.4,,
2021/07/05 23:32,24.4,,
2021/07/05 23:33,24.4,,
2021/07/05 23:34,24.5,,
2021/07/05 23:35,24.5,,
2021/07/05 23:36,24.5,,
2021/07/05 23:37,24.4,,
2021/07/05 23:38,24.3,,
2021/07/05 23:39,24.4,,
2021/07/05 23:40,24.4,,
2021/07/05 23:41,24.5,,
2021/07/05 23:42,24.5,,
2021/07/05 23:43,24.4,,
2021/07/05 23:44,24.3,,
2021/07/05 23:45,24.4,,
2021/07/05 23:46,24.5,,
2021/07/05 23:47,24.4,,
2021/07/05 23:48,24.4,,
2021/07/05 23:49,24.5,,
2021/07/05 23:50,24.5,,
2021/07/05 23:51,24.4,,
2021/07/05 23:52,24.4,,
2021/07/05 23:53,24.4,,
2021/07/05 23:54,24.5,,
2021/07/05 23:55,24.4,,
2021/07/05 23:56,24.4,,
2021/07/05 23:57,24.5,,
2021/07/05 23:58,24.5,,
2021/07/05 23:59,24.5,,
2021/07/06 0:00,24.5,,
