2021-07-05 01:05,----,1.38
2021-07-05 01:06,----,1.38
2021-07-05 01:07,----,1.38
2021-07-05 01:08,----,1.39
2021-07-05 01:09,----,1.39
2021-07-05 01:10,----,1.39
2021-07-05 01:11,----,1.39
2021-07-05 01:12,----,1.40
2021-07-05 01:13,----,1.40
2021-07-05 01:14,----,1.40
2021-07-05 01:15,----,1.40
2021-07-05 01:16,----,1.41
2021-07-05 01:17,----,1.41
2021-07-05 01:18,----,1.41
2021-07-05 01:19,----,1.41
2021-07-05 01:20,----,1.42
2021-07-05 01:21,----,1.42
2021-07-05 01:22,----,1.42
2021-07-05 01:23,----,1.42
2021-07-05 01:24,----,1.43
2021-07-05 01:25,----,1.43
2021-07-05 01:26,----,1.43
2021-07-05 01:27,----,1.43
2021-07-05 01:28,----,1.44
2021-07-05 01:29,----,1.44
2021-07-05 01:30,----,1.44
2021-07-05 01:31,----,1.44
2021-07-05 01:32,----,1.45
2021-07-05 01:33,----,1.45
2021-07-05 01:34,----,1.45
2021-07-05 01:35,----,1.45
2021-07-05 01:36,----,1.46
2021-07-05 01:37,----,1.46
2021-07-05 01:38,----,1.46
2021-07-05 01:39,----,1.46
2021-07-05 01:40,----,1.47
2021-07-05 01:41,----,1.47
2021-07-05 01:42,----,1.47
2021-07-05 01:43,----,1.48
2021-07-05 01:44,----,1.48
2021-07-05 01:45,----,1.48
2021-07-05 01:46,----,1.48
2021-07-05 01:47,----,1.49
2021-07-05 01:48,----,1.49
2021-07-05 01:49,----,1.49
2021-07-05 01:50,----,1.49
2021-07-05 01:51,----,1.50
2021-07-05 01:52,----,1.50
2021-07-05 01:53,----,1.50
2021-07-05 01:54,----,1.50
2021-07-05 01:55,----,1.51
2021-07-05 01:56,----,1.51
2021-07-05 01:57,----,1.51
2021-07-05 01:58,----,1.51
2021-07-05 01:59,----,1.52
2021-07-05 02:00,----,1.52
2021-07-05 02:01,----,1.52
2021-07-05 02:02,----,1.52
2021-07-05 02:03,----,1.52
2021-07-05 02:04,----,1.53
2021-07-05 02:05,----,1.53
2021-07-05 02:06,----,1.53
2021-07-05 02:07,----,1.53
2021-07-05 02:08,----,1.54
2021-07-05 02:09,----,1.54
2021-07-05 02:10,----,1.54
2021-07-05 02:11,----,1.54
2021-07-05 02:12,----,1.55
2021-07-05 02:13,----,1.55
2021-07-05 02:14,----,1.55
2021-07-05 02:15,----,1.55
2021-07-05 02:16,----,1.56
2021-07-05 02:17,----,1.56
2021-07-05 02:18,----,1.56
2021-07-05 02:19,----,1.56
2021-07-05 02:20,----,1.57
2021-07-05 02:21,----,1.57
2021-07-05 02:22,----,1.57
2021-07-05 02:23,----,1.57
2021-07-05 02:24,----,1.58
2021-07-05 02:25,----,1.58
2021-07-05 02:26,----,1.58
2021-07-05 02:27,----,1.58
2021-07-05 02:28,----,1.58
2021-07-05 02:29,----,1.59
2021-07-05 02:30,----,1.59
2021-07-05 02:31,----,1.59
2021-07-05 02:32,----,1.59
2021-07-05 02:33,----,1.60
2021-07-05 02:34,----,1.60
2021-07-05 02:35,----,1.60
2021-07-05 02:36,----,1.60
2021-07-05 02:37,----,1.61
2021-07-05 02:38,----,1.61
2021-07-05 02:39,----,1.61
2021-07-05 02:40,----,1.61
2021-07-05 02:41,----,1.62
2021-07-05 02:42,----,1.62
2021-07-05 02:43,----,1.62
2021-07-05 02:44,----,1.62
2021-07-05 02:45,----,1.62
2021-07-05 02:46,----,1.63
2021-07-05 02:47,----,1.63
2021-07-05 02:48,----,1.63
2021-07-05 02:49,----,1.63
2021-07-05 02:50,----,1.64
2021-07-05 02:51,----,1.64
2021-07-05 02:52,----,1.64
2021-07-05 02:53,----,1.64
2021-07-05 02:54,----,1.64
2021-07-05 02:55,----,1.65
2021-07-05 02:56,----,1.65
2021-07-05 02:57,----,1.65
2021-07-05 02:58,----,1.65
2021-07-05 02:59,----,1.66
2021-07-05 03:00,----,1.66
2021-07-05 03:01,----,1.66
2021-07-05 03:02,----,1.66
2021-07-05 03:03,----,1.66
2021-07-05 03:04,----,1.67
2021-07-05 03:05,----,1.67
2021-07-05 03:06,----,1.67
2021-07-05 03:07,----,1.67
2021-07-05 03:08,----,1.68
2021-07-05 03:09,----,1.68
2021-07-05 03:10,----,1.68
2021-07-05 03:11,----,1.68
2021-07-05 03:12,----,1.68
2021-07-05 03:13,----,1.69
2021-07-05 03:14,----,1.69
2021-07-05 03:15,----,1.69
2021-07-05 03:16,----,1.69
2021-07-05 03:17,----,1.69
2021-07-05 03:18,----,1.70
2021-07-05 03:19,----,1.70
2021-07-05 03:20,----,1.70
2021-07-05 03:21,----,1.70
2021-07-05 03:22,----,1.70
2021-07-05 03:23,----,1.71
2021-07-05 03:24,----,1.71
2021-07-05 03:25,----,1.71
2021-07-05 03:26,----,1.71
2021-07-05 03:27,----,1.71
2021-07-05 03:28,----,1.72
2021-07-05 03:29,----,1.72
2021-07-05 03:30,----,1.72
2021-07-05 03:31,----,1.72
2021-07-05 03:32,----,1.72
2021-07-05 03:33,----,1.73
2021-07-05 03:34,----,1.73
2021-07-05 03:35,----,1.73
2021-07-05 03:36,----,1.73
2021-07-05 03:37,----,1.73
2021-07-05 03:38,----,1.74
2021-07-05 03:39,----,1.74
2021-07-05 03:40,----,1.74
2021-07-05 03:41,----,1.74
2021-07-05 03:42,----,1.74
2021-07-05 03:43,----,1.75
2021-07-05 03:44,----,1.75
2021-07-05 03:45,----,1.75
2021-07-05 03:46,----,1.75
2021-07-05 03:47,----,1.75
2021-07-05 03:48,----,1.76
2021-07-05 03:49,----,1.76
2021-07-05 03:50,----,1.76
2021-07-05 03:51,----,1.76
2021-07-05 03:52,----,1.76
2021-07-05 03:53,----,1.77
2021-07-05 03:54,----,1.77
2021-07-05 03:55,----,1.77
2021-07-05 03:56,----,1.77
2021-07-05 03:57,----,1.77
2021-07-05 03:58,----,1.77
2021-07-05 03:59,----,1.78
2021-07-05 04:00,----,1.78
2021-07-05 04:01,----,1.78
2021-07-05 04:02,----,1.78
2021-07-05 04:03,----,1.78
2021-07-05 04:04,----,1.79
2021-07-05 04:05,----,1.79
2021-07-05 04:06,----,1.79
2021-07-05 04:07,----,1.79
2021-07-05 04:08,----,1.79
2021-07-05 04:09,----,1.79
2021-07-05 04:10,----,1.80
2021-07-05 04:11,----,1.80
2021-07-05 04:12,----,1.80
2021-07-05 04:13,----,1.80
2021-07-05 04:14,----,1.80
2021-07-05 04:15,----,1.81
2021-07-05 04:16,----,1.81
2021-07-05 04:17,----,1.81
2021-07-05 04:18,----,1.81
2021-07-05 04:19,----,1.81
2021-07-05 04:20,----,1.81
2021-07-05 04:21,----,1.82
2021-07-05 04:22,----,1.82
2021-07-05 04:23,----,1.82
2021-07-05 04:24,----,1.82
2021-07-05 04:25,----,1.82
2021-07-05 04:26,----,1.82
2021-07-05 04:27,----,1.83
2021-07-05 04:28,----,1.83
2021-07-05 04:29,----,1.83
2021-07-05 04:30,----,1.83
2021-07-05 04:31,----,1.83
2021-07-05 04:32,----,1.83
2021-07-05 04:33,----,1.84
2021-07-05 04:34,----,1.84
2021-07-05 04:35,----,1.84
2021-07-05 04:36,----,1.84
2021-07-05 04:37,----,1.84
2021-07-05 04:38,----,1.84
2021-07-05 04:39,----,1.85
2021-07-05 04:40,----,1.85
2021-07-05 04:41,----,1.85
2021-07-05 04:42,----,1.85
2021-07-05 04:43,----,1.85
2021-07-05 04:44,----,1.85
2021-07-05 04:45,----,1.86
2021-07-05 04:46,----,1.86
2021-07-05 04:47,----,1.86
2021-07-05 04:48,----,1.86
2021-07-05 04:49,----,1.86
2021-07-05 04:50,----,1.86
2021-07-05 04:51,----,1.87
2021-07-05 04:52,----,1.87
2021-07-05 04:53,----,1.87
2021-07-05 04:54,----,1.87
2021-07-05 04:55,----,1.87
2021-07-05 04:56,----,1.87
2021-07-05 04:57,----,1.87
2021-07-05 04:58,----,1.88
2021-07-05 04:59,----,1.88
2021-07-05 05:00,----,1.88
2021-07-05 05:01,----,1.88
2021-07-05 05:02,----,1.88
2021-07-05 05:03,----,1.88
2021-07-05 05:04,----,1.88
2021-07-05 05:05,----,1.89
2021-07-05 05:06,----,1.89
2021-07-05 05:07,----,1.89
2021-07-05 05:08,----,1.89
2021-07-05 05:09,----,1.89
2021-07-05 05:10,----,1.89
2021-07-05 05:11,----,1.89
2021-07-05 05:12,----,1.90
2021-07-05 05:13,----,1.90
2021-07-05 05:14,----,1.90
2021-07-05 05:15,----,1.90
2021-07-05 05:16,----,1.90
2021-07-05 05:17,----,1.90
2021-07-05 05:18,----,1.90
2021-07-05 05:19,----,1.91
2021-07-05 05:20,----,1.91
2021-07-05 05:21,----,1.91
2021-07-05 05:22,----,1.91
2021-07-05 05:23,----,1.91
2021-07-05 05:24,----,1.91
2021-07-05 05:25,----,1.91
2021-07-05 05:26,----,1.91
2021-07-05 05:27,----,1.92
2021-07-05 05:28,----,1.92
2021-07-05 05:29,----,1.92
2021-07-05 05:30,----,1.92
2021-07-05 05:31,----,1.92
2021-07-05 05:32,----,1.92
2021-07-05 05:33,----,1.92
2021-07-05 05:34,----,1.92
2021-07-05 05:35,----,1.93
2021-07-05 05:36,----,1.93
2021-07-05 05:37,----,1.93
2021-07-05 05:38,----,1.93
2021-07-05 05:39,----,1.93
2021-07-05 05:40,----,1.93
2021-07-05 05:41,----,1.93
2021-07-05 05:42,----,1.93
2021-07-05 05:43,----,1.93
2021-07-05 05:44,----,1.94
2021-07-05 05:45,----,1.94
2021-07-05 05:46,----,1.94
2021-07-05 05:47,----,1.94
2021-07-05 05:48,----,1.94
2021-07-05 05:49,----,1.94
2021-07-05 05:50,----,1.94
2021-07-05 05:51,----,1.94
2021-07-05 05:52,----,1.94
2021-07-05 05:53,----,1.94
2021-07-05 05:54,----,1.94
2021-07-05 05:55,----,1.95
2021-07-05 05:56,----,1.95
2021-07-05 05:57,----,1.95
2021-07-05 05:58,----,1.95
2021-07-05 05:59,----,1.95
2021-07-05 06:00,----,1.95
2021-07-05 06:01,----,1.95
2021-07-05 06:02,----,1.95
2021-07-05 06:03,----,1.95
2021-07-05 06:04,----,1.95
2021-07-05 06:05,----,1.95
2021-07-05 06:06,----,1.96
2021-07-05 06:07,----,1.96
2021-07-05 06:08,----,1.96
2021-07-05 06:09,----,1.96
2021-07-05 06:10,----,1.96
2021-07-05 06:11,----,1.96
2021-07-05 06:12,----,1.96
2021-07-05 06:13,----,1.96
2021-07-05 06:14,----,1.96
2021-07-05 06:15,----,1.96
2021-07-05 06:16,----,1.96
2021-07-05 06:17,----,1.96
2021-07-05 06:18,----,1.96
2021-07-05 06:19,----,1.96
2021-07-05 06:20,----,1.96
2021-07-05 06:21,----,1.96
2021-07-05 06:22,----,1.96
2021-07-05 06:23,----,1.96
2021-07-05 06:24,----,1.96
2021-07-05 06:25,----,1.96
2021-07-05 06:26,----,1.96
2021-07-05 06:27,----,1.96
2021-07-05 06:28,----,1.96
2021-07-05 06:29,----,1.96
2021-07-05 06:30,----,1.96
2021-07-05 06:31,----,1.96
2021-07-05 06:32,----,1.96
2021-07-05 06:33,----,1.96
2021-07-05 06:34,----,1.96
2021-07-05 06:35,----,1.96
2021-07-05 06:36,----,1.96
2021-07-05 06:37,----,1.96
2021-07-05 06:38,----,1.96
2021-07-05 06:39,----,1.96
2021-07-05 06:40,----,1.96
2021-07-05 06:41,----,1.96
2021-07-05 06:42,----,1.96
2021-07-05 06:43,----,1.96
2021-07-05 06:44,----,1.96
2021-07-05 06:45,----,1.96
2021-07-05 06:46,----,1.96
2021-07-05 06:47,----,1.96
2021-07-05 06:48,----,1.96
2021-07-05 06:49,----,1.96
2021-07-05 06:50,----,1.96
2021-07-05 06:51,----,1.96
2021-07-05 06:52,----,1.96
2021-07-05 06:53,----,1.96
2021-07-05 06:54,----,1.96
2021-07-05 06:55,----,1.96
2021-07-05 06:56,----,1.96
2021-07-05 06:57,----,1.96
2021-07-05 06:58,----,1.96
2021-07-05 06:59,----,1.95
2021-07-05 07:00,----,1.95
2021-07-05 07:01,----,1.95
2021-07-05 07:02,----,1.95
2021-07-05 07:03,----,1.95
2021-07-05 07:04,----,1.95
2021-07-05 07:05,----,1.95
2021-07-05 07:06,----,1.94
2021-07-05 07:07,----,1.94
2021-07-05 07:08,----,1.94
2021-07-05 07:09,----,1.94
2021-07-05 07:10,----,1.94
2021-07-05 07:11,----,1.94
2021-07-05 07:12,----,1.94
2021-07-05 07:13,----,1.94
2021-07-05 07:14,----,1.93
2021-07-05 07:15,----,1.93
2021-07-05 07:16,----,1.93
2021-07-05 07:17,----,1.93
2021-07-05 07:18,----,1.93
2021-07-05 07:19,----,1.93
2021-07-05 07:20,----,1.92
2021-07-05 07:21,----,1.92
2021-07-05 07:22,----,1.92
2021-07-05 07:23,----,1.92
2021-07-05 07:24,----,1.92
2021-07-05 07:25,----,1.92
2021-07-05 07:26,----,1.91
2021-07-05 07:27,----,1.91
2021-07-05 07:28,----,1.91
2021-07-05 07:29,----,1.91
2021-07-05 07:30,----,1.91
2021-07-05 07:31,----,1.91
2021-07-05 07:32,----,1.90
2021-07-05 07:33,----,1.90
2021-07-05 07:34,----,1.90
2021-07-05 07:35,----,1.90
2021-07-05 07:36,----,1.90
2021-07-05 07:37,----,1.89
2021-07-05 07:38,----,1.89
2021-07-05 07:39,----,1.89
2021-07-05 07:40,----,1.89
2021-07-05 07:41,----,1.89
2021-07-05 07:42,----,1.88
2021-07-05 07:43,----,1.88
2021-07-05 07:44,----,1.88
2021-07-05 07:45,----,1.88
2021-07-05 07:46,----,1.87
2021-07-05 07:47,----,1.87
2021-07-05 07:48,----,1.87
2021-07-05 07:49,----,1.87
2021-07-05 07:50,----,1.87
2021-07-05 07:51,----,1.86
2021-07-05 07:52,----,1.86
2021-07-05 07:53,----,1.86
2021-07-05 07:54,----,1.86
2021-07-05 07:55,----,1.85
2021-07-05 07:56,----,1.85
2021-07-05 07:57,----,1.85
2021-07-05 07:58,----,1.85
2021-07-05 07:59,----,1.84
2021-07-05 08:00,----,1.84
2021-07-05 08:01,----,1.84
2021-07-05 08:02,----,1.84
2021-07-05 08:03,----,1.84
2021-07-05 08:04,----,1.83
2021-07-05 08:05,----,1.83
2021-07-05 08:06,----,1.83
2021-07-05 08:07,----,1.83
2021-07-05 08:08,----,1.82
2021-07-05 08:09,----,1.82
2021-07-05 08:10,----,1.82
2021-07-05 08:11,----,1.81
2021-07-05 08:12,----,1.81
2021-07-05 08:13,----,1.81
2021-07-05 08:14,----,1.81
2021-07-05 08:15,----,1.80
2021-07-05 08:16,----,1.80
2021-07-05 08:17,----,1.80
2021-07-05 08:18,----,1.80
2021-07-05 08:19,----,1.79
2021-07-05 08:20,----,1.79
2021-07-05 08:21,----,1.79
2021-07-05 08:22,----,1.78
2021-07-05 08:23,----,1.78
2021-07-05 08:24,----,1.78
2021-07-05 08:25,----,1.77
2021-07-05 08:26,----,1.77
2021-07-05 08:27,----,1.77
2021-07-05 08:28,----,1.77
2021-07-05 08:29,----,1.76
2021-07-05 08:30,----,1.76
2021-07-05 08:31,----,1.76
2021-07-05 08:32,----,1.75
2021-07-05 08:33,----,1.75
2021-07-05 08:34,----,1.75
2021-07-05 08:35,----,1.74
2021-07-05 08:36,----,1.74
2021-07-05 08:37,----,1.74
2021-07-05 08:38,----,1.74
2021-07-05 08:39,----,1.73
2021-07-05 08:40,----,1.73
2021-07-05 08:41,----,1.73
2021-07-05 08:42,----,1.72
2021-07-05 08:43,----,1.72
2021-07-05 08:44,----,1.72
2021-07-05 08:45,----,1.71
2021-07-05 08:46,----,1.71
2021-07-05 08:47,----,1.71
2021-07-05 08:48,----,1.70
2021-07-05 08:49,----,1.70
2021-07-05 08:50,----,1.70
2021-07-05 08:51,----,1.69
2021-07-05 08:52,----,1.69
2021-07-05 08:53,----,1.69
2021-07-05 08:54,----,1.68
2021-07-05 08:55,----,1.68
2021-07-05 08:56,----,1.68
2021-07-05 08:57,----,1.67
2021-07-05 08:58,----,1.67
2021-07-05 08:59,----,1.67
2021-07-05 09:00,----,1.66
2021-07-05 09:01,----,1.66
2021-07-05 09:02,----,1.66
2021-07-05 09:03,----,1.65
2021-07-05 09:04,----,1.65
2021-07-05 09:05,----,1.65
2021-07-05 09:06,----,1.64
2021-07-05 09:07,----,1.64
2021-07-05 09:08,----,1.64
2021-07-05 09:09,----,1.63
2021-07-05 09:10,----,1.63
2021-07-05 09:11,----,1.63
2021-07-05 09:12,----,1.62
2021-07-05 09:13,----,1.62
2021-07-05 09:14,----,1.61
2021-07-05 09:15,----,1.61
2021-07-05 09:16,----,1.61
2021-07-05 09:17,----,1.60
2021-07-05 09:18,----,1.60
2021-07-05 09:19,----,1.60
2021-07-05 09:20,----,1.59
2021-07-05 09:21,----,1.59
2021-07-05 09:22,----,1.58
2021-07-05 09:23,----,1.58
2021-07-05 09:24,----,1.58
2021-07-05 09:25,----,1.57
2021-07-05 09:26,----,1.57
2021-07-05 09:27,----,1.57
2021-07-05 09:28,----,1.56
2021-07-05 09:29,----,1.56
2021-07-05 09:30,----,1.55
2021-07-05 09:31,----,1.55
2021-07-05 09:32,----,1.55
2021-07-05 09:33,----,1.54
2021-07-05 09:34,----,1.54
2021-07-05 09:35,----,1.53
2021-07-05 09:36,----,1.53
2021-07-05 09:37,----,1.53
2021-07-05 09:38,----,1.52
2021-07-05 09:39,----,1.52
2021-07-05 09:40,----,1.52
2021-07-05 09:41,----,1.51
2021-07-05 09:42,----,1.51
2021-07-05 09:43,----,1.50
2021-07-05 09:44,----,1.50
2021-07-05 09:45,----,1.50
2021-07-05 09:46,----,1.49
2021-07-05 09:47,----,1.49
2021-07-05 09:48,----,1.49
2021-07-05 09:49,----,1.48
2021-07-05 09:50,----,1.48
2021-07-05 09:51,----,1.47
2021-07-05 09:52,----,1.47
2021-07-05 09:53,----,1.47
2021-07-05 09:54,----,1.46
2021-07-05 09:55,----,1.46
2021-07-05 09:56,----,1.46
2021-07-05 09:57,----,1.45
2021-07-05 09:58,----,1.45
2021-07-05 09:59,----,1.45
2021-07-05 10:00,----,1.44
2021-07-05 10:01,----,1.44
2021-07-05 10:02,----,1.44
2021-07-05 10:03,----,1.43
2021-07-05 10:04,----,1.43
2021-07-05 10:05,----,1.43
2021-07-05 10:06,----,1.42
2021-07-05 10:07,----,1.42
2021-07-05 10:08,----,1.42
2021-07-05 10:09,----,1.41
2021-07-05 10:10,----,1.41
2021-07-05 10:11,----,1.41
2021-07-05 10:12,----,1.40
2021-07-05 10:13,----,1.40
2021-07-05 10:14,----,1.40
2021-07-05 10:15,----,1.39
2021-07-05 10:16,----,1.39
2021-07-05 10:17,----,1.39
2021-07-05 10:18,----,1.38
2021-07-05 10:19,----,1.38
2021-07-05 10:20,----,1.38
2021-07-05 10:21,----,1.38
2021-07-05 10:22,----,1.37
2021-07-05 10:23,----,1.37
2021-07-05 10:24,----,1.37
2021-07-05 10:25,----,1.36
2021-07-05 10:26,----,1.36
2021-07-05 10:27,----,1.36
2021-07-05 10:28,----,1.35
2021-07-05 10:29,----,1.35
2021-07-05 10:30,----,1.35
2021-07-05 10:31,----,1.34
2021-07-05 10:32,----,1.34
2021-07-05 10:33,----,1.34
2021-07-05 10:34,----,1.34
2021-07-05 10:35,----,1.33
2021-07-05 10:36,----,1.33
2021-07-05 10:37,----,1.33
2021-07-05 10:38,----,1.32
2021-07-05 10:39,----,1.32
2021-07-05 10:40,----,1.32
2021-07-05 10:41,----,1.31
2021-07-05 10:42,----,1.31
2021-07-05 10:43,----,1.31
2021-07-05 10:44,----,1.31
2021-07-05 10:45,----,1.30
2021-07-05 10:46,----,1.30
2021-07-05 10:47,----,1.30
2021-07-05 10:48,----,1.29
2021-07-05 10:49,----,1.29
2021-07-05 10:50,----,1.29
2021-07-05 10:51,----,1.29
2021-07-05 10:52,----,1.28
2021-07-05 10:53,----,1.28
2021-07-05 10:54,----,1.28
2021-07-05 10:55,----,1.28
2021-07-05 10:56,----,1.27
2021-07-05 10:57,----,1.27
2021-07-05 10:58,----,1.27
2021-07-05 10:59,----,1.27
2021-07-05 11:00,----,1.26
2021-07-05 11:01,----,1.26
2021-07-05 11:02,----,1.26
2021-07-05 11:03,----,1.25
2021-07-05 11:04,----,1.25
2021-07-05 11:05,----,1.25
2021-07-05 11:06,----,1.25
2021-07-05 11:07,----,1.24
2021-07-05 11:08,----,1.24
2021-07-05 11:09,----,1.24
2021-07-05 11:10,----,1.24
2021-07-05 11:11,----,1.23
2021-07-05 11:12,----,1.23
2021-07-05 11:13,----,1.23
2021-07-05 11:14,----,1.23
2021-07-05 11:15,----,1.22
2021-07-05 11:16,----,1.22
2021-07-05 11:17,----,1.22
2021-07-05 11:18,----,1.22
2021-07-05 11:19,----,1.21
2021-07-05 11:20,----,1.21
2021-07-05 11:21,----,1.21
2021-07-05 11:22,----,1.21
2021-07-05 11:23,----,1.21
2021-07-05 11:24,----,1.20
2021-07-05 11:25,----,1.20
2021-07-05 11:26,----,1.20
2021-07-05 11:27,----,1.20
2021-07-05 11:28,----,1.19
2021-07-05 11:29,----,1.19
2021-07-05 11:30,----,1.19
2021-07-05 11:31,----,1.19
2021-07-05 11:32,----,1.18
2021-07-05 11:33,----,1.18
2021-07-05 11:34,----,1.18
2021-07-05 11:35,----,1.18
2021-07-05 11:36,----,1.18
2021-07-05 11:37,----,1.17
2021-07-05 11:38,----,1.17
2021-07-05 11:39,----,1.17
2021-07-05 11:40,----,1.17
2021-07-05 11:41,----,1.17
2021-07-05 11:42,----,1.16
2021-07-05 11:43,----,1.16
2021-07-05 11:44,----,1.16
2021-07-05 11:45,----,1.16
2021-07-05 11:46,----,1.16
2021-07-05 11:47,----,1.15
2021-07-05 11:48,----,1.15
2021-07-05 11:49,----,1.15
2021-07-05 11:50,----,1.15
2021-07-05 11:51,----,1.15
2021-07-05 11:52,----,1.14
2021-07-05 11:53,----,1.14
2021-07-05 11:54,----,1.14
2021-07-05 11:55,----,1.14
2021-07-05 11:56,----,1.14
2021-07-05 11:57,----,1.14
2021-07-05 11:58,----,1.13
2021-07-05 11:59,----,1.13
2021-07-05 12:00,----,1.13
2021-07-05 12:01,----,1.13
2021-07-05 12:02,----,1.13
2021-07-05 12:03,----,1.13
2021-07-05 12:04,----,1.13
2021-07-05 12:05,----,1.12
2021-07-05 12:06,----,1.12
2021-07-05 12:07,----,1.12
2021-07-05 12:08,----,1.12
2021-07-05 12:09,----,1.12
2021-07-05 12:10,----,1.12
2021-07-05 12:11,----,1.12
2021-07-05 12:12,----,1.12
2021-07-05 12:13,----,1.11
2021-07-05 12:14,----,1.11
2021-07-05 12:15,----,1.11
2021-07-05 12:16,----,1.11
2021-07-05 12:17,----,1.11
2021-07-05 12:18,----,1.11
2021-07-05 12:19,----,1.11
2021-07-05 12:20,----,1.11
2021-07-05 12:21,----,1.11
2021-07-05 12:22,----,1.10
2021-07-05 12:23,----,1.10
2021-07-05 12:24,----,1.10
2021-07-05 12:25,----,1.10
2021-07-05 12:26,----,1.10
2021-07-05 12:27,----,1.10
2021-07-05 12:28,----,1.10
2021-07-05 12:29,----,1.10
2021-07-05 12:30,----,1.10
2021-07-05 12:31,----,1.10
2021-07-05 12:32,----,1.10
2021-07-05 12:33,----,1.10
2021-07-05 12:34,----,1.09
2021-07-05 12:35,----,1.09
2021-07-05 12:36,----,1.09
2021-07-05 12:37,----,1.09
2021-07-05 12:38,----,1.09
2021-07-05 12:39,----,1.09
2021-07-05 12:40,----,1.09
2021-07-05 12:41,----,1.09
2021-07-05 12:42,----,1.09
2021-07-05 12:43,----,1.09
2021-07-05 12:44,----,1.09
2021-07-05 12:45,----,1.09
2021-07-05 12:46,----,1.09
2021-07-05 12:47,----,1.09
2021-07-05 12:48,----,1.09
2021-07-05 12:49,----,1.09
2021-07-05 12:50,----,1.09
2021-07-05 12:51,----,1.08
2021-07-05 12:52,----,1.08
2021-07-05 12:53,----,1.08
2021-07-05 12:54,----,1.08
2021-07-05 12:55,----,1.08
2021-07-05 12:56,----,1.08
2021-07-05 12:57,----,1.08
2021-07-05 12:58,----,1.08
2021-07-05 12:59,----,1.08
2021-07-05 13:00,----,1.08
2021-07-05 13:01,----,1.08
2021-07-05 13:02,----,1.08
2021-07-05 13:03,----,1.08
2021-07-05 13:04,----,1.08
2021-07-05 13:05,----,1.08
2021-07-05 13:06,----,1.08
2021-07-05 13:07,----,1.08
2021-07-05 13:08,----,1.08
2021-07-05 13:09,----,1.08
2021-07-05 13:10,----,1.08
2021-07-05 13:11,----,1.08
2021-07-05 13:12,----,1.08
2021-07-05 13:13,----,1.08
2021-07-05 13:14,----,1.08
2021-07-05 13:15,----,1.08
2021-07-05 13:16,----,1.08
2021-07-05 13:17,----,1.08
2021-07-05 13:18,----,1.08
2021-07-05 13:19,----,1.09
2021-07-05 13:20,----,1.09
2021-07-05 13:21,----,1.09
2021-07-05 13:22,----,1.09
2021-07-05 13:23,----,1.09
2021-07-05 13:24,----,1.09
2021-07-05 13:25,----,1.09
2021-07-05 13:26,----,1.09
2021-07-05 13:27,----,1.09
2021-07-05 13:28,----,1.09
2021-07-05 13:29,----,1.09
2021-07-05 13:30,----,1.09
2021-07-05 13:31,----,1.09
2021-07-05 13:32,----,1.09
2021-07-05 13:33,----,1.09
2021-07-05 13:34,----,1.09
2021-07-05 13:35,----,1.09
2021-07-05 13:36,----,1.09
2021-07-05 13:37,----,1.09
2021-07-05 13:38,----,1.10
2021-07-05 13:39,----,1.10
2021-07-05 13:40,----,1.10
2021-07-05 13:41,----,1.10
2021-07-05 13:42,----,1.10
