Date,Wind Spd, Wind Dir
2021/07/05 2:57,10.0,21
2021/07/05 2:58,10.0,22
2021/07/05 2:59,10.0,22
2021/07/05 3:00,10.0,21
2021/07/05 3:01,10.0,21
2021/07/05 3:02,10.0,21
2021/07/05 3:03,10.0,21
2021/07/05 3:04,9.0,21
2021/07/05 3:05,9.0,20
2021/07/05 3:06,9.0,20
2021/07/05 3:07,9.0,21
2021/07/05 3:08,9.0,20
2021/07/05 3:09,8.0,21
2021/07/05 3:10,8.0,21
2021/07/05 3:11,8.0,21
2021/07/05 3:12,8.0,21
2021/07/05 3:13,8.0,21
2021/07/05 3:14,8.0,21
2021/07/05 3:15,8.0,21
2021/07/05 3:16,8.0,22
2021/07/05 3:17,8.0,21
2021/07/05 3:18,7.0,21
2021/07/05 3:19,7.0,20
2021/07/05 3:20,6.0,21
2021/07/05 3:21,6.0,21
2021/07/05 3:22,6.0,20
2021/07/05 3:23,6.0,19
2021/07/05 3:24,6.0,19
2021/07/05 3:25,6.0,19
2021/07/05 3:26,6.0,19
2021/07/05 3:27,6.0,19
2021/07/05 3:28,6.0,19
2021/07/05 3:29,6.0,19
2021/07/05 3:30,6.0,19
2021/07/05 3:31,6.0,19
2021/07/05 3:32,6.0,19
2021/07/05 3:33,6.0,20
2021/07/05 3:34,6.0,19
2021/07/05 3:35,6.0,19
2021/07/05 3:36,6.0,19
2021/07/05 3:37,6.0,18
2021/07/05 3:38,6.0,17
2021/07/05 3:39,5.0,17
2021/07/05 3:40,5.0,16
2021/07/05 3:41,4.0,16
2021/07/05 3:42,4.0,16
2021/07/05 3:43,3.0,16
2021/07/05 3:44,2.0,9999
2021/07/05 3:45,1.0,9999
2021/07/05 3:46,1.0,9999
2021/07/05 3:47,1.0,9999
2021/07/05 3:48,0.0,0
2021/07/05 3:49,0.0,0
2021/07/05 3:50,0.0,0
2021/07/05 3:51,0.0,0
2021/07/05 3:52,0.0,0
2021/07/05 3:53,0.0,0
2021/07/05 3:54,0.0,0
2021/07/05 3:55,0.0,0
2021/07/05 3:56,0.0,0
2021/07/05 3:57,0.0,0
2021/07/05 3:58,0.0,0
2021/07/05 3:59,0.0,0
2021/07/05 4:00,0.0,0
2021/07/05 4:01,0.0,0
2021/07/05 4:02,0.0,0
2021/07/05 4:03,0.0,0
2021/07/05 4:04,0.0,0
2021/07/05 4:05,0.0,0
2021/07/05 4:06,0.0,0
2021/07/05 4:07,0.0,0
2021/07/05 4:08,0.0,0
2021/07/05 4:09,0.0,0
2021/07/05 4:10,0.0,0
2021/07/05 4:11,0.0,0
2021/07/05 4:12,0.0,0
2021/07/05 4:13,0.0,0
2021/07/05 4:14,0.0,0
2021/07/05 4:15,0.0,0
2021/07/05 4:16,0.0,0
2021/07/05 4:17,1.0,14
2021/07/05 4:18,1.0,14
2021/07/05 4:19,1.0,15
2021/07/05 4:20,1.0,15
2021/07/05 4:21,1.0,14
2021/07/05 4:22,3.0,15
2021/07/05 4:23,3.0,15
2021/07/05 4:24,4.0,15
2021/07/05 4:25,4.0,15
2021/07/05 4:26,5.0,16
2021/07/05 4:27,5.0,16
2021/07/05 4:28,6.0,17
2021/07/05 4:29,6.0,17
2021/07/05 4:30,6.0,18
2021/07/05 4:31,6.0,18
2021/07/05 4:32,7.0,19
2021/07/05 4:33,8.0,19
2021/07/05 4:34,8.0,20
2021/07/05 4:35,8.0,19
2021/07/05 4:36,8.0,20
2021/07/05 4:37,8.0,20
2021/07/05 4:38,9.0,19
2021/07/05 4:39,9.0,20
2021/07/05 4:40,9.0,19
2021/07/05 4:41,9.0,19
2021/07/05 4:42,9.0,19
2021/07/05 4:43,10.0,20
2021/07/05 4:44,10.0,19
2021/07/05 4:45,10.0,20
2021/07/05 4:46,10.0,20
2021/07/05 4:47,10.0,20
2021/07/05 4:48,10.0,20
2021/07/05 4:49,10.0,20
2021/07/05 4:50,10.0,20
2021/07/05 4:51,10.0,21
2021/07/05 4:52,9.0,21
2021/07/05 4:53,9.0,21
2021/07/05 4:54,9.0,21
2021/07/05 4:55,9.0,21
2021/07/05 4:56,9.0,22
2021/07/05 4:57,9.0,22
2021/07/05 4:58,9.0,22
2021/07/05 4:59,9.0,22
2021/07/05 5:00,9.0,22
2021/07/05 5:01,9.0,21
2021/07/05 5:02,9.0,20
2021/07/05 5:03,9.0,20
2021/07/05 5:04,9.0,21
2021/07/05 5:05,9.0,21
2021/07/05 5:06,10.0,20
2021/07/05 5:07,10.0,20
2021/07/05 5:08,10.0,20
2021/07/05 5:09,10.0,20
2021/07/05 5:10,10.0,21
2021/07/05 5:11,10.0,21
2021/07/05 5:12,10.0,21
2021/07/05 5:13,9.0,21
2021/07/05 5:14,9.0,20
2021/07/05 5:15,9.0,20
2021/07/05 5:16,9.0,21
2021/07/05 5:17,9.0,21
2021/07/05 5:18,9.0,21
2021/07/05 5:19,9.0,21
2021/07/05 5:20,10.0,22
2021/07/05 5:21,10.0,22
2021/07/05 5:22,11.0,22
2021/07/05 5:23,11.0,22
2021/07/05 5:24,12.0,22
2021/07/05 5:25,12.0,21
2021/07/05 5:26,12.0,21
2021/07/05 5:27,12.0,21
2021/07/05 5:28,12.0,21
2021/07/05 5:29,11.0,21
2021/07/05 5:30,11.0,20
2021/07/05 5:31,10.0,20
2021/07/05 5:32,10.0,20
2021/07/05 5:33,9.0,21
2021/07/05 5:34,9.0,21
2021/07/05 5:35,9.0,22
2021/07/05 5:36,9.0,22
2021/07/05 5:37,9.0,22
2021/07/05 5:38,9.0,21
2021/07/05 5:39,9.0,21
2021/07/05 5:40,9.0,21
2021/07/05 5:41,9.0,21
2021/07/05 5:42,9.0,21
2021/07/05 5:43,9.0,21
2021/07/05 5:44,9.0,21
2021/07/05 5:45,9.0,21
2021/07/05 5:46,9.0,21
2021/07/05 5:47,9.0,20
2021/07/05 5:48,9.0,21
2021/07/05 5:49,9.0,22
2021/07/05 5:50,9.0,22
2021/07/05 5:51,9.0,23
2021/07/05 5:52,9.0,22
2021/07/05 5:53,8.0,21
2021/07/05 5:54,8.0,21
2021/07/05 5:55,7.0,20
2021/07/05 5:56,7.0,19
2021/07/05 5:57,6.0,20
2021/07/05 5:58,6.0,19
2021/07/05 5:59,6.0,19
2021/07/05 6:00,6.0,18
2021/07/05 6:01,6.0,18
2021/07/05 6:02,5.0,18
2021/07/05 6:03,5.0,18
2021/07/05 6:04,5.0,17
2021/07/05 6:05,5.0,17
2021/07/05 6:06,4.0,17
2021/07/05 6:07,3.0,16
2021/07/05 6:08,3.0,16
2021/07/05 6:09,2.0,15
2021/07/05 6:10,2.0,14
2021/07/05 6:11,1.0,14
2021/07/05 6:12,1.0,14
2021/07/05 6:13,1.0,13
2021/07/05 6:14,1.0,13
2021/07/05 6:15,1.0,12
2021/07/05 6:16,1.0,12
2021/07/05 6:17,1.0,12
2021/07/05 6:18,1.0,12
2021/07/05 6:19,1.0,12
2021/07/05 6:20,1.0,12
2021/07/05 6:21,1.0,12
2021/07/05 6:22,1.0,12
2021/07/05 6:23,1.0,13
2021/07/05 6:24,1.0,13
2021/07/05 6:25,2.0,13
2021/07/05 6:26,2.0,16
2021/07/05 6:27,3.0,17
2021/07/05 6:28,3.0,16
2021/07/05 6:29,3.0,16
2021/07/05 6:30,3.0,16
2021/07/05 6:31,3.0,16
2021/07/05 6:32,3.0,15
2021/07/05 6:33,3.0,15
2021/07/05 6:34,3.0,14
2021/07/05 6:35,3.0,14
2021/07/05 6:36,3.0,13
2021/07/05 6:37,3.0,13
2021/07/05 6:38,3.0,13
2021/07/05 6:39,3.0,13
2021/07/05 6:40,2.0,13
2021/07/05 6:41,2.0,12
2021/07/05 6:42,2.0,13
2021/07/05 6:43,3.0,13
2021/07/05 6:44,3.0,14
2021/07/05 6:45,3.0,14
2021/07/05 6:46,3.0,14
2021/07/05 6:47,3.0,15
2021/07/05 6:48,3.0,15
2021/07/05 6:49,4.0,15
2021/07/05 6:50,4.0,15
2021/07/05 6:51,4.0,15
2021/07/05 6:52,4.0,15
2021/07/05 6:53,4.0,15
2021/07/05 6:54,4.0,15
2021/07/05 6:55,4.0,15
2021/07/05 6:56,5.0,16
2021/07/05 6:57,5.0,16
2021/07/05 6:58,6.0,17
2021/07/05 6:59,7.0,17
2021/07/05 7:00,9.0,17
2021/07/05 7:01,10.0,18
2021/07/05 7:02,11.0,17
2021/07/05 7:03,12.0,17
2021/07/05 7:04,12.0,17
2021/07/05 7:05,14.0,17
2021/07/05 7:06,15.0,16
2021/07/05 7:07,15.0,16
2021/07/05 7:08,16.0,15
2021/07/05 7:09,16.0,15
2021/07/05 7:10,15.0,15
2021/07/05 7:11,15.0,14
2021/07/05 7:12,15.0,14
2021/07/05 7:13,15.0,14
2021/07/05 7:14,15.0,14
2021/07/05 7:15,15.0,14
2021/07/05 7:16,15.0,14
2021/07/05 7:17,15.0,14
2021/07/05 7:18,15.0,14
2021/07/05 7:19,15.0,14
2021/07/05 7:20,15.0,15
2021/07/05 7:21,15.0,15
2021/07/05 7:22,15.0,14
2021/07/05 7:23,16.0,14
2021/07/05 7:24,16.0,15
2021/07/05 7:25,17.0,15
2021/07/05 7:26,17.0,14
2021/07/05 7:27,18.0,13
2021/07/05 7:28,18.0,12
2021/07/05 7:29,18.0,12
2021/07/05 7:30,18.0,11
2021/07/05 7:31,18.0,11
2021/07/05 7:32,18.0,12
2021/07/05 7:33,18.0,11
2021/07/05 7:34,18.0,11
2021/07/05 7:35,18.0,11
2021/07/05 7:36,18.0,12
2021/07/05 7:37,18.0,12
2021/07/05 7:38,18.0,12
2021/07/05 7:39,18.0,12
2021/07/05 7:40,18.0,13
2021/07/05 7:41,18.0,13
2021/07/05 7:42,18.0,12
2021/07/05 7:43,17.0,14
2021/07/05 7:44,17.0,13
2021/07/05 7:45,16.0,13
2021/07/05 7:46,15.0,15
2021/07/05 7:47,14.0,16
2021/07/05 7:48,13.0,17
2021/07/05 7:49,12.0,16
2021/07/05 7:50,12.0,17
2021/07/05 7:51,12.0,17
2021/07/05 7:52,12.0,17
2021/07/05 7:53,12.0,16
2021/07/05 7:54,14.0,15
2021/07/05 7:55,14.0,15
2021/07/05 7:56,14.0,14
2021/07/05 7:57,15.0,13
2021/07/05 7:58,15.0,13
2021/07/05 7:59,15.0,14
2021/07/05 8:00,15.0,15
2021/07/05 8:01,14.0,15
2021/07/05 8:02,14.0,16
2021/07/05 8:03,14.0,16
2021/07/05 8:04,14.0,16
2021/07/05 8:05,15.0,16
2021/07/05 8:06,16.0,16
2021/07/05 8:07,17.0,15
2021/07/05 8:08,19.0,13
2021/07/05 8:09,19.0,12
2021/07/05 8:10,21.0,12
2021/07/05 8:11,22.0,11
2021/07/05 8:12,23.0,9
2021/07/05 8:13,24.0,11
2021/07/05 8:14,24.0,11
2021/07/05 8:15,24.0,10
2021/07/05 8:16,24.0,11
2021/07/05 8:17,23.0,12
2021/07/05 8:18,23.0,14
2021/07/05 8:19,23.0,13
2021/07/05 8:20,23.0,13
2021/07/05 8:21,23.0,13
2021/07/05 8:22,23.0,13
2021/07/05 8:23,23.0,13
2021/07/05 8:24,23.0,14
2021/07/05 8:25,23.0,14
2021/07/05 8:26,23.0,13
2021/07/05 8:27,23.0,14
2021/07/05 8:28,23.0,14
2021/07/05 8:29,23.0,14
2021/07/05 8:30,22.0,14
2021/07/05 8:31,22.0,16
2021/07/05 8:32,21.0,15
2021/07/05 8:33,21.0,14
2021/07/05 8:34,21.0,13
2021/07/05 8:35,21.0,14
2021/07/05 8:36,21.0,14
2021/07/05 8:37,21.0,14
2021/07/05 8:38,21.0,13
2021/07/05 8:39,21.0,13
2021/07/05 8:40,21.0,14
2021/07/05 8:41,21.0,14
2021/07/05 8:42,21.0,13
2021/07/05 8:43,21.0,13
2021/07/05 8:44,21.0,11
2021/07/05 8:45,21.0,10
2021/07/05 8:46,21.0,11
2021/07/05 8:47,21.0,12
2021/07/05 8:48,21.0,12
2021/07/05 8:49,21.0,12
2021/07/05 8:50,21.0,11
2021/07/05 8:51,21.0,11
2021/07/05 8:52,22.0,12
2021/07/05 8:53,22.0,13
2021/07/05 8:54,22.0,14
2021/07/05 8:55,22.0,16
2021/07/05 8:56,22.0,16
2021/07/05 8:57,23.0,16
2021/07/05 8:58,22.0,15
2021/07/05 8:59,22.0,15
2021/07/05 9:00,22.0,15
2021/07/05 9:01,22.0,15
2021/07/05 9:02,22.0,15
2021/07/05 9:03,21.0,14
2021/07/05 9:04,21.0,15
2021/07/05 9:05,21.0,15
2021/07/05 9:06,21.0,15
2021/07/05 9:07,21.0,15
2021/07/05 9:08,20.0,14
2021/07/05 9:09,20.0,13
2021/07/05 9:10,19.0,10
2021/07/05 9:11,19.0,9
2021/07/05 9:12,20.0,10
2021/07/05 9:13,20.0,12
2021/07/05 9:14,21.0,11
2021/07/05 9:15,21.0,11
2021/07/05 9:16,21.0,11
2021/07/05 9:17,21.0,12
2021/07/05 9:18,21.0,14
2021/07/05 9:19,21.0,14
2021/07/05 9:20,21.0,17
2021/07/05 9:21,22.0,18
2021/07/05 9:22,22.0,17
2021/07/05 9:23,22.0,18
2021/07/05 9:24,22.0,19
2021/07/05 9:25,22.0,18
2021/07/05 9:26,22.0,17
2021/07/05 9:27,22.0,17
2021/07/05 9:28,23.0,16
2021/07/05 9:29,23.0,16
2021/07/05 9:30,23.0,16
2021/07/05 9:31,23.0,17
2021/07/05 9:32,23.0,17
2021/07/05 9:33,23.0,15
2021/07/05 9:34,23.0,16
2021/07/05 9:35,23.0,16
2021/07/05 9:36,23.0,16
2021/07/05 9:37,23.0,16
2021/07/05 9:38,22.0,16
2021/07/05 9:39,22.0,15
2021/07/05 9:40,22.0,14
2021/07/05 9:41,21.0,13
2021/07/05 9:42,21.0,12
2021/07/05 9:43,20.0,12
2021/07/05 9:44,19.0,10
2021/07/05 9:45,19.0,7
2021/07/05 9:46,19.0,7
2021/07/05 9:47,19.0,6
2021/07/05 9:48,19.0,4
2021/07/05 9:49,19.0,4
2021/07/05 9:50,19.0,5
2021/07/05 9:51,18.0,6
2021/07/05 9:52,18.0,6
2021/07/05 9:53,18.0,6
2021/07/05 9:54,18.0,6
2021/07/05 9:55,19.0,8
2021/07/05 9:56,19.0,8
2021/07/05 9:57,19.0,8
2021/07/05 9:58,19.0,10
2021/07/05 9:59,20.0,11
2021/07/05 10:00,21.0,11
2021/07/05 10:01,22.0,10
2021/07/05 10:02,23.0,10
2021/07/05 10:03,24.0,10
2021/07/05 10:04,24.0,10
2021/07/05 10:05,25.0,10
2021/07/05 10:06,26.0,10
2021/07/05 10:07,26.0,10
2021/07/05 10:08,27.0,10
2021/07/05 10:09,28.0,9
2021/07/05 10:10,29.0,8
2021/07/05 10:11,29.0,9
2021/07/05 10:12,30.0,9
2021/07/05 10:13,30.0,11
2021/07/05 10:14,30.0,11
2021/07/05 10:15,32.0,12
2021/07/05 10:16,33.0,12
2021/07/05 10:17,34.0,10
2021/07/05 10:18,34.0,10
2021/07/05 10:19,34.0,10
2021/07/05 10:20,33.0,10
2021/07/05 10:21,33.0,11
2021/07/05 10:22,31.0,12
2021/07/05 10:23,30.0,12
2021/07/05 10:24,28.0,13
2021/07/05 10:25,26.0,13
2021/07/05 10:26,24.0,13
2021/07/05 10:27,22.0,15
2021/07/05 10:28,19.0,17
2021/07/05 10:29,17.0,19
2021/07/05 10:30,16.0,19
2021/07/05 10:31,15.0,19
2021/07/05 10:32,15.0,19
2021/07/05 10:33,15.0,20
2021/07/05 10:34,14.0,20
2021/07/05 10:35,14.0,20
2021/07/05 10:36,14.0,20
2021/07/05 10:37,13.0,20
2021/07/05 10:38,13.0,20
2021/07/05 10:39,13.0,20
2021/07/05 10:40,12.0,20
2021/07/05 10:41,12.0,20
2021/07/05 10:42,12.0,20
2021/07/05 10:43,12.0,20
2021/07/05 10:44,12.0,19
2021/07/05 10:45,12.0,19
2021/07/05 10:46,13.0,19
2021/07/05 10:47,13.0,20
2021/07/05 10:48,12.0,20
2021/07/05 10:49,12.0,20
2021/07/05 10:50,12.0,20
2021/07/05 10:51,12.0,20
2021/07/05 10:52,12.0,20
2021/07/05 10:53,12.0,20
2021/07/05 10:54,12.0,21
2021/07/05 10:55,12.0,22
2021/07/05 10:56,12.0,21
2021/07/05 10:57,12.0,21
2021/07/05 10:58,12.0,21
2021/07/05 10:59,12.0,20
2021/07/05 11:00,12.0,19
2021/07/05 11:01,13.0,19
2021/07/05 11:02,14.0,18
2021/07/05 11:03,14.0,18
2021/07/05 11:04,15.0,17
2021/07/05 11:05,16.0,16
2021/07/05 11:06,17.0,16
2021/07/05 11:07,18.0,16
2021/07/05 11:08,19.0,15
2021/07/05 11:09,19.0,15
2021/07/05 11:10,19.0,15
2021/07/05 11:11,19.0,16
2021/07/05 11:12,20.0,16
2021/07/05 11:13,19.0,15
2021/07/05 11:14,19.0,16
2021/07/05 11:15,19.0,15
2021/07/05 11:16,19.0,15
2021/07/05 11:17,18.0,15
2021/07/05 11:18,18.0,15
2021/07/05 11:19,17.0,15
2021/07/05 11:20,17.0,15
2021/07/05 11:21,17.0,14
2021/07/05 11:22,17.0,14
2021/07/05 11:23,17.0,13
2021/07/05 11:24,17.0,14
2021/07/05 11:25,17.0,14
2021/07/05 11:26,17.0,14
2021/07/05 11:27,17.0,13
2021/07/05 11:28,17.0,13
2021/07/05 11:29,17.0,12
2021/07/05 11:30,17.0,12
2021/07/05 11:31,17.0,12
2021/07/05 11:32,17.0,12
2021/07/05 11:33,17.0,13
2021/07/05 11:34,17.0,12
2021/07/05 11:35,17.0,12
2021/07/05 11:36,17.0,12
2021/07/05 11:37,17.0,11
2021/07/05 11:38,17.0,12
2021/07/05 11:39,17.0,13
2021/07/05 11:40,17.0,13
2021/07/05 11:41,17.0,13
2021/07/05 11:42,18.0,12
2021/07/05 11:43,18.0,11
2021/07/05 11:44,18.0,13
2021/07/05 11:45,19.0,13
2021/07/05 11:46,19.0,14
2021/07/05 11:47,20.0,15
2021/07/05 11:48,21.0,14
2021/07/05 11:49,22.0,13
2021/07/05 11:50,23.0,12
2021/07/05 11:51,23.0,12
2021/07/05 11:52,24.0,13
2021/07/05 11:53,25.0,12
2021/07/05 11:54,26.0,11
2021/07/05 11:55,26.0,10
2021/07/05 11:56,26.0,9
2021/07/05 11:57,26.0,9
2021/07/05 11:58,26.0,9
2021/07/05 11:59,26.0,9
2021/07/05 12:00,25.0,10
2021/07/05 12:01,25.0,10
2021/07/05 12:02,24.0,10
2021/07/05 12:03,24.0,11
2021/07/05 12:04,23.0,13
2021/07/05 12:05,23.0,14
2021/07/05 12:06,23.0,15
2021/07/05 12:07,23.0,15
2021/07/05 12:08,22.0,17
2021/07/05 12:09,22.0,17
2021/07/05 12:10,23.0,17
2021/07/05 12:11,23.0,17
2021/07/05 12:12,23.0,17
2021/07/05 12:13,23.0,17
2021/07/05 12:14,23.0,16
2021/07/05 12:15,23.0,16
2021/07/05 12:16,23.0,16
2021/07/05 12:17,22.0,16
2021/07/05 12:18,22.0,16
2021/07/05 12:19,22.0,16
2021/07/05 12:20,21.0,16
2021/07/05 12:21,21.0,15
2021/07/05 12:22,21.0,15
2021/07/05 12:23,21.0,16
2021/07/05 12:24,21.0,17
2021/07/05 12:25,21.0,16
2021/07/05 12:26,21.0,15
2021/07/05 12:27,21.0,16
2021/07/05 12:28,21.0,16
2021/07/05 12:29,21.0,15
2021/07/05 12:30,22.0,15
2021/07/05 12:31,22.0,15
2021/07/05 12:32,22.0,15
2021/07/05 12:33,22.0,14
2021/07/05 12:34,22.0,14
2021/07/05 12:35,22.0,14
2021/07/05 12:36,22.0,13
2021/07/05 12:37,23.0,13
2021/07/05 12:38,23.0,13
2021/07/05 12:39,23.0,15
2021/07/05 12:40,23.0,14
2021/07/05 12:41,23.0,15
2021/07/05 12:42,23.0,15
2021/07/05 12:43,23.0,15
2021/07/05 12:44,23.0,16
2021/07/05 12:45,23.0,16
2021/07/05 12:46,23.0,17
2021/07/05 12:47,23.0,17
2021/07/05 12:48,23.0,17
2021/07/05 12:49,23.0,15
2021/07/05 12:50,23.0,16
2021/07/05 12:51,23.0,15
2021/07/05 12:52,23.0,15
2021/07/05 12:53,23.0,14
2021/07/05 12:54,23.0,14
2021/07/05 12:55,23.0,13
2021/07/05 12:56,23.0,14
2021/07/05 12:57,22.0,14
2021/07/05 12:58,22.0,14
2021/07/05 12:59,22.0,15
2021/07/05 13:00,22.0,15
2021/07/05 13:01,22.0,14
2021/07/05 13:02,22.0,13
2021/07/05 13:03,21.0,14
2021/07/05 13:04,21.0,13
2021/07/05 13:05,21.0,13
2021/07/05 13:06,21.0,13
2021/07/05 13:07,21.0,12
2021/07/05 13:08,20.0,12
2021/07/05 13:09,19.0,12
2021/07/05 13:10,19.0,12
2021/07/05 13:11,19.0,13
2021/07/05 13:12,19.0,15
2021/07/05 13:13,20.0,15
2021/07/05 13:14,20.0,16
2021/07/05 13:15,21.0,16
2021/07/05 13:16,21.0,15
2021/07/05 13:17,21.0,16
2021/07/05 13:18,22.0,16
2021/07/05 13:19,22.0,16
2021/07/05 13:20,22.0,16
2021/07/05 13:21,22.0,16
2021/07/05 13:22,22.0,15
2021/07/05 13:23,23.0,15
2021/07/05 13:24,23.0,14
2021/07/05 13:25,23.0,15
2021/07/05 13:26,22.0,15
2021/07/05 13:27,22.0,14
2021/07/05 13:28,22.0,15
2021/07/05 13:29,21.0,14
2021/07/05 13:30,21.0,13
2021/07/05 13:31,21.0,12
2021/07/05 13:32,21.0,13
2021/07/05 13:33,21.0,14
2021/07/05 13:34,21.0,14
2021/07/05 13:35,21.0,14
2021/07/05 13:36,21.0,14
2021/07/05 13:37,21.0,14
2021/07/05 13:38,21.0,14
2021/07/05 13:39,21.0,16
2021/07/05 13:40,22.0,16
