Date,Wind Spd, Wind Dir
2021/08/08 0:00,3.0,265
2021/08/08 0:01,3.0,266
2021/08/08 0:02,3.0,266
2021/08/08 0:03,3.0,266
2021/08/08 0:04,3.0,267
2021/08/08 0:05,3.0,268
2021/08/08 0:06,3.0,270
2021/08/08 0:07,2.0,270
2021/08/08 0:08,1.0,270
2021/08/08 0:09,1.0,269
2021/08/08 0:10,1.0,9999
2021/08/08 0:11,1.0,9999
2021/08/08 0:12,1.0,354
2021/08/08 0:13,1.0,4
2021/08/08 0:14,1.0,4
2021/08/08 0:15,1.0,4
2021/08/08 0:16,1.0,9999
2021/08/08 0:17,1.0,9999
2021/08/08 0:18,1.0,9999
2021/08/08 0:19,1.0,9999
2021/08/08 0:20,1.0,9999
2021/08/08 0:21,1.0,9999
2021/08/08 0:22,1.0,9999
2021/08/08 0:23,1.0,9999
2021/08/08 0:24,1.0,9999
2021/08/08 0:25,1.0,9999
2021/08/08 0:26,1.0,9999
2021/08/08 0:27,1.0,9999
2021/08/08 0:28,1.0,9999
2021/08/08 0:29,1.0,9999
2021/08/08 0:30,1.0,9999
2021/08/08 0:31,1.0,9999
2021/08/08 0:32,1.0,18
2021/08/08 0:33,1.0,9999
2021/08/08 0:34,1.0,9999
2021/08/08 0:35,1.0,9999
2021/08/08 0:36,1.0,9999
2021/08/08 0:37,1.0,9999
2021/08/08 0:38,1.0,268
2021/08/08 0:39,1.0,268
2021/08/08 0:40,1.0,268
2021/08/08 0:41,2.0,267
2021/08/08 0:42,3.0,267
2021/08/08 0:43,3.0,268
2021/08/08 0:44,4.0,267
2021/08/08 0:45,4.0,266
2021/08/08 0:46,4.0,265
2021/08/08 0:47,5.0,261
2021/08/08 0:48,5.0,261
2021/08/08 0:49,4.0,263
2021/08/08 0:50,4.0,263
2021/08/08 0:51,4.0,263
2021/08/08 0:52,3.0,263
2021/08/08 0:53,3.0,260
2021/08/08 0:54,3.0,9999
2021/08/08 0:55,1.0,9999
2021/08/08 0:56,1.0,9999
2021/08/08 0:57,1.0,9999
2021/08/08 0:58,1.0,9999
2021/08/08 0:59,1.0,9999
2021/08/08 1:00,1.0,9999
2021/08/08 1:01,1.0,9999
2021/08/08 1:02,1.0,334
2021/08/08 1:03,1.0,9999
2021/08/08 1:04,1.0,9999
2021/08/08 1:05,1.0,9999
2021/08/08 1:06,1.0,244
2021/08/08 1:07,2.0,247
2021/08/08 1:08,2.0,246
2021/08/08 1:09,3.0,249
2021/08/08 1:10,3.0,250
2021/08/08 1:11,3.0,255
2021/08/08 1:12,3.0,255
2021/08/08 1:13,4.0,255
2021/08/08 1:14,4.0,257
2021/08/08 1:15,4.0,258
2021/08/08 1:16,5.0,257
2021/08/08 1:17,5.0,256
2021/08/08 1:18,5.0,258
2021/08/08 1:19,5.0,257
2021/08/08 1:20,5.0,257
2021/08/08 1:21,5.0,255
2021/08/08 1:22,5.0,257
2021/08/08 1:23,5.0,256
2021/08/08 1:24,5.0,259
2021/08/08 1:25,5.0,265
2021/08/08 1:26,5.0,267
2021/08/08 1:27,5.0,270
2021/08/08 1:28,5.0,264
2021/08/08 1:29,5.0,265
2021/08/08 1:30,4.0,272
2021/08/08 1:31,5.0,277
2021/08/08 1:32,5.0,278
2021/08/08 1:33,4.0,278
2021/08/08 1:34,5.0,277
2021/08/08 1:35,4.0,277
2021/08/08 1:36,4.0,281
2021/08/08 1:37,5.0,283
2021/08/08 1:38,4.0,284
2021/08/08 1:39,4.0,272
2021/08/08 1:40,4.0,277
2021/08/08 1:41,4.0,280
2021/08/08 1:42,4.0,281
2021/08/08 1:43,3.0,288
2021/08/08 1:44,3.0,288
2021/08/08 1:45,3.0,288
2021/08/08 1:46,3.0,289
2021/08/08 1:47,3.0,292
2021/08/08 1:48,3.0,9999
2021/08/08 1:49,3.0,265
2021/08/08 1:50,3.0,263
2021/08/08 1:51,3.0,262
2021/08/08 1:52,3.0,262
2021/08/08 1:53,4.0,261
2021/08/08 1:54,4.0,261
2021/08/08 1:55,4.0,262
2021/08/08 1:56,5.0,262
2021/08/08 1:57,5.0,263
2021/08/08 1:58,5.0,261
2021/08/08 1:59,5.0,260
2021/08/08 2:00,5.0,262
2021/08/08 2:01,5.0,261
2021/08/08 2:02,5.0,263
2021/08/08 2:03,5.0,263
2021/08/08 2:04,5.0,264
2021/08/08 2:05,4.0,263
2021/08/08 2:06,4.0,275
2021/08/08 2:07,4.0,272
2021/08/08 2:08,3.0,273
2021/08/08 2:09,3.0,277
2021/08/08 2:10,3.0,277
2021/08/08 2:11,3.0,277
2021/08/08 2:12,3.0,266
2021/08/08 2:13,3.0,268
2021/08/08 2:14,3.0,264
2021/08/08 2:15,3.0,267
2021/08/08 2:16,3.0,267
2021/08/08 2:17,3.0,266
2021/08/08 2:18,3.0,268
2021/08/08 2:19,2.0,268
2021/08/08 2:20,2.0,271
2021/08/08 2:21,1.0,273
2021/08/08 2:22,1.0,270
2021/08/08 2:23,1.0,268
2021/08/08 2:24,1.0,263
2021/08/08 2:25,1.0,263
2021/08/08 2:26,1.0,263
2021/08/08 2:27,1.0,263
2021/08/08 2:28,2.0,261
2021/08/08 2:29,3.0,260
2021/08/08 2:30,3.0,260
2021/08/08 2:31,3.0,257
2021/08/08 2:32,4.0,256
2021/08/08 2:33,4.0,257
2021/08/08 2:34,4.0,259
2021/08/08 2:35,5.0,260
2021/08/08 2:36,5.0,263
2021/08/08 2:37,5.0,267
2021/08/08 2:38,6.0,269
2021/08/08 2:39,6.0,272
2021/08/08 2:40,6.0,272
2021/08/08 2:41,6.0,274
2021/08/08 2:42,5.0,275
2021/08/08 2:43,5.0,294
2021/08/08 2:44,5.0,300
2021/08/08 2:45,5.0,295
2021/08/08 2:46,4.0,288
2021/08/08 2:47,4.0,286
2021/08/08 2:48,4.0,282
2021/08/08 2:49,3.0,280
2021/08/08 2:50,4.0,279
2021/08/08 2:51,4.0,273
2021/08/08 2:52,4.0,269
2021/08/08 2:53,5.0,268
2021/08/08 2:54,5.0,263
2021/08/08 2:55,5.0,263
2021/08/08 2:56,5.0,264
2021/08/08 2:57,6.0,262
2021/08/08 2:58,6.0,263
2021/08/08 2:59,6.0,263
2021/08/08 3:00,6.0,264
2021/08/08 3:01,6.0,267
2021/08/08 3:02,6.0,269
2021/08/08 3:03,6.0,269
2021/08/08 3:04,5.0,270
2021/08/08 3:05,5.0,269
2021/08/08 3:06,6.0,271
2021/08/08 3:07,6.0,271
2021/08/08 3:08,6.0,271
2021/08/08 3:09,6.0,272
2021/08/08 3:10,5.0,272
2021/08/08 3:11,5.0,271
2021/08/08 3:12,6.0,270
2021/08/08 3:13,5.0,270
2021/08/08 3:14,6.0,268
2021/08/08 3:15,6.0,270
2021/08/08 3:16,6.0,267
2021/08/08 3:17,5.0,268
2021/08/08 3:18,5.0,269
2021/08/08 3:19,5.0,267
2021/08/08 3:20,5.0,266
2021/08/08 3:21,4.0,267
2021/08/08 3:22,4.0,267
2021/08/08 3:23,4.0,267
2021/08/08 3:24,3.0,267
2021/08/08 3:25,3.0,263
2021/08/08 3:26,3.0,264
2021/08/08 3:27,2.0,263
2021/08/08 3:28,2.0,258
2021/08/08 3:29,2.0,258
2021/08/08 3:30,2.0,258
2021/08/08 3:31,2.0,267
2021/08/08 3:32,3.0,270
2021/08/08 3:33,3.0,266
2021/08/08 3:34,3.0,264
2021/08/08 3:35,3.0,264
2021/08/08 3:36,3.0,264
2021/08/08 3:37,3.0,264
2021/08/08 3:38,2.0,9999
2021/08/08 3:39,2.0,261
2021/08/08 3:40,1.0,274
2021/08/08 3:41,1.0,9999
