Date,Wind Spd, Wind Dir
2021/08/08 0:00,1.0,116
2021/08/08 0:01,3.0,123
2021/08/08 0:02,4.0,127
2021/08/08 0:03,4.0,128
2021/08/08 0:04,6.0,131
2021/08/08 0:05,7.0,133
2021/08/08 0:06,8.0,135
2021/08/08 0:07,9.0,137
2021/08/08 0:08,10.0,142
2021/08/08 0:09,10.0,144
2021/08/08 0:10,11.0,147
2021/08/08 0:11,11.0,149
2021/08/08 0:12,11.0,148
2021/08/08 0:13,10.0,149
2021/08/08 0:14,10.0,150
2021/08/08 0:15,10.0,150
2021/08/08 0:16,10.0,150
2021/08/08 0:17,10.0,150
2021/08/08 0:18,10.0,150
2021/08/08 0:19,9.0,149
2021/08/08 0:20,9.0,149
2021/08/08 0:21,9.0,148
2021/08/08 0:22,9.0,148
2021/08/08 0:23,9.0,149
2021/08/08 0:24,9.0,148
2021/08/08 0:25,9.0,148
2021/08/08 0:26,9.0,149
2021/08/08 0:27,9.0,149
2021/08/08 0:28,9.0,149
2021/08/08 0:29,9.0,149
2021/08/08 0:30,9.0,150
2021/08/08 0:31,9.0,152
2021/08/08 0:32,9.0,153
2021/08/08 0:33,9.0,153
2021/08/08 0:34,9.0,154
2021/08/08 0:35,8.0,154
2021/08/08 0:36,8.0,154
2021/08/08 0:37,8.0,154
2021/08/08 0:38,8.0,155
2021/08/08 0:39,8.0,156
2021/08/08 0:40,7.0,155
2021/08/08 0:41,6.0,153
2021/08/08 0:42,6.0,152
2021/08/08 0:43,6.0,154
2021/08/08 0:44,5.0,156
2021/08/08 0:45,4.0,157
2021/08/08 0:46,4.0,156
2021/08/08 0:47,3.0,9999
2021/08/08 0:48,2.0,9999
2021/08/08 0:49,1.0,9999
2021/08/08 0:50,1.0,9999
2021/08/08 0:51,1.0,9999
2021/08/08 0:52,0.0,0
2021/08/08 0:53,0.0,0
2021/08/08 0:54,0.0,0
2021/08/08 0:55,0.0,0
2021/08/08 0:56,0.0,0
2021/08/08 0:57,0.0,0
2021/08/08 0:58,0.0,0
2021/08/08 0:59,0.0,0
2021/08/08 1:00,0.0,0
2021/08/08 1:01,0.0,0
2021/08/08 1:02,0.0,0
2021/08/08 1:03,0.0,0
2021/08/08 1:04,0.0,0
2021/08/08 1:05,0.0,0
2021/08/08 1:06,0.0,0
2021/08/08 1:07,0.0,0
2021/08/08 1:08,0.0,0
2021/08/08 1:09,0.0,0
2021/08/08 1:10,0.0,0
2021/08/08 1:11,0.0,0
2021/08/08 1:12,0.0,0
2021/08/08 1:13,0.0,0
2021/08/08 1:14,0.0,0
2021/08/08 1:15,0.0,0
2021/08/08 1:16,0.0,0
2021/08/08 1:17,0.0,0
2021/08/08 1:18,0.0,0
2021/08/08 1:19,0.0,0
2021/08/08 1:20,0.0,0
2021/08/08 1:21,0.0,0
2021/08/08 1:22,0.0,0
2021/08/08 1:23,0.0,0
2021/08/08 1:24,0.0,0
2021/08/08 1:25,0.0,0
2021/08/08 1:26,0.0,0
2021/08/08 1:27,0.0,0
2021/08/08 1:28,0.0,0
2021/08/08 1:29,0.0,0
2021/08/08 1:30,0.0,0
2021/08/08 1:31,0.0,0
2021/08/08 1:32,0.0,0
2021/08/08 1:33,0.0,0
2021/08/08 1:34,0.0,0
2021/08/08 1:35,0.0,0
2021/08/08 1:36,0.0,0
2021/08/08 1:37,0.0,0
2021/08/08 1:38,0.0,0
2021/08/08 1:39,0.0,0
2021/08/08 1:40,0.0,0
2021/08/08 1:41,1.0,165
2021/08/08 1:42,1.0,164
2021/08/08 1:43,1.0,165
2021/08/08 1:44,3.0,164
2021/08/08 1:45,3.0,163
2021/08/08 1:46,4.0,161
2021/08/08 1:47,4.0,159
2021/08/08 1:48,4.0,159
2021/08/08 1:49,4.0,158
2021/08/08 1:50,4.0,157
2021/08/08 1:51,3.0,9999
2021/08/08 1:52,3.0,9999
2021/08/08 1:53,1.0,9999
2021/08/08 1:54,1.0,9999
2021/08/08 1:55,1.0,9999
2021/08/08 1:56,0.0,0
2021/08/08 1:57,0.0,0
2021/08/08 1:58,0.0,0
2021/08/08 1:59,0.0,0
2021/08/08 2:00,0.0,0
2021/08/08 2:01,1.0,9999
2021/08/08 2:02,1.0,289
2021/08/08 2:03,2.0,293
2021/08/08 2:04,3.0,297
2021/08/08 2:05,3.0,300
2021/08/08 2:06,3.0,304
2021/08/08 2:07,4.0,307
2021/08/08 2:08,4.0,310
2021/08/08 2:09,4.0,312
2021/08/08 2:10,5.0,317
2021/08/08 2:11,4.0,321
2021/08/08 2:12,4.0,325
2021/08/08 2:13,4.0,328
2021/08/08 2:14,4.0,330
2021/08/08 2:15,4.0,329
2021/08/08 2:16,4.0,328
2021/08/08 2:17,4.0,326
2021/08/08 2:18,4.0,325
2021/08/08 2:19,4.0,325
2021/08/08 2:20,4.0,322
2021/08/08 2:21,4.0,320
2021/08/08 2:22,4.0,318
2021/08/08 2:23,4.0,316
2021/08/08 2:24,4.0,314
2021/08/08 2:25,4.0,314
2021/08/08 2:26,4.0,315
2021/08/08 2:27,5.0,315
2021/08/08 2:28,5.0,314
2021/08/08 2:29,5.0,312
2021/08/08 2:30,5.0,310
2021/08/08 2:31,5.0,309
2021/08/08 2:32,5.0,309
2021/08/08 2:33,5.0,308
2021/08/08 2:34,5.0,307
2021/08/08 2:35,5.0,307
2021/08/08 2:36,5.0,306
2021/08/08 2:37,5.0,306
2021/08/08 2:38,5.0,307
2021/08/08 2:39,5.0,308
2021/08/08 2:40,5.0,310
2021/08/08 2:41,5.0,311
2021/08/08 2:42,5.0,312
2021/08/08 2:43,6.0,311
2021/08/08 2:44,5.0,311
2021/08/08 2:45,5.0,313
2021/08/08 2:46,4.0,313
2021/08/08 2:47,4.0,313
2021/08/08 2:48,3.0,9999
2021/08/08 2:49,3.0,9999
2021/08/08 2:50,1.0,9999
2021/08/08 2:51,1.0,9999
2021/08/08 2:52,1.0,9999
2021/08/08 2:53,0.0,0
2021/08/08 2:54,0.0,0
2021/08/08 2:55,0.0,0
2021/08/08 2:56,0.0,0
2021/08/08 2:57,0.0,0
2021/08/08 2:58,0.0,0
2021/08/08 2:59,0.0,0
2021/08/08 3:00,0.0,0
2021/08/08 3:01,0.0,0
2021/08/08 3:02,0.0,0
2021/08/08 3:03,0.0,0
2021/08/08 3:04,0.0,0
2021/08/08 3:05,0.0,0
2021/08/08 3:06,0.0,0
2021/08/08 3:07,0.0,0
2021/08/08 3:08,0.0,0
2021/08/08 3:09,0.0,0
2021/08/08 3:10,0.0,0
2021/08/08 3:11,0.0,0
2021/08/08 3:12,0.0,0
2021/08/08 3:13,0.0,0
2021/08/08 3:14,0.0,0
2021/08/08 3:15,0.0,0
2021/08/08 3:16,0.0,0
2021/08/08 3:17,0.0,0
2021/08/08 3:18,0.0,0
2021/08/08 3:19,0.0,0
2021/08/08 3:20,0.0,0
2021/08/08 3:21,0.0,0
2021/08/08 3:22,0.0,0
2021/08/08 3:23,0.0,0
2021/08/08 3:24,0.0,0
2021/08/08 3:25,0.0,0
2021/08/08 3:26,0.0,0
2021/08/08 3:27,0.0,0
2021/08/08 3:28,0.0,0
2021/08/08 3:29,0.0,0
2021/08/08 3:30,0.0,0
2021/08/08 3:31,0.0,0
2021/08/08 3:32,0.0,0
2021/08/08 3:33,1.0,9999
2021/08/08 3:34,1.0,338
2021/08/08 3:35,1.0,335
2021/08/08 3:36,2.0,333
2021/08/08 3:37,3.0,333
2021/08/08 3:38,3.0,335
2021/08/08 3:39,4.0,336
2021/08/08 3:40,4.0,336
2021/08/08 3:41,4.0,334
2021/08/08 3:42,4.0,333
2021/08/08 3:43,4.0,331
2021/08/08 3:44,4.0,330
2021/08/08 3:45,3.0,331
2021/08/08 3:46,4.0,332
2021/08/08 3:47,3.0,334
2021/08/08 3:48,3.0,334
2021/08/08 3:49,3.0,333
2021/08/08 3:50,3.0,334
2021/08/08 3:51,3.0,336
2021/08/08 3:52,4.0,337
2021/08/08 3:53,4.0,340
2021/08/08 3:54,4.0,341
2021/08/08 3:55,4.0,342
2021/08/08 3:56,4.0,343
2021/08/08 3:57,4.0,342
2021/08/08 3:58,4.0,342
2021/08/08 3:59,4.0,342
2021/08/08 4:00,4.0,342
2021/08/08 4:01,4.0,342
2021/08/08 4:02,3.0,343
2021/08/08 4:03,3.0,343
2021/08/08 4:04,3.0,344
2021/08/08 4:05,3.0,344
2021/08/08 4:06,3.0,344
2021/08/08 4:07,3.0,344
2021/08/08 4:08,3.0,342
2021/08/08 4:09,3.0,339
2021/08/08 4:10,3.0,335
2021/08/08 4:11,3.0,332
2021/08/08 4:12,3.0,329
2021/08/08 4:13,3.0,325
2021/08/08 4:14,3.0,322
2021/08/08 4:15,3.0,319
2021/08/08 4:16,2.0,9999
2021/08/08 4:17,1.0,9999
2021/08/08 4:18,1.0,9999
2021/08/08 4:19,1.0,9999
2021/08/08 4:20,1.0,9999
2021/08/08 4:21,0.0,0
2021/08/08 4:22,0.0,0
2021/08/08 4:23,0.0,0
2021/08/08 4:24,0.0,0
2021/08/08 4:25,0.0,0
2021/08/08 4:26,0.0,0
2021/08/08 4:27,0.0,0
2021/08/08 4:28,0.0,0
2021/08/08 4:29,0.0,0
2021/08/08 4:30,0.0,0
2021/08/08 4:31,0.0,0
2021/08/08 4:32,0.0,0
2021/08/08 4:33,0.0,0
2021/08/08 4:34,0.0,0
2021/08/08 4:35,0.0,0
2021/08/08 4:36,0.0,0
2021/08/08 4:37,0.0,0
2021/08/08 4:38,0.0,0
2021/08/08 4:39,0.0,0
2021/08/08 4:40,0.0,0
2021/08/08 4:41,0.0,0
2021/08/08 4:42,0.0,0
2021/08/08 4:43,0.0,0
2021/08/08 4:44,0.0,0
2021/08/08 4:45,0.0,0
2021/08/08 4:46,0.0,0
2021/08/08 4:47,0.0,0
2021/08/08 4:48,0.0,0
2021/08/08 4:49,0.0,0
2021/08/08 4:50,0.0,0
2021/08/08 4:51,0.0,0
2021/08/08 4:52,0.0,0
2021/08/08 4:53,0.0,0
2021/08/08 4:54,0.0,0
2021/08/08 4:55,0.0,0
2021/08/08 4:56,0.0,0
2021/08/08 4:57,0.0,0
2021/08/08 4:58,0.0,0
2021/08/08 4:59,0.0,0
2021/08/08 5:00,0.0,0
2021/08/08 5:01,0.0,0
2021/08/08 5:02,0.0,0
2021/08/08 5:03,0.0,0
2021/08/08 5:04,0.0,0
2021/08/08 5:05,0.0,0
2021/08/08 5:06,0.0,0
2021/08/08 5:07,0.0,0
2021/08/08 5:08,0.0,0
2021/08/08 5:09,0.0,0
2021/08/08 5:10,0.0,0
2021/08/08 5:11,0.0,0
2021/08/08 5:12,0.0,0
2021/08/08 5:13,0.0,0
2021/08/08 5:14,0.0,0
2021/08/08 5:15,0.0,0
2021/08/08 5:16,0.0,0
2021/08/08 5:17,0.0,0
2021/08/08 5:18,0.0,0
2021/08/08 5:19,0.0,0
2021/08/08 5:20,0.0,0
2021/08/08 5:21,0.0,0
2021/08/08 5:22,0.0,0
2021/08/08 5:23,0.0,0
2021/08/08 5:24,0.0,0
2021/08/08 5:25,0.0,0
2021/08/08 5:26,0.0,0
2021/08/08 5:27,0.0,0
2021/08/08 5:28,0.0,0
2021/08/08 5:29,0.0,0
2021/08/08 5:30,0.0,0
2021/08/08 5:31,1.0,9999
2021/08/08 5:32,1.0,189
2021/08/08 5:33,2.0,183
2021/08/08 5:34,3.0,183
2021/08/08 5:35,3.0,185
2021/08/08 5:36,3.0,189
2021/08/08 5:37,3.0,189
2021/08/08 5:38,4.0,189
2021/08/08 5:39,4.0,286
2021/08/08 5:40,4.0,296
2021/08/08 5:41,3.0,296
2021/08/08 5:42,2.0,296
2021/08/08 5:43,1.0,9999
2021/08/08 5:44,1.0,9999
2021/08/08 5:45,1.0,9999
2021/08/08 5:46,1.0,9999
2021/08/08 5:47,0.0,0
2021/08/08 5:48,0.0,0
2021/08/08 5:49,0.0,0
2021/08/08 5:50,0.0,0
2021/08/08 5:51,0.0,0
2021/08/08 5:52,0.0,0
2021/08/08 5:53,0.0,0
2021/08/08 5:54,0.0,0
2021/08/08 5:55,0.0,0
2021/08/08 5:56,0.0,0
2021/08/08 5:57,0.0,0
2021/08/08 5:58,0.0,0
2021/08/08 5:59,0.0,0
2021/08/08 6:00,0.0,0
2021/08/08 6:01,0.0,0
2021/08/08 6:02,0.0,0
2021/08/08 6:03,0.0,0
2021/08/08 6:04,0.0,0
2021/08/08 6:05,0.0,0
2021/08/08 6:06,0.0,0
2021/08/08 6:07,0.0,0
2021/08/08 6:08,0.0,0
2021/08/08 6:09,0.0,0
2021/08/08 6:10,0.0,0
2021/08/08 6:11,0.0,0
2021/08/08 6:12,0.0,0
2021/08/08 6:13,0.0,0
2021/08/08 6:14,0.0,0
2021/08/08 6:15,0.0,0
2021/08/08 6:16,0.0,0
2021/08/08 6:17,0.0,0
2021/08/08 6:18,0.0,0
2021/08/08 6:19,0.0,0
2021/08/08 6:20,0.0,0
2021/08/08 6:21,0.0,0
2021/08/08 6:22,0.0,0
2021/08/08 6:23,0.0,0
2021/08/08 6:24,0.0,0
2021/08/08 6:25,0.0,0
2021/08/08 6:26,0.0,0
2021/08/08 6:27,0.0,0
2021/08/08 6:28,0.0,0
2021/08/08 6:29,0.0,0
2021/08/08 6:30,0.0,0
2021/08/08 6:31,0.0,0
2021/08/08 6:32,0.0,0
2021/08/08 6:33,0.0,0
2021/08/08 6:34,0.0,0
2021/08/08 6:35,0.0,0
2021/08/08 6:36,0.0,0
2021/08/08 6:37,0.0,0
2021/08/08 6:38,0.0,0
2021/08/08 6:39,1.0,303
2021/08/08 6:40,1.0,303
2021/08/08 6:41,3.0,296
2021/08/08 6:42,3.0,295
2021/08/08 6:43,4.0,294
2021/08/08 6:44,5.0,294
2021/08/08 6:45,5.0,294
2021/08/08 6:46,6.0,294
2021/08/08 6:47,7.0,292
2021/08/08 6:48,8.0,292
2021/08/08 6:49,8.0,292
2021/08/08 6:50,8.0,291
2021/08/08 6:51,9.0,293
2021/08/08 6:52,8.0,294
2021/08/08 6:53,8.0,294
2021/08/08 6:54,8.0,294
2021/08/08 6:55,9.0,295
2021/08/08 6:56,8.0,296
2021/08/08 6:57,8.0,296
2021/08/08 6:58,7.0,298
2021/08/08 6:59,6.0,300
2021/08/08 7:00,6.0,301
2021/08/08 7:01,6.0,302
2021/08/08 7:02,6.0,303
2021/08/08 7:03,6.0,303
2021/08/08 7:04,6.0,303
2021/08/08 7:05,6.0,303
2021/08/08 7:06,6.0,302
2021/08/08 7:07,6.0,301
