Date,Wind Spd, Wind Dir
2021/08/08 2:20,0.0,0
2021/08/08 2:21,0.0,0
2021/08/08 2:22,0.0,0
2021/08/08 2:23,0.0,0
2021/08/08 2:24,0.0,0
2021/08/08 2:25,0.0,0
2021/08/08 2:26,0.0,0
2021/08/08 2:27,1.0,269
2021/08/08 2:28,1.0,276
2021/08/08 2:29,1.0,280
2021/08/08 2:30,1.0,281
2021/08/08 2:31,2.0,279
2021/08/08 2:32,3.0,279
2021/08/08 2:33,4.0,278
2021/08/08 2:34,4.0,278
2021/08/08 2:35,5.0,280
2021/08/08 2:36,6.0,279
2021/08/08 2:37,6.0,276
2021/08/08 2:38,6.0,273
2021/08/08 2:39,6.0,270
2021/08/08 2:40,6.0,269
2021/08/08 2:41,6.0,271
2021/08/08 2:42,6.0,270
2021/08/08 2:43,6.0,270
2021/08/08 2:44,5.0,270
2021/08/08 2:45,5.0,9999
2021/08/08 2:46,4.0,9999
2021/08/08 2:47,4.0,9999
2021/08/08 2:48,3.0,9999
2021/08/08 2:49,3.0,270
2021/08/08 2:50,2.0,263
2021/08/08 2:51,2.0,263
2021/08/08 2:52,1.0,263
2021/08/08 2:53,1.0,263
2021/08/08 2:54,1.0,263
2021/08/08 2:55,1.0,263
2021/08/08 2:56,1.0,258
2021/08/08 2:57,1.0,252
2021/08/08 2:58,1.0,247
2021/08/08 2:59,1.0,239
2021/08/08 3:00,1.0,239
2021/08/08 3:01,1.0,239
2021/08/08 3:02,1.0,239
2021/08/08 3:03,1.0,246
2021/08/08 3:04,1.0,9999
2021/08/08 3:05,1.0,9999
2021/08/08 3:06,1.0,193
2021/08/08 3:07,1.0,9999
2021/08/08 3:08,1.0,9999
2021/08/08 3:09,1.0,122
2021/08/08 3:10,1.0,123
2021/08/08 3:11,1.0,122
2021/08/08 3:12,1.0,121
2021/08/08 3:13,1.0,122
2021/08/08 3:14,1.0,122
2021/08/08 3:15,1.0,122
2021/08/08 3:16,1.0,9999
2021/08/08 3:17,1.0,9999
2021/08/08 3:18,1.0,9999
2021/08/08 3:19,1.0,9999
2021/08/08 3:20,0.0,0
2021/08/08 3:21,0.0,0
2021/08/08 3:22,0.0,0
2021/08/08 3:23,0.0,0
2021/08/08 3:24,0.0,0
2021/08/08 3:25,0.0,0
2021/08/08 3:26,0.0,0
2021/08/08 3:27,0.0,0
2021/08/08 3:28,0.0,0
2021/08/08 3:29,0.0,0
2021/08/08 3:30,1.0,121
2021/08/08 3:31,1.0,126
2021/08/08 3:32,1.0,129
2021/08/08 3:33,3.0,130
2021/08/08 3:34,3.0,134
2021/08/08 3:35,3.0,136
2021/08/08 3:36,4.0,138
2021/08/08 3:37,5.0,144
2021/08/08 3:38,6.0,146
2021/08/08 3:39,6.0,149
2021/08/08 3:40,6.0,149
2021/08/08 3:41,5.0,153
2021/08/08 3:42,5.0,155
2021/08/08 3:43,5.0,157
2021/08/08 3:44,5.0,150
2021/08/08 3:45,5.0,154
2021/08/08 3:46,4.0,154
2021/08/08 3:47,4.0,153
2021/08/08 3:48,3.0,148
2021/08/08 3:49,3.0,148
2021/08/08 3:50,3.0,148
2021/08/08 3:51,3.0,148
2021/08/08 3:52,3.0,148
2021/08/08 3:53,3.0,150
2021/08/08 3:54,3.0,9999
2021/08/08 3:55,2.0,9999
2021/08/08 3:56,2.0,9999
2021/08/08 3:57,1.0,9999
2021/08/08 3:58,1.0,9999
2021/08/08 3:59,1.0,9999
2021/08/08 4:00,1.0,9999
2021/08/08 4:01,1.0,9999
2021/08/08 4:02,1.0,9999
2021/08/08 4:03,1.0,9999
2021/08/08 4:04,0.0,0
2021/08/08 4:05,0.0,0
2021/08/08 4:06,0.0,0
2021/08/08 4:07,0.0,0
2021/08/08 4:08,0.0,0
2021/08/08 4:09,0.0,0
2021/08/08 4:10,0.0,0
2021/08/08 4:11,0.0,0
2021/08/08 4:12,0.0,0
2021/08/08 4:13,1.0,9999
2021/08/08 4:14,1.0,9999
2021/08/08 4:15,1.0,9999
2021/08/08 4:16,2.0,9999
2021/08/08 4:17,3.0,9999
2021/08/08 4:18,4.0,206
2021/08/08 4:19,4.0,206
2021/08/08 4:20,5.0,213
2021/08/08 4:21,5.0,212
2021/08/08 4:22,5.0,209
2021/08/08 4:23,6.0,209
2021/08/08 4:24,6.0,209
2021/08/08 4:25,6.0,9999
2021/08/08 4:26,6.0,209
2021/08/08 4:27,6.0,151
2021/08/08 4:28,6.0,151
2021/08/08 4:29,5.0,154
2021/08/08 4:30,5.0,162
2021/08/08 4:31,5.0,166
2021/08/08 4:32,5.0,166
2021/08/08 4:33,5.0,166
2021/08/08 4:34,5.0,166
2021/08/08 4:35,4.0,169
2021/08/08 4:36,4.0,9999
2021/08/08 4:37,3.0,9999
2021/08/08 4:38,3.0,158
2021/08/08 4:39,3.0,153
2021/08/08 4:40,3.0,152
2021/08/08 4:41,3.0,151
2021/08/08 4:42,3.0,150
2021/08/08 4:43,4.0,150
2021/08/08 4:44,4.0,147
2021/08/08 4:45,4.0,145
2021/08/08 4:46,5.0,138
2021/08/08 4:47,5.0,132
2021/08/08 4:48,5.0,129
2021/08/08 4:49,5.0,125
2021/08/08 4:50,4.0,123
2021/08/08 4:51,4.0,120
2021/08/08 4:52,4.0,117
2021/08/08 4:53,4.0,117
2021/08/08 4:54,3.0,121
2021/08/08 4:55,3.0,122
2021/08/08 4:56,2.0,123
2021/08/08 4:57,1.0,123
2021/08/08 4:58,1.0,123
2021/08/08 4:59,1.0,9999
2021/08/08 5:00,1.0,9999
2021/08/08 5:01,1.0,9999
2021/08/08 5:02,1.0,9999
2021/08/08 5:03,1.0,9999
2021/08/08 5:04,0.0,0
2021/08/08 5:05,0.0,0
2021/08/08 5:06,0.0,0
2021/08/08 5:07,0.0,0
2021/08/08 5:08,0.0,0
2021/08/08 5:09,0.0,0
2021/08/08 5:10,1.0,177
2021/08/08 5:11,1.0,175
2021/08/08 5:12,1.0,173
2021/08/08 5:13,1.0,170
2021/08/08 5:14,3.0,170
2021/08/08 5:15,3.0,170
2021/08/08 5:16,4.0,196
2021/08/08 5:17,5.0,193
2021/08/08 5:18,5.0,193
2021/08/08 5:19,5.0,187
2021/08/08 5:20,6.0,184
2021/08/08 5:21,6.0,181
2021/08/08 5:22,7.0,178
2021/08/08 5:23,7.0,176
2021/08/08 5:24,6.0,173
2021/08/08 5:25,6.0,171
2021/08/08 5:26,7.0,174
2021/08/08 5:27,7.0,175
2021/08/08 5:28,7.0,175
2021/08/08 5:29,8.0,178
2021/08/08 5:30,8.0,181
2021/08/08 5:31,8.0,185
2021/08/08 5:32,8.0,191
2021/08/08 5:33,9.0,194
2021/08/08 5:34,9.0,197
2021/08/08 5:35,9.0,199
2021/08/08 5:36,9.0,198
2021/08/08 5:37,9.0,197
2021/08/08 5:38,9.0,197
2021/08/08 5:39,8.0,196
2021/08/08 5:40,8.0,191
2021/08/08 5:41,8.0,186
2021/08/08 5:42,8.0,181
2021/08/08 5:43,8.0,179
2021/08/08 5:44,7.0,171
2021/08/08 5:45,6.0,165
2021/08/08 5:46,7.0,159
2021/08/08 5:47,8.0,155
2021/08/08 5:48,8.0,151
2021/08/08 5:49,9.0,147
2021/08/08 5:50,9.0,147
2021/08/08 5:51,9.0,146
2021/08/08 5:52,9.0,145
2021/08/08 5:53,9.0,142
2021/08/08 5:54,10.0,143
2021/08/08 5:55,11.0,146
2021/08/08 5:56,10.0,148
2021/08/08 5:57,11.0,148
2021/08/08 5:58,11.0,147
2021/08/08 5:59,11.0,147
2021/08/08 6:00,12.0,147
2021/08/08 6:01,12.0,146
2021/08/08 6:02,12.0,144
2021/08/08 6:03,12.0,144
2021/08/08 6:04,12.0,142
2021/08/08 6:05,12.0,138
2021/08/08 6:06,12.0,137
2021/08/08 6:07,12.0,137
2021/08/08 6:08,12.0,134
2021/08/08 6:09,12.0,133
2021/08/08 6:10,11.0,132
2021/08/08 6:11,10.0,133
2021/08/08 6:12,10.0,134
2021/08/08 6:13,10.0,135
2021/08/08 6:14,9.0,136
2021/08/08 6:15,9.0,138
2021/08/08 6:16,9.0,139
2021/08/08 6:17,9.0,139
2021/08/08 6:18,8.0,140
2021/08/08 6:19,9.0,142
2021/08/08 6:20,9.0,143
2021/08/08 6:21,8.0,145
2021/08/08 6:22,8.0,150
2021/08/08 6:23,8.0,149
2021/08/08 6:24,8.0,152
2021/08/08 6:25,8.0,154
2021/08/08 6:26,8.0,155
2021/08/08 6:27,8.0,157
2021/08/08 6:28,8.0,160
2021/08/08 6:29,8.0,159
2021/08/08 6:30,8.0,159
2021/08/08 6:31,8.0,159
2021/08/08 6:32,8.0,157
2021/08/08 6:33,8.0,157
2021/08/08 6:34,8.0,155
2021/08/08 6:35,8.0,155
2021/08/08 6:36,8.0,154
2021/08/08 6:37,8.0,154
2021/08/08 6:38,8.0,154
2021/08/08 6:39,8.0,155
2021/08/08 6:40,8.0,155
2021/08/08 6:41,8.0,152
2021/08/08 6:42,8.0,151
2021/08/08 6:43,8.0,152
2021/08/08 6:44,8.0,153
2021/08/08 6:45,8.0,152
2021/08/08 6:46,8.0,151
2021/08/08 6:47,8.0,151
2021/08/08 6:48,8.0,150
2021/08/08 6:49,8.0,153
2021/08/08 6:50,8.0,156
2021/08/08 6:51,8.0,162
2021/08/08 6:52,7.0,169
2021/08/08 6:53,7.0,174
2021/08/08 6:54,7.0,178
2021/08/08 6:55,6.0,183
2021/08/08 6:56,6.0,190
2021/08/08 6:57,6.0,195
2021/08/08 6:58,6.0,199
2021/08/08 6:59,6.0,202
2021/08/08 7:00,6.0,204
2021/08/08 7:01,6.0,204
2021/08/08 7:02,6.0,204
2021/08/08 7:03,6.0,205
2021/08/08 7:04,6.0,204
2021/08/08 7:05,6.0,204
2021/08/08 7:06,6.0,203
2021/08/08 7:07,6.0,200
2021/08/08 7:08,5.0,201
2021/08/08 7:09,5.0,197
2021/08/08 7:10,5.0,194
2021/08/08 7:11,4.0,193
2021/08/08 7:12,4.0,190
2021/08/08 7:13,3.0,188
2021/08/08 7:14,3.0,187
2021/08/08 7:15,3.0,185
2021/08/08 7:16,3.0,220
2021/08/08 7:17,3.0,218
2021/08/08 7:18,3.0,218
2021/08/08 7:19,3.0,218
2021/08/08 7:20,3.0,218
2021/08/08 7:21,3.0,142
2021/08/08 7:22,3.0,9999
2021/08/08 7:23,3.0,9999
2021/08/08 7:24,3.0,169
2021/08/08 7:25,2.0,160
2021/08/08 7:26,2.0,163
2021/08/08 7:27,1.0,163
2021/08/08 7:28,1.0,163
2021/08/08 7:29,1.0,263
2021/08/08 7:30,1.0,163
2021/08/08 7:31,1.0,9999
2021/08/08 7:32,1.0,9999
2021/08/08 7:33,1.0,150
2021/08/08 7:34,1.0,154
2021/08/08 7:35,1.0,154
2021/08/08 7:36,2.0,154
2021/08/08 7:37,3.0,134
2021/08/08 7:38,3.0,137
2021/08/08 7:39,4.0,137
2021/08/08 7:40,4.0,133
2021/08/08 7:41,4.0,130
2021/08/08 7:42,5.0,129
2021/08/08 7:43,5.0,131
2021/08/08 7:44,5.0,134
2021/08/08 7:45,5.0,136
2021/08/08 7:46,5.0,135
2021/08/08 7:47,5.0,135
2021/08/08 7:48,5.0,130
2021/08/08 7:49,5.0,123
2021/08/08 7:50,4.0,120
2021/08/08 7:51,4.0,121
2021/08/08 7:52,3.0,121
2021/08/08 7:53,3.0,117
2021/08/08 7:54,3.0,116
2021/08/08 7:55,3.0,116
2021/08/08 7:56,2.0,116
2021/08/08 7:57,1.0,116
2021/08/08 7:58,1.0,9999
2021/08/08 7:59,1.0,116
2021/08/08 8:00,1.0,9999
2021/08/08 8:01,1.0,9999
2021/08/08 8:02,1.0,9999
2021/08/08 8:03,1.0,9999
2021/08/08 8:04,1.0,9999
2021/08/08 8:05,2.0,9999
2021/08/08 8:06,3.0,9999
2021/08/08 8:07,3.0,9999
2021/08/08 8:08,4.0,184
2021/08/08 8:09,3.0,184
2021/08/08 8:10,4.0,187
2021/08/08 8:11,4.0,190
2021/08/08 8:12,5.0,190
2021/08/08 8:13,4.0,190
2021/08/08 8:14,4.0,190
2021/08/08 8:15,3.0,190
2021/08/08 8:16,3.0,9999
2021/08/08 8:17,4.0,9999
2021/08/08 8:18,3.0,9999
2021/08/08 8:19,3.0,9999
2021/08/08 8:20,4.0,204
2021/08/08 8:21,3.0,9999
2021/08/08 8:22,3.0,9999
2021/08/08 8:23,4.0,9999
2021/08/08 8:24,4.0,150
2021/08/08 8:25,4.0,9999
2021/08/08 8:26,4.0,9999
2021/08/08 8:27,4.0,226
2021/08/08 8:28,5.0,230
2021/08/08 8:29,5.0,226
2021/08/08 8:30,5.0,225
2021/08/08 8:31,6.0,223
2021/08/08 8:32,6.0,222
2021/08/08 8:33,7.0,220
2021/08/08 8:34,8.0,216
2021/08/08 8:35,8.0,214
2021/08/08 8:36,8.0,212
2021/08/08 8:37,9.0,211
2021/08/08 8:38,9.0,211
2021/08/08 8:39,9.0,212
2021/08/08 8:40,10.0,210
2021/08/08 8:41,9.0,211
2021/08/08 8:42,8.0,210
2021/08/08 8:43,8.0,211
2021/08/08 8:44,7.0,216
2021/08/08 8:45,6.0,195
2021/08/08 8:46,6.0,203
2021/08/08 8:47,6.0,206
2021/08/08 8:48,6.0,204
2021/08/08 8:49,5.0,206
2021/08/08 8:50,5.0,204
2021/08/08 8:51,5.0,204
2021/08/08 8:52,5.0,204
2021/08/08 8:53,5.0,141
2021/08/08 8:54,5.0,144
2021/08/08 8:55,4.0,144
2021/08/08 8:56,4.0,144
2021/08/08 8:57,4.0,144
2021/08/08 8:58,4.0,196
2021/08/08 8:59,5.0,194
2021/08/08 9:00,5.0,199
2021/08/08 9:01,6.0,208
2021/08/08 9:02,6.0,208
2021/08/08 9:03,6.0,208
2021/08/08 9:04,6.0,151
2021/08/08 9:05,6.0,208
2021/08/08 9:06,6.0,9999
2021/08/08 9:07,5.0,9999
2021/08/08 9:08,5.0,9999
2021/08/08 9:09,4.0,9999
2021/08/08 9:10,3.0,9999
2021/08/08 9:11,3.0,9999
2021/08/08 9:12,3.0,9999
2021/08/08 9:13,3.0,145
2021/08/08 9:14,3.0,149
2021/08/08 9:15,4.0,148
2021/08/08 9:16,4.0,146
2021/08/08 9:17,4.0,146
2021/08/08 9:18,5.0,146
2021/08/08 9:19,6.0,146
2021/08/08 9:20,6.0,146
2021/08/08 9:21,6.0,9999
2021/08/08 9:22,6.0,9999
2021/08/08 9:23,7.0,156
2021/08/08 9:24,7.0,160
2021/08/08 9:25,7.0,165
2021/08/08 9:26,7.0,164
2021/08/08 9:27,8.0,162
2021/08/08 9:28,8.0,162
2021/08/08 9:29,7.0,162
2021/08/08 9:30,8.0,161
2021/08/08 9:31,9.0,162
2021/08/08 9:32,9.0,160
2021/08/08 9:33,9.0,158
2021/08/08 9:34,9.0,156
2021/08/08 9:35,10.0,154
2021/08/08 9:36,10.0,155
2021/08/08 9:37,10.0,156
2021/08/08 9:38,10.0,156
2021/08/08 9:39,10.0,156
2021/08/08 9:40,9.0,160
2021/08/08 9:41,9.0,163
2021/08/08 9:42,8.0,166
2021/08/08 9:43,8.0,170
2021/08/08 9:44,8.0,170
2021/08/08 9:45,8.0,171
2021/08/08 9:46,8.0,170
2021/08/08 9:47,6.0,169
2021/08/08 9:48,6.0,169
2021/08/08 9:49,6.0,169
2021/08/08 9:50,6.0,166
2021/08/08 9:51,6.0,163
2021/08/08 9:52,6.0,164
2021/08/08 9:53,5.0,161
2021/08/08 9:54,5.0,163
2021/08/08 9:55,5.0,162
2021/08/08 9:56,4.0,162
2021/08/08 9:57,4.0,163
2021/08/08 9:58,4.0,163
2021/08/08 9:59,4.0,9999
2021/08/08 10:00,4.0,9999
2021/08/08 10:01,4.0,130
2021/08/08 10:02,4.0,136
2021/08/08 10:03,4.0,136
2021/08/08 10:04,4.0,136
2021/08/08 10:05,4.0,216
2021/08/08 10:06,5.0,136
2021/08/08 10:07,5.0,9999
2021/08/08 10:08,6.0,9999
2021/08/08 10:09,6.0,9999
2021/08/08 10:10,6.0,9999
2021/08/08 10:11,6.0,176
2021/08/08 10:12,7.0,172
2021/08/08 10:13,8.0,172
2021/08/08 10:14,9.0,172
2021/08/08 10:15,9.0,222
2021/08/08 10:16,8.0,227
2021/08/08 10:17,8.0,232
2021/08/08 10:18,8.0,232
2021/08/08 10:19,8.0,231
2021/08/08 10:20,8.0,230
2021/08/08 10:21,8.0,230
2021/08/08 10:22,8.0,228
2021/08/08 10:23,7.0,230
2021/08/08 10:24,6.0,231
2021/08/08 10:25,6.0,230
2021/08/08 10:26,6.0,228
2021/08/08 10:27,6.0,9999
2021/08/08 10:28,6.0,224
2021/08/08 10:29,5.0,140
2021/08/08 10:30,5.0,9999
2021/08/08 10:31,5.0,9999
2021/08/08 10:32,5.0,9999
2021/08/08 10:33,5.0,144
2021/08/08 10:34,5.0,9999
2021/08/08 10:35,4.0,9999
2021/08/08 10:36,5.0,9999
2021/08/08 10:37,6.0,9999
2021/08/08 10:38,6.0,9999
2021/08/08 10:39,6.0,9999
2021/08/08 10:40,6.0,184
2021/08/08 10:41,6.0,186
2021/08/08 10:42,6.0,186
2021/08/08 10:43,6.0,186
2021/08/08 10:44,6.0,186
2021/08/08 10:45,6.0,186
2021/08/08 10:46,6.0,182
2021/08/08 10:47,6.0,173
2021/08/08 10:48,6.0,171
2021/08/08 10:49,6.0,171
2021/08/08 10:50,5.0,171
2021/08/08 10:51,4.0,9999
2021/08/08 10:52,4.0,171
2021/08/08 10:53,4.0,211
2021/08/08 10:54,5.0,209
2021/08/08 10:55,5.0,210
2021/08/08 10:56,5.0,204
2021/08/08 10:57,4.0,197
2021/08/08 10:58,5.0,196
2021/08/08 10:59,5.0,194
2021/08/08 11:00,6.0,192
2021/08/08 11:01,6.0,187
2021/08/08 11:02,7.0,184
2021/08/08 11:03,6.0,180
2021/08/08 11:04,6.0,183
2021/08/08 11:05,6.0,179
2021/08/08 11:06,6.0,180
2021/08/08 11:07,6.0,148
2021/08/08 11:08,5.0,150
2021/08/08 11:09,5.0,151
2021/08/08 11:10,5.0,153
2021/08/08 11:11,6.0,153
2021/08/08 11:12,6.0,156
2021/08/08 11:13,6.0,156
2021/08/08 11:14,8.0,156
2021/08/08 11:15,9.0,204
2021/08/08 11:16,9.0,207
2021/08/08 11:17,9.0,209
2021/08/08 11:18,9.0,209
2021/08/08 11:19,9.0,209
2021/08/08 11:20,9.0,209
2021/08/08 11:21,9.0,229
2021/08/08 11:22,10.0,229
2021/08/08 11:23,9.0,233
2021/08/08 11:24,10.0,231
2021/08/08 11:25,10.0,229
2021/08/08 11:26,12.0,229
2021/08/08 11:27,12.0,227
2021/08/08 11:28,12.0,227
2021/08/08 11:29,11.0,228
2021/08/08 11:30,11.0,228
2021/08/08 11:31,10.0,204
2021/08/08 11:32,10.0,210
2021/08/08 11:33,9.0,210
2021/08/08 11:34,9.0,210
2021/08/08 11:35,8.0,184
2021/08/08 11:36,6.0,187
2021/08/08 11:37,6.0,192
2021/08/08 11:38,7.0,199
2021/08/08 11:39,8.0,202
2021/08/08 11:40,7.0,202
2021/08/08 11:41,7.0,202
2021/08/08 11:42,8.0,202
2021/08/08 11:43,8.0,213
2021/08/08 11:44,8.0,206
2021/08/08 11:45,8.0,203
2021/08/08 11:46,9.0,204
2021/08/08 11:47,10.0,209
2021/08/08 11:48,10.0,212
2021/08/08 11:49,10.0,213
2021/08/08 11:50,10.0,214
2021/08/08 11:51,10.0,212
2021/08/08 11:52,10.0,211
2021/08/08 11:53,10.0,213
2021/08/08 11:54,9.0,241
2021/08/08 11:55,9.0,235
2021/08/08 11:56,9.0,230
2021/08/08 11:57,7.0,230
2021/08/08 11:58,6.0,230
2021/08/08 11:59,7.0,230
2021/08/08 12:00,6.0,230
2021/08/08 12:01,6.0,9999
2021/08/08 12:02,6.0,9999
2021/08/08 12:03,6.0,9999
2021/08/08 12:04,6.0,9999
2021/08/08 12:05,7.0,221
2021/08/08 12:06,8.0,213
2021/08/08 12:07,9.0,215
2021/08/08 12:08,9.0,214
2021/08/08 12:09,10.0,213
2021/08/08 12:10,11.0,213
2021/08/08 12:11,11.0,215
2021/08/08 12:12,10.0,217
2021/08/08 12:13,10.0,216
2021/08/08 12:14,10.0,214
2021/08/08 12:15,9.0,214
2021/08/08 12:16,9.0,214
2021/08/08 12:17,8.0,212
2021/08/08 12:18,8.0,214
2021/08/08 12:19,8.0,215
2021/08/08 12:20,8.0,215
2021/08/08 12:21,8.0,181
2021/08/08 12:22,8.0,184
2021/08/08 12:23,8.0,184
2021/08/08 12:24,8.0,184
2021/08/08 12:25,8.0,163
2021/08/08 12:26,9.0,184
2021/08/08 12:27,8.0,9999
2021/08/08 12:28,8.0,9999
2021/08/08 12:29,7.0,210
2021/08/08 12:30,7.0,215
2021/08/08 12:31,7.0,217
2021/08/08 12:32,6.0,216
2021/08/08 12:33,6.0,214
2021/08/08 12:34,6.0,213
2021/08/08 12:35,6.0,213
2021/08/08 12:36,6.0,213
2021/08/08 12:37,6.0,261
2021/08/08 12:38,6.0,216
2021/08/08 12:39,6.0,9999
2021/08/08 12:40,6.0,9999
2021/08/08 12:41,5.0,9999
2021/08/08 12:42,4.0,9999
2021/08/08 12:43,3.0,289
2021/08/08 12:44,3.0,9999
2021/08/08 12:45,3.0,9999
2021/08/08 12:46,2.0,9999
2021/08/08 12:47,3.0,9999
2021/08/08 12:48,3.0,218
2021/08/08 12:49,4.0,205
2021/08/08 12:50,4.0,190
2021/08/08 12:51,5.0,180
2021/08/08 12:52,6.0,177
2021/08/08 12:53,8.0,174
2021/08/08 12:54,9.0,174
2021/08/08 12:55,10.0,172
2021/08/08 12:56,11.0,166
2021/08/08 12:57,11.0,164
2021/08/08 12:58,12.0,163
2021/08/08 12:59,11.0,166
2021/08/08 13:00,11.0,172
2021/08/08 13:01,11.0,180
2021/08/08 13:02,10.0,183
2021/08/08 13:03,9.0,184
2021/08/08 13:04,8.0,184
2021/08/08 13:05,8.0,184
2021/08/08 13:06,7.0,186
2021/08/08 13:07,6.0,185
2021/08/08 13:08,6.0,183
2021/08/08 13:09,6.0,151
2021/08/08 13:10,6.0,149
2021/08/08 13:11,7.0,149
2021/08/08 13:12,8.0,148
2021/08/08 13:13,8.0,150
2021/08/08 13:14,9.0,151
2021/08/08 13:15,9.0,151
2021/08/08 13:16,10.0,151
2021/08/08 13:17,11.0,153
2021/08/08 13:18,11.0,154
2021/08/08 13:19,11.0,154
2021/08/08 13:20,11.0,157
2021/08/08 13:21,12.0,161
2021/08/08 13:22,12.0,161
2021/08/08 13:23,11.0,158
2021/08/08 13:24,10.0,152
2021/08/08 13:25,10.0,152
2021/08/08 13:26,10.0,152
2021/08/08 13:27,10.0,166
2021/08/08 13:28,9.0,163
2021/08/08 13:29,10.0,161
2021/08/08 13:30,10.0,160
2021/08/08 13:31,10.0,159
2021/08/08 13:32,10.0,159
2021/08/08 13:33,10.0,158
2021/08/08 13:34,12.0,156
