Date,Wind Spd, Wind Dir
2021/08/08 2:38,6.0,179
2021/08/08 2:39,5.0,179
2021/08/08 2:40,5.0,179
2021/08/08 2:41,5.0,177
2021/08/08 2:42,5.0,177
2021/08/08 2:43,5.0,176
2021/08/08 2:44,5.0,175
2021/08/08 2:45,5.0,173
2021/08/08 2:46,5.0,170
2021/08/08 2:47,4.0,168
2021/08/08 2:48,4.0,165
2021/08/08 2:49,4.0,162
2021/08/08 2:50,4.0,160
2021/08/08 2:51,4.0,160
2021/08/08 2:52,4.0,160
2021/08/08 2:53,4.0,157
2021/08/08 2:54,4.0,154
2021/08/08 2:55,4.0,152
2021/08/08 2:56,4.0,153
2021/08/08 2:57,5.0,151
2021/08/08 2:58,4.0,152
2021/08/08 2:59,5.0,153
2021/08/08 3:00,5.0,153
2021/08/08 3:01,5.0,154
2021/08/08 3:02,5.0,154
2021/08/08 3:03,5.0,157
2021/08/08 3:04,5.0,160
2021/08/08 3:05,5.0,162
2021/08/08 3:06,5.0,161
2021/08/08 3:07,5.0,162
2021/08/08 3:08,5.0,163
2021/08/08 3:09,5.0,164
2021/08/08 3:10,5.0,162
2021/08/08 3:11,5.0,159
2021/08/08 3:12,5.0,156
2021/08/08 3:13,4.0,151
2021/08/08 3:14,4.0,148
2021/08/08 3:15,4.0,146
2021/08/08 3:16,3.0,145
2021/08/08 3:17,3.0,143
2021/08/08 3:18,3.0,138
2021/08/08 3:19,1.0,134
2021/08/08 3:20,1.0,131
2021/08/08 3:21,1.0,132
2021/08/08 3:22,1.0,134
2021/08/08 3:23,1.0,137
2021/08/08 3:24,1.0,139
2021/08/08 3:25,1.0,139
2021/08/08 3:26,1.0,142
2021/08/08 3:27,1.0,147
2021/08/08 3:28,1.0,151
2021/08/08 3:29,1.0,154
2021/08/08 3:30,1.0,157
2021/08/08 3:31,1.0,9999
2021/08/08 3:32,1.0,9999
2021/08/08 3:33,0.0,0
2021/08/08 3:34,0.0,0
2021/08/08 3:35,0.0,0
2021/08/08 3:36,0.0,0
2021/08/08 3:37,0.0,0
2021/08/08 3:38,0.0,0
2021/08/08 3:39,0.0,0
2021/08/08 3:40,1.0,9999
2021/08/08 3:41,1.0,168
2021/08/08 3:42,1.0,169
2021/08/08 3:43,1.0,171
2021/08/08 3:44,1.0,173
2021/08/08 3:45,2.0,172
2021/08/08 3:46,3.0,167
2021/08/08 3:47,3.0,165
2021/08/08 3:48,3.0,163
2021/08/08 3:49,3.0,157
2021/08/08 3:50,3.0,149
2021/08/08 3:51,2.0,148
2021/08/08 3:52,1.0,145
2021/08/08 3:53,1.0,140
2021/08/08 3:54,1.0,108
2021/08/08 3:55,1.0,109
2021/08/08 3:56,1.0,109
2021/08/08 3:57,1.0,109
2021/08/08 3:58,2.0,109
2021/08/08 3:59,2.0,108
2021/08/08 4:00,2.0,108
2021/08/08 4:01,2.0,108
2021/08/08 4:02,2.0,9999
2021/08/08 4:03,2.0,108
2021/08/08 4:04,3.0,146
2021/08/08 4:05,3.0,150
2021/08/08 4:06,2.0,154
2021/08/08 4:07,2.0,156
2021/08/08 4:08,1.0,156
2021/08/08 4:09,2.0,154
2021/08/08 4:10,2.0,151
2021/08/08 4:11,2.0,149
2021/08/08 4:12,2.0,145
2021/08/08 4:13,1.0,145
2021/08/08 4:14,1.0,144
2021/08/08 4:15,1.0,9999
2021/08/08 4:16,1.0,9999
2021/08/08 4:17,1.0,9999
2021/08/08 4:18,1.0,9999
2021/08/08 4:19,0.0,0
2021/08/08 4:20,0.0,0
2021/08/08 4:21,0.0,0
2021/08/08 4:22,0.0,0
2021/08/08 4:23,0.0,0
2021/08/08 4:24,0.0,0
2021/08/08 4:25,0.0,0
2021/08/08 4:26,0.0,0
2021/08/08 4:27,0.0,0
2021/08/08 4:28,0.0,0
2021/08/08 4:29,0.0,0
2021/08/08 4:30,0.0,0
2021/08/08 4:31,0.0,0
2021/08/08 4:32,0.0,0
2021/08/08 4:33,0.0,0
2021/08/08 4:34,0.0,0
2021/08/08 4:35,0.0,0
2021/08/08 4:36,0.0,0
2021/08/08 4:37,0.0,0
2021/08/08 4:38,0.0,0
2021/08/08 4:39,0.0,0
2021/08/08 4:40,0.0,0
2021/08/08 4:41,0.0,0
2021/08/08 4:42,1.0,68
2021/08/08 4:43,1.0,68
2021/08/08 4:44,1.0,68
2021/08/08 4:45,1.0,9999
2021/08/08 4:46,1.0,9999
2021/08/08 4:47,1.0,9999
2021/08/08 4:48,1.0,9999
2021/08/08 4:49,0.0,0
2021/08/08 4:50,0.0,0
2021/08/08 4:51,0.0,0
2021/08/08 4:52,0.0,0
2021/08/08 4:53,0.0,0
2021/08/08 4:54,0.0,0
2021/08/08 4:55,0.0,0
2021/08/08 4:56,0.0,0
2021/08/08 4:57,0.0,0
2021/08/08 4:58,0.0,0
2021/08/08 4:59,0.0,0
2021/08/08 5:00,0.0,0
2021/08/08 5:01,0.0,0
2021/08/08 5:02,0.0,0
2021/08/08 5:03,1.0,100
2021/08/08 5:04,1.0,103
2021/08/08 5:05,1.0,105
2021/08/08 5:06,1.0,105
2021/08/08 5:07,1.0,106
2021/08/08 5:08,1.0,106
2021/08/08 5:09,1.0,138
2021/08/08 5:10,1.0,142
2021/08/08 5:11,1.0,146
2021/08/08 5:12,1.0,150
2021/08/08 5:13,1.0,153
2021/08/08 5:14,1.0,154
2021/08/08 5:15,1.0,154
2021/08/08 5:16,1.0,154
2021/08/08 5:17,1.0,9999
2021/08/08 5:18,0.0,0
2021/08/08 5:19,0.0,0
2021/08/08 5:20,0.0,0
2021/08/08 5:21,0.0,0
2021/08/08 5:22,0.0,0
2021/08/08 5:23,0.0,0
2021/08/08 5:24,0.0,0
2021/08/08 5:25,0.0,0
2021/08/08 5:26,0.0,0
2021/08/08 5:27,0.0,0
2021/08/08 5:28,0.0,0
2021/08/08 5:29,0.0,0
2021/08/08 5:30,0.0,0
2021/08/08 5:31,0.0,0
2021/08/08 5:32,0.0,0
2021/08/08 5:33,0.0,0
2021/08/08 5:34,0.0,0
2021/08/08 5:35,0.0,0
2021/08/08 5:36,0.0,0
2021/08/08 5:37,0.0,0
2021/08/08 5:38,1.0,9999
2021/08/08 5:39,1.0,162
2021/08/08 5:40,1.0,167
2021/08/08 5:41,1.0,168
2021/08/08 5:42,2.0,167
2021/08/08 5:43,3.0,167
2021/08/08 5:44,3.0,165
2021/08/08 5:45,4.0,165
2021/08/08 5:46,4.0,164
2021/08/08 5:47,4.0,166
2021/08/08 5:48,5.0,165
2021/08/08 5:49,5.0,164
2021/08/08 5:50,5.0,162
2021/08/08 5:51,5.0,160
2021/08/08 5:52,5.0,159
2021/08/08 5:53,5.0,157
2021/08/08 5:54,5.0,158
2021/08/08 5:55,5.0,156
2021/08/08 5:56,5.0,156
2021/08/08 5:57,5.0,154
2021/08/08 5:58,5.0,153
2021/08/08 5:59,5.0,151
2021/08/08 6:00,5.0,148
2021/08/08 6:01,5.0,147
2021/08/08 6:02,5.0,147
2021/08/08 6:03,4.0,145
2021/08/08 6:04,4.0,144
2021/08/08 6:05,5.0,143
2021/08/08 6:06,4.0,143
2021/08/08 6:07,4.0,142
2021/08/08 6:08,4.0,142
2021/08/08 6:09,4.0,140
2021/08/08 6:10,4.0,140
2021/08/08 6:11,3.0,139
2021/08/08 6:12,3.0,140
2021/08/08 6:13,3.0,139
2021/08/08 6:14,4.0,138
2021/08/08 6:15,4.0,138
2021/08/08 6:16,4.0,136
2021/08/08 6:17,4.0,135
2021/08/08 6:18,4.0,135
2021/08/08 6:19,5.0,137
2021/08/08 6:20,5.0,137
2021/08/08 6:21,5.0,139
2021/08/08 6:22,5.0,141
2021/08/08 6:23,5.0,143
2021/08/08 6:24,5.0,147
2021/08/08 6:25,4.0,152
2021/08/08 6:26,4.0,156
2021/08/08 6:27,4.0,161
2021/08/08 6:28,4.0,166
2021/08/08 6:29,4.0,170
2021/08/08 6:30,4.0,173
2021/08/08 6:31,3.0,174
2021/08/08 6:32,3.0,175
2021/08/08 6:33,3.0,177
2021/08/08 6:34,3.0,175
2021/08/08 6:35,3.0,173
2021/08/08 6:36,3.0,171
2021/08/08 6:37,3.0,169
2021/08/08 6:38,3.0,167
2021/08/08 6:39,3.0,165
2021/08/08 6:40,4.0,166
2021/08/08 6:41,4.0,168
2021/08/08 6:42,4.0,168
2021/08/08 6:43,4.0,168
2021/08/08 6:44,4.0,171
2021/08/08 6:45,4.0,172
2021/08/08 6:46,4.0,174
2021/08/08 6:47,4.0,175
2021/08/08 6:48,3.0,175
2021/08/08 6:49,3.0,172
2021/08/08 6:50,3.0,169
2021/08/08 6:51,3.0,166
2021/08/08 6:52,3.0,164
2021/08/08 6:53,3.0,160
2021/08/08 6:54,3.0,156
2021/08/08 6:55,3.0,152
2021/08/08 6:56,3.0,150
2021/08/08 6:57,3.0,148
2021/08/08 6:58,3.0,146
2021/08/08 6:59,3.0,145
2021/08/08 7:00,3.0,146
2021/08/08 7:01,3.0,145
2021/08/08 7:02,3.0,144
2021/08/08 7:03,3.0,145
2021/08/08 7:04,3.0,146
2021/08/08 7:05,3.0,148
2021/08/08 7:06,3.0,149
2021/08/08 7:07,3.0,150
2021/08/08 7:08,3.0,150
2021/08/08 7:09,3.0,151
2021/08/08 7:10,3.0,151
2021/08/08 7:11,3.0,151
2021/08/08 7:12,3.0,153
2021/08/08 7:13,3.0,153
2021/08/08 7:14,3.0,155
2021/08/08 7:15,3.0,158
2021/08/08 7:16,3.0,161
2021/08/08 7:17,3.0,163
2021/08/08 7:18,3.0,167
2021/08/08 7:19,3.0,168
2021/08/08 7:20,2.0,168
2021/08/08 7:21,3.0,172
2021/08/08 7:22,3.0,171
2021/08/08 7:23,3.0,171
2021/08/08 7:24,3.0,170
2021/08/08 7:25,2.0,168
2021/08/08 7:26,2.0,165
2021/08/08 7:27,3.0,163
2021/08/08 7:28,3.0,158
2021/08/08 7:29,3.0,158
2021/08/08 7:30,3.0,157
2021/08/08 7:31,3.0,155
2021/08/08 7:32,2.0,155
2021/08/08 7:33,2.0,156
2021/08/08 7:34,2.0,158
2021/08/08 7:35,2.0,157
2021/08/08 7:36,2.0,161
2021/08/08 7:37,1.0,161
2021/08/08 7:38,1.0,159
2021/08/08 7:39,1.0,159
2021/08/08 7:40,1.0,160
2021/08/08 7:41,1.0,163
2021/08/08 7:42,1.0,163
2021/08/08 7:43,1.0,9999
2021/08/08 7:44,1.0,35
2021/08/08 7:45,1.0,37
2021/08/08 7:46,1.0,39
2021/08/08 7:47,1.0,37
2021/08/08 7:48,1.0,38
2021/08/08 7:49,1.0,38
2021/08/08 7:50,1.0,38
2021/08/08 7:51,1.0,9999
2021/08/08 7:52,1.0,38
2021/08/08 7:53,1.0,79
2021/08/08 7:54,1.0,82
2021/08/08 7:55,0.0,0
2021/08/08 7:56,0.0,0
2021/08/08 7:57,0.0,0
2021/08/08 7:58,0.0,0
2021/08/08 7:59,0.0,0
2021/08/08 8:00,0.0,0
2021/08/08 8:01,1.0,34
2021/08/08 8:02,1.0,30
2021/08/08 8:03,1.0,34
2021/08/08 8:04,0.0,0
2021/08/08 8:05,0.0,0
2021/08/08 8:06,0.0,0
2021/08/08 8:07,0.0,0
2021/08/08 8:08,1.0,9999
2021/08/08 8:09,1.0,65
2021/08/08 8:10,1.0,66
2021/08/08 8:11,1.0,66
2021/08/08 8:12,1.0,67
2021/08/08 8:13,1.0,67
2021/08/08 8:14,1.0,67
2021/08/08 8:15,1.0,9999
2021/08/08 8:16,1.0,9999
2021/08/08 8:17,1.0,9999
2021/08/08 8:18,1.0,9999
2021/08/08 8:19,0.0,0
2021/08/08 8:20,0.0,0
2021/08/08 8:21,0.0,0
2021/08/08 8:22,0.0,0
2021/08/08 8:23,0.0,0
2021/08/08 8:24,0.0,0
2021/08/08 8:25,0.0,0
2021/08/08 8:26,0.0,0
2021/08/08 8:27,0.0,0
2021/08/08 8:28,0.0,0
2021/08/08 8:29,0.0,0
2021/08/08 8:30,0.0,0
2021/08/08 8:31,0.0,0
2021/08/08 8:32,0.0,0
2021/08/08 8:33,0.0,0
2021/08/08 8:34,0.0,0
2021/08/08 8:35,0.0,0
2021/08/08 8:36,0.0,0
2021/08/08 8:37,0.0,0
2021/08/08 8:38,0.0,0
2021/08/08 8:39,0.0,0
2021/08/08 8:40,0.0,0
2021/08/08 8:41,0.0,0
2021/08/08 8:42,1.0,9999
2021/08/08 8:43,1.0,9999
2021/08/08 8:44,1.0,9999
2021/08/08 8:45,1.0,9999
2021/08/08 8:46,1.0,9999
2021/08/08 8:47,3.0,184
2021/08/08 8:48,3.0,178
2021/08/08 8:49,3.0,180
2021/08/08 8:50,4.0,179
2021/08/08 8:51,5.0,179
2021/08/08 8:52,5.0,180
2021/08/08 8:53,5.0,183
2021/08/08 8:54,6.0,183
2021/08/08 8:55,6.0,183
2021/08/08 8:56,6.0,185
2021/08/08 8:57,6.0,184
2021/08/08 8:58,8.0,187
2021/08/08 8:59,8.0,187
2021/08/08 9:00,8.0,190
2021/08/08 9:01,8.0,193
2021/08/08 9:02,7.0,194
2021/08/08 9:03,7.0,192
2021/08/08 9:04,6.0,192
2021/08/08 9:05,6.0,191
2021/08/08 9:06,5.0,189
2021/08/08 9:07,5.0,192
2021/08/08 9:08,5.0,196
2021/08/08 9:09,5.0,199
2021/08/08 9:10,4.0,202
2021/08/08 9:11,4.0,201
2021/08/08 9:12,4.0,201
2021/08/08 9:13,4.0,203
2021/08/08 9:14,5.0,187
2021/08/08 9:15,5.0,184
2021/08/08 9:16,5.0,180
2021/08/08 9:17,5.0,176
2021/08/08 9:18,5.0,175
2021/08/08 9:19,5.0,176
2021/08/08 9:20,5.0,180
2021/08/08 9:21,5.0,181
2021/08/08 9:22,5.0,180
2021/08/08 9:23,5.0,180
2021/08/08 9:24,5.0,182
2021/08/08 9:25,5.0,183
2021/08/08 9:26,5.0,182
2021/08/08 9:27,5.0,182
2021/08/08 9:28,5.0,185
2021/08/08 9:29,5.0,187
2021/08/08 9:30,5.0,188
2021/08/08 9:31,5.0,189
2021/08/08 9:32,5.0,192
2021/08/08 9:33,5.0,194
2021/08/08 9:34,5.0,194
2021/08/08 9:35,4.0,195
2021/08/08 9:36,4.0,200
2021/08/08 9:37,4.0,9999
2021/08/08 9:38,4.0,208
2021/08/08 9:39,4.0,221
2021/08/08 9:40,4.0,220
2021/08/08 9:41,3.0,226
2021/08/08 9:42,3.0,224
2021/08/08 9:43,3.0,217
2021/08/08 9:44,3.0,213
2021/08/08 9:45,4.0,212
2021/08/08 9:46,5.0,213
2021/08/08 9:47,5.0,209
2021/08/08 9:48,6.0,207
2021/08/08 9:49,6.0,207
2021/08/08 9:50,6.0,206
2021/08/08 9:51,6.0,200
2021/08/08 9:52,8.0,201
2021/08/08 9:53,8.0,203
2021/08/08 9:54,8.0,205
2021/08/08 9:55,6.0,196
2021/08/08 9:56,6.0,201
2021/08/08 9:57,6.0,202
2021/08/08 9:58,6.0,203
2021/08/08 9:59,5.0,206
2021/08/08 10:00,5.0,209
2021/08/08 10:01,5.0,211
2021/08/08 10:02,5.0,211
2021/08/08 10:03,6.0,213
2021/08/08 10:04,5.0,214
2021/08/08 10:05,6.0,216
2021/08/08 10:06,6.0,216
2021/08/08 10:07,6.0,217
2021/08/08 10:08,6.0,219
2021/08/08 10:09,6.0,180
2021/08/08 10:10,6.0,183
2021/08/08 10:11,6.0,185
2021/08/08 10:12,6.0,187
2021/08/08 10:13,6.0,187
2021/08/08 10:14,6.0,188
2021/08/08 10:15,6.0,187
2021/08/08 10:16,6.0,185
2021/08/08 10:17,7.0,186
2021/08/08 10:18,7.0,186
2021/08/08 10:19,6.0,210
2021/08/08 10:20,8.0,206
2021/08/08 10:21,8.0,200
2021/08/08 10:22,8.0,194
2021/08/08 10:23,8.0,195
2021/08/08 10:24,7.0,196
2021/08/08 10:25,8.0,196
2021/08/08 10:26,7.0,196
2021/08/08 10:27,6.0,163
2021/08/08 10:28,6.0,171
2021/08/08 10:29,6.0,171
2021/08/08 10:30,5.0,171
2021/08/08 10:31,6.0,171
2021/08/08 10:32,6.0,200
2021/08/08 10:33,6.0,196
2021/08/08 10:34,6.0,193
2021/08/08 10:35,6.0,191
2021/08/08 10:36,6.0,189
2021/08/08 10:37,7.0,189
2021/08/08 10:38,7.0,189
2021/08/08 10:39,8.0,192
2021/08/08 10:40,8.0,193
2021/08/08 10:41,8.0,190
2021/08/08 10:42,8.0,191
2021/08/08 10:43,7.0,194
2021/08/08 10:44,6.0,195
2021/08/08 10:45,6.0,198
2021/08/08 10:46,6.0,201
2021/08/08 10:47,6.0,203
2021/08/08 10:48,6.0,206
2021/08/08 10:49,6.0,205
2021/08/08 10:50,6.0,205
2021/08/08 10:51,5.0,205
2021/08/08 10:52,5.0,208
2021/08/08 10:53,5.0,211
2021/08/08 10:54,4.0,211
2021/08/08 10:55,4.0,211
2021/08/08 10:56,4.0,211
2021/08/08 10:57,4.0,211
2021/08/08 10:58,4.0,204
2021/08/08 10:59,5.0,205
2021/08/08 11:00,5.0,210
2021/08/08 11:01,4.0,210
2021/08/08 11:02,4.0,210
2021/08/08 11:03,4.0,210
2021/08/08 11:04,5.0,210
2021/08/08 11:05,5.0,9999
2021/08/08 11:06,5.0,214
2021/08/08 11:07,4.0,9999
2021/08/08 11:08,3.0,9999
2021/08/08 11:09,3.0,9999
2021/08/08 11:10,4.0,9999
2021/08/08 11:11,4.0,194
2021/08/08 11:12,4.0,191
2021/08/08 11:13,4.0,182
2021/08/08 11:14,4.0,181
2021/08/08 11:15,3.0,176
2021/08/08 11:16,3.0,171
2021/08/08 11:17,3.0,171
2021/08/08 11:18,3.0,171
2021/08/08 11:19,3.0,168
2021/08/08 11:20,3.0,162
2021/08/08 11:21,2.0,9999
2021/08/08 11:22,1.0,9999
2021/08/08 11:23,1.0,9999
2021/08/08 11:24,1.0,9999
2021/08/08 11:25,1.0,9999
2021/08/08 11:26,1.0,9999
2021/08/08 11:27,1.0,9999
2021/08/08 11:28,1.0,9999
2021/08/08 11:29,1.0,9999
2021/08/08 11:30,1.0,9999
2021/08/08 11:31,2.0,9999
2021/08/08 11:32,3.0,263
2021/08/08 11:33,3.0,261
2021/08/08 11:34,4.0,265
2021/08/08 11:35,3.0,273
2021/08/08 11:36,3.0,280
2021/08/08 11:37,3.0,282
2021/08/08 11:38,4.0,281
2021/08/08 11:39,4.0,278
2021/08/08 11:40,3.0,278
2021/08/08 11:41,3.0,280
2021/08/08 11:42,3.0,326
2021/08/08 11:43,3.0,327
2021/08/08 11:44,3.0,322
2021/08/08 11:45,3.0,320
2021/08/08 11:46,3.0,322
2021/08/08 11:47,3.0,325
2021/08/08 11:48,3.0,325
2021/08/08 11:49,3.0,325
2021/08/08 11:50,3.0,326
2021/08/08 11:51,4.0,326
2021/08/08 11:52,4.0,9999
2021/08/08 11:53,4.0,231
2021/08/08 11:54,4.0,234
2021/08/08 11:55,4.0,242
2021/08/08 11:56,4.0,244
2021/08/08 11:57,5.0,244
2021/08/08 11:58,6.0,244
2021/08/08 11:59,5.0,244
2021/08/08 12:00,5.0,324
2021/08/08 12:01,4.0,336
2021/08/08 12:02,4.0,336
2021/08/08 12:03,4.0,336
2021/08/08 12:04,3.0,9999
2021/08/08 12:05,3.0,9999
2021/08/08 12:06,3.0,9999
2021/08/08 12:07,3.0,9999
2021/08/08 12:08,1.0,9999
2021/08/08 12:09,1.0,9999
2021/08/08 12:10,1.0,9999
2021/08/08 12:11,1.0,9999
2021/08/08 12:12,1.0,9999
2021/08/08 12:13,3.0,9999
2021/08/08 12:14,4.0,9999
2021/08/08 12:15,4.0,9999
2021/08/08 12:16,4.0,9999
2021/08/08 12:17,4.0,212
2021/08/08 12:18,4.0,205
2021/08/08 12:19,5.0,198
2021/08/08 12:20,5.0,196
2021/08/08 12:21,5.0,196
2021/08/08 12:22,6.0,196
2021/08/08 12:23,5.0,9999
2021/08/08 12:24,5.0,196
2021/08/08 12:25,5.0,201
2021/08/08 12:26,6.0,205
2021/08/08 12:27,6.0,205
2021/08/08 12:28,6.0,210
2021/08/08 12:29,6.0,214
2021/08/08 12:30,6.0,214
2021/08/08 12:31,6.0,214
2021/08/08 12:32,8.0,214
2021/08/08 12:33,7.0,189
2021/08/08 12:34,6.0,190
2021/08/08 12:35,6.0,189
2021/08/08 12:36,6.0,190
2021/08/08 12:37,6.0,189
2021/08/08 12:38,6.0,188
2021/08/08 12:39,7.0,189
2021/08/08 12:40,8.0,192
2021/08/08 12:41,8.0,194
2021/08/08 12:42,8.0,197
2021/08/08 12:43,8.0,197
2021/08/08 12:44,8.0,193
2021/08/08 12:45,7.0,193
2021/08/08 12:46,6.0,191
2021/08/08 12:47,6.0,192
2021/08/08 12:48,6.0,194
2021/08/08 12:49,5.0,196
2021/08/08 12:50,5.0,196
2021/08/08 12:51,5.0,197
2021/08/08 12:52,4.0,194
2021/08/08 12:53,4.0,195
2021/08/08 12:54,4.0,201
2021/08/08 12:55,4.0,210
2021/08/08 12:56,4.0,207
2021/08/08 12:57,4.0,198
2021/08/08 12:58,4.0,187
2021/08/08 12:59,3.0,185
2021/08/08 13:00,3.0,187
2021/08/08 13:01,3.0,185
2021/08/08 13:02,4.0,187
2021/08/08 13:03,4.0,190
2021/08/08 13:04,4.0,190
2021/08/08 13:05,5.0,191
2021/08/08 13:06,5.0,189
2021/08/08 13:07,6.0,194
2021/08/08 13:08,6.0,201
2021/08/08 13:09,6.0,202
2021/08/08 13:10,7.0,203
2021/08/08 13:11,8.0,207
2021/08/08 13:12,9.0,205
2021/08/08 13:13,9.0,202
2021/08/08 13:14,8.0,200
2021/08/08 13:15,8.0,167
2021/08/08 13:16,8.0,176
2021/08/08 13:17,9.0,183
2021/08/08 13:18,9.0,187
2021/08/08 13:19,10.0,191
2021/08/08 13:20,9.0,194
2021/08/08 13:21,9.0,194
2021/08/08 13:22,8.0,194
2021/08/08 13:23,8.0,178
2021/08/08 13:24,8.0,180
2021/08/08 13:25,8.0,180
2021/08/08 13:26,8.0,175
2021/08/08 13:27,6.0,175
2021/08/08 13:28,6.0,175
2021/08/08 13:29,5.0,9999
2021/08/08 13:30,5.0,175
2021/08/08 13:31,5.0,9999
2021/08/08 13:32,4.0,9999
2021/08/08 13:33,5.0,9999
2021/08/08 13:34,5.0,9999
2021/08/08 13:35,5.0,197
2021/08/08 13:36,5.0,203
