Date,Temp,RH
2021/08/08 1:16,26.8,96
2021/08/08 1:17,26.8,96
2021/08/08 1:18,26.8,96
2021/08/08 1:19,26.7,96
2021/08/08 1:20,26.7,96
2021/08/08 1:21,26.7,96
2021/08/08 1:22,26.7,96
2021/08/08 1:23,26.7,96
2021/08/08 1:24,26.7,96
2021/08/08 1:25,26.7,96
2021/08/08 1:26,26.8,96
2021/08/08 1:27,26.8,96
2021/08/08 1:28,26.8,96
2021/08/08 1:29,26.8,96
2021/08/08 1:30,26.8,96
2021/08/08 1:31,26.8,96
2021/08/08 1:32,26.9,96
2021/08/08 1:33,26.9,96
2021/08/08 1:34,26.9,96
2021/08/08 1:35,26.9,96
2021/08/08 1:36,26.8,96
2021/08/08 1:37,26.8,96
2021/08/08 1:38,26.9,96
2021/08/08 1:39,26.9,96
2021/08/08 1:40,26.8,96
2021/08/08 1:41,26.9,96
2021/08/08 1:42,26.9,96
2021/08/08 1:43,26.9,96
2021/08/08 1:44,26.9,96
2021/08/08 1:45,26.9,96
2021/08/08 1:46,26.9,96
2021/08/08 1:47,26.9,96
2021/08/08 1:48,26.9,96
2021/08/08 1:49,26.9,96
2021/08/08 1:50,26.9,96
2021/08/08 1:51,26.9,96
2021/08/08 1:52,26.9,96
2021/08/08 1:53,26.9,96
2021/08/08 1:54,26.9,96
2021/08/08 1:55,26.8,96
2021/08/08 1:56,26.8,96
2021/08/08 1:57,26.9,96
2021/08/08 1:58,26.9,96
2021/08/08 1:59,26.9,96
2021/08/08 2:00,26.9,96
2021/08/08 2:01,26.8,96
2021/08/08 2:02,26.8,96
2021/08/08 2:03,26.8,96
2021/08/08 2:04,26.8,96
2021/08/08 2:05,26.8,96
2021/08/08 2:06,26.8,96
2021/08/08 2:07,26.8,96
2021/08/08 2:08,26.8,96
2021/08/08 2:09,26.8,96
2021/08/08 2:10,26.8,96
2021/08/08 2:11,26.8,96
2021/08/08 2:12,26.8,96
2021/08/08 2:13,26.8,96
2021/08/08 2:14,26.8,96
2021/08/08 2:15,26.8,96
2021/08/08 2:16,26.8,96
2021/08/08 2:17,26.8,96
2021/08/08 2:18,26.8,96
2021/08/08 2:19,26.8,96
2021/08/08 2:20,26.8,96
2021/08/08 2:21,26.8,96
2021/08/08 2:22,26.8,96
2021/08/08 2:23,26.8,96
2021/08/08 2:24,26.8,96
2021/08/08 2:25,26.8,96
2021/08/08 2:26,26.8,96
2021/08/08 2:27,26.8,97
2021/08/08 2:28,26.7,97
2021/08/08 2:29,26.7,97
2021/08/08 2:30,26.7,97
2021/08/08 2:31,26.7,97
2021/08/08 2:32,26.7,97
2021/08/08 2:33,26.6,97
2021/08/08 2:34,26.6,97
2021/08/08 2:35,26.6,97
2021/08/08 2:36,26.6,96
2021/08/08 2:37,26.5,96
2021/08/08 2:38,26.5,96
2021/08/08 2:39,26.5,97
2021/08/08 2:40,26.5,97
2021/08/08 2:41,26.5,97
2021/08/08 2:42,26.5,97
2021/08/08 2:43,26.5,97
2021/08/08 2:44,26.5,97
2021/08/08 2:45,26.5,97
2021/08/08 2:46,26.5,97
2021/08/08 2:47,26.4,97
2021/08/08 2:48,26.4,97
2021/08/08 2:49,26.4,97
2021/08/08 2:50,26.4,97
2021/08/08 2:51,26.4,97
2021/08/08 2:52,26.3,96
2021/08/08 2:53,26.3,96
2021/08/08 2:54,26.3,96
2021/08/08 2:55,26.3,96
2021/08/08 2:56,26.3,96
2021/08/08 2:57,26.3,96
2021/08/08 2:58,26.3,96
2021/08/08 2:59,26.3,96
2021/08/08 3:00,26.4,96
2021/08/08 3:01,26.4,96
2021/08/08 3:02,26.4,96
2021/08/08 3:03,26.4,96
2021/08/08 3:04,26.4,96
2021/08/08 3:05,26.4,96
2021/08/08 3:06,26.4,96
2021/08/08 3:07,26.4,96
2021/08/08 3:08,26.4,96
2021/08/08 3:09,26.4,96
2021/08/08 3:10,26.4,96
2021/08/08 3:11,26.4,96
2021/08/08 3:12,26.4,96
2021/08/08 3:13,26.4,96
2021/08/08 3:14,26.4,96
2021/08/08 3:15,26.4,96
2021/08/08 3:16,26.4,96
2021/08/08 3:17,26.4,96
2021/08/08 3:18,26.4,96
2021/08/08 3:19,26.4,96
2021/08/08 3:20,26.4,96
2021/08/08 3:21,26.4,96
2021/08/08 3:22,26.4,96
2021/08/08 3:23,26.4,96
2021/08/08 3:24,26.5,96
2021/08/08 3:25,26.4,96
2021/08/08 3:26,26.4,96
2021/08/08 3:27,26.4,96
2021/08/08 3:28,26.4,96
2021/08/08 3:29,26.4,96
2021/08/08 3:30,26.5,96
2021/08/08 3:31,26.5,96
2021/08/08 3:32,26.5,96
2021/08/08 3:33,26.5,96
2021/08/08 3:34,26.5,96
2021/08/08 3:35,26.5,96
2021/08/08 3:36,26.5,96
2021/08/08 3:37,26.5,96
2021/08/08 3:38,26.5,96
2021/08/08 3:39,26.5,96
2021/08/08 3:40,26.5,96
2021/08/08 3:41,26.5,96
2021/08/08 3:42,26.5,96
2021/08/08 3:43,26.5,96
2021/08/08 3:44,26.5,96
2021/08/08 3:45,26.5,97
2021/08/08 3:46,26.5,97
2021/08/08 3:47,26.5,97
2021/08/08 3:48,26.5,97
2021/08/08 3:49,26.5,97
2021/08/08 3:50,26.5,97
2021/08/08 3:51,26.5,97
2021/08/08 3:52,26.5,97
2021/08/08 3:53,26.5,97
2021/08/08 3:54,26.5,97
2021/08/08 3:55,26.5,97
2021/08/08 3:56,26.5,96
2021/08/08 3:57,26.5,96
2021/08/08 3:58,26.5,96
2021/08/08 3:59,26.5,96
2021/08/08 4:00,26.4,96
2021/08/08 4:01,26.4,96
2021/08/08 4:02,26.5,96
2021/08/08 4:03,26.5,96
2021/08/08 4:04,26.5,96
2021/08/08 4:05,26.5,96
2021/08/08 4:06,26.5,96
2021/08/08 4:07,26.5,96
2021/08/08 4:08,26.4,96
2021/08/08 4:09,26.5,96
2021/08/08 4:10,26.5,96
2021/08/08 4:11,26.5,96
2021/08/08 4:12,26.5,96
2021/08/08 4:13,26.5,96
2021/08/08 4:14,26.5,96
2021/08/08 4:15,26.5,96
2021/08/08 4:16,26.5,96
2021/08/08 4:17,26.5,96
2021/08/08 4:18,26.5,96
2021/08/08 4:19,26.5,96
2021/08/08 4:20,26.5,96
2021/08/08 4:21,26.5,96
2021/08/08 4:22,26.5,96
2021/08/08 4:23,26.5,96
2021/08/08 4:24,26.5,96
2021/08/08 4:25,26.5,95
2021/08/08 4:26,26.6,95
2021/08/08 4:27,26.5,95
2021/08/08 4:28,26.5,95
2021/08/08 4:29,26.5,95
2021/08/08 4:30,26.6,95
2021/08/08 4:31,26.6,95
2021/08/08 4:32,26.6,95
2021/08/08 4:33,26.6,95
2021/08/08 4:34,26.6,95
2021/08/08 4:35,26.6,95
2021/08/08 4:36,26.6,95
2021/08/08 4:37,26.6,95
2021/08/08 4:38,26.6,95
2021/08/08 4:39,26.6,95
2021/08/08 4:40,26.6,95
2021/08/08 4:41,26.6,95
2021/08/08 4:42,26.6,95
2021/08/08 4:43,26.6,95
2021/08/08 4:44,26.6,95
2021/08/08 4:45,26.6,95
2021/08/08 4:46,26.6,95
2021/08/08 4:47,26.6,95
2021/08/08 4:48,26.6,96
2021/08/08 4:49,26.6,96
2021/08/08 4:50,26.6,96
2021/08/08 4:51,26.6,96
2021/08/08 4:52,26.6,96
2021/08/08 4:53,26.6,96
2021/08/08 4:54,26.6,96
2021/08/08 4:55,26.6,96
2021/08/08 4:56,26.6,96
2021/08/08 4:57,26.6,96
2021/08/08 4:58,26.6,96
2021/08/08 4:59,26.6,96
2021/08/08 5:00,26.6,96
2021/08/08 5:01,26.6,96
2021/08/08 5:02,26.6,96
2021/08/08 5:03,26.6,96
2021/08/08 5:04,26.6,96
2021/08/08 5:05,26.6,96
2021/08/08 5:06,26.6,96
2021/08/08 5:07,26.6,96
2021/08/08 5:08,26.6,96
2021/08/08 5:09,26.6,96
2021/08/08 5:10,26.7,96
2021/08/08 5:11,26.6,96
2021/08/08 5:12,26.6,96
2021/08/08 5:13,26.6,96
2021/08/08 5:14,26.6,96
2021/08/08 5:15,26.6,96
2021/08/08 5:16,26.6,96
2021/08/08 5:17,26.6,96
2021/08/08 5:18,26.6,96
2021/08/08 5:19,26.6,96
2021/08/08 5:20,26.6,96
2021/08/08 5:21,26.6,96
2021/08/08 5:22,26.6,96
2021/08/08 5:23,26.6,96
2021/08/08 5:24,26.6,96
2021/08/08 5:25,26.6,96
2021/08/08 5:26,26.6,96
2021/08/08 5:27,26.6,96
2021/08/08 5:28,26.6,96
2021/08/08 5:29,26.7,97
2021/08/08 5:30,26.7,97
2021/08/08 5:31,26.7,97
2021/08/08 5:32,26.7,97
2021/08/08 5:33,26.7,97
2021/08/08 5:34,26.7,97
2021/08/08 5:35,26.7,97
2021/08/08 5:36,26.7,97
2021/08/08 5:37,26.7,97
2021/08/08 5:38,26.7,97
2021/08/08 5:39,26.7,97
2021/08/08 5:40,26.7,96
2021/08/08 5:41,26.7,97
2021/08/08 5:42,26.8,96
2021/08/08 5:43,26.8,96
2021/08/08 5:44,26.8,96
2021/08/08 5:45,26.8,96
2021/08/08 5:46,26.8,96
2021/08/08 5:47,26.8,96
2021/08/08 5:48,26.8,96
2021/08/08 5:49,26.8,96
2021/08/08 5:50,26.8,96
2021/08/08 5:51,26.8,96
2021/08/08 5:52,26.9,96
2021/08/08 5:53,26.9,96
2021/08/08 5:54,26.9,96
2021/08/08 5:55,26.8,96
2021/08/08 5:56,26.8,96
2021/08/08 5:57,26.8,96
2021/08/08 5:58,26.9,97
2021/08/08 5:59,27.0,99
2021/08/08 6:00,26.8,96
2021/08/08 6:01,26.8,96
2021/08/08 6:02,26.8,97
2021/08/08 6:03,26.8,96
2021/08/08 6:04,26.9,97
2021/08/08 6:05,26.9,97
2021/08/08 6:06,26.9,97
2021/08/08 6:07,26.9,97
2021/08/08 6:08,26.9,97
2021/08/08 6:09,26.9,97
2021/08/08 6:10,26.9,97
2021/08/08 6:11,26.9,97
2021/08/08 6:12,27.0,97
2021/08/08 6:13,27.0,97
2021/08/08 6:14,27.0,97
2021/08/08 6:15,27.0,97
2021/08/08 6:16,27.0,97
2021/08/08 6:17,27.0,96
2021/08/08 6:18,27.0,96
2021/08/08 6:19,27.0,96
2021/08/08 6:20,27.0,96
2021/08/08 6:21,27.0,96
2021/08/08 6:22,27.0,96
2021/08/08 6:23,27.0,96
2021/08/08 6:24,27.0,96
2021/08/08 6:25,27.0,96
2021/08/08 6:26,27.0,96
2021/08/08 6:27,27.0,96
2021/08/08 6:28,27.0,96
2021/08/08 6:29,27.0,96
2021/08/08 6:30,27.0,96
2021/08/08 6:31,27.0,96
2021/08/08 6:32,27.0,96
2021/08/08 6:33,27.0,96
2021/08/08 6:34,27.0,96
2021/08/08 6:35,27.0,96
2021/08/08 6:36,27.0,96
2021/08/08 6:37,27.0,96
2021/08/08 6:38,27.0,96
2021/08/08 6:39,27.0,96
2021/08/08 6:40,27.0,96
2021/08/08 6:41,27.0,96
2021/08/08 6:42,27.0,96
2021/08/08 6:43,27.0,96
2021/08/08 6:44,27.0,96
2021/08/08 6:45,27.0,96
2021/08/08 6:46,27.0,96
2021/08/08 6:47,27.0,96
2021/08/08 6:48,27.0,96
2021/08/08 6:49,27.0,96
2021/08/08 6:50,27.0,96
2021/08/08 6:51,27.1,96
2021/08/08 6:52,27.1,96
2021/08/08 6:53,27.0,96
2021/08/08 6:54,27.1,96
2021/08/08 6:55,27.1,96
2021/08/08 6:56,27.0,96
2021/08/08 6:57,27.0,96
2021/08/08 6:58,27.0,96
2021/08/08 6:59,27.0,95
2021/08/08 7:00,27.0,95
2021/08/08 7:01,27.0,96
2021/08/08 7:02,27.0,95
2021/08/08 7:03,27.0,95
2021/08/08 7:04,27.0,95
2021/08/08 7:05,27.0,95
2021/08/08 7:06,27.0,95
2021/08/08 7:07,27.0,95
2021/08/08 7:08,27.0,95
2021/08/08 7:09,27.0,95
2021/08/08 7:10,27.0,95
2021/08/08 7:11,27.0,95
2021/08/08 7:12,27.0,95
2021/08/08 7:13,27.0,95
2021/08/08 7:14,27.0,95
2021/08/08 7:15,27.0,95
2021/08/08 7:16,27.0,95
2021/08/08 7:17,27.0,95
2021/08/08 7:18,27.0,95
2021/08/08 7:19,27.0,95
2021/08/08 7:20,27.0,95
2021/08/08 7:21,27.0,95
2021/08/08 7:22,27.0,95
2021/08/08 7:23,27.0,95
2021/08/08 7:24,27.0,95
2021/08/08 7:25,27.0,95
2021/08/08 7:26,27.0,95
2021/08/08 7:27,27.0,95
2021/08/08 7:28,27.0,95
2021/08/08 7:29,27.0,95
2021/08/08 7:30,27.0,95
2021/08/08 7:31,27.0,95
2021/08/08 7:32,27.0,95
2021/08/08 7:33,27.1,95
2021/08/08 7:34,27.1,95
2021/08/08 7:35,27.1,95
2021/08/08 7:36,27.1,95
2021/08/08 7:37,27.1,95
2021/08/08 7:38,27.1,95
2021/08/08 7:39,27.1,94
2021/08/08 7:40,27.1,94
2021/08/08 7:41,27.1,94
2021/08/08 7:42,27.1,94
2021/08/08 7:43,27.1,94
2021/08/08 7:44,27.1,94
2021/08/08 7:45,27.1,94
2021/08/08 7:46,27.1,94
2021/08/08 7:47,27.1,94
2021/08/08 7:48,27.1,94
2021/08/08 7:49,27.1,94
2021/08/08 7:50,27.1,93
2021/08/08 7:51,27.1,93
2021/08/08 7:52,27.1,93
2021/08/08 7:53,27.1,93
2021/08/08 7:54,27.1,93
2021/08/08 7:55,27.1,93
2021/08/08 7:56,27.1,94
2021/08/08 7:57,27.1,94
2021/08/08 7:58,27.0,93
2021/08/08 7:59,27.0,93
2021/08/08 8:00,27.0,93
2021/08/08 8:01,27.0,93
2021/08/08 8:02,27.0,93
2021/08/08 8:03,27.0,93
2021/08/08 8:04,27.0,93
2021/08/08 8:05,27.0,94
2021/08/08 8:06,26.9,93
2021/08/08 8:07,26.9,93
2021/08/08 8:08,26.9,93
2021/08/08 8:09,26.9,93
2021/08/08 8:10,26.9,93
2021/08/08 8:11,26.9,93
2021/08/08 8:12,26.9,93
2021/08/08 8:13,26.9,93
2021/08/08 8:14,26.8,93
2021/08/08 8:15,26.9,93
2021/08/08 8:16,26.9,93
2021/08/08 8:17,26.9,94
2021/08/08 8:18,26.8,93
2021/08/08 8:19,26.8,93
2021/08/08 8:20,26.8,93
2021/08/08 8:21,26.9,93
2021/08/08 8:22,26.8,92
2021/08/08 8:23,26.9,92
2021/08/08 8:24,26.8,92
2021/08/08 8:25,26.8,92
2021/08/08 8:26,26.9,92
2021/08/08 8:27,26.9,93
2021/08/08 8:28,26.8,92
2021/08/08 8:29,26.8,92
2021/08/08 8:30,26.8,92
2021/08/08 8:31,26.8,92
2021/08/08 8:32,26.8,92
2021/08/08 8:33,26.9,92
2021/08/08 8:34,26.9,92
2021/08/08 8:35,26.9,92
2021/08/08 8:36,26.9,92
2021/08/08 8:37,26.9,92
2021/08/08 8:38,26.9,92
2021/08/08 8:39,26.9,93
2021/08/08 8:40,26.9,93
2021/08/08 8:41,26.9,93
2021/08/08 8:42,26.9,93
2021/08/08 8:43,26.8,93
2021/08/08 8:44,26.8,94
2021/08/08 8:45,26.8,94
2021/08/08 8:46,26.8,94
2021/08/08 8:47,26.8,94
2021/08/08 8:48,26.8,94
2021/08/08 8:49,26.7,94
2021/08/08 8:50,26.8,94
2021/08/08 8:51,26.8,94
2021/08/08 8:52,26.8,95
2021/08/08 8:53,26.8,95
2021/08/08 8:54,26.8,95
2021/08/08 8:55,26.8,95
2021/08/08 8:56,26.8,95
2021/08/08 8:57,26.8,96
2021/08/08 8:58,26.8,96
2021/08/08 8:59,26.8,96
2021/08/08 9:00,26.8,96
2021/08/08 9:01,26.8,96
2021/08/08 9:02,26.8,96
2021/08/08 9:03,26.8,96
2021/08/08 9:04,26.8,96
2021/08/08 9:05,26.8,96
2021/08/08 9:06,26.9,96
2021/08/08 9:07,26.9,96
2021/08/08 9:08,26.9,96
2021/08/08 9:09,26.9,96
2021/08/08 9:10,26.9,96
2021/08/08 9:11,26.9,96
2021/08/08 9:12,26.9,96
2021/08/08 9:13,27.0,96
2021/08/08 9:14,27.0,96
2021/08/08 9:15,27.0,96
2021/08/08 9:16,27.0,96
2021/08/08 9:17,27.0,96
2021/08/08 9:18,27.0,96
2021/08/08 9:19,27.0,96
2021/08/08 9:20,27.0,96
2021/08/08 9:21,27.0,96
2021/08/08 9:22,27.0,96
2021/08/08 9:23,27.0,96
2021/08/08 9:24,27.0,96
2021/08/08 9:25,27.0,96
2021/08/08 9:26,27.1,96
2021/08/08 9:27,27.1,97
2021/08/08 9:28,27.0,97
2021/08/08 9:29,27.1,97
2021/08/08 9:30,27.1,97
2021/08/08 9:31,27.1,97
2021/08/08 9:32,27.1,97
2021/08/08 9:33,27.1,97
2021/08/08 9:34,27.1,97
2021/08/08 9:35,27.1,97
2021/08/08 9:36,27.1,97
2021/08/08 9:37,27.2,97
2021/08/08 9:38,27.2,97
2021/08/08 9:39,27.2,97
2021/08/08 9:40,27.2,97
2021/08/08 9:41,27.1,97
2021/08/08 9:42,27.1,97
2021/08/08 9:43,27.1,97
2021/08/08 9:44,27.1,97
2021/08/08 9:45,27.0,97
2021/08/08 9:46,27.0,97
2021/08/08 9:47,27.0,97
2021/08/08 9:48,27.0,97
2021/08/08 9:49,27.0,97
2021/08/08 9:50,27.0,97
2021/08/08 9:51,27.0,97
2021/08/08 9:52,27.0,97
2021/08/08 9:53,27.1,97
2021/08/08 9:54,27.2,97
2021/08/08 9:55,27.3,98
2021/08/08 9:56,27.4,98
2021/08/08 9:57,27.4,98
2021/08/08 9:58,27.5,98
2021/08/08 9:59,27.4,98
2021/08/08 10:00,27.5,97
2021/08/08 10:01,27.5,97
2021/08/08 10:02,27.6,98
2021/08/08 10:03,27.6,98
2021/08/08 10:04,27.6,97
2021/08/08 10:05,27.6,97
2021/08/08 10:06,27.6,97
2021/08/08 10:07,27.6,97
2021/08/08 10:08,27.6,97
2021/08/08 10:09,27.6,97
2021/08/08 10:10,27.7,97
2021/08/08 10:11,27.6,97
2021/08/08 10:12,27.7,97
2021/08/08 10:13,27.7,97
2021/08/08 10:14,27.7,97
2021/08/08 10:15,27.7,97
2021/08/08 10:16,27.6,97
2021/08/08 10:17,27.5,97
2021/08/08 10:18,27.6,97
2021/08/08 10:19,27.7,97
2021/08/08 10:20,27.7,97
2021/08/08 10:21,27.7,97
2021/08/08 10:22,27.7,97
2021/08/08 10:23,27.5,97
2021/08/08 10:24,27.5,97
2021/08/08 10:25,27.5,97
2021/08/08 10:26,27.5,97
2021/08/08 10:27,27.7,97
2021/08/08 10:28,27.7,97
2021/08/08 10:29,27.6,97
2021/08/08 10:30,27.7,97
2021/08/08 10:31,27.7,97
2021/08/08 10:32,27.8,97
2021/08/08 10:33,27.8,97
2021/08/08 10:34,27.8,97
2021/08/08 10:35,27.8,97
2021/08/08 10:36,27.9,97
2021/08/08 10:37,27.8,97
2021/08/08 10:38,27.9,97
2021/08/08 10:39,27.9,97
2021/08/08 10:40,27.8,97
2021/08/08 10:41,27.8,97
2021/08/08 10:42,27.8,97
2021/08/08 10:43,27.8,97
2021/08/08 10:44,27.8,97
2021/08/08 10:45,28.0,97
2021/08/08 10:46,28.0,97
2021/08/08 10:47,28.0,97
2021/08/08 10:48,27.9,97
2021/08/08 10:49,27.9,97
2021/08/08 10:50,28.0,97
2021/08/08 10:51,28.0,97
2021/08/08 10:52,28.1,97
2021/08/08 10:53,28.1,97
2021/08/08 10:54,28.1,97
2021/08/08 10:55,28.2,97
2021/08/08 10:56,28.1,97
2021/08/08 10:57,28.2,97
2021/08/08 10:58,28.3,97
2021/08/08 10:59,28.4,97
2021/08/08 11:00,28.4,97
2021/08/08 11:01,28.3,97
2021/08/08 11:02,28.2,96
2021/08/08 11:03,28.2,96
2021/08/08 11:04,28.3,96
2021/08/08 11:05,28.4,96
2021/08/08 11:06,28.4,96
2021/08/08 11:07,28.5,96
2021/08/08 11:08,28.4,95
2021/08/08 11:09,28.4,95
2021/08/08 11:10,28.5,96
2021/08/08 11:11,28.4,95
2021/08/08 11:12,28.4,95
2021/08/08 11:13,28.4,95
2021/08/08 11:14,28.3,94
2021/08/08 11:15,28.5,95
2021/08/08 11:16,28.6,96
2021/08/08 11:17,28.6,95
2021/08/08 11:18,28.6,96
2021/08/08 11:19,28.5,95
2021/08/08 11:20,28.4,94
2021/08/08 11:21,28.5,94
2021/08/08 11:22,28.5,94
2021/08/08 11:23,28.5,94
2021/08/08 11:24,28.6,94
2021/08/08 11:25,28.6,94
2021/08/08 11:26,28.5,93
2021/08/08 11:27,28.5,93
2021/08/08 11:28,28.5,94
2021/08/08 11:29,28.6,94
2021/08/08 11:30,28.6,94
2021/08/08 11:31,28.7,94
2021/08/08 11:32,28.7,95
2021/08/08 11:33,28.7,94
2021/08/08 11:34,28.7,94
2021/08/08 11:35,28.6,93
2021/08/08 11:36,28.6,93
2021/08/08 11:37,28.5,93
2021/08/08 11:38,28.5,93
2021/08/08 11:39,28.6,94
2021/08/08 11:40,28.5,94
2021/08/08 11:41,28.5,94
2021/08/08 11:42,28.4,93
2021/08/08 11:43,28.4,94
2021/08/08 11:44,28.4,94
2021/08/08 11:45,28.4,94
2021/08/08 11:46,28.3,94
2021/08/08 11:47,28.4,94
2021/08/08 11:48,28.4,95
2021/08/08 11:49,28.4,94
2021/08/08 11:50,28.3,94
2021/08/08 11:51,28.3,94
2021/08/08 11:52,28.3,94
2021/08/08 11:53,28.3,94
2021/08/08 11:54,28.4,95
2021/08/08 11:55,28.5,95
2021/08/08 11:56,28.5,95
2021/08/08 11:57,28.4,95
2021/08/08 11:58,28.4,95
2021/08/08 11:59,28.4,95
2021/08/08 12:00,28.3,94
2021/08/08 12:01,28.3,94
2021/08/08 12:02,28.3,94
2021/08/08 12:03,28.4,94
2021/08/08 12:04,28.4,95
2021/08/08 12:05,28.4,94
2021/08/08 12:06,28.4,94
2021/08/08 12:07,28.4,94
2021/08/08 12:08,28.3,94
2021/08/08 12:09,28.5,95
2021/08/08 12:10,28.5,95
2021/08/08 12:11,28.5,95
2021/08/08 12:12,28.5,94
2021/08/08 12:13,28.6,94
2021/08/08 12:14,28.7,95
2021/08/08 12:15,28.7,95
2021/08/08 12:16,28.7,95
2021/08/08 12:17,28.7,95
2021/08/08 12:18,28.7,94
2021/08/08 12:19,28.7,94
2021/08/08 12:20,28.7,94
2021/08/08 12:21,28.6,93
2021/08/08 12:22,28.6,93
2021/08/08 12:23,28.6,93
2021/08/08 12:24,28.6,93
2021/08/08 12:25,28.6,94
2021/08/08 12:26,28.7,94
2021/08/08 12:27,28.6,94
2021/08/08 12:28,28.6,93
2021/08/08 12:29,28.6,94
2021/08/08 12:30,28.6,93
2021/08/08 12:31,28.6,93
2021/08/08 12:32,28.6,94
2021/08/08 12:33,28.6,93
2021/08/08 12:34,28.6,93
2021/08/08 12:35,28.6,93
2021/08/08 12:36,28.6,93
2021/08/08 12:37,28.7,94
2021/08/08 12:38,28.7,94
2021/08/08 12:39,28.7,94
2021/08/08 12:40,28.7,93
2021/08/08 12:41,28.7,94
2021/08/08 12:42,28.7,93
2021/08/08 12:43,28.7,94
2021/08/08 12:44,28.8,94
2021/08/08 12:45,28.8,94
2021/08/08 12:46,28.8,94
2021/08/08 12:47,28.8,94
2021/08/08 12:48,28.9,94
2021/08/08 12:49,28.9,94
2021/08/08 12:50,28.9,94
2021/08/08 12:51,29.0,94
2021/08/08 12:52,29.1,95
2021/08/08 12:53,29.1,95
2021/08/08 12:54,29.1,94
2021/08/08 12:55,29.1,94
2021/08/08 12:56,29.1,93
2021/08/08 12:57,29.2,94
2021/08/08 12:58,29.1,93
2021/08/08 12:59,29.2,93
2021/08/08 13:00,29.3,94
2021/08/08 13:01,29.3,93
2021/08/08 13:02,29.3,93
2021/08/08 13:03,29.3,92
2021/08/08 13:04,29.3,92
2021/08/08 13:05,29.3,92
2021/08/08 13:06,29.4,92
2021/08/08 13:07,29.5,92
2021/08/08 13:08,29.4,92
2021/08/08 13:09,29.5,92
2021/08/08 13:10,29.5,92
2021/08/08 13:11,29.4,91
2021/08/08 13:12,29.6,92
2021/08/08 13:13,29.5,92
2021/08/08 13:14,29.5,92
2021/08/08 13:15,29.6,92
2021/08/08 13:16,29.6,92
2021/08/08 13:17,29.7,92
2021/08/08 13:18,29.7,92
2021/08/08 13:19,29.7,92
2021/08/08 13:20,29.6,92
2021/08/08 13:21,29.6,91
2021/08/08 13:22,29.6,91
2021/08/08 13:23,29.6,92
2021/08/08 13:24,29.6,92
2021/08/08 13:25,29.6,92
2021/08/08 13:26,29.7,92
2021/08/08 13:27,29.8,92
2021/08/08 13:28,29.8,92
2021/08/08 13:29,29.9,93
2021/08/08 13:30,29.9,93
2021/08/08 13:31,30.0,93
2021/08/08 13:32,30.0,92
2021/08/08 13:33,30.0,92
2021/08/08 13:34,30.0,92
2021/08/08 13:35,29.9,91
2021/08/08 13:36,29.9,91
2021/08/08 13:37,29.9,91
2021/08/08 13:38,30.0,91
2021/08/08 13:39,30.0,91
2021/08/08 13:40,30.0,91
2021/08/08 13:41,30.0,91
