Date,Wind Spd, Wind Dir
2021/08/08 0:00,10.0,264
2021/08/08 0:01,9.0,265
2021/08/08 0:02,9.0,267
2021/08/08 0:03,9.0,269
2021/08/08 0:04,9.0,270
2021/08/08 0:05,8.0,270
2021/08/08 0:06,8.0,269
2021/08/08 0:07,8.0,269
2021/08/08 0:08,8.0,268
2021/08/08 0:09,8.0,265
2021/08/08 0:10,8.0,263
2021/08/08 0:11,9.0,260
2021/08/08 0:12,9.0,257
2021/08/08 0:13,9.0,255
2021/08/08 0:14,10.0,252
2021/08/08 0:15,10.0,251
2021/08/08 0:16,10.0,251
2021/08/08 0:17,10.0,252
2021/08/08 0:18,10.0,255
2021/08/08 0:19,9.0,257
2021/08/08 0:20,9.0,260
2021/08/08 0:21,9.0,266
2021/08/08 0:22,8.0,271
2021/08/08 0:23,7.0,272
2021/08/08 0:24,7.0,271
2021/08/08 0:25,7.0,270
2021/08/08 0:26,7.0,269
2021/08/08 0:27,8.0,266
2021/08/08 0:28,8.0,260
2021/08/08 0:29,9.0,254
2021/08/08 0:30,10.0,248
2021/08/08 0:31,10.0,241
2021/08/08 0:32,10.0,239
2021/08/08 0:33,11.0,238
2021/08/08 0:34,11.0,240
2021/08/08 0:35,11.0,244
2021/08/08 0:36,11.0,248
2021/08/08 0:37,11.0,253
2021/08/08 0:38,10.0,257
2021/08/08 0:39,10.0,260
2021/08/08 0:40,9.0,263
2021/08/08 0:41,9.0,265
2021/08/08 0:42,9.0,264
2021/08/08 0:43,9.0,261
2021/08/08 0:44,9.0,259
2021/08/08 0:45,9.0,254
2021/08/08 0:46,9.0,250
2021/08/08 0:47,9.0,246
2021/08/08 0:48,9.0,243
2021/08/08 0:49,9.0,242
2021/08/08 0:50,9.0,241
2021/08/08 0:51,9.0,240
2021/08/08 0:52,10.0,237
2021/08/08 0:53,10.0,236
2021/08/08 0:54,11.0,235
2021/08/08 0:55,11.0,235
2021/08/08 0:56,11.0,236
2021/08/08 0:57,12.0,236
2021/08/08 0:58,12.0,239
2021/08/08 0:59,12.0,241
2021/08/08 1:00,12.0,243
2021/08/08 1:01,12.0,246
2021/08/08 1:02,11.0,249
2021/08/08 1:03,11.0,252
2021/08/08 1:04,11.0,253
2021/08/08 1:05,11.0,254
2021/08/08 1:06,11.0,254
2021/08/08 1:07,11.0,254
2021/08/08 1:08,11.0,251
2021/08/08 1:09,12.0,248
2021/08/08 1:10,12.0,245
2021/08/08 1:11,12.0,242
2021/08/08 1:12,12.0,239
2021/08/08 1:13,12.0,238
2021/08/08 1:14,12.0,238
2021/08/08 1:15,12.0,239
2021/08/08 1:16,12.0,239
2021/08/08 1:17,12.0,238
2021/08/08 1:18,12.0,238
2021/08/08 1:19,12.0,238
2021/08/08 1:20,12.0,239
2021/08/08 1:21,12.0,239
2021/08/08 1:22,12.0,240
2021/08/08 1:23,12.0,241
2021/08/08 1:24,12.0,241
2021/08/08 1:25,12.0,241
2021/08/08 1:26,12.0,242
2021/08/08 1:27,12.0,242
2021/08/08 1:28,12.0,243
2021/08/08 1:29,13.0,244
2021/08/08 1:30,14.0,246
2021/08/08 1:31,14.0,247
2021/08/08 1:32,14.0,247
2021/08/08 1:33,14.0,248
2021/08/08 1:34,14.0,248
2021/08/08 1:35,14.0,248
2021/08/08 1:36,15.0,247
2021/08/08 1:37,15.0,246
2021/08/08 1:38,15.0,245
2021/08/08 1:39,15.0,244
2021/08/08 1:40,15.0,242
2021/08/08 1:41,15.0,240
2021/08/08 1:42,15.0,239
2021/08/08 1:43,14.0,238
2021/08/08 1:44,14.0,238
2021/08/08 1:45,14.0,238
2021/08/08 1:46,14.0,238
2021/08/08 1:47,13.0,239
2021/08/08 1:48,13.0,239
2021/08/08 1:49,13.0,238
2021/08/08 1:50,13.0,238
2021/08/08 1:51,13.0,237
2021/08/08 1:52,13.0,237
2021/08/08 1:53,14.0,236
2021/08/08 1:54,14.0,235
2021/08/08 1:55,14.0,234
2021/08/08 1:56,14.0,234
2021/08/08 1:57,14.0,233
2021/08/08 1:58,14.0,233
2021/08/08 1:59,14.0,233
2021/08/08 2:00,14.0,233
2021/08/08 2:01,14.0,233
2021/08/08 2:02,14.0,234
2021/08/08 2:03,14.0,235
2021/08/08 2:04,14.0,235
2021/08/08 2:05,13.0,236
2021/08/08 2:06,13.0,237
2021/08/08 2:07,13.0,239
2021/08/08 2:08,12.0,241
2021/08/08 2:09,12.0,244
2021/08/08 2:10,12.0,247
2021/08/08 2:11,12.0,249
2021/08/08 2:12,12.0,251
2021/08/08 2:13,12.0,252
2021/08/08 2:14,12.0,253
2021/08/08 2:15,12.0,252
2021/08/08 2:16,12.0,252
