Date,Wind Spd, Wind Dir
2021/08/08 1:15,9.0,209
2021/08/08 1:16,9.0,209
2021/08/08 1:17,9.0,210
2021/08/08 1:18,10.0,211
2021/08/08 1:19,10.0,213
2021/08/08 1:20,10.0,214
2021/08/08 1:21,9.0,215
2021/08/08 1:22,9.0,217
2021/08/08 1:23,9.0,219
2021/08/08 1:24,8.0,221
2021/08/08 1:25,8.0,222
2021/08/08 1:26,6.0,224
2021/08/08 1:27,6.0,226
2021/08/08 1:28,6.0,226
2021/08/08 1:29,5.0,224
2021/08/08 1:30,5.0,222
2021/08/08 1:31,4.0,220
2021/08/08 1:32,4.0,217
2021/08/08 1:33,5.0,214
2021/08/08 1:34,5.0,211
2021/08/08 1:35,5.0,209
2021/08/08 1:36,5.0,206
2021/08/08 1:37,5.0,202
2021/08/08 1:38,6.0,202
2021/08/08 1:39,6.0,202
2021/08/08 1:40,7.0,204
2021/08/08 1:41,8.0,205
2021/08/08 1:42,8.0,206
2021/08/08 1:43,8.0,206
2021/08/08 1:44,9.0,208
2021/08/08 1:45,9.0,208
2021/08/08 1:46,9.0,209
2021/08/08 1:47,9.0,210
2021/08/08 1:48,9.0,211
2021/08/08 1:49,9.0,211
2021/08/08 1:50,9.0,212
2021/08/08 1:51,8.0,212
2021/08/08 1:52,8.0,213
2021/08/08 1:53,8.0,214
2021/08/08 1:54,7.0,215
2021/08/08 1:55,7.0,216
2021/08/08 1:56,7.0,217
2021/08/08 1:57,6.0,218
2021/08/08 1:58,6.0,219
2021/08/08 1:59,6.0,221
2021/08/08 2:00,6.0,221
2021/08/08 2:01,6.0,222
2021/08/08 2:02,6.0,222
2021/08/08 2:03,6.0,223
2021/08/08 2:04,6.0,224
2021/08/08 2:05,6.0,225
2021/08/08 2:06,6.0,226
2021/08/08 2:07,6.0,228
2021/08/08 2:08,6.0,229
2021/08/08 2:09,6.0,231
2021/08/08 2:10,6.0,234
2021/08/08 2:11,6.0,236
2021/08/08 2:12,6.0,238
2021/08/08 2:13,7.0,241
2021/08/08 2:14,8.0,243
2021/08/08 2:15,8.0,244
2021/08/08 2:16,8.0,246
2021/08/08 2:17,9.0,246
2021/08/08 2:18,9.0,246
2021/08/08 2:19,10.0,245
2021/08/08 2:20,10.0,245
2021/08/08 2:21,10.0,244
2021/08/08 2:22,10.0,242
2021/08/08 2:23,10.0,241
2021/08/08 2:24,9.0,239
2021/08/08 2:25,9.0,237
2021/08/08 2:26,9.0,233
2021/08/08 2:27,9.0,231
2021/08/08 2:28,9.0,228
2021/08/08 2:29,8.0,225
2021/08/08 2:30,8.0,222
2021/08/08 2:31,9.0,218
2021/08/08 2:32,9.0,215
2021/08/08 2:33,9.0,212
2021/08/08 2:34,9.0,210
2021/08/08 2:35,9.0,207
2021/08/08 2:36,9.0,205
2021/08/08 2:37,9.0,204
2021/08/08 2:38,9.0,202
2021/08/08 2:39,9.0,201
2021/08/08 2:40,9.0,199
2021/08/08 2:41,9.0,199
2021/08/08 2:42,8.0,199
2021/08/08 2:43,8.0,198
2021/08/08 2:44,8.0,198
2021/08/08 2:45,8.0,199
2021/08/08 2:46,8.0,199
2021/08/08 2:47,9.0,200
2021/08/08 2:48,9.0,202
2021/08/08 2:49,9.0,204
2021/08/08 2:50,9.0,206
2021/08/08 2:51,9.0,208
2021/08/08 2:52,9.0,209
2021/08/08 2:53,9.0,210
2021/08/08 2:54,9.0,211
2021/08/08 2:55,8.0,212
2021/08/08 2:56,8.0,214
2021/08/08 2:57,8.0,214
2021/08/08 2:58,8.0,214
2021/08/08 2:59,8.0,213
2021/08/08 3:00,8.0,213
2021/08/08 3:01,8.0,212
2021/08/08 3:02,8.0,211
2021/08/08 3:03,8.0,211
2021/08/08 3:04,8.0,211
2021/08/08 3:05,7.0,211
2021/08/08 3:06,7.0,211
2021/08/08 3:07,7.0,211
2021/08/08 3:08,7.0,213
2021/08/08 3:09,6.0,214
2021/08/08 3:10,6.0,216
2021/08/08 3:11,6.0,217
2021/08/08 3:12,6.0,218
2021/08/08 3:13,6.0,220
2021/08/08 3:14,7.0,221
2021/08/08 3:15,8.0,222
2021/08/08 3:16,8.0,222
2021/08/08 3:17,8.0,222
2021/08/08 3:18,9.0,222
2021/08/08 3:19,9.0,221
2021/08/08 3:20,9.0,221
2021/08/08 3:21,9.0,221
2021/08/08 3:22,9.0,222
2021/08/08 3:23,9.0,223
2021/08/08 3:24,9.0,225
2021/08/08 3:25,9.0,226
2021/08/08 3:26,8.0,228
2021/08/08 3:27,8.0,230
2021/08/08 3:28,7.0,231
2021/08/08 3:29,6.0,233
2021/08/08 3:30,6.0,235
2021/08/08 3:31,5.0,237
2021/08/08 3:32,5.0,241
2021/08/08 3:33,4.0,244
2021/08/08 3:34,4.0,249
2021/08/08 3:35,3.0,256
2021/08/08 3:36,3.0,262
2021/08/08 3:37,3.0,269
2021/08/08 3:38,3.0,277
2021/08/08 3:39,3.0,284
2021/08/08 3:40,3.0,288
2021/08/08 3:41,3.0,293
2021/08/08 3:42,3.0,264
2021/08/08 3:43,3.0,261
2021/08/08 3:44,3.0,258
2021/08/08 3:45,4.0,256
2021/08/08 3:46,4.0,254
2021/08/08 3:47,5.0,252
2021/08/08 3:48,5.0,251
2021/08/08 3:49,5.0,249
2021/08/08 3:50,5.0,247
2021/08/08 3:51,6.0,245
2021/08/08 3:52,6.0,242
2021/08/08 3:53,6.0,242
2021/08/08 3:54,7.0,241
2021/08/08 3:55,7.0,241
2021/08/08 3:56,8.0,241
2021/08/08 3:57,8.0,241
2021/08/08 3:58,8.0,240
2021/08/08 3:59,8.0,239
2021/08/08 4:00,8.0,238
2021/08/08 4:01,8.0,237
2021/08/08 4:02,8.0,235
2021/08/08 4:03,8.0,234
2021/08/08 4:04,8.0,233
2021/08/08 4:05,8.0,232
2021/08/08 4:06,8.0,231
2021/08/08 4:07,8.0,231
2021/08/08 4:08,8.0,231
2021/08/08 4:09,8.0,231
2021/08/08 4:10,8.0,233
2021/08/08 4:11,7.0,234
2021/08/08 4:12,6.0,235
2021/08/08 4:13,6.0,237
2021/08/08 4:14,6.0,238
2021/08/08 4:15,6.0,239
2021/08/08 4:16,6.0,241
2021/08/08 4:17,6.0,241
2021/08/08 4:18,5.0,241
2021/08/08 4:19,5.0,241
2021/08/08 4:20,5.0,239
2021/08/08 4:21,4.0,237
2021/08/08 4:22,4.0,234
2021/08/08 4:23,4.0,231
2021/08/08 4:24,4.0,227
2021/08/08 4:25,4.0,222
2021/08/08 4:26,4.0,217
2021/08/08 4:27,4.0,213
2021/08/08 4:28,4.0,208
2021/08/08 4:29,4.0,205
2021/08/08 4:30,4.0,201
2021/08/08 4:31,4.0,198
2021/08/08 4:32,4.0,193
2021/08/08 4:33,3.0,188
2021/08/08 4:34,3.0,184
2021/08/08 4:35,3.0,182
2021/08/08 4:36,2.0,180
2021/08/08 4:37,1.0,178
2021/08/08 4:38,1.0,178
2021/08/08 4:39,1.0,175
2021/08/08 4:40,2.0,202
2021/08/08 4:41,3.0,204
2021/08/08 4:42,3.0,206
2021/08/08 4:43,4.0,208
2021/08/08 4:44,4.0,207
2021/08/08 4:45,5.0,207
2021/08/08 4:46,6.0,207
2021/08/08 4:47,6.0,207
2021/08/08 4:48,6.0,207
2021/08/08 4:49,6.0,208
2021/08/08 4:50,6.0,209
2021/08/08 4:51,6.0,210
2021/08/08 4:52,6.0,211
2021/08/08 4:53,6.0,211
2021/08/08 4:54,6.0,213
2021/08/08 4:55,5.0,216
2021/08/08 4:56,5.0,217
2021/08/08 4:57,5.0,218
2021/08/08 4:58,5.0,220
2021/08/08 4:59,5.0,222
2021/08/08 5:00,5.0,223
2021/08/08 5:01,5.0,222
2021/08/08 5:02,5.0,223
2021/08/08 5:03,5.0,224
2021/08/08 5:04,5.0,225
2021/08/08 5:05,5.0,223
2021/08/08 5:06,5.0,222
2021/08/08 5:07,5.0,222
2021/08/08 5:08,5.0,220
2021/08/08 5:09,5.0,218
2021/08/08 5:10,5.0,217
2021/08/08 5:11,4.0,216
2021/08/08 5:12,4.0,213
2021/08/08 5:13,4.0,210
2021/08/08 5:14,3.0,206
2021/08/08 5:15,3.0,206
2021/08/08 5:16,3.0,205
2021/08/08 5:17,3.0,204
2021/08/08 5:18,3.0,203
2021/08/08 5:19,3.0,202
2021/08/08 5:20,3.0,201
2021/08/08 5:21,3.0,200
2021/08/08 5:22,3.0,201
2021/08/08 5:23,3.0,202
2021/08/08 5:24,4.0,203
2021/08/08 5:25,4.0,202
2021/08/08 5:26,4.0,202
2021/08/08 5:27,4.0,203
2021/08/08 5:28,4.0,204
2021/08/08 5:29,5.0,205
2021/08/08 5:30,5.0,207
2021/08/08 5:31,5.0,208
2021/08/08 5:32,6.0,208
2021/08/08 5:33,6.0,209
2021/08/08 5:34,5.0,210
2021/08/08 5:35,6.0,212
2021/08/08 5:36,6.0,214
2021/08/08 5:37,6.0,218
2021/08/08 5:38,6.0,220
2021/08/08 5:39,6.0,222
2021/08/08 5:40,6.0,222
2021/08/08 5:41,6.0,224
2021/08/08 5:42,6.0,226
2021/08/08 5:43,6.0,228
2021/08/08 5:44,6.0,229
2021/08/08 5:45,6.0,229
2021/08/08 5:46,6.0,227
2021/08/08 5:47,5.0,225
2021/08/08 5:48,5.0,224
2021/08/08 5:49,5.0,221
2021/08/08 5:50,4.0,221
2021/08/08 5:51,4.0,221
2021/08/08 5:52,4.0,222
2021/08/08 5:53,4.0,222
2021/08/08 5:54,4.0,223
2021/08/08 5:55,4.0,226
2021/08/08 5:56,4.0,228
2021/08/08 5:57,4.0,230
2021/08/08 5:58,4.0,234
2021/08/08 5:59,4.0,238
2021/08/08 6:00,4.0,241
2021/08/08 6:01,4.0,243
2021/08/08 6:02,4.0,246
2021/08/08 6:03,4.0,250
2021/08/08 6:04,4.0,254
2021/08/08 6:05,3.0,258
2021/08/08 6:06,3.0,262
2021/08/08 6:07,3.0,265
2021/08/08 6:08,2.0,267
2021/08/08 6:09,1.0,269
2021/08/08 6:10,1.0,307
2021/08/08 6:11,1.0,299
2021/08/08 6:12,1.0,292
2021/08/08 6:13,1.0,284
2021/08/08 6:14,1.0,284
2021/08/08 6:15,1.0,281
2021/08/08 6:16,1.0,278
2021/08/08 6:17,1.0,278
2021/08/08 6:18,1.0,272
2021/08/08 6:19,1.0,265
2021/08/08 6:20,2.0,260
2021/08/08 6:21,2.0,256
2021/08/08 6:22,2.0,252
2021/08/08 6:23,3.0,250
2021/08/08 6:24,3.0,244
2021/08/08 6:25,3.0,240
2021/08/08 6:26,3.0,237
2021/08/08 6:27,4.0,233
2021/08/08 6:28,4.0,229
2021/08/08 6:29,4.0,226
2021/08/08 6:30,4.0,225
2021/08/08 6:31,4.0,225
2021/08/08 6:32,5.0,224
2021/08/08 6:33,5.0,223
2021/08/08 6:34,5.0,223
2021/08/08 6:35,5.0,223
2021/08/08 6:36,5.0,223
2021/08/08 6:37,6.0,223
2021/08/08 6:38,6.0,224
2021/08/08 6:39,6.0,223
2021/08/08 6:40,6.0,223
2021/08/08 6:41,6.0,222
2021/08/08 6:42,6.0,221
2021/08/08 6:43,6.0,220
2021/08/08 6:44,6.0,220
2021/08/08 6:45,6.0,219
2021/08/08 6:46,6.0,218
2021/08/08 6:47,6.0,217
2021/08/08 6:48,6.0,216
2021/08/08 6:49,6.0,217
2021/08/08 6:50,6.0,216
2021/08/08 6:51,6.0,215
2021/08/08 6:52,6.0,215
2021/08/08 6:53,6.0,214
2021/08/08 6:54,6.0,214
2021/08/08 6:55,6.0,212
2021/08/08 6:56,8.0,211
2021/08/08 6:57,8.0,209
2021/08/08 6:58,8.0,209
2021/08/08 6:59,8.0,205
2021/08/08 7:00,9.0,204
2021/08/08 7:01,9.0,204
2021/08/08 7:02,9.0,203
2021/08/08 7:03,9.0,203
2021/08/08 7:04,9.0,203
2021/08/08 7:05,9.0,203
2021/08/08 7:06,9.0,204
2021/08/08 7:07,9.0,205
2021/08/08 7:08,9.0,206
2021/08/08 7:09,8.0,207
2021/08/08 7:10,8.0,208
2021/08/08 7:11,8.0,208
2021/08/08 7:12,8.0,208
2021/08/08 7:13,8.0,207
2021/08/08 7:14,8.0,208
2021/08/08 7:15,9.0,209
2021/08/08 7:16,9.0,208
2021/08/08 7:17,9.0,209
2021/08/08 7:18,9.0,208
2021/08/08 7:19,9.0,208
2021/08/08 7:20,9.0,208
2021/08/08 7:21,8.0,208
2021/08/08 7:22,8.0,208
2021/08/08 7:23,8.0,209
2021/08/08 7:24,8.0,208
2021/08/08 7:25,8.0,208
2021/08/08 7:26,7.0,207
2021/08/08 7:27,7.0,205
2021/08/08 7:28,7.0,205
2021/08/08 7:29,7.0,204
2021/08/08 7:30,8.0,203
2021/08/08 7:31,8.0,205
2021/08/08 7:32,8.0,206
2021/08/08 7:33,9.0,206
2021/08/08 7:34,9.0,207
2021/08/08 7:35,9.0,207
2021/08/08 7:36,9.0,210
2021/08/08 7:37,9.0,211
2021/08/08 7:38,9.0,212
2021/08/08 7:39,9.0,213
2021/08/08 7:40,9.0,213
2021/08/08 7:41,8.0,211
2021/08/08 7:42,8.0,210
2021/08/08 7:43,8.0,209
2021/08/08 7:44,8.0,209
2021/08/08 7:45,8.0,208
2021/08/08 7:46,8.0,207
2021/08/08 7:47,8.0,206
2021/08/08 7:48,8.0,206
2021/08/08 7:49,8.0,207
2021/08/08 7:50,8.0,207
2021/08/08 7:51,8.0,209
2021/08/08 7:52,8.0,210
2021/08/08 7:53,8.0,210
2021/08/08 7:54,8.0,210
2021/08/08 7:55,8.0,211
2021/08/08 7:56,8.0,211
2021/08/08 7:57,8.0,212
2021/08/08 7:58,8.0,212
2021/08/08 7:59,8.0,211
2021/08/08 8:00,8.0,212
2021/08/08 8:01,8.0,212
2021/08/08 8:02,7.0,213
2021/08/08 8:03,6.0,213
2021/08/08 8:04,6.0,214
2021/08/08 8:05,6.0,215
2021/08/08 8:06,6.0,214
2021/08/08 8:07,6.0,214
2021/08/08 8:08,6.0,214
2021/08/08 8:09,6.0,214
2021/08/08 8:10,6.0,212
2021/08/08 8:11,6.0,211
2021/08/08 8:12,6.0,209
2021/08/08 8:13,6.0,209
2021/08/08 8:14,7.0,208
2021/08/08 8:15,7.0,208
2021/08/08 8:16,8.0,208
2021/08/08 8:17,8.0,208
2021/08/08 8:18,8.0,208
2021/08/08 8:19,8.0,210
2021/08/08 8:20,8.0,211
2021/08/08 8:21,8.0,212
2021/08/08 8:22,8.0,212
2021/08/08 8:23,8.0,213
2021/08/08 8:24,8.0,213
2021/08/08 8:25,8.0,213
2021/08/08 8:26,8.0,213
2021/08/08 8:27,8.0,214
2021/08/08 8:28,8.0,213
2021/08/08 8:29,8.0,213
2021/08/08 8:30,9.0,213
2021/08/08 8:31,9.0,213
2021/08/08 8:32,9.0,213
2021/08/08 8:33,9.0,213
2021/08/08 8:34,9.0,213
2021/08/08 8:35,8.0,213
2021/08/08 8:36,8.0,214
2021/08/08 8:37,8.0,214
2021/08/08 8:38,8.0,214
2021/08/08 8:39,7.0,216
2021/08/08 8:40,6.0,217
2021/08/08 8:41,6.0,219
2021/08/08 8:42,5.0,221
2021/08/08 8:43,5.0,222
2021/08/08 8:44,4.0,224
2021/08/08 8:45,4.0,226
2021/08/08 8:46,4.0,229
2021/08/08 8:47,4.0,230
2021/08/08 8:48,3.0,231
2021/08/08 8:49,3.0,231
2021/08/08 8:50,4.0,228
2021/08/08 8:51,4.0,226
2021/08/08 8:52,4.0,223
2021/08/08 8:53,4.0,221
2021/08/08 8:54,5.0,220
2021/08/08 8:55,5.0,216
2021/08/08 8:56,6.0,213
2021/08/08 8:57,6.0,212
2021/08/08 8:58,6.0,210
2021/08/08 8:59,6.0,209
2021/08/08 9:00,6.0,210
2021/08/08 9:01,6.0,211
2021/08/08 9:02,7.0,211
2021/08/08 9:03,7.0,212
2021/08/08 9:04,8.0,211
2021/08/08 9:05,8.0,213
2021/08/08 9:06,7.0,213
2021/08/08 9:07,6.0,213
2021/08/08 9:08,6.0,215
2021/08/08 9:09,6.0,215
2021/08/08 9:10,6.0,214
2021/08/08 9:11,6.0,214
2021/08/08 9:12,6.0,213
2021/08/08 9:13,6.0,212
2021/08/08 9:14,6.0,211
2021/08/08 9:15,6.0,209
2021/08/08 9:16,6.0,207
2021/08/08 9:17,6.0,205
2021/08/08 9:18,6.0,205
2021/08/08 9:19,6.0,204
2021/08/08 9:20,6.0,205
2021/08/08 9:21,6.0,203
2021/08/08 9:22,6.0,202
2021/08/08 9:23,6.0,201
2021/08/08 9:24,6.0,202
2021/08/08 9:25,6.0,203
2021/08/08 9:26,6.0,204
2021/08/08 9:27,6.0,204
2021/08/08 9:28,6.0,204
2021/08/08 9:29,6.0,203
2021/08/08 9:30,5.0,202
2021/08/08 9:31,5.0,202
2021/08/08 9:32,5.0,204
2021/08/08 9:33,5.0,206
2021/08/08 9:34,5.0,207
2021/08/08 9:35,6.0,207
2021/08/08 9:36,6.0,208
2021/08/08 9:37,6.0,209
2021/08/08 9:38,6.0,209
2021/08/08 9:39,6.0,210
2021/08/08 9:40,6.0,211
2021/08/08 9:41,6.0,212
2021/08/08 9:42,6.0,212
2021/08/08 9:43,6.0,212
2021/08/08 9:44,6.0,213
2021/08/08 9:45,6.0,212
2021/08/08 9:46,6.0,212
2021/08/08 9:47,6.0,212
2021/08/08 9:48,6.0,212
2021/08/08 9:49,6.0,213
2021/08/08 9:50,6.0,213
2021/08/08 9:51,6.0,213
2021/08/08 9:52,6.0,213
2021/08/08 9:53,6.0,213
2021/08/08 9:54,6.0,213
2021/08/08 9:55,7.0,213
2021/08/08 9:56,8.0,214
2021/08/08 9:57,8.0,214
2021/08/08 9:58,8.0,214
2021/08/08 9:59,8.0,215
2021/08/08 10:00,8.0,215
2021/08/08 10:01,9.0,216
2021/08/08 10:02,9.0,216
2021/08/08 10:03,9.0,217
2021/08/08 10:04,9.0,218
2021/08/08 10:05,9.0,218
2021/08/08 10:06,9.0,219
2021/08/08 10:07,9.0,220
2021/08/08 10:08,9.0,222
2021/08/08 10:09,9.0,222
2021/08/08 10:10,9.0,223
2021/08/08 10:11,9.0,224
2021/08/08 10:12,8.0,224
2021/08/08 10:13,8.0,224
2021/08/08 10:14,8.0,225
2021/08/08 10:15,8.0,225
2021/08/08 10:16,8.0,224
2021/08/08 10:17,8.0,225
2021/08/08 10:18,8.0,224
2021/08/08 10:19,8.0,224
2021/08/08 10:20,8.0,225
2021/08/08 10:21,8.0,224
2021/08/08 10:22,8.0,225
2021/08/08 10:23,8.0,225
2021/08/08 10:24,8.0,223
2021/08/08 10:25,8.0,223
2021/08/08 10:26,8.0,223
2021/08/08 10:27,8.0,223
2021/08/08 10:28,8.0,222
2021/08/08 10:29,8.0,222
2021/08/08 10:30,8.0,221
2021/08/08 10:31,8.0,221
2021/08/08 10:32,8.0,221
2021/08/08 10:33,8.0,221
2021/08/08 10:34,8.0,221
2021/08/08 10:35,8.0,221
2021/08/08 10:36,8.0,220
2021/08/08 10:37,8.0,220
2021/08/08 10:38,8.0,221
2021/08/08 10:39,8.0,221
2021/08/08 10:40,8.0,220
2021/08/08 10:41,8.0,218
2021/08/08 10:42,8.0,218
2021/08/08 10:43,8.0,217
2021/08/08 10:44,8.0,217
2021/08/08 10:45,8.0,217
2021/08/08 10:46,8.0,219
2021/08/08 10:47,8.0,220
2021/08/08 10:48,8.0,221
2021/08/08 10:49,7.0,223
2021/08/08 10:50,6.0,225
2021/08/08 10:51,6.0,227
2021/08/08 10:52,6.0,229
2021/08/08 10:53,6.0,230
2021/08/08 10:54,6.0,232
2021/08/08 10:55,6.0,233
2021/08/08 10:56,6.0,233
2021/08/08 10:57,6.0,234
2021/08/08 10:58,6.0,235
2021/08/08 10:59,7.0,236
2021/08/08 11:00,8.0,236
2021/08/08 11:01,8.0,237
2021/08/08 11:02,8.0,236
2021/08/08 11:03,8.0,236
2021/08/08 11:04,8.0,236
2021/08/08 11:05,8.0,235
2021/08/08 11:06,7.0,234
2021/08/08 11:07,7.0,232
2021/08/08 11:08,8.0,229
2021/08/08 11:09,8.0,227
2021/08/08 11:10,8.0,225
2021/08/08 11:11,8.0,224
2021/08/08 11:12,8.0,224
2021/08/08 11:13,8.0,225
2021/08/08 11:14,9.0,224
2021/08/08 11:15,9.0,224
2021/08/08 11:16,9.0,224
2021/08/08 11:17,9.0,224
2021/08/08 11:18,9.0,225
2021/08/08 11:19,9.0,226
2021/08/08 11:20,9.0,225
2021/08/08 11:21,9.0,226
2021/08/08 11:22,9.0,225
2021/08/08 11:23,9.0,225
2021/08/08 11:24,9.0,225
2021/08/08 11:25,9.0,224
2021/08/08 11:26,8.0,225
2021/08/08 11:27,8.0,225
2021/08/08 11:28,8.0,224
2021/08/08 11:29,8.0,225
2021/08/08 11:30,8.0,225
2021/08/08 11:31,8.0,225
2021/08/08 11:32,8.0,225
2021/08/08 11:33,8.0,225
2021/08/08 11:34,8.0,225
2021/08/08 11:35,8.0,225
2021/08/08 11:36,7.0,224
2021/08/08 11:37,7.0,224
2021/08/08 11:38,7.0,223
2021/08/08 11:39,8.0,221
2021/08/08 11:40,8.0,220
2021/08/08 11:41,8.0,219
2021/08/08 11:42,8.0,217
2021/08/08 11:43,8.0,217
2021/08/08 11:44,9.0,217
2021/08/08 11:45,9.0,216
2021/08/08 11:46,9.0,216
2021/08/08 11:47,9.0,217
2021/08/08 11:48,10.0,217
2021/08/08 11:49,9.0,218
2021/08/08 11:50,9.0,218
2021/08/08 11:51,9.0,219
2021/08/08 11:52,9.0,220
2021/08/08 11:53,8.0,220
2021/08/08 11:54,8.0,220
2021/08/08 11:55,8.0,220
2021/08/08 11:56,7.0,220
2021/08/08 11:57,7.0,217
2021/08/08 11:58,7.0,217
2021/08/08 11:59,8.0,216
2021/08/08 12:00,8.0,215
2021/08/08 12:01,8.0,212
2021/08/08 12:02,8.0,211
2021/08/08 12:03,8.0,210
2021/08/08 12:04,9.0,209
2021/08/08 12:05,9.0,208
2021/08/08 12:06,9.0,208
2021/08/08 12:07,10.0,209
2021/08/08 12:08,10.0,208
2021/08/08 12:09,10.0,208
2021/08/08 12:10,10.0,207
2021/08/08 12:11,11.0,208
2021/08/08 12:12,11.0,208
2021/08/08 12:13,12.0,208
2021/08/08 12:14,12.0,208
2021/08/08 12:15,12.0,208
2021/08/08 12:16,12.0,208
2021/08/08 12:17,12.0,208
2021/08/08 12:18,12.0,208
2021/08/08 12:19,12.0,208
2021/08/08 12:20,12.0,209
2021/08/08 12:21,12.0,209
2021/08/08 12:22,12.0,209
2021/08/08 12:23,12.0,208
2021/08/08 12:24,12.0,208
2021/08/08 12:25,12.0,207
2021/08/08 12:26,12.0,207
2021/08/08 12:27,12.0,206
2021/08/08 12:28,12.0,205
2021/08/08 12:29,12.0,204
2021/08/08 12:30,12.0,204
2021/08/08 12:31,12.0,203
2021/08/08 12:32,12.0,204
2021/08/08 12:33,12.0,204
2021/08/08 12:34,12.0,205
2021/08/08 12:35,12.0,206
2021/08/08 12:36,13.0,206
2021/08/08 12:37,13.0,208
2021/08/08 12:38,14.0,208
2021/08/08 12:39,14.0,209
2021/08/08 12:40,14.0,210
2021/08/08 12:41,14.0,211
2021/08/08 12:42,14.0,211
2021/08/08 12:43,14.0,212
2021/08/08 12:44,14.0,212
2021/08/08 12:45,14.0,212
2021/08/08 12:46,13.0,212
2021/08/08 12:47,13.0,211
2021/08/08 12:48,12.0,211
2021/08/08 12:49,12.0,211
2021/08/08 12:50,12.0,211
2021/08/08 12:51,12.0,211
2021/08/08 12:52,12.0,212
2021/08/08 12:53,12.0,212
2021/08/08 12:54,12.0,211
2021/08/08 12:55,12.0,212
2021/08/08 12:56,12.0,212
2021/08/08 12:57,12.0,213
2021/08/08 12:58,12.0,213
2021/08/08 12:59,12.0,213
2021/08/08 13:00,12.0,213
2021/08/08 13:01,12.0,212
2021/08/08 13:02,12.0,211
2021/08/08 13:03,13.0,210
2021/08/08 13:04,13.0,209
2021/08/08 13:05,13.0,208
2021/08/08 13:06,13.0,208
2021/08/08 13:07,13.0,208
2021/08/08 13:08,14.0,207
2021/08/08 13:09,14.0,207
2021/08/08 13:10,14.0,207
2021/08/08 13:11,14.0,207
2021/08/08 13:12,14.0,208
2021/08/08 13:13,14.0,209
2021/08/08 13:14,13.0,210
2021/08/08 13:15,12.0,211
2021/08/08 13:16,12.0,211
2021/08/08 13:17,12.0,211
2021/08/08 13:18,12.0,213
2021/08/08 13:19,12.0,214
2021/08/08 13:20,11.0,214
2021/08/08 13:21,11.0,215
2021/08/08 13:22,10.0,215
2021/08/08 13:23,10.0,215
2021/08/08 13:24,10.0,215
2021/08/08 13:25,10.0,216
2021/08/08 13:26,10.0,216
2021/08/08 13:27,10.0,217
2021/08/08 13:28,10.0,216
2021/08/08 13:29,10.0,216
2021/08/08 13:30,10.0,216
2021/08/08 13:31,10.0,216
2021/08/08 13:32,10.0,216
2021/08/08 13:33,10.0,215
2021/08/08 13:34,10.0,215
2021/08/08 13:35,11.0,215
2021/08/08 13:36,11.0,215
2021/08/08 13:37,12.0,214
2021/08/08 13:38,12.0,213
2021/08/08 13:39,12.0,213
2021/08/08 13:40,12.0,213
