Date,Visibility
2021/08/08 3:51,12800.0,
2021/08/08 3:52,12720.0,
2021/08/08 3:53,12940.0,
2021/08/08 3:54,13050.0,
2021/08/08 3:55,13230.0,
2021/08/08 3:56,13180.0,
2021/08/08 3:57,13220.0,
2021/08/08 3:58,13260.0,
2021/08/08 3:59,13170.0,
2021/08/08 4:00,13220.0,
2021/08/08 4:01,13260.0,
2021/08/08 4:02,13440.0,
2021/08/08 4:03,13320.0,
2021/08/08 4:04,13420.0,
2021/08/08 4:05,13590.0,
2021/08/08 4:06,13590.0,
2021/08/08 4:07,13750.0,
2021/08/08 4:08,13820.0,
2021/08/08 4:09,14060.0,
2021/08/08 4:10,14080.0,
2021/08/08 4:11,14070.0,
2021/08/08 4:12,14200.0,
2021/08/08 4:13,14370.0,
2021/08/08 4:14,14380.0,
2021/08/08 4:15,14380.0,
2021/08/08 4:16,14560.0,
2021/08/08 4:17,14710.0,
2021/08/08 4:18,14900.0,
2021/08/08 4:19,14750.0,
2021/08/08 4:20,14960.0,
2021/08/08 4:21,15200.0,
2021/08/08 4:22,15080.0,
2021/08/08 4:23,15070.0,
2021/08/08 4:24,15170.0,
2021/08/08 4:25,15120.0,
2021/08/08 4:26,15160.0,
2021/08/08 4:27,15090.0,
2021/08/08 4:28,15170.0,
2021/08/08 4:29,15430.0,
2021/08/08 4:30,15490.0,
2021/08/08 4:31,15520.0,
2021/08/08 4:32,15800.0,
2021/08/08 4:33,15900.0,
2021/08/08 4:34,15940.0,
2021/08/08 4:35,16250.0,
2021/08/08 4:36,16250.0,
2021/08/08 4:37,16580.0,
2021/08/08 4:38,16490.0,
2021/08/08 4:39,16580.0,
2021/08/08 4:40,16610.0,
2021/08/08 4:41,16680.0,
2021/08/08 4:42,16770.0,
2021/08/08 4:43,17060.0,
2021/08/08 4:44,17160.0,
2021/08/08 4:45,17760.0,
2021/08/08 4:46,17750.0,
2021/08/08 4:47,18110.0,
2021/08/08 4:48,18590.0,
2021/08/08 4:49,18960.0,
2021/08/08 4:50,19270.0,
2021/08/08 4:51,20000.0,
2021/08/08 4:52,20770.0,
2021/08/08 4:53,20940.0,
2021/08/08 4:54,21030.0,
2021/08/08 4:55,,
2021/08/08 4:56,21730.0,
2021/08/08 4:57,22280.0,
2021/08/08 4:58,22600.0,
2021/08/08 4:59,22780.0,
2021/08/08 5:00,23310.0,
2021/08/08 5:01,23300.0,
2021/08/08 5:02,23250.0,
2021/08/08 5:03,23620.0,
2021/08/08 5:04,23880.0,
2021/08/08 5:05,23710.0,
2021/08/08 5:06,24140.0,
2021/08/08 5:07,23650.0,
2021/08/08 5:08,23060.0,
2021/08/08 5:09,23460.0,
2021/08/08 5:10,23070.0,
2021/08/08 5:11,22990.0,
2021/08/08 5:12,22870.0,
2021/08/08 5:13,22420.0,
2021/08/08 5:14,22040.0,
2021/08/08 5:15,22100.0,
2021/08/08 5:16,20590.0,
2021/08/08 5:17,19720.0,
2021/08/08 5:18,18790.0,
2021/08/08 5:19,17730.0,
2021/08/08 5:20,17690.0,
2021/08/08 5:21,18070.0,
2021/08/08 5:22,18410.0,
2021/08/08 5:23,18490.0,
2021/08/08 5:24,17770.0,
2021/08/08 5:25,17490.0,
2021/08/08 5:26,18100.0,
2021/08/08 5:27,19040.0,
2021/08/08 5:28,19330.0,
2021/08/08 5:29,20270.0,
2021/08/08 5:30,20490.0,
2021/08/08 5:31,20400.0,
2021/08/08 5:32,20560.0,
2021/08/08 5:33,21140.0,
2021/08/08 5:34,22580.0,
2021/08/08 5:35,24010.0,
2021/08/08 5:36,24770.0,
2021/08/08 5:37,24880.0,
2021/08/08 5:38,26940.0,
2021/08/08 5:39,28270.0,
2021/08/08 5:40,28920.0,
2021/08/08 5:41,28500.0,
2021/08/08 5:42,27940.0,
2021/08/08 5:43,27330.0,
2021/08/08 5:44,27540.0,
2021/08/08 5:45,26620.0,
2021/08/08 5:46,26520.0,
2021/08/08 5:47,26170.0,
2021/08/08 5:48,26000.0,
2021/08/08 5:49,25780.0,
2021/08/08 5:50,25870.0,
2021/08/08 5:51,25590.0,
2021/08/08 5:52,25750.0,
2021/08/08 5:53,25900.0,
2021/08/08 5:54,26050.0,
2021/08/08 5:55,26410.0,
2021/08/08 5:56,26530.0,
2021/08/08 5:57,27040.0,
2021/08/08 5:58,27310.0,
2021/08/08 5:59,26960.0,
2021/08/08 6:00,26310.0,
2021/08/08 6:01,26600.0,
2021/08/08 6:02,26220.0,
2021/08/08 6:03,26270.0,
2021/08/08 6:04,25770.0,
2021/08/08 6:05,25870.0,
2021/08/08 6:06,25570.0,
2021/08/08 6:07,25220.0,
2021/08/08 6:08,24680.0,
2021/08/08 6:09,24950.0,
2021/08/08 6:10,25260.0,
2021/08/08 6:11,24850.0,
2021/08/08 6:12,24850.0,
2021/08/08 6:13,24500.0,
2021/08/08 6:14,24140.0,
2021/08/08 6:15,23580.0,
2021/08/08 6:16,23660.0,
2021/08/08 6:17,23460.0,
2021/08/08 6:18,23550.0,
2021/08/08 6:19,23320.0,
2021/08/08 6:20,23000.0,
2021/08/08 6:21,22760.0,
2021/08/08 6:22,22800.0,
2021/08/08 6:23,23270.0,
2021/08/08 6:24,22970.0,
2021/08/08 6:25,21580.0,
2021/08/08 6:26,20930.0,
2021/08/08 6:27,20970.0,
2021/08/08 6:28,20440.0,
2021/08/08 6:29,20400.0,
2021/08/08 6:30,20470.0,
2021/08/08 6:31,20790.0,
2021/08/08 6:32,20560.0,
2021/08/08 6:33,19970.0,
2021/08/08 6:34,20630.0,
2021/08/08 6:35,22100.0,
2021/08/08 6:36,22370.0,
2021/08/08 6:37,22670.0,
2021/08/08 6:38,23060.0,
2021/08/08 6:39,22850.0,
2021/08/08 6:40,22420.0,
2021/08/08 6:41,22100.0,
2021/08/08 6:42,22260.0,
2021/08/08 6:43,22750.0,
2021/08/08 6:44,,
2021/08/08 6:45,22530.0,
2021/08/08 6:46,22710.0,
2021/08/08 6:47,22620.0,
2021/08/08 6:48,22670.0,
2021/08/08 6:49,22810.0,
2021/08/08 6:50,23920.0,
2021/08/08 6:51,24600.0,
2021/08/08 6:52,24860.0,
2021/08/08 6:53,24760.0,
2021/08/08 6:54,24530.0,
2021/08/08 6:55,25120.0,
2021/08/08 6:56,25000.0,
2021/08/08 6:57,25400.0,
2021/08/08 6:58,25820.0,
2021/08/08 6:59,25300.0,
2021/08/08 7:00,24080.0,
2021/08/08 7:01,23480.0,
2021/08/08 7:02,22920.0,
2021/08/08 7:03,22420.0,
2021/08/08 7:04,22570.0,
2021/08/08 7:05,22010.0,
2021/08/08 7:06,21720.0,
2021/08/08 7:07,21370.0,
2021/08/08 7:08,20730.0,
2021/08/08 7:09,20720.0,
2021/08/08 7:10,21020.0,
2021/08/08 7:11,21090.0,
2021/08/08 7:12,21340.0,
2021/08/08 7:13,21540.0,
2021/08/08 7:14,20940.0,
2021/08/08 7:15,20980.0,
2021/08/08 7:16,21040.0,
2021/08/08 7:17,20810.0,
2021/08/08 7:18,21240.0,
2021/08/08 7:19,21600.0,
2021/08/08 7:20,21270.0,
2021/08/08 7:21,21340.0,
2021/08/08 7:22,21240.0,
2021/08/08 7:23,21420.0,
2021/08/08 7:24,22140.0,
2021/08/08 7:25,22520.0,
2021/08/08 7:26,22760.0,
2021/08/08 7:27,23360.0,
2021/08/08 7:28,23390.0,
2021/08/08 7:29,23650.0,
2021/08/08 7:30,23880.0,
2021/08/08 7:31,24010.0,
2021/08/08 7:32,24030.0,
2021/08/08 7:33,24150.0,
2021/08/08 7:34,24110.0,
2021/08/08 7:35,24320.0,
2021/08/08 7:36,24290.0,
2021/08/08 7:37,23700.0,
2021/08/08 7:38,23310.0,
2021/08/08 7:39,23090.0,
2021/08/08 7:40,23200.0,
2021/08/08 7:41,22320.0,
2021/08/08 7:42,22080.0,
2021/08/08 7:43,21550.0,
2021/08/08 7:44,21110.0,
2021/08/08 7:45,20590.0,
2021/08/08 7:46,20340.0,
2021/08/08 7:47,20340.0,
2021/08/08 7:48,20070.0,
2021/08/08 7:49,19820.0,
2021/08/08 7:50,19510.0,
2021/08/08 7:51,19820.0,
2021/08/08 7:52,20180.0,
2021/08/08 7:53,19970.0,
2021/08/08 7:54,19530.0,
2021/08/08 7:55,19280.0,
2021/08/08 7:56,19120.0,
2021/08/08 7:57,19070.0,
2021/08/08 7:58,19160.0,
2021/08/08 7:59,18690.0,
2021/08/08 8:00,18200.0,
2021/08/08 8:01,18230.0,
2021/08/08 8:02,17810.0,
2021/08/08 8:03,17730.0,
2021/08/08 8:04,17860.0,
2021/08/08 8:05,17690.0,
2021/08/08 8:06,17220.0,
2021/08/08 8:07,16870.0,
2021/08/08 8:08,16560.0,
2021/08/08 8:09,17040.0,
2021/08/08 8:10,17410.0,
2021/08/08 8:11,17160.0,
2021/08/08 8:12,16850.0,
2021/08/08 8:13,16900.0,
2021/08/08 8:14,16620.0,
2021/08/08 8:15,16540.0,
2021/08/08 8:16,16750.0,
2021/08/08 8:17,16790.0,
2021/08/08 8:18,16850.0,
2021/08/08 8:19,16320.0,
2021/08/08 8:20,16250.0,
2021/08/08 8:21,16430.0,
2021/08/08 8:22,16590.0,
2021/08/08 8:23,17000.0,
2021/08/08 8:24,17370.0,
2021/08/08 8:25,17620.0,
2021/08/08 8:26,18180.0,
2021/08/08 8:27,18210.0,
2021/08/08 8:28,18690.0,
2021/08/08 8:29,18780.0,
2021/08/08 8:30,19550.0,
2021/08/08 8:31,20160.0,
2021/08/08 8:32,,
2021/08/08 8:33,20850.0,
2021/08/08 8:34,21220.0,
2021/08/08 8:35,21760.0,
2021/08/08 8:36,21890.0,
2021/08/08 8:37,22630.0,
2021/08/08 8:38,22990.0,
2021/08/08 8:39,,
2021/08/08 8:40,24090.0,
2021/08/08 8:41,24250.0,
2021/08/08 8:42,25080.0,
2021/08/08 8:43,25210.0,
2021/08/08 8:44,25260.0,
2021/08/08 8:45,25160.0,
2021/08/08 8:46,24980.0,
2021/08/08 8:47,25200.0,
2021/08/08 8:48,25900.0,
2021/08/08 8:49,25510.0,
2021/08/08 8:50,25460.0,
2021/08/08 8:51,25190.0,
2021/08/08 8:52,24590.0,
2021/08/08 8:53,24200.0,
2021/08/08 8:54,24600.0,
2021/08/08 8:55,24960.0,
2021/08/08 8:56,25510.0,
2021/08/08 8:57,25740.0,
2021/08/08 8:58,24790.0,
2021/08/08 8:59,24760.0,
2021/08/08 9:00,24500.0,
2021/08/08 9:01,24670.0,
2021/08/08 9:02,25040.0,
2021/08/08 9:03,26100.0,
2021/08/08 9:04,25860.0,
2021/08/08 9:05,25930.0,
2021/08/08 9:06,25470.0,
2021/08/08 9:07,25040.0,
2021/08/08 9:08,25630.0,
2021/08/08 9:09,26160.0,
2021/08/08 9:10,26490.0,
2021/08/08 9:11,26650.0,
2021/08/08 9:12,26250.0,
2021/08/08 9:13,25930.0,
2021/08/08 9:14,26330.0,
2021/08/08 9:15,25380.0,
2021/08/08 9:16,25120.0,
2021/08/08 9:17,25240.0,
2021/08/08 9:18,24490.0,
2021/08/08 9:19,23500.0,
2021/08/08 9:20,24130.0,
2021/08/08 9:21,24230.0,
2021/08/08 9:22,24540.0,
2021/08/08 9:23,24040.0,
2021/08/08 9:24,23190.0,
2021/08/08 9:25,23290.0,
2021/08/08 9:26,24030.0,
2021/08/08 9:27,24200.0,
2021/08/08 9:28,24340.0,
2021/08/08 9:29,24330.0,
2021/08/08 9:30,23190.0,
2021/08/08 9:31,22730.0,
2021/08/08 9:32,22740.0,
2021/08/08 9:33,22470.0,
2021/08/08 9:34,21650.0,
2021/08/08 9:35,19870.0,
2021/08/08 9:36,18390.0,
2021/08/08 9:37,17720.0,
2021/08/08 9:38,17720.0,
2021/08/08 9:39,18090.0,
2021/08/08 9:40,18530.0,
2021/08/08 9:41,18530.0,
2021/08/08 9:42,18030.0,
2021/08/08 9:43,17920.0,
2021/08/08 9:44,17800.0,
2021/08/08 9:45,19200.0,
2021/08/08 9:46,20170.0,
2021/08/08 9:47,20270.0,
2021/08/08 9:48,20320.0,
2021/08/08 9:49,20360.0,
2021/08/08 9:50,19980.0,
2021/08/08 9:51,19920.0,
2021/08/08 9:52,20540.0,
2021/08/08 9:53,21280.0,
2021/08/08 9:54,22670.0,
2021/08/08 9:55,22840.0,
2021/08/08 9:56,22800.0,
2021/08/08 9:57,22590.0,
2021/08/08 9:58,22620.0,
2021/08/08 9:59,22060.0,
2021/08/08 10:00,21650.0,
2021/08/08 10:01,21540.0,
2021/08/08 10:02,21730.0,
2021/08/08 10:03,21190.0,
2021/08/08 10:04,21520.0,
2021/08/08 10:05,21500.0,
2021/08/08 10:06,21490.0,
2021/08/08 10:07,21460.0,
2021/08/08 10:08,21430.0,
2021/08/08 10:09,21960.0,
2021/08/08 10:10,,
2021/08/08 10:11,22160.0,
2021/08/08 10:12,21680.0,
2021/08/08 10:13,22070.0,
2021/08/08 10:14,21710.0,
2021/08/08 10:15,21020.0,
2021/08/08 10:16,21090.0,
2021/08/08 10:17,21350.0,
2021/08/08 10:18,21020.0,
2021/08/08 10:19,20780.0,
2021/08/08 10:20,20100.0,
2021/08/08 10:21,,
2021/08/08 10:22,19570.0,
2021/08/08 10:23,19210.0,
2021/08/08 10:24,18570.0,
2021/08/08 10:25,18460.0,
2021/08/08 10:26,17960.0,
2021/08/08 10:27,18030.0,
2021/08/08 10:28,17680.0,
2021/08/08 10:29,17920.0,
2021/08/08 10:30,17360.0,
2021/08/08 10:31,17500.0,
2021/08/08 10:32,17290.0,
2021/08/08 10:33,17120.0,
2021/08/08 10:34,16880.0,
2021/08/08 10:35,17280.0,
2021/08/08 10:36,17890.0,
2021/08/08 10:37,18230.0,
2021/08/08 10:38,18810.0,
2021/08/08 10:39,18840.0,
2021/08/08 10:40,19810.0,
2021/08/08 10:41,19920.0,
2021/08/08 10:42,20600.0,
2021/08/08 10:43,21330.0,
2021/08/08 10:44,22450.0,
2021/08/08 10:45,22610.0,
2021/08/08 10:46,23280.0,
2021/08/08 10:47,23440.0,
2021/08/08 10:48,24220.0,
2021/08/08 10:49,25390.0,
2021/08/08 10:50,25180.0,
2021/08/08 10:51,26660.0,
2021/08/08 10:52,27170.0,
2021/08/08 10:53,26900.0,
2021/08/08 10:54,26940.0,
2021/08/08 10:55,27500.0,
2021/08/08 10:56,26500.0,
2021/08/08 10:57,25890.0,
2021/08/08 10:58,25630.0,
2021/08/08 10:59,26040.0,
2021/08/08 11:00,25580.0,
2021/08/08 11:01,24060.0,
2021/08/08 11:02,24100.0,
2021/08/08 11:03,24100.0,
2021/08/08 11:04,23350.0,
2021/08/08 11:05,22800.0,
2021/08/08 11:06,22620.0,
2021/08/08 11:07,22790.0,
2021/08/08 11:08,22230.0,
2021/08/08 11:09,21960.0,
2021/08/08 11:10,22250.0,
2021/08/08 11:11,23050.0,
2021/08/08 11:12,22670.0,
2021/08/08 11:13,23020.0,
2021/08/08 11:14,22570.0,
2021/08/08 11:15,22990.0,
2021/08/08 11:16,23470.0,
2021/08/08 11:17,24260.0,
2021/08/08 11:18,24110.0,
2021/08/08 11:19,23510.0,
2021/08/08 11:20,24150.0,
2021/08/08 11:21,24830.0,
2021/08/08 11:22,25370.0,
2021/08/08 11:23,24540.0,
2021/08/08 11:24,24560.0,
2021/08/08 11:25,23150.0,
2021/08/08 11:26,22540.0,
2021/08/08 11:27,21420.0,
2021/08/08 11:28,21510.0,
2021/08/08 11:29,22460.0,
2021/08/08 11:30,22590.0,
2021/08/08 11:31,21880.0,
2021/08/08 11:32,21590.0,
2021/08/08 11:33,22640.0,
2021/08/08 11:34,24120.0,
2021/08/08 11:35,26410.0,
2021/08/08 11:36,27240.0,
2021/08/08 11:37,27540.0,
2021/08/08 11:38,29370.0,
2021/08/08 11:39,29560.0,
2021/08/08 11:40,29980.0,
2021/08/08 11:41,29070.0,
2021/08/08 11:42,28380.0,
2021/08/08 11:43,26880.0,
2021/08/08 11:44,26230.0,
2021/08/08 11:45,25340.0,
2021/08/08 11:46,24750.0,
2021/08/08 11:47,25910.0,
2021/08/08 11:48,25220.0,
2021/08/08 11:49,25340.0,
2021/08/08 11:50,24390.0,
2021/08/08 11:51,24620.0,
2021/08/08 11:52,26300.0,
2021/08/08 11:53,27430.0,
2021/08/08 11:54,27440.0,
2021/08/08 11:55,27060.0,
2021/08/08 11:56,26950.0,
2021/08/08 11:57,26420.0,
2021/08/08 11:58,26860.0,
2021/08/08 11:59,26380.0,
2021/08/08 12:00,,
2021/08/08 12:01,,
2021/08/08 12:02,26950.0,
2021/08/08 12:03,26920.0,
2021/08/08 12:04,27540.0,
2021/08/08 12:05,29220.0,
2021/08/08 12:06,30280.0,
2021/08/08 12:07,31310.0,
2021/08/08 12:08,31130.0,
2021/08/08 12:09,31570.0,
2021/08/08 12:10,31110.0,
2021/08/08 12:11,29590.0,
2021/08/08 12:12,29760.0,
2021/08/08 12:13,29420.0,
2021/08/08 12:14,29490.0,
2021/08/08 12:15,29090.0,
2021/08/08 12:16,27620.0,
2021/08/08 12:17,26540.0,
2021/08/08 12:18,26260.0,
2021/08/08 12:19,25520.0,
2021/08/08 12:20,26470.0,
2021/08/08 12:21,25940.0,
2021/08/08 12:22,25390.0,
2021/08/08 12:23,26740.0,
2021/08/08 12:24,27080.0,
2021/08/08 12:25,26880.0,
2021/08/08 12:26,28200.0,
2021/08/08 12:27,28110.0,
2021/08/08 12:28,29030.0,
2021/08/08 12:29,30640.0,
2021/08/08 12:30,30340.0,
2021/08/08 12:31,31980.0,
2021/08/08 12:32,31840.0,
2021/08/08 12:33,31530.0,
2021/08/08 12:34,31230.0,
2021/08/08 12:35,30290.0,
2021/08/08 12:36,28470.0,
2021/08/08 12:37,28210.0,
2021/08/08 12:38,27100.0,
2021/08/08 12:39,26460.0,
2021/08/08 12:40,26630.0,
2021/08/08 12:41,26730.0,
2021/08/08 12:42,27160.0,
2021/08/08 12:43,28090.0,
2021/08/08 12:44,27630.0,
2021/08/08 12:45,28110.0,
2021/08/08 12:46,28600.0,
2021/08/08 12:47,30470.0,
2021/08/08 12:48,31880.0,
2021/08/08 12:49,31480.0,
2021/08/08 12:50,30460.0,
2021/08/08 12:51,31350.0,
2021/08/08 12:52,32650.0,
2021/08/08 12:53,31480.0,
2021/08/08 12:54,32340.0,
2021/08/08 12:55,31650.0,
2021/08/08 12:56,32400.0,
2021/08/08 12:57,30790.0,
2021/08/08 12:58,29860.0,
2021/08/08 12:59,30620.0,
2021/08/08 13:00,31700.0,
2021/08/08 13:01,31260.0,
2021/08/08 13:02,29830.0,
2021/08/08 13:03,29290.0,
2021/08/08 13:04,28620.0,
2021/08/08 13:05,30710.0,
2021/08/08 13:06,31020.0,
2021/08/08 13:07,31450.0,
2021/08/08 13:08,32150.0,
2021/08/08 13:09,30930.0,
2021/08/08 13:10,30020.0,
2021/08/08 13:11,29730.0,
2021/08/08 13:12,29560.0,
2021/08/08 13:13,30590.0,
2021/08/08 13:14,32190.0,
2021/08/08 13:15,31260.0,
2021/08/08 13:16,31150.0,
2021/08/08 13:17,31820.0,
2021/08/08 13:18,32330.0,
2021/08/08 13:19,33350.0,
2021/08/08 13:20,33500.0,
2021/08/08 13:21,33780.0,
2021/08/08 13:22,35230.0,
2021/08/08 13:23,34430.0,
2021/08/08 13:24,32400.0,
2021/08/08 13:25,32700.0,
2021/08/08 13:26,,
2021/08/08 13:27,33750.0,
2021/08/08 13:28,31400.0,
2021/08/08 13:29,30570.0,
2021/08/08 13:30,29090.0,
2021/08/08 13:31,29230.0,
2021/08/08 13:32,28240.0,
2021/08/08 13:33,28750.0,
2021/08/08 13:34,29940.0,
2021/08/08 13:35,30850.0,
2021/08/08 13:36,30720.0,
2021/08/08 13:37,31000.0,
2021/08/08 13:38,32750.0,
2021/08/08 13:39,32930.0,
2021/08/08 13:40,35750.0,
2021/08/08 13:41,38240.0,
2021/08/08 13:42,40920.0,
2021/08/08 13:43,39220.0,
2021/08/08 13:44,39300.0,
