2021-08-08 05:16,1.85,1.83
2021-08-08 05:17,1.85,1.84
2021-08-08 05:18,1.85,1.84
2021-08-08 05:19,1.85,1.85
2021-08-08 05:20,1.85,1.85
2021-08-08 05:21,1.85,1.86
2021-08-08 05:22,1.85,1.86
2021-08-08 05:23,1.94,1.87
2021-08-08 05:24,1.87,1.87
2021-08-08 05:25,1.88,1.88
2021-08-08 05:26,1.96,1.89
2021-08-08 05:27,1.96,1.89
2021-08-08 05:28,1.89,1.90
2021-08-08 05:29,1.89,1.90
2021-08-08 05:30,1.97,1.91
2021-08-08 05:31,1.90,1.91
2021-08-08 05:32,1.91,1.92
2021-08-08 05:33,1.94,1.92
2021-08-08 05:34,1.94,1.93
2021-08-08 05:35,1.94,1.93
2021-08-08 05:36,1.94,1.94
2021-08-08 05:37,1.94,1.94
2021-08-08 05:38,1.95,1.95
2021-08-08 05:39,1.95,1.95
2021-08-08 05:40,2.03,1.96
2021-08-08 05:41,2.04,1.96
2021-08-08 05:42,----,1.97
2021-08-08 05:43,1.99,1.97
2021-08-08 05:44,2.05,1.98
2021-08-08 05:45,1.99,1.98
2021-08-08 05:46,2.06,1.99
2021-08-08 05:47,2.09,1.99
2021-08-08 05:48,2.01,2.00
2021-08-08 05:49,2.03,2.00
2021-08-08 05:50,2.04,2.01
2021-08-08 05:51,2.05,2.01
2021-08-08 05:52,2.05,2.02
2021-08-08 05:53,2.06,2.02
2021-08-08 05:54,2.05,2.03
2021-08-08 05:55,2.05,2.03
2021-08-08 05:56,2.05,2.04
2021-08-08 05:57,2.05,2.04
2021-08-08 05:58,2.05,2.05
2021-08-08 05:59,2.12,2.05
2021-08-08 06:00,2.05,2.06
2021-08-08 06:01,2.06,2.06
2021-08-08 06:02,2.05,2.06
2021-08-08 06:03,2.07,2.07
2021-08-08 06:04,----,2.07
2021-08-08 06:05,2.08,2.08
2021-08-08 06:06,2.10,2.08
2021-08-08 06:07,2.10,2.09
2021-08-08 06:08,2.17,2.09
2021-08-08 06:09,2.17,2.10
2021-08-08 06:10,2.11,2.10
2021-08-08 06:11,2.11,2.10
2021-08-08 06:12,2.11,2.11
2021-08-08 06:13,2.12,2.11
2021-08-08 06:14,2.18,2.12
2021-08-08 06:15,2.11,2.12
2021-08-08 06:16,2.10,2.13
2021-08-08 06:17,2.10,2.13
2021-08-08 06:18,2.17,2.14
2021-08-08 06:19,2.13,2.14
2021-08-08 06:20,2.13,2.14
2021-08-08 06:21,2.20,2.15
2021-08-08 06:22,2.13,2.15
2021-08-08 06:23,2.13,2.16
2021-08-08 06:24,2.13,2.16
2021-08-08 06:25,2.14,2.17
2021-08-08 06:26,2.14,2.17
2021-08-08 06:27,2.14,2.18
2021-08-08 06:28,2.14,2.18
2021-08-08 06:29,2.15,2.18
2021-08-08 06:30,2.22,2.19
2021-08-08 06:31,2.22,2.19
2021-08-08 06:32,2.23,2.20
2021-08-08 06:33,2.20,2.20
2021-08-08 06:34,----,2.20
2021-08-08 06:35,2.20,2.21
2021-08-08 06:36,2.27,2.21
2021-08-08 06:37,2.22,2.22
2021-08-08 06:38,2.22,2.22
2021-08-08 06:39,2.22,2.22
2021-08-08 06:40,2.22,2.23
2021-08-08 06:41,2.22,2.23
2021-08-08 06:42,2.22,2.24
2021-08-08 06:43,2.21,2.24
2021-08-08 06:44,2.21,2.24
2021-08-08 06:45,2.22,2.25
2021-08-08 06:46,2.22,2.25
2021-08-08 06:47,2.22,2.25
2021-08-08 06:48,2.22,2.26
2021-08-08 06:49,2.21,2.26
2021-08-08 06:50,2.29,2.26
2021-08-08 06:51,2.23,2.27
2021-08-08 06:52,2.24,2.27
2021-08-08 06:53,2.24,2.27
2021-08-08 06:54,2.23,2.28
2021-08-08 06:55,2.23,2.28
2021-08-08 06:56,2.29,2.28
2021-08-08 06:57,2.23,2.29
2021-08-08 06:58,2.27,2.29
2021-08-08 06:59,2.27,2.29
2021-08-08 07:00,2.29,2.30
2021-08-08 07:01,2.29,2.30
2021-08-08 07:02,2.29,2.30
2021-08-08 07:03,2.29,2.31
2021-08-08 07:04,2.29,2.31
2021-08-08 07:05,2.36,2.31
2021-08-08 07:06,2.36,2.31
2021-08-08 07:07,2.31,2.32
2021-08-08 07:08,----,2.32
2021-08-08 07:09,2.31,2.32
2021-08-08 07:10,2.31,2.32
2021-08-08 07:11,2.31,2.33
2021-08-08 07:12,2.31,2.33
2021-08-08 07:13,2.31,2.33
2021-08-08 07:14,2.31,2.33
2021-08-08 07:15,2.36,2.34
2021-08-08 07:16,2.31,2.34
2021-08-08 07:17,2.31,2.34
2021-08-08 07:18,2.31,2.34
2021-08-08 07:19,2.32,2.35
2021-08-08 07:20,2.32,2.35
2021-08-08 07:21,2.37,2.35
2021-08-08 07:22,2.31,2.35
2021-08-08 07:23,2.31,2.35
2021-08-08 07:24,2.38,2.36
2021-08-08 07:25,2.33,2.36
2021-08-08 07:26,2.34,2.36
2021-08-08 07:27,2.35,2.36
2021-08-08 07:28,2.41,2.36
2021-08-08 07:29,2.36,2.37
2021-08-08 07:30,2.35,2.37
2021-08-08 07:31,2.35,2.37
2021-08-08 07:32,2.36,2.37
2021-08-08 07:33,2.36,2.37
2021-08-08 07:34,2.36,2.37
2021-08-08 07:35,2.35,2.38
2021-08-08 07:36,2.35,2.38
2021-08-08 07:37,2.35,2.38
2021-08-08 07:38,2.35,2.38
2021-08-08 07:39,2.35,2.38
2021-08-08 07:40,2.34,2.38
2021-08-08 07:41,2.38,2.38
2021-08-08 07:42,2.33,2.39
2021-08-08 07:43,2.31,2.39
2021-08-08 07:44,2.31,2.39
2021-08-08 07:45,2.33,2.39
2021-08-08 07:46,2.39,2.39
2021-08-08 07:47,2.34,2.39
2021-08-08 07:48,2.40,2.39
2021-08-08 07:49,2.39,2.40
2021-08-08 07:50,2.34,2.40
2021-08-08 07:51,2.34,2.40
2021-08-08 07:52,2.33,2.40
2021-08-08 07:53,2.33,2.40
2021-08-08 07:54,2.37,2.40
2021-08-08 07:55,2.32,2.40
2021-08-08 07:56,2.32,2.40
2021-08-08 07:57,2.33,2.41
2021-08-08 07:58,2.33,2.41
2021-08-08 07:59,2.35,2.41
2021-08-08 08:00,2.35,2.41
2021-08-08 08:01,2.35,2.41
2021-08-08 08:02,2.35,2.41
2021-08-08 08:03,2.35,2.41
2021-08-08 08:04,2.36,2.41
2021-08-08 08:05,2.36,2.42
2021-08-08 08:06,2.36,2.42
2021-08-08 08:07,2.36,2.42
2021-08-08 08:08,2.35,2.42
2021-08-08 08:09,2.35,2.42
2021-08-08 08:10,2.35,2.42
2021-08-08 08:11,2.35,2.42
2021-08-08 08:12,2.36,2.42
2021-08-08 08:13,2.36,2.42
2021-08-08 08:14,2.36,2.42
2021-08-08 08:15,2.36,2.43
2021-08-08 08:16,2.40,2.43
2021-08-08 08:17,2.39,2.43
2021-08-08 08:18,2.35,2.43
2021-08-08 08:19,2.35,2.43
2021-08-08 08:20,2.36,2.43
2021-08-08 08:21,2.41,2.43
2021-08-08 08:22,2.36,2.43
2021-08-08 08:23,2.37,2.43
2021-08-08 08:24,2.37,2.43
2021-08-08 08:25,2.38,2.43
2021-08-08 08:26,2.36,2.43
2021-08-08 08:27,2.37,2.43
2021-08-08 08:28,2.37,2.43
2021-08-08 08:29,2.40,2.43
2021-08-08 08:30,2.37,2.43
2021-08-08 08:31,2.37,2.43
2021-08-08 08:32,2.37,2.43
2021-08-08 08:33,2.37,2.43
2021-08-08 08:34,2.37,2.43
2021-08-08 08:35,2.40,2.43
2021-08-08 08:36,2.40,2.43
2021-08-08 08:37,2.36,2.43
2021-08-08 08:38,2.36,2.43
2021-08-08 08:39,2.43,2.43
2021-08-08 08:40,2.37,2.43
2021-08-08 08:41,2.37,2.43
2021-08-08 08:42,2.37,2.43
2021-08-08 08:43,2.36,2.43
2021-08-08 08:44,2.42,2.43
2021-08-08 08:45,2.37,2.43
2021-08-08 08:46,2.38,2.44
2021-08-08 08:47,2.38,2.44
2021-08-08 08:48,2.38,2.44
2021-08-08 08:49,2.37,2.44
2021-08-08 08:50,2.42,2.44
2021-08-08 08:51,2.37,2.44
2021-08-08 08:52,2.41,2.44
2021-08-08 08:53,2.35,2.44
2021-08-08 08:54,2.39,2.44
2021-08-08 08:55,2.34,2.44
2021-08-08 08:56,2.34,2.44
2021-08-08 08:57,2.34,2.44
2021-08-08 08:58,2.34,2.44
2021-08-08 08:59,2.34,2.43
2021-08-08 09:00,2.40,2.43
2021-08-08 09:01,2.35,2.43
2021-08-08 09:02,2.35,2.43
2021-08-08 09:03,2.35,2.43
2021-08-08 09:04,2.35,2.43
2021-08-08 09:05,2.34,2.43
2021-08-08 09:06,2.34,2.43
2021-08-08 09:07,2.34,2.42
2021-08-08 09:08,2.34,2.42
2021-08-08 09:09,2.34,2.42
2021-08-08 09:10,2.35,2.42
2021-08-08 09:11,2.35,2.42
2021-08-08 09:12,2.34,2.42
2021-08-08 09:13,2.34,2.42
2021-08-08 09:14,2.35,2.42
2021-08-08 09:15,2.35,2.42
2021-08-08 09:16,2.35,2.41
2021-08-08 09:17,2.34,2.41
2021-08-08 09:18,2.34,2.41
2021-08-08 09:19,2.32,2.41
2021-08-08 09:20,2.31,2.41
2021-08-08 09:21,2.30,2.41
2021-08-08 09:22,2.31,2.41
2021-08-08 09:23,2.31,2.40
2021-08-08 09:24,2.36,2.40
2021-08-08 09:25,2.32,2.40
2021-08-08 09:26,2.33,2.40
2021-08-08 09:27,2.36,2.40
2021-08-08 09:28,2.31,2.40
2021-08-08 09:29,2.31,2.40
2021-08-08 09:30,2.31,2.39
2021-08-08 09:31,2.36,2.39
2021-08-08 09:32,2.32,2.39
2021-08-08 09:33,2.36,2.39
2021-08-08 09:34,2.31,2.39
2021-08-08 09:35,2.31,2.39
2021-08-08 09:36,2.31,2.38
2021-08-08 09:37,2.36,2.38
2021-08-08 09:38,2.30,2.38
2021-08-08 09:39,2.29,2.38
2021-08-08 09:40,2.29,2.38
2021-08-08 09:41,2.29,2.37
2021-08-08 09:42,2.31,2.37
2021-08-08 09:43,2.31,2.37
2021-08-08 09:44,2.31,2.37
2021-08-08 09:45,2.31,2.37
2021-08-08 09:46,2.29,2.36
2021-08-08 09:47,2.28,2.36
2021-08-08 09:48,2.28,2.36
2021-08-08 09:49,2.28,2.36
2021-08-08 09:50,2.28,2.36
2021-08-08 09:51,2.28,2.35
2021-08-08 09:52,2.28,2.35
2021-08-08 09:53,2.28,2.35
2021-08-08 09:54,2.28,2.35
2021-08-08 09:55,2.28,2.34
2021-08-08 09:56,2.28,2.34
2021-08-08 09:57,2.27,2.34
2021-08-08 09:58,2.27,2.34
2021-08-08 09:59,2.26,2.33
2021-08-08 10:00,2.26,2.33
2021-08-08 10:01,2.26,2.33
2021-08-08 10:02,2.26,2.33
2021-08-08 10:03,2.32,2.32
2021-08-08 10:04,2.31,2.32
2021-08-08 10:05,2.31,2.32
2021-08-08 10:06,2.26,2.32
2021-08-08 10:07,2.26,2.31
2021-08-08 10:08,2.26,2.31
2021-08-08 10:09,2.31,2.31
2021-08-08 10:10,2.25,2.31
2021-08-08 10:11,2.25,2.30
2021-08-08 10:12,2.24,2.30
2021-08-08 10:13,2.24,2.30
2021-08-08 10:14,2.25,2.30
2021-08-08 10:15,2.25,2.29
2021-08-08 10:16,2.26,2.29
2021-08-08 10:17,2.26,2.29
2021-08-08 10:18,2.32,2.28
2021-08-08 10:19,2.26,2.28
2021-08-08 10:20,2.24,2.28
2021-08-08 10:21,2.23,2.28
2021-08-08 10:22,2.20,2.27
2021-08-08 10:23,2.19,2.27
2021-08-08 10:24,2.24,2.27
2021-08-08 10:25,2.23,2.26
2021-08-08 10:26,2.18,2.26
2021-08-08 10:27,2.18,2.26
2021-08-08 10:28,2.19,2.25
2021-08-08 10:29,2.21,2.25
2021-08-08 10:30,2.21,2.25
2021-08-08 10:31,2.25,2.25
2021-08-08 10:32,2.17,2.24
2021-08-08 10:33,2.16,2.24
2021-08-08 10:34,2.15,2.24
2021-08-08 10:35,2.15,2.23
2021-08-08 10:36,2.14,2.23
2021-08-08 10:37,2.14,2.22
2021-08-08 10:38,2.20,2.22
2021-08-08 10:39,2.14,2.22
2021-08-08 10:40,2.14,2.21
2021-08-08 10:41,2.20,2.21
2021-08-08 10:42,2.12,2.21
2021-08-08 10:43,2.12,2.20
2021-08-08 10:44,2.12,2.20
2021-08-08 10:45,2.14,2.20
2021-08-08 10:46,2.14,2.19
2021-08-08 10:47,2.22,2.19
2021-08-08 10:48,2.17,2.18
2021-08-08 10:49,2.23,2.18
2021-08-08 10:50,2.15,2.18
2021-08-08 10:51,2.14,2.17
2021-08-08 10:52,----,2.17
2021-08-08 10:53,2.11,2.16
2021-08-08 10:54,2.10,2.16
2021-08-08 10:55,2.09,2.16
2021-08-08 10:56,2.09,2.15
2021-08-08 10:57,2.09,2.15
2021-08-08 10:58,2.09,2.14
2021-08-08 10:59,2.08,2.14
2021-08-08 11:00,2.14,2.13
2021-08-08 11:01,2.08,2.13
2021-08-08 11:02,2.07,2.13
2021-08-08 11:03,2.06,2.12
2021-08-08 11:04,2.04,2.12
2021-08-08 11:05,2.04,2.11
2021-08-08 11:06,2.07,2.11
2021-08-08 11:07,2.07,2.10
2021-08-08 11:08,2.01,2.10
2021-08-08 11:09,2.06,2.09
2021-08-08 11:10,2.01,2.09
2021-08-08 11:11,2.08,2.08
2021-08-08 11:12,2.03,2.08
2021-08-08 11:13,2.02,2.07
2021-08-08 11:14,2.01,2.07
2021-08-08 11:15,2.01,2.06
2021-08-08 11:16,2.06,2.06
2021-08-08 11:17,1.99,2.05
2021-08-08 11:18,1.99,2.05
2021-08-08 11:19,1.99,2.04
2021-08-08 11:20,2.05,2.04
2021-08-08 11:21,1.98,2.03
2021-08-08 11:22,1.98,2.03
2021-08-08 11:23,2.01,2.02
2021-08-08 11:24,1.94,2.01
2021-08-08 11:25,1.98,2.01
2021-08-08 11:26,1.90,2.00
2021-08-08 11:27,1.90,2.00
2021-08-08 11:28,1.94,1.99
2021-08-08 11:29,1.89,1.99
2021-08-08 11:30,1.89,1.98
2021-08-08 11:31,1.89,1.98
2021-08-08 11:32,1.90,1.97
2021-08-08 11:33,1.94,1.96
2021-08-08 11:34,1.88,1.96
2021-08-08 11:35,1.88,1.95
2021-08-08 11:36,1.86,1.95
2021-08-08 11:37,1.86,1.94
2021-08-08 11:38,1.92,1.93
2021-08-08 11:39,1.85,1.93
2021-08-08 11:40,1.86,1.92
2021-08-08 11:41,1.86,1.92
2021-08-08 11:42,1.85,1.91
2021-08-08 11:43,1.85,1.90
2021-08-08 11:44,1.82,1.90
2021-08-08 11:45,1.81,1.89
2021-08-08 11:46,1.81,1.89
2021-08-08 11:47,1.79,1.88
2021-08-08 11:48,1.78,1.87
2021-08-08 11:49,1.78,1.87
2021-08-08 11:50,1.75,1.86
2021-08-08 11:51,1.75,1.85
2021-08-08 11:52,1.75,1.85
2021-08-08 11:53,1.83,1.84
2021-08-08 11:54,1.77,1.84
2021-08-08 11:55,1.79,1.83
2021-08-08 11:56,1.80,1.82
2021-08-08 11:57,1.79,1.82
2021-08-08 11:58,1.77,1.81
2021-08-08 11:59,1.77,1.80
2021-08-08 12:00,1.74,1.80
2021-08-08 12:01,1.74,1.79
2021-08-08 12:02,1.74,1.78
2021-08-08 12:03,1.72,1.78
2021-08-08 12:04,1.71,1.77
2021-08-08 12:05,1.71,1.76
2021-08-08 12:06,1.68,1.76
2021-08-08 12:07,1.68,1.75
2021-08-08 12:08,1.67,1.74
2021-08-08 12:09,1.65,1.74
2021-08-08 12:10,1.65,1.73
2021-08-08 12:11,1.64,1.72
2021-08-08 12:12,1.64,1.71
2021-08-08 12:13,1.64,1.71
2021-08-08 12:14,1.64,1.70
2021-08-08 12:15,1.65,1.69
2021-08-08 12:16,1.63,1.69
2021-08-08 12:17,1.63,1.68
