Date,Wind Spd, Wind Dir
2021/08/08 0:00,25.0,190
2021/08/08 0:01,25.0,190
2021/08/08 0:02,25.0,191
2021/08/08 0:03,25.0,191
2021/08/08 0:04,24.0,191
2021/08/08 0:05,24.0,190
2021/08/08 0:06,24.0,189
2021/08/08 0:07,23.0,188
2021/08/08 0:08,23.0,188
2021/08/08 0:09,22.0,188
2021/08/08 0:10,22.0,188
2021/08/08 0:11,22.0,188
2021/08/08 0:12,21.0,188
2021/08/08 0:13,21.0,189
2021/08/08 0:14,20.0,190
2021/08/08 0:15,20.0,190
2021/08/08 0:16,20.0,190
2021/08/08 0:17,19.0,190
2021/08/08 0:18,19.0,191
2021/08/08 0:19,19.0,191
2021/08/08 0:20,19.0,190
2021/08/08 0:21,19.0,191
2021/08/08 0:22,19.0,190
2021/08/08 0:23,19.0,190
2021/08/08 0:24,19.0,190
2021/08/08 0:25,18.0,191
2021/08/08 0:26,18.0,191
2021/08/08 0:27,18.0,191
2021/08/08 0:28,18.0,191
2021/08/08 0:29,17.0,190
2021/08/08 0:30,17.0,190
2021/08/08 0:31,17.0,191
2021/08/08 0:32,17.0,191
2021/08/08 0:33,17.0,190
2021/08/08 0:34,17.0,189
2021/08/08 0:35,17.0,189
2021/08/08 0:36,17.0,189
2021/08/08 0:37,17.0,189
2021/08/08 0:38,17.0,190
2021/08/08 0:39,18.0,190
2021/08/08 0:40,18.0,190
2021/08/08 0:41,18.0,190
2021/08/08 0:42,19.0,190
2021/08/08 0:43,19.0,190
2021/08/08 0:44,19.0,190
2021/08/08 0:45,19.0,190
2021/08/08 0:46,20.0,190
2021/08/08 0:47,21.0,190
2021/08/08 0:48,21.0,190
2021/08/08 0:49,21.0,189
2021/08/08 0:50,21.0,189
2021/08/08 0:51,21.0,189
2021/08/08 0:52,20.0,190
2021/08/08 0:53,20.0,190
2021/08/08 0:54,19.0,190
2021/08/08 0:55,19.0,191
2021/08/08 0:56,19.0,191
2021/08/08 0:57,19.0,191
2021/08/08 0:58,18.0,191
2021/08/08 0:59,18.0,191
2021/08/08 1:00,18.0,191
2021/08/08 1:01,18.0,191
2021/08/08 1:02,18.0,191
2021/08/08 1:03,18.0,192
2021/08/08 1:04,17.0,192
2021/08/08 1:05,17.0,192
2021/08/08 1:06,17.0,193
2021/08/08 1:07,18.0,194
2021/08/08 1:08,18.0,194
2021/08/08 1:09,18.0,195
2021/08/08 1:10,18.0,195
2021/08/08 1:11,19.0,196
2021/08/08 1:12,19.0,197
2021/08/08 1:13,19.0,198
2021/08/08 1:14,19.0,199
2021/08/08 1:15,20.0,200
2021/08/08 1:16,21.0,202
2021/08/08 1:17,21.0,202
2021/08/08 1:18,21.0,203
2021/08/08 1:19,21.0,203
2021/08/08 1:20,21.0,205
2021/08/08 1:21,21.0,205
2021/08/08 1:22,21.0,207
2021/08/08 1:23,20.0,207
2021/08/08 1:24,20.0,207
2021/08/08 1:25,20.0,207
2021/08/08 1:26,20.0,207
2021/08/08 1:27,20.0,207
2021/08/08 1:28,20.0,208
2021/08/08 1:29,19.0,208
2021/08/08 1:30,19.0,208
2021/08/08 1:31,19.0,208
2021/08/08 1:32,18.0,208
2021/08/08 1:33,18.0,208
2021/08/08 1:34,17.0,208
2021/08/08 1:35,17.0,208
2021/08/08 1:36,16.0,208
2021/08/08 1:37,15.0,207
2021/08/08 1:38,15.0,206
2021/08/08 1:39,14.0,206
2021/08/08 1:40,14.0,205
2021/08/08 1:41,12.0,205
2021/08/08 1:42,12.0,204
2021/08/08 1:43,12.0,203
2021/08/08 1:44,12.0,203
2021/08/08 1:45,11.0,203
2021/08/08 1:46,11.0,204
2021/08/08 1:47,10.0,205
2021/08/08 1:48,10.0,206
2021/08/08 1:49,10.0,208
2021/08/08 1:50,10.0,208
2021/08/08 1:51,9.0,209
2021/08/08 1:52,9.0,211
2021/08/08 1:53,9.0,212
2021/08/08 1:54,10.0,213
2021/08/08 1:55,10.0,214
2021/08/08 1:56,10.0,213
2021/08/08 1:57,10.0,213
2021/08/08 1:58,11.0,211
2021/08/08 1:59,11.0,209
2021/08/08 2:00,12.0,207
2021/08/08 2:01,12.0,205
2021/08/08 2:02,12.0,203
2021/08/08 2:03,12.0,201
2021/08/08 2:04,13.0,199
2021/08/08 2:05,14.0,198
2021/08/08 2:06,14.0,197
2021/08/08 2:07,14.0,197
2021/08/08 2:08,14.0,197
2021/08/08 2:09,15.0,197
2021/08/08 2:10,15.0,199
2021/08/08 2:11,15.0,200
2021/08/08 2:12,15.0,200
2021/08/08 2:13,15.0,201
2021/08/08 2:14,15.0,202
2021/08/08 2:15,15.0,202
2021/08/08 2:16,15.0,203
2021/08/08 2:17,14.0,203
2021/08/08 2:18,14.0,203
2021/08/08 2:19,14.0,204
2021/08/08 2:20,14.0,205
2021/08/08 2:21,14.0,206
2021/08/08 2:22,14.0,207
2021/08/08 2:23,14.0,208
2021/08/08 2:24,13.0,209
2021/08/08 2:25,12.0,210
2021/08/08 2:26,12.0,211
2021/08/08 2:27,12.0,212
2021/08/08 2:28,12.0,212
2021/08/08 2:29,12.0,211
2021/08/08 2:30,12.0,210
2021/08/08 2:31,12.0,210
2021/08/08 2:32,11.0,208
2021/08/08 2:33,11.0,207
2021/08/08 2:34,11.0,205
2021/08/08 2:35,11.0,203
2021/08/08 2:36,11.0,200
2021/08/08 2:37,11.0,198
2021/08/08 2:38,11.0,196
2021/08/08 2:39,12.0,196
2021/08/08 2:40,12.0,196
2021/08/08 2:41,12.0,195
2021/08/08 2:42,12.0,194
2021/08/08 2:43,13.0,195
2021/08/08 2:44,14.0,195
2021/08/08 2:45,14.0,196
2021/08/08 2:46,14.0,197
2021/08/08 2:47,14.0,198
2021/08/08 2:48,14.0,199
2021/08/08 2:49,14.0,198
2021/08/08 2:50,14.0,197
2021/08/08 2:51,15.0,195
2021/08/08 2:52,15.0,194
2021/08/08 2:53,15.0,193
2021/08/08 2:54,15.0,192
2021/08/08 2:55,15.0,191
2021/08/08 2:56,15.0,190
2021/08/08 2:57,16.0,190
2021/08/08 2:58,16.0,189
2021/08/08 2:59,16.0,190
2021/08/08 3:00,16.0,191
2021/08/08 3:01,17.0,191
2021/08/08 3:02,17.0,192
2021/08/08 3:03,17.0,193
2021/08/08 3:04,17.0,194
2021/08/08 3:05,17.0,195
2021/08/08 3:06,17.0,196
2021/08/08 3:07,17.0,197
2021/08/08 3:08,17.0,197
2021/08/08 3:09,17.0,197
2021/08/08 3:10,17.0,197
2021/08/08 3:11,17.0,197
2021/08/08 3:12,17.0,196
2021/08/08 3:13,16.0,195
2021/08/08 3:14,17.0,194
2021/08/08 3:15,16.0,193
2021/08/08 3:16,16.0,192
2021/08/08 3:17,16.0,191
2021/08/08 3:18,16.0,191
2021/08/08 3:19,15.0,191
2021/08/08 3:20,15.0,191
2021/08/08 3:21,15.0,191
2021/08/08 3:22,15.0,193
2021/08/08 3:23,14.0,194
2021/08/08 3:24,14.0,195
2021/08/08 3:25,14.0,196
2021/08/08 3:26,14.0,197
2021/08/08 3:27,15.0,198
2021/08/08 3:28,15.0,199
2021/08/08 3:29,15.0,199
2021/08/08 3:30,15.0,199
2021/08/08 3:31,15.0,200
2021/08/08 3:32,15.0,199
2021/08/08 3:33,16.0,199
2021/08/08 3:34,17.0,198
2021/08/08 3:35,17.0,198
2021/08/08 3:36,17.0,198
2021/08/08 3:37,17.0,198
2021/08/08 3:38,17.0,197
2021/08/08 3:39,17.0,197
2021/08/08 3:40,17.0,197
2021/08/08 3:41,17.0,197
2021/08/08 3:42,17.0,197
2021/08/08 3:43,17.0,197
2021/08/08 3:44,17.0,196
2021/08/08 3:45,17.0,195
2021/08/08 3:46,17.0,194
2021/08/08 3:47,17.0,195
2021/08/08 3:48,17.0,195
2021/08/08 3:49,17.0,195
2021/08/08 3:50,17.0,196
2021/08/08 3:51,17.0,196
2021/08/08 3:52,17.0,197
2021/08/08 3:53,17.0,199
2021/08/08 3:54,17.0,200
2021/08/08 3:55,17.0,201
2021/08/08 3:56,17.0,203
2021/08/08 3:57,17.0,203
2021/08/08 3:58,17.0,203
2021/08/08 3:59,16.0,204
2021/08/08 4:00,16.0,204
2021/08/08 4:01,16.0,203
2021/08/08 4:02,15.0,202
2021/08/08 4:03,15.0,202
2021/08/08 4:04,14.0,201
2021/08/08 4:05,14.0,202
2021/08/08 4:06,14.0,202
2021/08/08 4:07,14.0,202
2021/08/08 4:08,14.0,202
2021/08/08 4:09,13.0,202
2021/08/08 4:10,13.0,202
2021/08/08 4:11,13.0,202
2021/08/08 4:12,13.0,202
2021/08/08 4:13,13.0,202
2021/08/08 4:14,13.0,201
2021/08/08 4:15,13.0,200
2021/08/08 4:16,14.0,199
2021/08/08 4:17,14.0,198
2021/08/08 4:18,14.0,198
2021/08/08 4:19,14.0,198
2021/08/08 4:20,14.0,197
2021/08/08 4:21,15.0,196
2021/08/08 4:22,15.0,194
2021/08/08 4:23,15.0,192
2021/08/08 4:24,15.0,190
2021/08/08 4:25,16.0,189
2021/08/08 4:26,16.0,188
2021/08/08 4:27,15.0,186
2021/08/08 4:28,15.0,185
2021/08/08 4:29,15.0,184
2021/08/08 4:30,14.0,184
2021/08/08 4:31,14.0,185
2021/08/08 4:32,14.0,187
2021/08/08 4:33,14.0,188
2021/08/08 4:34,13.0,190
2021/08/08 4:35,12.0,190
2021/08/08 4:36,12.0,189
2021/08/08 4:37,12.0,191
2021/08/08 4:38,12.0,191
2021/08/08 4:39,12.0,191
2021/08/08 4:40,12.0,191
2021/08/08 4:41,13.0,190
2021/08/08 4:42,14.0,189
2021/08/08 4:43,14.0,189
2021/08/08 4:44,14.0,188
2021/08/08 4:45,14.0,188
2021/08/08 4:46,14.0,190
2021/08/08 4:47,14.0,191
2021/08/08 4:48,15.0,192
2021/08/08 4:49,15.0,192
2021/08/08 4:50,15.0,192
2021/08/08 4:51,16.0,193
2021/08/08 4:52,16.0,193
2021/08/08 4:53,17.0,193
2021/08/08 4:54,17.0,194
2021/08/08 4:55,18.0,195
2021/08/08 4:56,18.0,195
2021/08/08 4:57,18.0,196
2021/08/08 4:58,19.0,196
2021/08/08 4:59,19.0,197
2021/08/08 5:00,19.0,197
2021/08/08 5:01,19.0,198
2021/08/08 5:02,19.0,198
2021/08/08 5:03,19.0,198
2021/08/08 5:04,19.0,198
2021/08/08 5:05,19.0,198
2021/08/08 5:06,20.0,197
2021/08/08 5:07,20.0,196
2021/08/08 5:08,21.0,196
2021/08/08 5:09,21.0,195
2021/08/08 5:10,22.0,194
2021/08/08 5:11,22.0,193
2021/08/08 5:12,22.0,192
2021/08/08 5:13,23.0,191
2021/08/08 5:14,23.0,190
2021/08/08 5:15,23.0,189
2021/08/08 5:16,22.0,188
2021/08/08 5:17,22.0,187
2021/08/08 5:18,22.0,186
2021/08/08 5:19,21.0,186
2021/08/08 5:20,21.0,185
2021/08/08 5:21,20.0,185
2021/08/08 5:22,19.0,186
2021/08/08 5:23,19.0,187
2021/08/08 5:24,19.0,188
2021/08/08 5:25,19.0,189
2021/08/08 5:26,19.0,190
2021/08/08 5:27,19.0,191
2021/08/08 5:28,19.0,192
2021/08/08 5:29,18.0,192
2021/08/08 5:30,18.0,193
2021/08/08 5:31,18.0,194
2021/08/08 5:32,18.0,193
2021/08/08 5:33,18.0,193
2021/08/08 5:34,18.0,193
2021/08/08 5:35,18.0,194
2021/08/08 5:36,18.0,194
