Date,Wind Spd, Wind Dir
2021/08/08 1:37,12.0,232
2021/08/08 1:38,12.0,228
2021/08/08 1:39,12.0,225
2021/08/08 1:40,13.0,222
2021/08/08 1:41,13.0,219
2021/08/08 1:42,12.0,217
2021/08/08 1:43,12.0,215
2021/08/08 1:44,12.0,214
2021/08/08 1:45,12.0,213
2021/08/08 1:46,12.0,213
2021/08/08 1:47,13.0,213
2021/08/08 1:48,13.0,214
2021/08/08 1:49,14.0,214
2021/08/08 1:50,14.0,215
2021/08/08 1:51,14.0,216
2021/08/08 1:52,14.0,217
2021/08/08 1:53,15.0,218
2021/08/08 1:54,15.0,219
2021/08/08 1:55,15.0,219
2021/08/08 1:56,15.0,221
2021/08/08 1:57,15.0,222
2021/08/08 1:58,15.0,224
2021/08/08 1:59,15.0,225
2021/08/08 2:00,15.0,227
2021/08/08 2:01,15.0,228
2021/08/08 2:02,15.0,229
2021/08/08 2:03,15.0,230
2021/08/08 2:04,16.0,231
2021/08/08 2:05,16.0,232
2021/08/08 2:06,17.0,232
2021/08/08 2:07,17.0,231
2021/08/08 2:08,17.0,231
2021/08/08 2:09,18.0,230
2021/08/08 2:10,18.0,229
2021/08/08 2:11,18.0,228
2021/08/08 2:12,18.0,228
2021/08/08 2:13,18.0,227
2021/08/08 2:14,18.0,228
2021/08/08 2:15,18.0,228
2021/08/08 2:16,18.0,228
2021/08/08 2:17,18.0,228
2021/08/08 2:18,18.0,229
2021/08/08 2:19,18.0,229
2021/08/08 2:20,18.0,229
2021/08/08 2:21,19.0,229
2021/08/08 2:22,19.0,229
2021/08/08 2:23,19.0,229
2021/08/08 2:24,19.0,229
2021/08/08 2:25,19.0,228
2021/08/08 2:26,19.0,227
2021/08/08 2:27,19.0,227
2021/08/08 2:28,19.0,226
2021/08/08 2:29,19.0,226
2021/08/08 2:30,20.0,226
2021/08/08 2:31,20.0,226
2021/08/08 2:32,20.0,225
2021/08/08 2:33,20.0,225
2021/08/08 2:34,20.0,226
2021/08/08 2:35,21.0,226
2021/08/08 2:36,21.0,226
2021/08/08 2:37,21.0,226
2021/08/08 2:38,21.0,225
2021/08/08 2:39,21.0,225
2021/08/08 2:40,21.0,224
2021/08/08 2:41,21.0,223
2021/08/08 2:42,21.0,223
2021/08/08 2:43,21.0,222
2021/08/08 2:44,21.0,221
2021/08/08 2:45,21.0,221
2021/08/08 2:46,21.0,221
2021/08/08 2:47,21.0,220
2021/08/08 2:48,20.0,219
2021/08/08 2:49,19.0,220
2021/08/08 2:50,19.0,220
2021/08/08 2:51,19.0,221
2021/08/08 2:52,19.0,221
2021/08/08 2:53,19.0,221
2021/08/08 2:54,19.0,221
2021/08/08 2:55,18.0,221
2021/08/08 2:56,18.0,219
2021/08/08 2:57,17.0,219
2021/08/08 2:58,17.0,220
2021/08/08 2:59,17.0,219
2021/08/08 3:00,16.0,219
2021/08/08 3:01,16.0,219
2021/08/08 3:02,15.0,218
2021/08/08 3:03,15.0,218
2021/08/08 3:04,15.0,219
2021/08/08 3:05,15.0,220
2021/08/08 3:06,15.0,221
2021/08/08 3:07,15.0,222
2021/08/08 3:08,14.0,221
2021/08/08 3:09,14.0,221
2021/08/08 3:10,13.0,219
2021/08/08 3:11,12.0,218
2021/08/08 3:12,12.0,217
2021/08/08 3:13,12.0,216
2021/08/08 3:14,12.0,215
2021/08/08 3:15,11.0,215
2021/08/08 3:16,11.0,216
2021/08/08 3:17,11.0,217
2021/08/08 3:18,11.0,218
2021/08/08 3:19,11.0,220
2021/08/08 3:20,12.0,221
2021/08/08 3:21,12.0,222
2021/08/08 3:22,12.0,223
2021/08/08 3:23,12.0,223
2021/08/08 3:24,14.0,223
2021/08/08 3:25,14.0,222
2021/08/08 3:26,15.0,221
2021/08/08 3:27,15.0,221
2021/08/08 3:28,16.0,220
2021/08/08 3:29,16.0,220
2021/08/08 3:30,17.0,221
2021/08/08 3:31,17.0,220
2021/08/08 3:32,17.0,221
2021/08/08 3:33,17.0,222
2021/08/08 3:34,17.0,222
2021/08/08 3:35,17.0,223
2021/08/08 3:36,17.0,224
2021/08/08 3:37,17.0,224
2021/08/08 3:38,17.0,224
2021/08/08 3:39,17.0,224
2021/08/08 3:40,17.0,225
2021/08/08 3:41,17.0,226
2021/08/08 3:42,18.0,227
2021/08/08 3:43,18.0,227
2021/08/08 3:44,18.0,228
2021/08/08 3:45,18.0,229
2021/08/08 3:46,18.0,230
2021/08/08 3:47,17.0,231
2021/08/08 3:48,17.0,232
2021/08/08 3:49,17.0,232
2021/08/08 3:50,17.0,233
2021/08/08 3:51,16.0,234
2021/08/08 3:52,16.0,236
2021/08/08 3:53,15.0,237
2021/08/08 3:54,15.0,237
2021/08/08 3:55,15.0,237
2021/08/08 3:56,14.0,237
2021/08/08 3:57,14.0,238
2021/08/08 3:58,14.0,238
2021/08/08 3:59,14.0,238
2021/08/08 4:00,13.0,239
2021/08/08 4:01,13.0,240
2021/08/08 4:02,14.0,241
2021/08/08 4:03,13.0,242
2021/08/08 4:04,12.0,243
2021/08/08 4:05,12.0,244
2021/08/08 4:06,12.0,244
2021/08/08 4:07,12.0,242
2021/08/08 4:08,12.0,243
2021/08/08 4:09,12.0,242
2021/08/08 4:10,13.0,241
2021/08/08 4:11,13.0,238
2021/08/08 4:12,14.0,236
2021/08/08 4:13,14.0,233
2021/08/08 4:14,15.0,232
2021/08/08 4:15,15.0,231
2021/08/08 4:16,15.0,230
2021/08/08 4:17,15.0,230
2021/08/08 4:18,15.0,229
2021/08/08 4:19,16.0,229
2021/08/08 4:20,15.0,230
2021/08/08 4:21,15.0,229
2021/08/08 4:22,15.0,228
2021/08/08 4:23,14.0,227
2021/08/08 4:24,14.0,226
2021/08/08 4:25,13.0,225
2021/08/08 4:26,12.0,225
2021/08/08 4:27,12.0,224
2021/08/08 4:28,12.0,223
2021/08/08 4:29,12.0,223
2021/08/08 4:30,12.0,222
2021/08/08 4:31,12.0,222
2021/08/08 4:32,12.0,222
2021/08/08 4:33,11.0,222
2021/08/08 4:34,12.0,222
2021/08/08 4:35,12.0,222
2021/08/08 4:36,12.0,222
2021/08/08 4:37,12.0,222
2021/08/08 4:38,12.0,222
2021/08/08 4:39,12.0,222
2021/08/08 4:40,12.0,221
2021/08/08 4:41,12.0,221
2021/08/08 4:42,12.0,222
2021/08/08 4:43,12.0,223
2021/08/08 4:44,12.0,223
2021/08/08 4:45,12.0,223
2021/08/08 4:46,12.0,224
2021/08/08 4:47,12.0,225
2021/08/08 4:48,12.0,226
2021/08/08 4:49,12.0,228
2021/08/08 4:50,12.0,230
2021/08/08 4:51,12.0,232
2021/08/08 4:52,12.0,235
2021/08/08 4:53,12.0,237
2021/08/08 4:54,12.0,240
2021/08/08 4:55,12.0,241
2021/08/08 4:56,12.0,242
2021/08/08 4:57,12.0,244
2021/08/08 4:58,12.0,245
2021/08/08 4:59,12.0,245
2021/08/08 5:00,12.0,244
2021/08/08 5:01,12.0,243
2021/08/08 5:02,12.0,241
2021/08/08 5:03,13.0,239
2021/08/08 5:04,14.0,237
2021/08/08 5:05,14.0,237
2021/08/08 5:06,15.0,236
2021/08/08 5:07,15.0,234
2021/08/08 5:08,15.0,232
2021/08/08 5:09,16.0,230
2021/08/08 5:10,16.0,230
2021/08/08 5:11,16.0,229
2021/08/08 5:12,16.0,228
2021/08/08 5:13,16.0,227
2021/08/08 5:14,15.0,225
2021/08/08 5:15,15.0,224
2021/08/08 5:16,14.0,222
2021/08/08 5:17,14.0,220
2021/08/08 5:18,13.0,218
2021/08/08 5:19,12.0,216
2021/08/08 5:20,12.0,215
2021/08/08 5:21,12.0,214
2021/08/08 5:22,12.0,213
2021/08/08 5:23,12.0,211
2021/08/08 5:24,12.0,210
2021/08/08 5:25,12.0,209
2021/08/08 5:26,12.0,208
2021/08/08 5:27,12.0,206
2021/08/08 5:28,13.0,205
2021/08/08 5:29,13.0,203
2021/08/08 5:30,13.0,201
2021/08/08 5:31,12.0,199
2021/08/08 5:32,12.0,198
2021/08/08 5:33,12.0,197
2021/08/08 5:34,13.0,196
2021/08/08 5:35,13.0,194
2021/08/08 5:36,13.0,194
2021/08/08 5:37,13.0,193
2021/08/08 5:38,12.0,191
2021/08/08 5:39,12.0,190
2021/08/08 5:40,12.0,189
2021/08/08 5:41,12.0,189
2021/08/08 5:42,12.0,188
2021/08/08 5:43,12.0,187
2021/08/08 5:44,12.0,187
2021/08/08 5:45,12.0,188
2021/08/08 5:46,12.0,188
2021/08/08 5:47,13.0,189
2021/08/08 5:48,14.0,190
2021/08/08 5:49,14.0,189
2021/08/08 5:50,14.0,189
2021/08/08 5:51,13.0,187
2021/08/08 5:52,13.0,187
2021/08/08 5:53,12.0,186
2021/08/08 5:54,12.0,184
2021/08/08 5:55,12.0,182
2021/08/08 5:56,12.0,180
2021/08/08 5:57,12.0,177
2021/08/08 5:58,12.0,176
2021/08/08 5:59,12.0,176
2021/08/08 6:00,12.0,176
2021/08/08 6:01,12.0,177
2021/08/08 6:02,12.0,176
2021/08/08 6:03,12.0,176
2021/08/08 6:04,12.0,175
2021/08/08 6:05,12.0,177
2021/08/08 6:06,12.0,179
2021/08/08 6:07,12.0,183
2021/08/08 6:08,12.0,185
2021/08/08 6:09,13.0,188
2021/08/08 6:10,12.0,188
2021/08/08 6:11,12.0,190
2021/08/08 6:12,13.0,193
2021/08/08 6:13,14.0,196
2021/08/08 6:14,14.0,199
2021/08/08 6:15,15.0,199
2021/08/08 6:16,15.0,200
2021/08/08 6:17,15.0,200
2021/08/08 6:18,16.0,201
2021/08/08 6:19,17.0,202
2021/08/08 6:20,18.0,203
2021/08/08 6:21,19.0,203
2021/08/08 6:22,19.0,200
2021/08/08 6:23,19.0,200
2021/08/08 6:24,19.0,200
2021/08/08 6:25,21.0,201
2021/08/08 6:26,21.0,201
2021/08/08 6:27,22.0,201
2021/08/08 6:28,22.0,200
2021/08/08 6:29,23.0,200
2021/08/08 6:30,23.0,201
2021/08/08 6:31,23.0,201
2021/08/08 6:32,24.0,203
2021/08/08 6:33,24.0,203
2021/08/08 6:34,24.0,203
2021/08/08 6:35,24.0,203
2021/08/08 6:36,24.0,204
2021/08/08 6:37,24.0,204
2021/08/08 6:38,24.0,203
2021/08/08 6:39,24.0,204
2021/08/08 6:40,23.0,205
2021/08/08 6:41,23.0,205
2021/08/08 6:42,23.0,206
2021/08/08 6:43,22.0,207
2021/08/08 6:44,23.0,208
2021/08/08 6:45,23.0,207
2021/08/08 6:46,22.0,208
2021/08/08 6:47,22.0,208
2021/08/08 6:48,23.0,210
2021/08/08 6:49,23.0,210
2021/08/08 6:50,23.0,210
2021/08/08 6:51,23.0,211
2021/08/08 6:52,24.0,212
2021/08/08 6:53,24.0,213
2021/08/08 6:54,24.0,213
2021/08/08 6:55,25.0,213
2021/08/08 6:56,24.0,212
2021/08/08 6:57,25.0,213
2021/08/08 6:58,24.0,213
2021/08/08 6:59,24.0,212
2021/08/08 7:00,24.0,211
2021/08/08 7:01,24.0,210
2021/08/08 7:02,24.0,210
2021/08/08 7:03,24.0,209
2021/08/08 7:04,24.0,209
2021/08/08 7:05,23.0,208
2021/08/08 7:06,23.0,206
2021/08/08 7:07,23.0,205
2021/08/08 7:08,22.0,203
2021/08/08 7:09,22.0,202
2021/08/08 7:10,22.0,201
2021/08/08 7:11,22.0,201
2021/08/08 7:12,22.0,199
2021/08/08 7:13,21.0,197
2021/08/08 7:14,20.0,195
2021/08/08 7:15,19.0,195
2021/08/08 7:16,18.0,195
2021/08/08 7:17,18.0,170
2021/08/08 7:18,19.0,175
2021/08/08 7:19,19.0,180
2021/08/08 7:20,19.0,181
2021/08/08 7:21,19.0,183
2021/08/08 7:22,18.0,184
2021/08/08 7:23,18.0,187
2021/08/08 7:24,18.0,189
2021/08/08 7:25,19.0,196
2021/08/08 7:26,21.0,200
2021/08/08 7:27,20.0,201
2021/08/08 7:28,19.0,202
2021/08/08 7:29,19.0,202
2021/08/08 7:30,19.0,204
2021/08/08 7:31,19.0,206
2021/08/08 7:32,20.0,208
2021/08/08 7:33,19.0,208
2021/08/08 7:34,20.0,206
2021/08/08 7:35,19.0,204
2021/08/08 7:36,18.0,203
2021/08/08 7:37,18.0,202
2021/08/08 7:38,18.0,202
2021/08/08 7:39,19.0,204
2021/08/08 7:40,19.0,204
2021/08/08 7:41,20.0,204
2021/08/08 7:42,21.0,204
2021/08/08 7:43,21.0,204
2021/08/08 7:44,21.0,207
2021/08/08 7:45,21.0,209
2021/08/08 7:46,22.0,208
2021/08/08 7:47,23.0,208
2021/08/08 7:48,23.0,210
2021/08/08 7:49,22.0,210
2021/08/08 7:50,22.0,209
2021/08/08 7:51,21.0,208
2021/08/08 7:52,19.0,208
2021/08/08 7:53,19.0,208
2021/08/08 7:54,19.0,207
2021/08/08 7:55,19.0,207
2021/08/08 7:56,20.0,209
2021/08/08 7:57,19.0,210
2021/08/08 7:58,19.0,207
2021/08/08 7:59,19.0,206
2021/08/08 8:00,19.0,209
2021/08/08 8:01,19.0,211
2021/08/08 8:02,19.0,213
2021/08/08 8:03,19.0,213
2021/08/08 8:04,19.0,212
2021/08/08 8:05,20.0,209
2021/08/08 8:06,19.0,207
2021/08/08 8:07,20.0,207
2021/08/08 8:08,21.0,209
2021/08/08 8:09,21.0,211
2021/08/08 8:10,23.0,209
2021/08/08 8:11,23.0,210
2021/08/08 8:12,24.0,208
2021/08/08 8:13,26.0,209
2021/08/08 8:14,26.0,210
2021/08/08 8:15,26.0,214
2021/08/08 8:16,28.0,216
2021/08/08 8:17,28.0,217
2021/08/08 8:18,28.0,217
2021/08/08 8:19,28.0,216
2021/08/08 8:20,28.0,216
2021/08/08 8:21,28.0,213
2021/08/08 8:22,28.0,213
2021/08/08 8:23,28.0,213
2021/08/08 8:24,28.0,213
2021/08/08 8:25,28.0,213
2021/08/08 8:26,27.0,213
2021/08/08 8:27,27.0,213
2021/08/08 8:28,27.0,213
2021/08/08 8:29,27.0,214
2021/08/08 8:30,26.0,214
2021/08/08 8:31,26.0,215
2021/08/08 8:32,26.0,214
2021/08/08 8:33,26.0,215
2021/08/08 8:34,26.0,215
2021/08/08 8:35,26.0,214
2021/08/08 8:36,27.0,213
2021/08/08 8:37,27.0,213
2021/08/08 8:38,27.0,214
2021/08/08 8:39,27.0,214
2021/08/08 8:40,26.0,211
2021/08/08 8:41,26.0,209
2021/08/08 8:42,25.0,208
2021/08/08 8:43,24.0,208
2021/08/08 8:44,23.0,207
2021/08/08 8:45,23.0,207
2021/08/08 8:46,22.0,207
2021/08/08 8:47,22.0,206
2021/08/08 8:48,21.0,203
2021/08/08 8:49,20.0,202
2021/08/08 8:50,19.0,204
2021/08/08 8:51,19.0,205
2021/08/08 8:52,19.0,205
2021/08/08 8:53,19.0,204
2021/08/08 8:54,19.0,205
2021/08/08 8:55,20.0,207
2021/08/08 8:56,20.0,207
2021/08/08 8:57,21.0,207
2021/08/08 8:58,21.0,208
2021/08/08 8:59,22.0,208
2021/08/08 9:00,22.0,206
2021/08/08 9:01,23.0,207
2021/08/08 9:02,22.0,208
2021/08/08 9:03,22.0,207
2021/08/08 9:04,22.0,206
2021/08/08 9:05,23.0,206
2021/08/08 9:06,24.0,206
2021/08/08 9:07,25.0,206
2021/08/08 9:08,24.0,205
2021/08/08 9:09,25.0,206
2021/08/08 9:10,26.0,207
2021/08/08 9:11,26.0,207
2021/08/08 9:12,27.0,207
2021/08/08 9:13,27.0,207
2021/08/08 9:14,27.0,206
2021/08/08 9:15,26.0,206
2021/08/08 9:16,25.0,205
2021/08/08 9:17,24.0,204
2021/08/08 9:18,24.0,204
2021/08/08 9:19,24.0,204
2021/08/08 9:20,24.0,204
2021/08/08 9:21,24.0,204
2021/08/08 9:22,24.0,204
2021/08/08 9:23,24.0,204
2021/08/08 9:24,24.0,204
2021/08/08 9:25,25.0,203
2021/08/08 9:26,26.0,203
2021/08/08 9:27,26.0,204
2021/08/08 9:28,26.0,204
2021/08/08 9:29,26.0,204
2021/08/08 9:30,26.0,203
2021/08/08 9:31,26.0,203
2021/08/08 9:32,26.0,202
2021/08/08 9:33,27.0,203
2021/08/08 9:34,27.0,203
2021/08/08 9:35,26.0,203
2021/08/08 9:36,26.0,202
2021/08/08 9:37,26.0,201
2021/08/08 9:38,25.0,200
2021/08/08 9:39,24.0,201
2021/08/08 9:40,23.0,202
2021/08/08 9:41,24.0,202
2021/08/08 9:42,23.0,202
2021/08/08 9:43,23.0,200
2021/08/08 9:44,23.0,200
2021/08/08 9:45,23.0,200
2021/08/08 9:46,23.0,200
2021/08/08 9:47,24.0,202
2021/08/08 9:48,25.0,203
2021/08/08 9:49,26.0,202
2021/08/08 9:50,26.0,201
2021/08/08 9:51,26.0,200
2021/08/08 9:52,26.0,199
2021/08/08 9:53,27.0,201
2021/08/08 9:54,27.0,202
2021/08/08 9:55,28.0,202
2021/08/08 9:56,27.0,202
2021/08/08 9:57,27.0,201
2021/08/08 9:58,27.0,202
2021/08/08 9:59,27.0,202
2021/08/08 10:00,27.0,203
2021/08/08 10:01,26.0,204
2021/08/08 10:02,27.0,205
2021/08/08 10:03,27.0,205
2021/08/08 10:04,26.0,206
2021/08/08 10:05,26.0,207
2021/08/08 10:06,26.0,207
2021/08/08 10:07,26.0,207
2021/08/08 10:08,25.0,208
2021/08/08 10:09,26.0,209
2021/08/08 10:10,27.0,208
2021/08/08 10:11,27.0,209
2021/08/08 10:12,27.0,208
2021/08/08 10:13,27.0,209
2021/08/08 10:14,28.0,209
2021/08/08 10:15,28.0,210
2021/08/08 10:16,28.0,210
2021/08/08 10:17,28.0,211
2021/08/08 10:18,28.0,212
2021/08/08 10:19,28.0,212
2021/08/08 10:20,27.0,213
2021/08/08 10:21,26.0,214
2021/08/08 10:22,26.0,216
2021/08/08 10:23,26.0,216
2021/08/08 10:24,26.0,216
2021/08/08 10:25,26.0,216
2021/08/08 10:26,27.0,219
2021/08/08 10:27,27.0,219
2021/08/08 10:28,27.0,220
2021/08/08 10:29,27.0,219
2021/08/08 10:30,28.0,219
2021/08/08 10:31,28.0,219
2021/08/08 10:32,28.0,218
2021/08/08 10:33,27.0,217
2021/08/08 10:34,27.0,218
2021/08/08 10:35,27.0,217
2021/08/08 10:36,26.0,215
2021/08/08 10:37,26.0,213
2021/08/08 10:38,26.0,211
2021/08/08 10:39,27.0,211
2021/08/08 10:40,27.0,210
2021/08/08 10:41,28.0,210
2021/08/08 10:42,28.0,209
2021/08/08 10:43,27.0,210
2021/08/08 10:44,28.0,208
2021/08/08 10:45,28.0,207
2021/08/08 10:46,28.0,208
2021/08/08 10:47,27.0,209
2021/08/08 10:48,27.0,209
2021/08/08 10:49,27.0,208
2021/08/08 10:50,26.0,208
2021/08/08 10:51,26.0,206
2021/08/08 10:52,27.0,207
2021/08/08 10:53,29.0,206
2021/08/08 10:54,28.0,206
2021/08/08 10:55,29.0,206
2021/08/08 10:56,30.0,206
2021/08/08 10:57,31.0,206
2021/08/08 10:58,32.0,206
2021/08/08 10:59,32.0,206
2021/08/08 11:00,33.0,206
2021/08/08 11:01,33.0,207
2021/08/08 11:02,32.0,208
2021/08/08 11:03,32.0,209
2021/08/08 11:04,32.0,209
2021/08/08 11:05,32.0,209
2021/08/08 11:06,32.0,209
2021/08/08 11:07,30.0,210
2021/08/08 11:08,30.0,210
2021/08/08 11:09,30.0,212
2021/08/08 11:10,30.0,212
2021/08/08 11:11,30.0,213
2021/08/08 11:12,30.0,214
2021/08/08 11:13,30.0,213
2021/08/08 11:14,30.0,214
2021/08/08 11:15,30.0,214
2021/08/08 11:16,30.0,215
2021/08/08 11:17,30.0,215
2021/08/08 11:18,30.0,215
2021/08/08 11:19,30.0,214
2021/08/08 11:20,30.0,214
2021/08/08 11:21,29.0,213
2021/08/08 11:22,28.0,212
2021/08/08 11:23,29.0,212
2021/08/08 11:24,29.0,212
2021/08/08 11:25,29.0,212
2021/08/08 11:26,29.0,211
2021/08/08 11:27,29.0,212
2021/08/08 11:28,29.0,210
2021/08/08 11:29,29.0,209
2021/08/08 11:30,28.0,206
2021/08/08 11:31,28.0,204
2021/08/08 11:32,28.0,204
2021/08/08 11:33,28.0,202
2021/08/08 11:34,28.0,201
2021/08/08 11:35,28.0,200
2021/08/08 11:36,28.0,198
2021/08/08 11:37,27.0,195
2021/08/08 11:38,27.0,196
2021/08/08 11:39,26.0,195
2021/08/08 11:40,27.0,198
2021/08/08 11:41,28.0,199
2021/08/08 11:42,28.0,200
2021/08/08 11:43,28.0,201
2021/08/08 11:44,28.0,203
2021/08/08 11:45,28.0,203
2021/08/08 11:46,28.0,204
2021/08/08 11:47,29.0,206
2021/08/08 11:48,29.0,206
2021/08/08 11:49,30.0,208
2021/08/08 11:50,29.0,208
2021/08/08 11:51,28.0,207
2021/08/08 11:52,27.0,208
2021/08/08 11:53,28.0,207
2021/08/08 11:54,28.0,207
2021/08/08 11:55,29.0,208
2021/08/08 11:56,29.0,208
2021/08/08 11:57,29.0,209
2021/08/08 11:58,29.0,209
2021/08/08 11:59,29.0,209
2021/08/08 12:00,29.0,209
2021/08/08 12:01,30.0,210
2021/08/08 12:02,30.0,209
2021/08/08 12:03,30.0,209
2021/08/08 12:04,30.0,207
2021/08/08 12:05,30.0,207
2021/08/08 12:06,30.0,207
2021/08/08 12:07,29.0,207
2021/08/08 12:08,28.0,205
2021/08/08 12:09,28.0,205
2021/08/08 12:10,27.0,204
2021/08/08 12:11,27.0,204
2021/08/08 12:12,28.0,204
2021/08/08 12:13,27.0,203
2021/08/08 12:14,27.0,204
2021/08/08 12:15,27.0,203
2021/08/08 12:16,27.0,202
2021/08/08 12:17,27.0,202
2021/08/08 12:18,28.0,203
2021/08/08 12:19,29.0,202
2021/08/08 12:20,30.0,204
2021/08/08 12:21,30.0,203
2021/08/08 12:22,30.0,201
2021/08/08 12:23,30.0,201
2021/08/08 12:24,30.0,201
2021/08/08 12:25,29.0,203
2021/08/08 12:26,29.0,204
2021/08/08 12:27,29.0,205
2021/08/08 12:28,29.0,206
2021/08/08 12:29,29.0,207
2021/08/08 12:30,28.0,207
2021/08/08 12:31,29.0,208
2021/08/08 12:32,30.0,211
2021/08/08 12:33,30.0,212
2021/08/08 12:34,30.0,212
2021/08/08 12:35,30.0,211
2021/08/08 12:36,30.0,212
2021/08/08 12:37,30.0,211
2021/08/08 12:38,30.0,211
2021/08/08 12:39,30.0,210
2021/08/08 12:40,30.0,209
2021/08/08 12:41,30.0,208
2021/08/08 12:42,30.0,209
2021/08/08 12:43,30.0,209
2021/08/08 12:44,30.0,209
2021/08/08 12:45,30.0,209
2021/08/08 12:46,29.0,209
2021/08/08 12:47,29.0,209
2021/08/08 12:48,29.0,210
2021/08/08 12:49,29.0,210
2021/08/08 12:50,28.0,210
2021/08/08 12:51,28.0,210
2021/08/08 12:52,28.0,208
2021/08/08 12:53,29.0,207
2021/08/08 12:54,30.0,207
2021/08/08 12:55,30.0,207
2021/08/08 12:56,30.0,206
2021/08/08 12:57,30.0,205
2021/08/08 12:58,31.0,205
2021/08/08 12:59,32.0,205
2021/08/08 13:00,32.0,204
2021/08/08 13:01,32.0,203
2021/08/08 13:02,32.0,204
2021/08/08 13:03,31.0,204
2021/08/08 13:04,30.0,204
2021/08/08 13:05,31.0,203
2021/08/08 13:06,32.0,203
2021/08/08 13:07,32.0,204
2021/08/08 13:08,32.0,203
2021/08/08 13:09,32.0,203
2021/08/08 13:10,31.0,204
2021/08/08 13:11,32.0,205
2021/08/08 13:12,30.0,205
2021/08/08 13:13,30.0,204
2021/08/08 13:14,32.0,205
2021/08/08 13:15,31.0,205
2021/08/08 13:16,30.0,205
2021/08/08 13:17,30.0,204
2021/08/08 13:18,30.0,205
2021/08/08 13:19,30.0,205
2021/08/08 13:20,30.0,205
2021/08/08 13:21,30.0,206
2021/08/08 13:22,30.0,207
2021/08/08 13:23,30.0,207
2021/08/08 13:24,30.0,207
2021/08/08 13:25,30.0,205
2021/08/08 13:26,29.0,203
2021/08/08 13:27,29.0,203
2021/08/08 13:28,28.0,203
2021/08/08 13:29,29.0,202
2021/08/08 13:30,29.0,202
2021/08/08 13:31,29.0,201
2021/08/08 13:32,29.0,199
2021/08/08 13:33,29.0,199
2021/08/08 13:34,28.0,202
2021/08/08 13:35,28.0,203
2021/08/08 13:36,30.0,206
2021/08/08 13:37,29.0,207
2021/08/08 13:38,30.0,208
2021/08/08 13:39,29.0,208
2021/08/08 13:40,28.0,209
