Date,Temp,RH
2021/08/08 1:08,27.3,,
2021/08/08 1:09,27.3,,
2021/08/08 1:10,27.3,,
2021/08/08 1:11,27.3,,
2021/08/08 1:12,27.3,,
2021/08/08 1:13,27.4,,
2021/08/08 1:14,27.3,,
2021/08/08 1:15,27.3,,
2021/08/08 1:16,27.3,,
2021/08/08 1:17,27.4,,
2021/08/08 1:18,27.4,,
2021/08/08 1:19,27.4,,
2021/08/08 1:20,27.4,,
2021/08/08 1:21,27.4,,
2021/08/08 1:22,27.4,,
2021/08/08 1:23,27.4,,
2021/08/08 1:24,27.4,,
2021/08/08 1:25,27.4,,
2021/08/08 1:26,27.4,,
2021/08/08 1:27,27.4,,
2021/08/08 1:28,27.4,,
2021/08/08 1:29,27.4,,
2021/08/08 1:30,27.4,,
2021/08/08 1:31,27.4,,
2021/08/08 1:32,27.3,,
2021/08/08 1:33,27.3,,
2021/08/08 1:34,27.3,,
2021/08/08 1:35,27.3,,
2021/08/08 1:36,27.3,,
2021/08/08 1:37,27.3,,
2021/08/08 1:38,27.3,,
2021/08/08 1:39,27.3,,
2021/08/08 1:40,27.3,,
2021/08/08 1:41,27.2,,
2021/08/08 1:42,27.2,,
2021/08/08 1:43,27.2,,
2021/08/08 1:44,27.2,,
2021/08/08 1:45,27.1,,
2021/08/08 1:46,27.1,,
2021/08/08 1:47,27.1,,
2021/08/08 1:48,27.1,,
2021/08/08 1:49,27.1,,
2021/08/08 1:50,27.1,,
2021/08/08 1:51,27.1,,
2021/08/08 1:52,27.1,,
2021/08/08 1:53,27.2,,
2021/08/08 1:54,27.2,,
2021/08/08 1:55,27.3,,
2021/08/08 1:56,27.3,,
2021/08/08 1:57,27.3,,
2021/08/08 1:58,27.4,,
2021/08/08 1:59,27.4,,
2021/08/08 2:00,27.4,,
2021/08/08 2:01,27.4,,
2021/08/08 2:02,27.4,,
2021/08/08 2:03,27.4,,
2021/08/08 2:04,27.4,,
2021/08/08 2:05,27.4,,
2021/08/08 2:06,27.5,,
2021/08/08 2:07,27.4,,
2021/08/08 2:08,27.4,,
2021/08/08 2:09,27.4,,
2021/08/08 2:10,27.4,,
2021/08/08 2:11,27.4,,
2021/08/08 2:12,27.4,,
2021/08/08 2:13,27.4,,
2021/08/08 2:14,27.4,,
2021/08/08 2:15,27.4,,
2021/08/08 2:16,27.4,,
2021/08/08 2:17,27.3,,
2021/08/08 2:18,27.3,,
2021/08/08 2:19,27.3,,
2021/08/08 2:20,27.3,,
2021/08/08 2:21,27.3,,
2021/08/08 2:22,27.3,,
2021/08/08 2:23,27.3,,
2021/08/08 2:24,27.3,,
2021/08/08 2:25,27.3,,
2021/08/08 2:26,27.3,,
2021/08/08 2:27,27.3,,
2021/08/08 2:28,27.3,,
2021/08/08 2:29,27.3,,
2021/08/08 2:30,27.3,,
2021/08/08 2:31,27.2,,
2021/08/08 2:32,27.2,,
2021/08/08 2:33,27.2,,
2021/08/08 2:34,27.2,,
2021/08/08 2:35,27.2,,
2021/08/08 2:36,27.2,,
2021/08/08 2:37,27.2,,
2021/08/08 2:38,27.2,,
2021/08/08 2:39,27.2,,
2021/08/08 2:40,27.2,,
2021/08/08 2:41,27.2,,
2021/08/08 2:42,27.2,,
2021/08/08 2:43,27.2,,
2021/08/08 2:44,27.2,,
2021/08/08 2:45,27.2,,
2021/08/08 2:46,27.2,,
2021/08/08 2:47,27.2,,
2021/08/08 2:48,27.2,,
2021/08/08 2:49,27.2,,
2021/08/08 2:50,27.2,,
2021/08/08 2:51,27.2,,
2021/08/08 2:52,27.2,,
2021/08/08 2:53,27.2,,
2021/08/08 2:54,27.2,,
2021/08/08 2:55,27.2,,
2021/08/08 2:56,27.2,,
2021/08/08 2:57,27.2,,
2021/08/08 2:58,27.2,,
2021/08/08 2:59,27.2,,
2021/08/08 3:00,27.2,,
2021/08/08 3:01,27.2,,
2021/08/08 3:02,27.2,,
2021/08/08 3:03,27.2,,
2021/08/08 3:04,27.2,,
2021/08/08 3:05,27.2,,
2021/08/08 3:06,27.2,,
2021/08/08 3:07,27.2,,
2021/08/08 3:08,27.2,,
2021/08/08 3:09,27.2,,
2021/08/08 3:10,27.2,,
2021/08/08 3:11,27.2,,
2021/08/08 3:12,27.2,,
2021/08/08 3:13,27.2,,
2021/08/08 3:14,27.2,,
2021/08/08 3:15,27.2,,
2021/08/08 3:16,27.2,,
2021/08/08 3:17,27.2,,
2021/08/08 3:18,27.2,,
2021/08/08 3:19,27.2,,
2021/08/08 3:20,27.2,,
2021/08/08 3:21,27.2,,
2021/08/08 3:22,27.1,,
2021/08/08 3:23,27.1,,
2021/08/08 3:24,27.1,,
2021/08/08 3:25,27.1,,
2021/08/08 3:26,27.1,,
2021/08/08 3:27,27.1,,
2021/08/08 3:28,27.1,,
2021/08/08 3:29,27.1,,
2021/08/08 3:30,27.1,,
2021/08/08 3:31,27.1,,
2021/08/08 3:32,27.1,,
2021/08/08 3:33,27.1,,
2021/08/08 3:34,27.1,,
2021/08/08 3:35,27.1,,
2021/08/08 3:36,27.1,,
2021/08/08 3:37,27.1,,
2021/08/08 3:38,27.1,,
2021/08/08 3:39,27.1,,
2021/08/08 3:40,27.1,,
2021/08/08 3:41,27.1,,
2021/08/08 3:42,27.1,,
2021/08/08 3:43,27.1,,
2021/08/08 3:44,27.1,,
2021/08/08 3:45,27.1,,
2021/08/08 3:46,27.1,,
2021/08/08 3:47,27.1,,
2021/08/08 3:48,27.1,,
2021/08/08 3:49,27.1,,
2021/08/08 3:50,27.1,,
2021/08/08 3:51,27.1,,
2021/08/08 3:52,27.1,,
2021/08/08 3:53,27.2,,
2021/08/08 3:54,27.2,,
2021/08/08 3:55,27.2,,
2021/08/08 3:56,27.2,,
2021/08/08 3:57,27.2,,
2021/08/08 3:58,27.2,,
2021/08/08 3:59,27.2,,
2021/08/08 4:00,27.2,,
2021/08/08 4:01,27.2,,
2021/08/08 4:02,27.2,,
2021/08/08 4:03,27.2,,
2021/08/08 4:04,27.2,,
2021/08/08 4:05,27.2,,
2021/08/08 4:06,27.2,,
2021/08/08 4:07,27.2,,
2021/08/08 4:08,27.2,,
2021/08/08 4:09,27.3,,
2021/08/08 4:10,27.3,,
2021/08/08 4:11,27.3,,
2021/08/08 4:12,27.3,,
2021/08/08 4:13,27.3,,
2021/08/08 4:14,27.3,,
2021/08/08 4:15,27.3,,
2021/08/08 4:16,27.3,,
2021/08/08 4:17,27.3,,
2021/08/08 4:18,27.3,,
2021/08/08 4:19,27.3,,
2021/08/08 4:20,27.3,,
2021/08/08 4:21,27.3,,
2021/08/08 4:22,27.3,,
2021/08/08 4:23,27.3,,
2021/08/08 4:24,27.3,,
2021/08/08 4:25,27.3,,
2021/08/08 4:26,27.3,,
2021/08/08 4:27,27.3,,
2021/08/08 4:28,27.3,,
2021/08/08 4:29,27.3,,
2021/08/08 4:30,27.3,,
2021/08/08 4:31,27.3,,
2021/08/08 4:32,27.3,,
2021/08/08 4:33,27.3,,
2021/08/08 4:34,27.3,,
2021/08/08 4:35,27.3,,
2021/08/08 4:36,27.3,,
2021/08/08 4:37,27.3,,
2021/08/08 4:38,27.3,,
2021/08/08 4:39,27.3,,
2021/08/08 4:40,27.3,,
2021/08/08 4:41,27.3,,
2021/08/08 4:42,27.3,,
2021/08/08 4:43,27.3,,
2021/08/08 4:44,27.3,,
2021/08/08 4:45,27.3,,
2021/08/08 4:46,27.3,,
2021/08/08 4:47,27.3,,
2021/08/08 4:48,27.3,,
2021/08/08 4:49,27.3,,
2021/08/08 4:50,27.3,,
2021/08/08 4:51,27.2,,
2021/08/08 4:52,27.2,,
2021/08/08 4:53,27.2,,
2021/08/08 4:54,27.2,,
2021/08/08 4:55,27.2,,
2021/08/08 4:56,27.2,,
2021/08/08 4:57,27.2,,
2021/08/08 4:58,27.2,,
2021/08/08 4:59,27.2,,
2021/08/08 5:00,27.2,,
2021/08/08 5:01,27.2,,
2021/08/08 5:02,27.2,,
2021/08/08 5:03,27.2,,
2021/08/08 5:04,27.2,,
2021/08/08 5:05,27.2,,
2021/08/08 5:06,27.2,,
2021/08/08 5:07,27.2,,
2021/08/08 5:08,27.2,,
2021/08/08 5:09,27.2,,
2021/08/08 5:10,27.2,,
2021/08/08 5:11,27.2,,
2021/08/08 5:12,27.2,,
2021/08/08 5:13,27.2,,
2021/08/08 5:14,27.2,,
2021/08/08 5:15,27.2,,
2021/08/08 5:16,27.2,,
2021/08/08 5:17,27.2,,
2021/08/08 5:18,27.2,,
2021/08/08 5:19,27.2,,
2021/08/08 5:20,27.2,,
2021/08/08 5:21,27.2,,
2021/08/08 5:22,27.2,,
2021/08/08 5:23,27.2,,
2021/08/08 5:24,27.2,,
2021/08/08 5:25,27.2,,
2021/08/08 5:26,27.2,,
2021/08/08 5:27,27.2,,
2021/08/08 5:28,27.2,,
2021/08/08 5:29,27.2,,
2021/08/08 5:30,27.1,,
2021/08/08 5:31,27.2,,
2021/08/08 5:32,27.2,,
2021/08/08 5:33,27.2,,
2021/08/08 5:34,27.2,,
2021/08/08 5:35,27.2,,
2021/08/08 5:36,27.2,,
2021/08/08 5:37,27.2,,
2021/08/08 5:38,27.2,,
2021/08/08 5:39,27.2,,
2021/08/08 5:40,27.2,,
2021/08/08 5:41,27.2,,
2021/08/08 5:42,27.2,,
2021/08/08 5:43,27.2,,
2021/08/08 5:44,27.2,,
2021/08/08 5:45,27.2,,
2021/08/08 5:46,27.2,,
2021/08/08 5:47,27.2,,
2021/08/08 5:48,27.2,,
2021/08/08 5:49,27.2,,
2021/08/08 5:50,27.2,,
2021/08/08 5:51,27.2,,
2021/08/08 5:52,27.2,,
2021/08/08 5:53,27.2,,
2021/08/08 5:54,27.2,,
2021/08/08 5:55,27.2,,
2021/08/08 5:56,27.2,,
2021/08/08 5:57,27.2,,
2021/08/08 5:58,27.2,,
2021/08/08 5:59,27.2,,
2021/08/08 6:00,27.2,,
2021/08/08 6:01,27.2,,
2021/08/08 6:02,27.2,,
2021/08/08 6:03,27.3,,
2021/08/08 6:04,27.3,,
2021/08/08 6:05,27.3,,
2021/08/08 6:06,27.3,,
2021/08/08 6:07,27.3,,
2021/08/08 6:08,27.3,,
2021/08/08 6:09,27.2,,
2021/08/08 6:10,27.2,,
2021/08/08 6:11,27.2,,
2021/08/08 6:12,27.2,,
2021/08/08 6:13,27.2,,
2021/08/08 6:14,27.2,,
2021/08/08 6:15,27.1,,
2021/08/08 6:16,27.1,,
2021/08/08 6:17,27.1,,
2021/08/08 6:18,27.1,,
2021/08/08 6:19,27.1,,
2021/08/08 6:20,27.1,,
2021/08/08 6:21,27.1,,
2021/08/08 6:22,27.1,,
2021/08/08 6:23,27.1,,
2021/08/08 6:24,27.1,,
2021/08/08 6:25,27.1,,
2021/08/08 6:26,27.1,,
2021/08/08 6:27,27.1,,
2021/08/08 6:28,27.1,,
2021/08/08 6:29,27.1,,
2021/08/08 6:30,27.1,,
2021/08/08 6:31,27.1,,
2021/08/08 6:32,27.1,,
2021/08/08 6:33,27.1,,
2021/08/08 6:34,27.1,,
2021/08/08 6:35,27.1,,
2021/08/08 6:36,27.1,,
2021/08/08 6:37,27.1,,
2021/08/08 6:38,27.1,,
2021/08/08 6:39,27.1,,
2021/08/08 6:40,27.1,,
2021/08/08 6:41,27.1,,
2021/08/08 6:42,27.1,,
2021/08/08 6:43,27.1,,
2021/08/08 6:44,27.1,,
2021/08/08 6:45,27.2,,
2021/08/08 6:46,27.2,,
2021/08/08 6:47,27.1,,
2021/08/08 6:48,27.1,,
2021/08/08 6:49,27.2,,
2021/08/08 6:50,27.2,,
2021/08/08 6:51,27.2,,
2021/08/08 6:52,27.2,,
2021/08/08 6:53,27.2,,
2021/08/08 6:54,27.2,,
2021/08/08 6:55,27.2,,
2021/08/08 6:56,27.2,,
2021/08/08 6:57,27.2,,
2021/08/08 6:58,27.2,,
2021/08/08 6:59,27.2,,
2021/08/08 7:00,27.2,,
2021/08/08 7:01,27.2,,
2021/08/08 7:02,27.2,,
2021/08/08 7:03,27.2,,
2021/08/08 7:04,27.3,,
2021/08/08 7:05,27.3,,
2021/08/08 7:06,27.3,,
2021/08/08 7:07,27.3,,
2021/08/08 7:08,27.3,,
2021/08/08 7:09,27.3,,
2021/08/08 7:10,27.4,,
2021/08/08 7:11,27.4,,
2021/08/08 7:12,27.4,,
2021/08/08 7:13,27.4,,
2021/08/08 7:14,27.5,,
2021/08/08 7:15,27.5,,
2021/08/08 7:16,27.5,,
2021/08/08 7:17,27.5,,
2021/08/08 7:18,27.5,,
2021/08/08 7:19,27.6,,
2021/08/08 7:20,27.6,,
2021/08/08 7:21,27.6,,
2021/08/08 7:22,27.6,,
2021/08/08 7:23,27.6,,
2021/08/08 7:24,27.6,,
2021/08/08 7:25,27.7,,
2021/08/08 7:26,27.7,,
2021/08/08 7:27,27.7,,
2021/08/08 7:28,27.7,,
2021/08/08 7:29,27.7,,
2021/08/08 7:30,27.8,,
2021/08/08 7:31,27.8,,
2021/08/08 7:32,27.8,,
2021/08/08 7:33,27.8,,
2021/08/08 7:34,27.8,,
2021/08/08 7:35,27.8,,
2021/08/08 7:36,27.8,,
2021/08/08 7:37,27.9,,
2021/08/08 7:38,27.9,,
2021/08/08 7:39,27.9,,
2021/08/08 7:40,27.9,,
2021/08/08 7:41,27.9,,
2021/08/08 7:42,27.9,,
2021/08/08 7:43,27.9,,
2021/08/08 7:44,27.9,,
2021/08/08 7:45,28.0,,
2021/08/08 7:46,28.0,,
2021/08/08 7:47,28.0,,
2021/08/08 7:48,28.0,,
2021/08/08 7:49,28.0,,
2021/08/08 7:50,28.0,,
2021/08/08 7:51,28.0,,
2021/08/08 7:52,28.0,,
2021/08/08 7:53,28.0,,
2021/08/08 7:54,28.1,,
2021/08/08 7:55,28.1,,
2021/08/08 7:56,28.1,,
2021/08/08 7:57,28.1,,
2021/08/08 7:58,28.1,,
2021/08/08 7:59,28.2,,
2021/08/08 8:00,28.2,,
2021/08/08 8:01,28.2,,
2021/08/08 8:02,28.2,,
2021/08/08 8:03,28.3,,
2021/08/08 8:04,28.3,,
2021/08/08 8:05,28.3,,
2021/08/08 8:06,28.3,,
2021/08/08 8:07,28.3,,
2021/08/08 8:08,28.4,,
2021/08/08 8:09,28.4,,
2021/08/08 8:10,28.4,,
2021/08/08 8:11,28.4,,
2021/08/08 8:12,28.5,,
2021/08/08 8:13,28.5,,
2021/08/08 8:14,28.5,,
2021/08/08 8:15,28.5,,
2021/08/08 8:16,28.5,,
2021/08/08 8:17,28.6,,
2021/08/08 8:18,28.6,,
2021/08/08 8:19,28.7,,
2021/08/08 8:20,28.7,,
2021/08/08 8:21,28.7,,
2021/08/08 8:22,28.8,,
2021/08/08 8:23,28.8,,
2021/08/08 8:24,28.9,,
2021/08/08 8:25,28.8,,
2021/08/08 8:26,28.9,,
2021/08/08 8:27,28.9,,
2021/08/08 8:28,28.9,,
2021/08/08 8:29,28.9,,
2021/08/08 8:30,29.0,,
2021/08/08 8:31,29.0,,
2021/08/08 8:32,29.0,,
2021/08/08 8:33,29.0,,
2021/08/08 8:34,29.0,,
2021/08/08 8:35,29.0,,
2021/08/08 8:36,29.0,,
2021/08/08 8:37,29.0,,
2021/08/08 8:38,29.0,,
2021/08/08 8:39,29.0,,
2021/08/08 8:40,29.1,,
2021/08/08 8:41,29.1,,
2021/08/08 8:42,29.2,,
2021/08/08 8:43,29.2,,
2021/08/08 8:44,29.2,,
2021/08/08 8:45,29.2,,
2021/08/08 8:46,29.3,,
2021/08/08 8:47,29.3,,
2021/08/08 8:48,29.3,,
2021/08/08 8:49,29.4,,
2021/08/08 8:50,29.4,,
2021/08/08 8:51,29.4,,
2021/08/08 8:52,29.5,,
2021/08/08 8:53,29.5,,
2021/08/08 8:54,29.6,,
2021/08/08 8:55,29.6,,
2021/08/08 8:56,29.7,,
2021/08/08 8:57,29.7,,
2021/08/08 8:58,29.7,,
2021/08/08 8:59,29.7,,
2021/08/08 9:00,29.7,,
2021/08/08 9:01,29.7,,
2021/08/08 9:02,29.8,,
2021/08/08 9:03,29.8,,
2021/08/08 9:04,29.8,,
2021/08/08 9:05,29.8,,
2021/08/08 9:06,29.8,,
2021/08/08 9:07,29.9,,
2021/08/08 9:08,29.9,,
2021/08/08 9:09,29.9,,
2021/08/08 9:10,29.9,,
2021/08/08 9:11,29.9,,
2021/08/08 9:12,29.9,,
2021/08/08 9:13,29.9,,
2021/08/08 9:14,29.9,,
2021/08/08 9:15,29.8,,
2021/08/08 9:16,29.8,,
2021/08/08 9:17,29.8,,
2021/08/08 9:18,29.8,,
2021/08/08 9:19,29.8,,
2021/08/08 9:20,29.9,,
2021/08/08 9:21,29.9,,
2021/08/08 9:22,29.9,,
2021/08/08 9:23,29.9,,
2021/08/08 9:24,30.0,,
2021/08/08 9:25,30.1,,
2021/08/08 9:26,30.1,,
2021/08/08 9:27,30.2,,
2021/08/08 9:28,30.3,,
2021/08/08 9:29,30.4,,
2021/08/08 9:30,30.5,,
2021/08/08 9:31,30.6,,
2021/08/08 9:32,30.8,,
2021/08/08 9:33,30.9,,
2021/08/08 9:34,31.0,,
2021/08/08 9:35,31.1,,
2021/08/08 9:36,31.1,,
2021/08/08 9:37,31.1,,
2021/08/08 9:38,31.2,,
2021/08/08 9:39,31.2,,
2021/08/08 9:40,31.2,,
2021/08/08 9:41,31.2,,
2021/08/08 9:42,31.1,,
2021/08/08 9:43,31.1,,
2021/08/08 9:44,31.1,,
2021/08/08 9:45,31.0,,
2021/08/08 9:46,31.0,,
2021/08/08 9:47,31.0,,
2021/08/08 9:48,31.1,,
2021/08/08 9:49,31.1,,
2021/08/08 9:50,31.2,,
2021/08/08 9:51,31.1,,
2021/08/08 9:52,31.2,,
2021/08/08 9:53,31.2,,
2021/08/08 9:54,31.1,,
2021/08/08 9:55,31.1,,
2021/08/08 9:56,31.1,,
2021/08/08 9:57,31.0,,
2021/08/08 9:58,30.9,,
2021/08/08 9:59,30.9,,
2021/08/08 10:00,30.8,,
2021/08/08 10:01,30.8,,
2021/08/08 10:02,30.7,,
2021/08/08 10:03,30.8,,
2021/08/08 10:04,30.7,,
2021/08/08 10:05,30.7,,
2021/08/08 10:06,30.7,,
2021/08/08 10:07,30.8,,
2021/08/08 10:08,30.8,,
2021/08/08 10:09,30.8,,
2021/08/08 10:10,30.8,,
2021/08/08 10:11,30.8,,
2021/08/08 10:12,30.8,,
2021/08/08 10:13,30.8,,
2021/08/08 10:14,30.8,,
2021/08/08 10:15,30.8,,
2021/08/08 10:16,30.7,,
2021/08/08 10:17,30.7,,
2021/08/08 10:18,30.8,,
2021/08/08 10:19,30.8,,
2021/08/08 10:20,30.9,,
2021/08/08 10:21,30.8,,
2021/08/08 10:22,30.8,,
2021/08/08 10:23,30.8,,
2021/08/08 10:24,30.8,,
2021/08/08 10:25,30.8,,
2021/08/08 10:26,30.8,,
2021/08/08 10:27,30.7,,
2021/08/08 10:28,30.7,,
2021/08/08 10:29,30.6,,
2021/08/08 10:30,30.6,,
2021/08/08 10:31,30.6,,
2021/08/08 10:32,30.6,,
2021/08/08 10:33,30.5,,
2021/08/08 10:34,30.4,,
2021/08/08 10:35,30.4,,
2021/08/08 10:36,30.4,,
2021/08/08 10:37,30.3,,
2021/08/08 10:38,30.3,,
2021/08/08 10:39,30.3,,
2021/08/08 10:40,30.3,,
2021/08/08 10:41,30.3,,
2021/08/08 10:42,30.3,,
2021/08/08 10:43,30.3,,
2021/08/08 10:44,30.3,,
2021/08/08 10:45,30.3,,
2021/08/08 10:46,30.3,,
2021/08/08 10:47,30.3,,
2021/08/08 10:48,30.4,,
2021/08/08 10:49,30.4,,
2021/08/08 10:50,30.4,,
2021/08/08 10:51,30.4,,
2021/08/08 10:52,30.5,,
2021/08/08 10:53,30.5,,
2021/08/08 10:54,30.6,,
2021/08/08 10:55,30.6,,
2021/08/08 10:56,30.7,,
2021/08/08 10:57,30.7,,
2021/08/08 10:58,30.8,,
2021/08/08 10:59,30.8,,
2021/08/08 11:00,30.9,,
2021/08/08 11:01,30.9,,
2021/08/08 11:02,31.1,,
2021/08/08 11:03,31.2,,
2021/08/08 11:04,31.3,,
2021/08/08 11:05,31.3,,
2021/08/08 11:06,31.4,,
2021/08/08 11:07,31.4,,
2021/08/08 11:08,31.4,,
2021/08/08 11:09,31.4,,
2021/08/08 11:10,31.4,,
2021/08/08 11:11,31.5,,
2021/08/08 11:12,31.6,,
2021/08/08 11:13,31.7,,
2021/08/08 11:14,31.8,,
2021/08/08 11:15,31.9,,
2021/08/08 11:16,31.9,,
2021/08/08 11:17,31.9,,
2021/08/08 11:18,31.9,,
2021/08/08 11:19,31.9,,
2021/08/08 11:20,31.9,,
2021/08/08 11:21,31.9,,
2021/08/08 11:22,31.9,,
2021/08/08 11:23,31.9,,
2021/08/08 11:24,31.9,,
2021/08/08 11:25,31.9,,
2021/08/08 11:26,31.9,,
2021/08/08 11:27,31.9,,
2021/08/08 11:28,31.9,,
2021/08/08 11:29,32.0,,
2021/08/08 11:30,32.2,,
2021/08/08 11:31,32.4,,
2021/08/08 11:32,32.4,,
2021/08/08 11:33,32.4,,
2021/08/08 11:34,32.5,,
2021/08/08 11:35,32.6,,
2021/08/08 11:36,32.7,,
2021/08/08 11:37,32.8,,
2021/08/08 11:38,32.8,,
2021/08/08 11:39,32.8,,
2021/08/08 11:40,32.9,,
2021/08/08 11:41,32.8,,
2021/08/08 11:42,32.8,,
2021/08/08 11:43,32.6,,
2021/08/08 11:44,32.5,,
2021/08/08 11:45,32.4,,
2021/08/08 11:46,32.5,,
2021/08/08 11:47,32.5,,
2021/08/08 11:48,32.7,,
2021/08/08 11:49,32.8,,
2021/08/08 11:50,32.8,,
2021/08/08 11:51,32.8,,
2021/08/08 11:52,32.8,,
2021/08/08 11:53,32.9,,
2021/08/08 11:54,32.9,,
2021/08/08 11:55,33.0,,
2021/08/08 11:56,33.1,,
2021/08/08 11:57,33.3,,
2021/08/08 11:58,33.3,,
2021/08/08 11:59,33.2,,
2021/08/08 12:00,33.1,,
2021/08/08 12:01,33.0,,
2021/08/08 12:02,32.9,,
2021/08/08 12:03,32.8,,
2021/08/08 12:04,32.7,,
2021/08/08 12:05,32.7,,
2021/08/08 12:06,32.6,,
2021/08/08 12:07,32.5,,
2021/08/08 12:08,32.5,,
2021/08/08 12:09,32.5,,
2021/08/08 12:10,32.4,,
2021/08/08 12:11,32.4,,
2021/08/08 12:12,32.4,,
2021/08/08 12:13,32.4,,
2021/08/08 12:14,32.3,,
2021/08/08 12:15,32.4,,
2021/08/08 12:16,32.4,,
2021/08/08 12:17,32.5,,
2021/08/08 12:18,32.4,,
2021/08/08 12:19,32.4,,
2021/08/08 12:20,32.3,,
2021/08/08 12:21,32.2,,
2021/08/08 12:22,32.1,,
2021/08/08 12:23,31.9,,
2021/08/08 12:24,31.8,,
2021/08/08 12:25,31.8,,
2021/08/08 12:26,31.6,,
2021/08/08 12:27,31.6,,
2021/08/08 12:28,31.5,,
2021/08/08 12:29,31.4,,
2021/08/08 12:30,31.4,,
2021/08/08 12:31,31.4,,
2021/08/08 12:32,31.4,,
2021/08/08 12:33,31.3,,
2021/08/08 12:34,31.3,,
2021/08/08 12:35,31.3,,
2021/08/08 12:36,31.3,,
2021/08/08 12:37,31.3,,
2021/08/08 12:38,31.3,,
2021/08/08 12:39,31.4,,
2021/08/08 12:40,31.4,,
2021/08/08 12:41,31.4,,
2021/08/08 12:42,31.4,,
2021/08/08 12:43,31.4,,
2021/08/08 12:44,31.5,,
2021/08/08 12:45,31.5,,
2021/08/08 12:46,31.5,,
2021/08/08 12:47,31.5,,
2021/08/08 12:48,31.5,,
2021/08/08 12:49,31.5,,
2021/08/08 12:50,31.6,,
2021/08/08 12:51,31.7,,
2021/08/08 12:52,31.8,,
2021/08/08 12:53,31.7,,
2021/08/08 12:54,31.7,,
2021/08/08 12:55,31.7,,
2021/08/08 12:56,31.7,,
2021/08/08 12:57,31.7,,
2021/08/08 12:58,31.8,,
2021/08/08 12:59,31.8,,
2021/08/08 13:00,32.0,,
2021/08/08 13:01,32.1,,
2021/08/08 13:02,32.1,,
2021/08/08 13:03,32.1,,
2021/08/08 13:04,32.1,,
2021/08/08 13:05,32.2,,
2021/08/08 13:06,32.3,,
2021/08/08 13:07,32.3,,
2021/08/08 13:08,32.4,,
2021/08/08 13:09,32.4,,
2021/08/08 13:10,32.4,,
2021/08/08 13:11,32.4,,
2021/08/08 13:12,32.3,,
2021/08/08 13:13,32.2,,
2021/08/08 13:14,32.1,,
2021/08/08 13:15,32.0,,
2021/08/08 13:16,31.9,,
2021/08/08 13:17,31.8,,
2021/08/08 13:18,31.7,,
2021/08/08 13:19,31.8,,
2021/08/08 13:20,31.7,,
2021/08/08 13:21,31.7,,
2021/08/08 13:22,31.6,,
2021/08/08 13:23,31.6,,
2021/08/08 13:24,31.6,,
2021/08/08 13:25,31.5,,
2021/08/08 13:26,31.4,,
2021/08/08 13:27,31.4,,
2021/08/08 13:28,31.4,,
2021/08/08 13:29,31.4,,
2021/08/08 13:30,31.6,,
2021/08/08 13:31,31.7,,
2021/08/08 13:32,31.9,,
2021/08/08 13:33,32.1,,
2021/08/08 13:34,32.2,,
2021/08/08 13:35,32.2,,
2021/08/08 13:36,32.2,,
2021/08/08 13:37,32.3,,
2021/08/08 13:38,32.4,,
2021/08/08 13:39,32.4,,
2021/08/08 13:40,32.4,,
2021/08/08 13:41,32.3,,
