Date,Temp,RH
2021/08/08 1:40,23.0,,
2021/08/08 1:41,23.0,,
2021/08/08 1:42,23.0,,
2021/08/08 1:43,22.9,,
2021/08/08 1:44,22.9,,
2021/08/08 1:45,22.8,,
2021/08/08 1:46,22.8,,
2021/08/08 1:47,22.8,,
2021/08/08 1:48,22.9,,
2021/08/08 1:49,22.9,,
2021/08/08 1:50,22.9,,
2021/08/08 1:51,23.0,,
2021/08/08 1:52,23.0,,
2021/08/08 1:53,22.9,,
2021/08/08 1:54,22.9,,
2021/08/08 1:55,22.9,,
2021/08/08 1:56,22.9,,
2021/08/08 1:57,22.9,,
2021/08/08 1:58,22.9,,
2021/08/08 1:59,23.0,,
2021/08/08 2:00,23.0,,
2021/08/08 2:01,23.1,,
2021/08/08 2:02,23.1,,
2021/08/08 2:03,23.0,,
2021/08/08 2:04,23.0,,
2021/08/08 2:05,23.0,,
2021/08/08 2:06,23.0,,
2021/08/08 2:07,23.0,,
2021/08/08 2:08,23.0,,
2021/08/08 2:09,23.0,,
2021/08/08 2:10,23.0,,
2021/08/08 2:11,23.0,,
2021/08/08 2:12,22.9,,
2021/08/08 2:13,22.8,,
2021/08/08 2:14,22.8,,
2021/08/08 2:15,22.8,,
2021/08/08 2:16,22.9,,
2021/08/08 2:17,22.9,,
2021/08/08 2:18,22.9,,
2021/08/08 2:19,22.9,,
2021/08/08 2:20,22.9,,
2021/08/08 2:21,22.9,,
2021/08/08 2:22,23.0,,
2021/08/08 2:23,23.0,,
2021/08/08 2:24,23.0,,
2021/08/08 2:25,23.0,,
2021/08/08 2:26,23.0,,
2021/08/08 2:27,23.1,,
2021/08/08 2:28,23.0,,
2021/08/08 2:29,22.9,,
2021/08/08 2:30,23.0,,
2021/08/08 2:31,23.1,,
2021/08/08 2:32,23.1,,
2021/08/08 2:33,23.0,,
2021/08/08 2:34,22.9,,
2021/08/08 2:35,23.0,,
2021/08/08 2:36,22.9,,
2021/08/08 2:37,23.0,,
2021/08/08 2:38,23.0,,
2021/08/08 2:39,23.0,,
2021/08/08 2:40,23.0,,
2021/08/08 2:41,22.9,,
2021/08/08 2:42,22.9,,
2021/08/08 2:43,22.9,,
2021/08/08 2:44,22.8,,
2021/08/08 2:45,22.8,,
2021/08/08 2:46,22.8,,
2021/08/08 2:47,22.8,,
2021/08/08 2:48,22.8,,
2021/08/08 2:49,22.8,,
2021/08/08 2:50,22.9,,
2021/08/08 2:51,22.8,,
2021/08/08 2:52,22.9,,
2021/08/08 2:53,22.9,,
2021/08/08 2:54,22.9,,
2021/08/08 2:55,23.0,,
2021/08/08 2:56,23.0,,
2021/08/08 2:57,23.0,,
2021/08/08 2:58,23.0,,
2021/08/08 2:59,23.0,,
2021/08/08 3:00,22.9,,
2021/08/08 3:01,23.0,,
2021/08/08 3:02,23.0,,
2021/08/08 3:03,22.9,,
2021/08/08 3:04,23.0,,
2021/08/08 3:05,23.0,,
2021/08/08 3:06,22.9,,
2021/08/08 3:07,23.0,,
2021/08/08 3:08,23.0,,
2021/08/08 3:09,22.9,,
2021/08/08 3:10,23.0,,
2021/08/08 3:11,22.9,,
2021/08/08 3:12,22.9,,
2021/08/08 3:13,22.9,,
2021/08/08 3:14,22.8,,
2021/08/08 3:15,22.9,,
2021/08/08 3:16,22.9,,
2021/08/08 3:17,22.9,,
2021/08/08 3:18,22.9,,
2021/08/08 3:19,22.9,,
2021/08/08 3:20,22.9,,
2021/08/08 3:21,23.0,,
2021/08/08 3:22,23.0,,
2021/08/08 3:23,23.1,,
2021/08/08 3:24,23.1,,
2021/08/08 3:25,23.1,,
2021/08/08 3:26,23.1,,
2021/08/08 3:27,23.1,,
2021/08/08 3:28,23.1,,
2021/08/08 3:29,23.1,,
2021/08/08 3:30,23.0,,
2021/08/08 3:31,23.0,,
2021/08/08 3:32,23.0,,
2021/08/08 3:33,23.0,,
2021/08/08 3:34,23.0,,
2021/08/08 3:35,23.0,,
2021/08/08 3:36,23.0,,
2021/08/08 3:37,23.0,,
2021/08/08 3:38,23.0,,
2021/08/08 3:39,23.0,,
2021/08/08 3:40,23.0,,
2021/08/08 3:41,23.1,,
2021/08/08 3:42,23.1,,
2021/08/08 3:43,23.1,,
2021/08/08 3:44,23.1,,
2021/08/08 3:45,23.1,,
2021/08/08 3:46,23.0,,
2021/08/08 3:47,23.0,,
2021/08/08 3:48,22.9,,
2021/08/08 3:49,22.9,,
2021/08/08 3:50,23.0,,
2021/08/08 3:51,22.9,,
2021/08/08 3:52,22.9,,
2021/08/08 3:53,22.9,,
2021/08/08 3:54,23.0,,
2021/08/08 3:55,22.9,,
2021/08/08 3:56,22.9,,
2021/08/08 3:57,22.9,,
2021/08/08 3:58,22.9,,
2021/08/08 3:59,22.9,,
2021/08/08 4:00,22.9,,
2021/08/08 4:01,22.9,,
2021/08/08 4:02,22.9,,
2021/08/08 4:03,22.9,,
2021/08/08 4:04,22.9,,
2021/08/08 4:05,22.9,,
2021/08/08 4:06,22.9,,
2021/08/08 4:07,22.9,,
2021/08/08 4:08,22.9,,
2021/08/08 4:09,23.0,,
2021/08/08 4:10,22.9,,
2021/08/08 4:11,22.8,,
2021/08/08 4:12,22.8,,
2021/08/08 4:13,22.9,,
2021/08/08 4:14,22.9,,
2021/08/08 4:15,22.9,,
2021/08/08 4:16,22.9,,
2021/08/08 4:17,22.9,,
2021/08/08 4:18,22.9,,
2021/08/08 4:19,22.9,,
2021/08/08 4:20,22.9,,
2021/08/08 4:21,22.9,,
2021/08/08 4:22,22.9,,
2021/08/08 4:23,23.0,,
2021/08/08 4:24,23.0,,
2021/08/08 4:25,23.0,,
2021/08/08 4:26,22.9,,
2021/08/08 4:27,22.9,,
2021/08/08 4:28,22.9,,
2021/08/08 4:29,22.9,,
2021/08/08 4:30,22.9,,
2021/08/08 4:31,22.9,,
2021/08/08 4:32,22.9,,
2021/08/08 4:33,22.9,,
2021/08/08 4:34,22.9,,
2021/08/08 4:35,22.9,,
2021/08/08 4:36,22.9,,
2021/08/08 4:37,22.9,,
2021/08/08 4:38,22.9,,
2021/08/08 4:39,23.0,,
2021/08/08 4:40,22.9,,
2021/08/08 4:41,22.9,,
2021/08/08 4:42,22.9,,
2021/08/08 4:43,22.9,,
2021/08/08 4:44,22.9,,
2021/08/08 4:45,22.9,,
2021/08/08 4:46,22.9,,
2021/08/08 4:47,22.9,,
2021/08/08 4:48,22.9,,
2021/08/08 4:49,22.9,,
2021/08/08 4:50,22.9,,
2021/08/08 4:51,22.9,,
2021/08/08 4:52,22.9,,
2021/08/08 4:53,22.9,,
2021/08/08 4:54,22.9,,
2021/08/08 4:55,22.9,,
2021/08/08 4:56,22.9,,
2021/08/08 4:57,22.9,,
2021/08/08 4:58,22.9,,
2021/08/08 4:59,22.9,,
2021/08/08 5:00,22.9,,
2021/08/08 5:01,22.9,,
2021/08/08 5:02,22.9,,
2021/08/08 5:03,22.9,,
2021/08/08 5:04,22.9,,
2021/08/08 5:05,22.9,,
2021/08/08 5:06,22.9,,
2021/08/08 5:07,22.9,,
2021/08/08 5:08,22.9,,
2021/08/08 5:09,22.9,,
2021/08/08 5:10,22.9,,
2021/08/08 5:11,22.9,,
2021/08/08 5:12,22.9,,
2021/08/08 5:13,22.8,,
2021/08/08 5:14,22.8,,
2021/08/08 5:15,22.8,,
2021/08/08 5:16,22.8,,
2021/08/08 5:17,22.8,,
2021/08/08 5:18,22.8,,
2021/08/08 5:19,22.9,,
2021/08/08 5:20,22.9,,
2021/08/08 5:21,22.9,,
2021/08/08 5:22,22.9,,
2021/08/08 5:23,23.0,,
2021/08/08 5:24,23.0,,
2021/08/08 5:25,23.0,,
2021/08/08 5:26,23.0,,
2021/08/08 5:27,23.0,,
2021/08/08 5:28,23.0,,
2021/08/08 5:29,23.0,,
2021/08/08 5:30,23.0,,
2021/08/08 5:31,23.0,,
2021/08/08 5:32,22.9,,
2021/08/08 5:33,22.9,,
2021/08/08 5:34,22.9,,
2021/08/08 5:35,22.9,,
2021/08/08 5:36,22.9,,
2021/08/08 5:37,22.9,,
2021/08/08 5:38,22.9,,
2021/08/08 5:39,22.9,,
2021/08/08 5:40,22.9,,
2021/08/08 5:41,22.9,,
2021/08/08 5:42,22.9,,
2021/08/08 5:43,22.9,,
2021/08/08 5:44,22.9,,
2021/08/08 5:45,22.9,,
2021/08/08 5:46,22.9,,
2021/08/08 5:47,22.9,,
2021/08/08 5:48,22.9,,
2021/08/08 5:49,22.9,,
2021/08/08 5:50,22.9,,
2021/08/08 5:51,22.8,,
2021/08/08 5:52,22.8,,
2021/08/08 5:53,22.7,,
2021/08/08 5:54,22.7,,
2021/08/08 5:55,22.7,,
2021/08/08 5:56,22.7,,
2021/08/08 5:57,22.7,,
2021/08/08 5:58,22.6,,
2021/08/08 5:59,22.6,,
2021/08/08 6:00,22.6,,
2021/08/08 6:01,22.6,,
2021/08/08 6:02,22.6,,
2021/08/08 6:03,22.6,,
2021/08/08 6:04,22.6,,
2021/08/08 6:05,22.5,,
2021/08/08 6:06,22.5,,
2021/08/08 6:07,22.5,,
2021/08/08 6:08,22.5,,
2021/08/08 6:09,22.5,,
2021/08/08 6:10,22.5,,
2021/08/08 6:11,22.5,,
2021/08/08 6:12,22.6,,
2021/08/08 6:13,22.6,,
2021/08/08 6:14,22.6,,
2021/08/08 6:15,22.6,,
2021/08/08 6:16,22.6,,
2021/08/08 6:17,22.5,,
2021/08/08 6:18,22.6,,
2021/08/08 6:19,22.6,,
2021/08/08 6:20,22.6,,
2021/08/08 6:21,22.5,,
2021/08/08 6:22,22.5,,
2021/08/08 6:23,22.5,,
2021/08/08 6:24,22.5,,
2021/08/08 6:25,22.5,,
2021/08/08 6:26,22.5,,
2021/08/08 6:27,22.5,,
2021/08/08 6:28,22.5,,
2021/08/08 6:29,22.5,,
2021/08/08 6:30,22.5,,
2021/08/08 6:31,22.5,,
2021/08/08 6:32,22.5,,
2021/08/08 6:33,22.4,,
2021/08/08 6:34,22.4,,
2021/08/08 6:35,22.4,,
2021/08/08 6:36,22.4,,
2021/08/08 6:37,22.4,,
2021/08/08 6:38,22.4,,
2021/08/08 6:39,22.4,,
2021/08/08 6:40,22.5,,
2021/08/08 6:41,22.5,,
2021/08/08 6:42,22.4,,
2021/08/08 6:43,22.3,,
2021/08/08 6:44,22.3,,
2021/08/08 6:45,22.3,,
2021/08/08 6:46,22.2,,
2021/08/08 6:47,22.3,,
2021/08/08 6:48,22.2,,
2021/08/08 6:49,22.2,,
2021/08/08 6:50,22.2,,
2021/08/08 6:51,22.2,,
2021/08/08 6:52,22.2,,
2021/08/08 6:53,22.3,,
2021/08/08 6:54,22.3,,
2021/08/08 6:55,22.3,,
2021/08/08 6:56,22.3,,
2021/08/08 6:57,22.3,,
2021/08/08 6:58,22.4,,
2021/08/08 6:59,22.4,,
2021/08/08 7:00,22.4,,
2021/08/08 7:01,22.3,,
2021/08/08 7:02,22.3,,
2021/08/08 7:03,22.2,,
2021/08/08 7:04,22.2,,
2021/08/08 7:05,22.2,,
2021/08/08 7:06,22.2,,
2021/08/08 7:07,22.2,,
2021/08/08 7:08,22.3,,
2021/08/08 7:09,22.2,,
2021/08/08 7:10,22.3,,
2021/08/08 7:11,22.2,,
2021/08/08 7:12,22.2,,
2021/08/08 7:13,22.2,,
2021/08/08 7:14,22.2,,
2021/08/08 7:15,22.2,,
2021/08/08 7:16,22.2,,
2021/08/08 7:17,22.2,,
2021/08/08 7:18,22.2,,
2021/08/08 7:19,22.3,,
2021/08/08 7:20,22.3,,
2021/08/08 7:21,22.3,,
2021/08/08 7:22,22.4,,
2021/08/08 7:23,22.3,,
2021/08/08 7:24,22.3,,
2021/08/08 7:25,22.2,,
2021/08/08 7:26,22.3,,
2021/08/08 7:27,22.3,,
2021/08/08 7:28,22.2,,
2021/08/08 7:29,22.3,,
2021/08/08 7:30,22.3,,
2021/08/08 7:31,22.3,,
2021/08/08 7:32,22.3,,
2021/08/08 7:33,22.3,,
2021/08/08 7:34,22.3,,
2021/08/08 7:35,22.2,,
2021/08/08 7:36,22.1,,
2021/08/08 7:37,22.1,,
2021/08/08 7:38,22.1,,
2021/08/08 7:39,22.1,,
2021/08/08 7:40,22.1,,
2021/08/08 7:41,22.1,,
2021/08/08 7:42,22.1,,
2021/08/08 7:43,22.1,,
2021/08/08 7:44,22.2,,
2021/08/08 7:45,22.2,,
2021/08/08 7:46,22.2,,
2021/08/08 7:47,22.2,,
2021/08/08 7:48,22.2,,
2021/08/08 7:49,22.2,,
2021/08/08 7:50,22.1,,
2021/08/08 7:51,22.1,,
2021/08/08 7:52,22.2,,
2021/08/08 7:53,22.3,,
2021/08/08 7:54,22.3,,
2021/08/08 7:55,22.4,,
2021/08/08 7:56,22.4,,
2021/08/08 7:57,22.4,,
2021/08/08 7:58,22.4,,
2021/08/08 7:59,22.4,,
2021/08/08 8:00,22.4,,
2021/08/08 8:01,22.4,,
2021/08/08 8:02,22.5,,
2021/08/08 8:03,22.5,,
2021/08/08 8:04,22.5,,
2021/08/08 8:05,22.5,,
2021/08/08 8:06,22.5,,
2021/08/08 8:07,22.5,,
2021/08/08 8:08,22.6,,
2021/08/08 8:09,22.6,,
2021/08/08 8:10,22.5,,
2021/08/08 8:11,22.5,,
2021/08/08 8:12,22.5,,
2021/08/08 8:13,22.5,,
2021/08/08 8:14,22.5,,
2021/08/08 8:15,22.4,,
2021/08/08 8:16,22.4,,
2021/08/08 8:17,22.5,,
2021/08/08 8:18,22.5,,
2021/08/08 8:19,22.5,,
2021/08/08 8:20,22.5,,
2021/08/08 8:21,22.5,,
2021/08/08 8:22,22.5,,
2021/08/08 8:23,22.5,,
2021/08/08 8:24,22.5,,
2021/08/08 8:25,22.5,,
2021/08/08 8:26,22.5,,
2021/08/08 8:27,22.5,,
2021/08/08 8:28,22.5,,
2021/08/08 8:29,22.6,,
2021/08/08 8:30,22.5,,
2021/08/08 8:31,22.6,,
2021/08/08 8:32,22.6,,
2021/08/08 8:33,22.6,,
2021/08/08 8:34,22.5,,
2021/08/08 8:35,22.5,,
2021/08/08 8:36,22.5,,
2021/08/08 8:37,22.6,,
2021/08/08 8:38,22.6,,
2021/08/08 8:39,22.5,,
2021/08/08 8:40,22.6,,
2021/08/08 8:41,22.6,,
2021/08/08 8:42,22.6,,
2021/08/08 8:43,22.6,,
2021/08/08 8:44,22.6,,
2021/08/08 8:45,22.7,,
2021/08/08 8:46,22.6,,
2021/08/08 8:47,22.6,,
2021/08/08 8:48,22.6,,
2021/08/08 8:49,22.7,,
2021/08/08 8:50,22.7,,
2021/08/08 8:51,22.6,,
2021/08/08 8:52,22.7,,
2021/08/08 8:53,22.7,,
2021/08/08 8:54,22.8,,
2021/08/08 8:55,22.8,,
2021/08/08 8:56,22.8,,
2021/08/08 8:57,22.9,,
2021/08/08 8:58,22.9,,
2021/08/08 8:59,22.9,,
2021/08/08 9:00,22.9,,
2021/08/08 9:01,22.8,,
2021/08/08 9:02,22.8,,
2021/08/08 9:03,22.9,,
2021/08/08 9:04,22.9,,
2021/08/08 9:05,23.0,,
2021/08/08 9:06,23.0,,
2021/08/08 9:07,23.0,,
2021/08/08 9:08,23.1,,
2021/08/08 9:09,23.0,,
2021/08/08 9:10,23.0,,
2021/08/08 9:11,22.9,,
2021/08/08 9:12,22.9,,
2021/08/08 9:13,22.9,,
2021/08/08 9:14,22.9,,
2021/08/08 9:15,23.0,,
2021/08/08 9:16,22.9,,
2021/08/08 9:17,22.9,,
2021/08/08 9:18,22.9,,
2021/08/08 9:19,23.0,,
2021/08/08 9:20,23.0,,
2021/08/08 9:21,22.9,,
2021/08/08 9:22,22.8,,
2021/08/08 9:23,22.9,,
2021/08/08 9:24,22.9,,
2021/08/08 9:25,22.8,,
2021/08/08 9:26,22.8,,
2021/08/08 9:27,22.9,,
2021/08/08 9:28,22.9,,
2021/08/08 9:29,23.0,,
2021/08/08 9:30,23.0,,
2021/08/08 9:31,23.0,,
2021/08/08 9:32,23.0,,
2021/08/08 9:33,22.9,,
2021/08/08 9:34,22.9,,
2021/08/08 9:35,22.9,,
2021/08/08 9:36,22.9,,
2021/08/08 9:37,22.9,,
2021/08/08 9:38,22.9,,
2021/08/08 9:39,22.8,,
2021/08/08 9:40,22.8,,
2021/08/08 9:41,22.8,,
2021/08/08 9:42,22.8,,
2021/08/08 9:43,22.8,,
2021/08/08 9:44,22.8,,
2021/08/08 9:45,22.8,,
2021/08/08 9:46,22.8,,
2021/08/08 9:47,22.7,,
2021/08/08 9:48,22.7,,
2021/08/08 9:49,22.8,,
2021/08/08 9:50,22.8,,
2021/08/08 9:51,22.8,,
2021/08/08 9:52,22.8,,
2021/08/08 9:53,22.9,,
2021/08/08 9:54,22.9,,
2021/08/08 9:55,22.9,,
2021/08/08 9:56,22.9,,
2021/08/08 9:57,22.9,,
2021/08/08 9:58,22.8,,
2021/08/08 9:59,22.8,,
2021/08/08 10:00,22.8,,
2021/08/08 10:01,22.8,,
2021/08/08 10:02,22.8,,
2021/08/08 10:03,22.9,,
2021/08/08 10:04,22.8,,
2021/08/08 10:05,22.8,,
2021/08/08 10:06,22.8,,
2021/08/08 10:07,22.7,,
2021/08/08 10:08,22.7,,
2021/08/08 10:09,22.7,,
2021/08/08 10:10,22.8,,
2021/08/08 10:11,22.8,,
2021/08/08 10:12,22.9,,
2021/08/08 10:13,22.9,,
2021/08/08 10:14,22.9,,
2021/08/08 10:15,22.9,,
2021/08/08 10:16,22.9,,
2021/08/08 10:17,22.9,,
2021/08/08 10:18,22.9,,
2021/08/08 10:19,22.9,,
2021/08/08 10:20,22.9,,
2021/08/08 10:21,22.9,,
2021/08/08 10:22,22.9,,
2021/08/08 10:23,22.9,,
2021/08/08 10:24,22.9,,
2021/08/08 10:25,22.8,,
2021/08/08 10:26,22.8,,
2021/08/08 10:27,22.8,,
2021/08/08 10:28,22.8,,
2021/08/08 10:29,22.9,,
2021/08/08 10:30,22.8,,
2021/08/08 10:31,22.8,,
2021/08/08 10:32,22.8,,
2021/08/08 10:33,22.8,,
2021/08/08 10:34,22.9,,
2021/08/08 10:35,22.9,,
2021/08/08 10:36,22.8,,
2021/08/08 10:37,22.8,,
2021/08/08 10:38,22.9,,
2021/08/08 10:39,22.9,,
2021/08/08 10:40,22.9,,
2021/08/08 10:41,23.1,,
2021/08/08 10:42,23.0,,
2021/08/08 10:43,22.9,,
2021/08/08 10:44,22.9,,
2021/08/08 10:45,23.0,,
2021/08/08 10:46,23.1,,
2021/08/08 10:47,23.1,,
2021/08/08 10:48,23.0,,
2021/08/08 10:49,23.0,,
2021/08/08 10:50,23.0,,
2021/08/08 10:51,23.0,,
2021/08/08 10:52,23.0,,
2021/08/08 10:53,23.0,,
2021/08/08 10:54,23.0,,
2021/08/08 10:55,23.0,,
2021/08/08 10:56,23.0,,
2021/08/08 10:57,23.0,,
2021/08/08 10:58,23.1,,
2021/08/08 10:59,23.0,,
2021/08/08 11:00,23.1,,
2021/08/08 11:01,23.1,,
2021/08/08 11:02,23.2,,
2021/08/08 11:03,23.2,,
2021/08/08 11:04,23.1,,
2021/08/08 11:05,23.2,,
2021/08/08 11:06,23.2,,
2021/08/08 11:07,23.2,,
2021/08/08 11:08,23.0,,
2021/08/08 11:09,23.1,,
2021/08/08 11:10,23.0,,
2021/08/08 11:11,23.2,,
2021/08/08 11:12,23.2,,
2021/08/08 11:13,23.2,,
2021/08/08 11:14,23.1,,
2021/08/08 11:15,23.0,,
2021/08/08 11:16,23.0,,
2021/08/08 11:17,23.1,,
2021/08/08 11:18,23.1,,
2021/08/08 11:19,23.2,,
2021/08/08 11:20,23.3,,
2021/08/08 11:21,23.4,,
2021/08/08 11:22,23.5,,
2021/08/08 11:23,23.3,,
2021/08/08 11:24,23.5,,
2021/08/08 11:25,23.5,,
2021/08/08 11:26,23.5,,
2021/08/08 11:27,23.3,,
2021/08/08 11:28,23.3,,
2021/08/08 11:29,23.4,,
2021/08/08 11:30,23.5,,
2021/08/08 11:31,23.5,,
2021/08/08 11:32,23.2,,
2021/08/08 11:33,23.3,,
2021/08/08 11:34,23.3,,
2021/08/08 11:35,23.2,,
2021/08/08 11:36,23.1,,
2021/08/08 11:37,23.0,,
2021/08/08 11:38,23.1,,
2021/08/08 11:39,23.1,,
2021/08/08 11:40,23.3,,
2021/08/08 11:41,23.2,,
2021/08/08 11:42,23.2,,
2021/08/08 11:43,23.2,,
2021/08/08 11:44,23.2,,
2021/08/08 11:45,23.2,,
2021/08/08 11:46,23.2,,
2021/08/08 11:47,23.2,,
2021/08/08 11:48,23.1,,
2021/08/08 11:49,23.2,,
2021/08/08 11:50,23.2,,
2021/08/08 11:51,23.2,,
2021/08/08 11:52,23.2,,
2021/08/08 11:53,23.2,,
2021/08/08 11:54,23.2,,
2021/08/08 11:55,23.2,,
2021/08/08 11:56,23.2,,
2021/08/08 11:57,23.2,,
2021/08/08 11:58,23.1,,
2021/08/08 11:59,23.1,,
2021/08/08 12:00,23.2,,
2021/08/08 12:01,23.2,,
2021/08/08 12:02,23.2,,
2021/08/08 12:03,23.4,,
2021/08/08 12:04,23.5,,
2021/08/08 12:05,23.5,,
2021/08/08 12:06,23.6,,
2021/08/08 12:07,23.6,,
2021/08/08 12:08,23.5,,
2021/08/08 12:09,23.6,,
2021/08/08 12:10,23.8,,
2021/08/08 12:11,24.0,,
2021/08/08 12:12,23.9,,
2021/08/08 12:13,23.8,,
2021/08/08 12:14,23.7,,
2021/08/08 12:15,23.8,,
2021/08/08 12:16,23.7,,
2021/08/08 12:17,23.6,,
2021/08/08 12:18,23.6,,
2021/08/08 12:19,23.6,,
2021/08/08 12:20,23.6,,
2021/08/08 12:21,23.8,,
2021/08/08 12:22,24.0,,
2021/08/08 12:23,24.0,,
2021/08/08 12:24,23.8,,
2021/08/08 12:25,23.8,,
2021/08/08 12:26,24.0,,
2021/08/08 12:27,23.8,,
2021/08/08 12:28,23.8,,
2021/08/08 12:29,23.6,,
2021/08/08 12:30,23.5,,
2021/08/08 12:31,23.6,,
2021/08/08 12:32,23.7,,
2021/08/08 12:33,23.6,,
2021/08/08 12:34,23.7,,
2021/08/08 12:35,23.6,,
2021/08/08 12:36,23.5,,
2021/08/08 12:37,23.7,,
2021/08/08 12:38,23.7,,
2021/08/08 12:39,23.8,,
2021/08/08 12:40,23.8,,
2021/08/08 12:41,23.8,,
2021/08/08 12:42,23.6,,
2021/08/08 12:43,23.4,,
2021/08/08 12:44,23.2,,
2021/08/08 12:45,23.3,,
2021/08/08 12:46,23.4,,
2021/08/08 12:47,23.3,,
2021/08/08 12:48,23.3,,
2021/08/08 12:49,23.3,,
2021/08/08 12:50,23.3,,
2021/08/08 12:51,23.3,,
2021/08/08 12:52,23.6,,
2021/08/08 12:53,23.6,,
2021/08/08 12:54,23.7,,
2021/08/08 12:55,23.6,,
2021/08/08 12:56,23.6,,
2021/08/08 12:57,23.7,,
2021/08/08 12:58,23.8,,
2021/08/08 12:59,23.8,,
2021/08/08 13:00,23.8,,
2021/08/08 13:01,23.8,,
2021/08/08 13:02,23.7,,
2021/08/08 13:03,23.7,,
2021/08/08 13:04,23.3,,
2021/08/08 13:05,23.2,,
2021/08/08 13:06,23.4,,
2021/08/08 13:07,23.6,,
2021/08/08 13:08,23.7,,
2021/08/08 13:09,23.6,,
2021/08/08 13:10,23.4,,
2021/08/08 13:11,23.3,,
2021/08/08 13:12,23.2,,
2021/08/08 13:13,23.3,,
2021/08/08 13:14,23.5,,
2021/08/08 13:15,23.4,,
2021/08/08 13:16,23.5,,
2021/08/08 13:17,23.4,,
2021/08/08 13:18,23.2,,
2021/08/08 13:19,23.1,,
2021/08/08 13:20,23.1,,
2021/08/08 13:21,23.3,,
2021/08/08 13:22,23.4,,
2021/08/08 13:23,23.5,,
2021/08/08 13:24,23.8,,
2021/08/08 13:25,23.9,,
2021/08/08 13:26,23.7,,
2021/08/08 13:27,23.8,,
2021/08/08 13:28,23.8,,
2021/08/08 13:29,23.8,,
2021/08/08 13:30,23.8,,
2021/08/08 13:31,23.6,,
2021/08/08 13:32,23.7,,
2021/08/08 13:33,23.8,,
2021/08/08 13:34,23.7,,
2021/08/08 13:35,23.5,,
2021/08/08 13:36,23.6,,
2021/08/08 13:37,23.5,,
2021/08/08 13:38,23.6,,
2021/08/08 13:39,23.7,,
2021/08/08 13:40,23.9,,
2021/08/08 13:41,23.7,,
