Date,Wind Spd, Wind Dir
2021/08/08 2:38,6.0,267
2021/08/08 2:39,6.0,266
2021/08/08 2:40,6.0,264
2021/08/08 2:41,6.0,261
2021/08/08 2:42,6.0,259
2021/08/08 2:43,6.0,258
2021/08/08 2:44,6.0,256
2021/08/08 2:45,5.0,254
2021/08/08 2:46,5.0,251
2021/08/08 2:47,5.0,250
2021/08/08 2:48,4.0,250
2021/08/08 2:49,4.0,249
2021/08/08 2:50,3.0,247
2021/08/08 2:51,3.0,243
2021/08/08 2:52,2.0,239
2021/08/08 2:53,1.0,234
2021/08/08 2:54,1.0,228
2021/08/08 2:55,1.0,225
2021/08/08 2:56,1.0,222
2021/08/08 2:57,1.0,217
2021/08/08 2:58,1.0,213
2021/08/08 2:59,1.0,210
2021/08/08 3:00,1.0,9999
2021/08/08 3:01,1.0,9999
2021/08/08 3:02,1.0,9999
2021/08/08 3:03,1.0,225
2021/08/08 3:04,1.0,225
2021/08/08 3:05,1.0,225
2021/08/08 3:06,1.0,225
2021/08/08 3:07,1.0,225
2021/08/08 3:08,1.0,230
2021/08/08 3:09,1.0,231
2021/08/08 3:10,1.0,233
2021/08/08 3:11,2.0,232
2021/08/08 3:12,3.0,233
2021/08/08 3:13,3.0,234
2021/08/08 3:14,3.0,236
2021/08/08 3:15,4.0,237
2021/08/08 3:16,4.0,237
2021/08/08 3:17,4.0,240
2021/08/08 3:18,4.0,242
2021/08/08 3:19,5.0,243
2021/08/08 3:20,5.0,243
2021/08/08 3:21,5.0,245
2021/08/08 3:22,5.0,247
2021/08/08 3:23,5.0,250
2021/08/08 3:24,6.0,251
2021/08/08 3:25,5.0,251
2021/08/08 3:26,6.0,255
2021/08/08 3:27,6.0,255
2021/08/08 3:28,6.0,258
2021/08/08 3:29,6.0,260
2021/08/08 3:30,6.0,261
2021/08/08 3:31,6.0,262
2021/08/08 3:32,6.0,263
2021/08/08 3:33,5.0,263
2021/08/08 3:34,5.0,264
2021/08/08 3:35,5.0,267
2021/08/08 3:36,5.0,266
2021/08/08 3:37,5.0,269
2021/08/08 3:38,5.0,269
2021/08/08 3:39,4.0,271
2021/08/08 3:40,4.0,274
2021/08/08 3:41,4.0,274
2021/08/08 3:42,4.0,275
2021/08/08 3:43,4.0,275
2021/08/08 3:44,5.0,275
2021/08/08 3:45,5.0,276
2021/08/08 3:46,5.0,277
2021/08/08 3:47,5.0,276
2021/08/08 3:48,6.0,276
2021/08/08 3:49,6.0,275
2021/08/08 3:50,6.0,274
2021/08/08 3:51,6.0,273
2021/08/08 3:52,6.0,271
2021/08/08 3:53,7.0,271
2021/08/08 3:54,7.0,271
2021/08/08 3:55,7.0,269
2021/08/08 3:56,7.0,265
2021/08/08 3:57,6.0,265
2021/08/08 3:58,7.0,267
2021/08/08 3:59,6.0,266
2021/08/08 4:00,6.0,267
2021/08/08 4:01,6.0,270
2021/08/08 4:02,6.0,271
2021/08/08 4:03,5.0,274
2021/08/08 4:04,5.0,274
2021/08/08 4:05,5.0,273
2021/08/08 4:06,5.0,274
2021/08/08 4:07,4.0,272
2021/08/08 4:08,4.0,267
2021/08/08 4:09,4.0,267
2021/08/08 4:10,4.0,265
2021/08/08 4:11,4.0,262
2021/08/08 4:12,4.0,262
2021/08/08 4:13,4.0,259
2021/08/08 4:14,4.0,258
2021/08/08 4:15,4.0,259
2021/08/08 4:16,4.0,261
2021/08/08 4:17,3.0,263
2021/08/08 4:18,3.0,264
2021/08/08 4:19,4.0,261
2021/08/08 4:20,4.0,260
2021/08/08 4:21,4.0,261
2021/08/08 4:22,3.0,261
2021/08/08 4:23,3.0,260
2021/08/08 4:24,3.0,262
2021/08/08 4:25,3.0,265
2021/08/08 4:26,3.0,265
2021/08/08 4:27,3.0,267
2021/08/08 4:28,3.0,272
2021/08/08 4:29,3.0,276
2021/08/08 4:30,3.0,280
2021/08/08 4:31,3.0,261
2021/08/08 4:32,3.0,265
2021/08/08 4:33,3.0,269
2021/08/08 4:34,3.0,271
2021/08/08 4:35,3.0,273
2021/08/08 4:36,3.0,273
2021/08/08 4:37,4.0,274
2021/08/08 4:38,4.0,274
2021/08/08 4:39,5.0,276
2021/08/08 4:40,5.0,275
2021/08/08 4:41,5.0,277
2021/08/08 4:42,5.0,276
2021/08/08 4:43,5.0,276
2021/08/08 4:44,5.0,278
2021/08/08 4:45,5.0,278
2021/08/08 4:46,5.0,277
2021/08/08 4:47,5.0,276
2021/08/08 4:48,6.0,275
2021/08/08 4:49,5.0,272
2021/08/08 4:50,6.0,272
2021/08/08 4:51,6.0,273
2021/08/08 4:52,6.0,274
2021/08/08 4:53,6.0,272
2021/08/08 4:54,6.0,269
2021/08/08 4:55,6.0,265
2021/08/08 4:56,6.0,265
2021/08/08 4:57,5.0,265
2021/08/08 4:58,5.0,265
2021/08/08 4:59,5.0,267
2021/08/08 5:00,5.0,269
2021/08/08 5:01,4.0,269
2021/08/08 5:02,4.0,269
2021/08/08 5:03,4.0,268
2021/08/08 5:04,4.0,268
2021/08/08 5:05,5.0,270
2021/08/08 5:06,5.0,269
2021/08/08 5:07,5.0,268
2021/08/08 5:08,5.0,266
2021/08/08 5:09,5.0,267
2021/08/08 5:10,5.0,266
2021/08/08 5:11,6.0,265
2021/08/08 5:12,6.0,265
2021/08/08 5:13,6.0,265
2021/08/08 5:14,6.0,266
2021/08/08 5:15,5.0,267
2021/08/08 5:16,5.0,270
2021/08/08 5:17,5.0,271
2021/08/08 5:18,5.0,272
2021/08/08 5:19,4.0,272
2021/08/08 5:20,4.0,272
2021/08/08 5:21,4.0,270
2021/08/08 5:22,3.0,270
2021/08/08 5:23,3.0,269
2021/08/08 5:24,1.0,9999
2021/08/08 5:25,1.0,9999
2021/08/08 5:26,1.0,9999
2021/08/08 5:27,1.0,9999
2021/08/08 5:28,0.0,0
2021/08/08 5:29,0.0,0
2021/08/08 5:30,0.0,0
2021/08/08 5:31,0.0,0
2021/08/08 5:32,0.0,0
2021/08/08 5:33,1.0,45
2021/08/08 5:34,1.0,45
2021/08/08 5:35,1.0,47
2021/08/08 5:36,1.0,49
2021/08/08 5:37,1.0,49
2021/08/08 5:38,1.0,49
2021/08/08 5:39,1.0,9999
2021/08/08 5:40,1.0,9999
2021/08/08 5:41,1.0,9999
2021/08/08 5:42,0.0,0
2021/08/08 5:43,0.0,0
2021/08/08 5:44,0.0,0
2021/08/08 5:45,0.0,0
2021/08/08 5:46,0.0,0
2021/08/08 5:47,0.0,0
2021/08/08 5:48,0.0,0
2021/08/08 5:49,0.0,0
2021/08/08 5:50,0.0,0
2021/08/08 5:51,0.0,0
2021/08/08 5:52,0.0,0
2021/08/08 5:53,0.0,0
2021/08/08 5:54,0.0,0
2021/08/08 5:55,0.0,0
2021/08/08 5:56,0.0,0
2021/08/08 5:57,0.0,0
2021/08/08 5:58,0.0,0
2021/08/08 5:59,0.0,0
2021/08/08 6:00,0.0,0
2021/08/08 6:01,0.0,0
2021/08/08 6:02,0.0,0
2021/08/08 6:03,0.0,0
2021/08/08 6:04,0.0,0
2021/08/08 6:05,0.0,0
2021/08/08 6:06,0.0,0
2021/08/08 6:07,0.0,0
2021/08/08 6:08,1.0,235
2021/08/08 6:09,1.0,236
2021/08/08 6:10,2.0,236
2021/08/08 6:11,3.0,239
2021/08/08 6:12,3.0,241
2021/08/08 6:13,4.0,243
2021/08/08 6:14,5.0,244
2021/08/08 6:15,5.0,246
2021/08/08 6:16,6.0,248
2021/08/08 6:17,6.0,249
2021/08/08 6:18,6.0,250
2021/08/08 6:19,7.0,250
2021/08/08 6:20,7.0,251
2021/08/08 6:21,8.0,251
2021/08/08 6:22,8.0,251
2021/08/08 6:23,8.0,250
2021/08/08 6:24,8.0,250
2021/08/08 6:25,8.0,248
2021/08/08 6:26,7.0,247
2021/08/08 6:27,7.0,248
2021/08/08 6:28,8.0,249
2021/08/08 6:29,8.0,250
2021/08/08 6:30,8.0,251
2021/08/08 6:31,8.0,252
2021/08/08 6:32,8.0,253
2021/08/08 6:33,8.0,254
2021/08/08 6:34,8.0,255
2021/08/08 6:35,8.0,257
2021/08/08 6:36,8.0,259
2021/08/08 6:37,8.0,261
2021/08/08 6:38,8.0,263
2021/08/08 6:39,8.0,264
2021/08/08 6:40,8.0,264
2021/08/08 6:41,9.0,265
2021/08/08 6:42,9.0,265
2021/08/08 6:43,9.0,266
2021/08/08 6:44,9.0,268
2021/08/08 6:45,9.0,270
2021/08/08 6:46,10.0,269
2021/08/08 6:47,10.0,269
2021/08/08 6:48,10.0,269
2021/08/08 6:49,10.0,270
2021/08/08 6:50,9.0,271
2021/08/08 6:51,9.0,272
2021/08/08 6:52,9.0,273
2021/08/08 6:53,9.0,274
2021/08/08 6:54,9.0,273
2021/08/08 6:55,8.0,272
2021/08/08 6:56,8.0,273
2021/08/08 6:57,7.0,274
2021/08/08 6:58,6.0,273
2021/08/08 6:59,6.0,271
2021/08/08 7:00,6.0,271
2021/08/08 7:01,6.0,271
2021/08/08 7:02,6.0,273
2021/08/08 7:03,5.0,275
2021/08/08 7:04,5.0,279
2021/08/08 7:05,5.0,282
2021/08/08 7:06,5.0,285
2021/08/08 7:07,5.0,285
2021/08/08 7:08,5.0,287
2021/08/08 7:09,5.0,290
2021/08/08 7:10,6.0,291
2021/08/08 7:11,6.0,288
2021/08/08 7:12,6.0,282
2021/08/08 7:13,6.0,274
2021/08/08 7:14,6.0,265
2021/08/08 7:15,6.0,261
2021/08/08 7:16,6.0,255
2021/08/08 7:17,6.0,251
2021/08/08 7:18,6.0,248
2021/08/08 7:19,6.0,243
2021/08/08 7:20,6.0,239
2021/08/08 7:21,6.0,237
2021/08/08 7:22,6.0,235
2021/08/08 7:23,6.0,236
2021/08/08 7:24,6.0,239
2021/08/08 7:25,6.0,238
2021/08/08 7:26,6.0,239
2021/08/08 7:27,6.0,240
2021/08/08 7:28,7.0,241
2021/08/08 7:29,7.0,243
2021/08/08 7:30,7.0,241
2021/08/08 7:31,6.0,241
2021/08/08 7:32,6.0,243
2021/08/08 7:33,7.0,245
2021/08/08 7:34,7.0,244
2021/08/08 7:35,7.0,242
2021/08/08 7:36,7.0,242
2021/08/08 7:37,7.0,242
2021/08/08 7:38,7.0,244
2021/08/08 7:39,8.0,247
2021/08/08 7:40,8.0,253
2021/08/08 7:41,8.0,257
2021/08/08 7:42,8.0,260
2021/08/08 7:43,8.0,263
2021/08/08 7:44,8.0,267
2021/08/08 7:45,9.0,272
2021/08/08 7:46,9.0,273
2021/08/08 7:47,8.0,273
2021/08/08 7:48,8.0,271
2021/08/08 7:49,7.0,266
2021/08/08 7:50,6.0,262
2021/08/08 7:51,6.0,258
2021/08/08 7:52,6.0,255
2021/08/08 7:53,6.0,250
2021/08/08 7:54,5.0,248
2021/08/08 7:55,5.0,247
2021/08/08 7:56,4.0,248
2021/08/08 7:57,4.0,251
2021/08/08 7:58,4.0,254
2021/08/08 7:59,4.0,258
2021/08/08 8:00,4.0,260
2021/08/08 8:01,4.0,263
2021/08/08 8:02,4.0,266
2021/08/08 8:03,5.0,270
2021/08/08 8:04,5.0,273
2021/08/08 8:05,5.0,273
2021/08/08 8:06,5.0,270
2021/08/08 8:07,5.0,265
2021/08/08 8:08,4.0,263
2021/08/08 8:09,4.0,261
2021/08/08 8:10,4.0,258
2021/08/08 8:11,4.0,256
2021/08/08 8:12,4.0,252
2021/08/08 8:13,4.0,248
2021/08/08 8:14,4.0,245
2021/08/08 8:15,4.0,242
2021/08/08 8:16,4.0,241
2021/08/08 8:17,5.0,241
2021/08/08 8:18,5.0,239
2021/08/08 8:19,5.0,238
2021/08/08 8:20,5.0,236
2021/08/08 8:21,5.0,234
2021/08/08 8:22,5.0,234
2021/08/08 8:23,5.0,233
2021/08/08 8:24,5.0,232
2021/08/08 8:25,5.0,231
2021/08/08 8:26,5.0,230
2021/08/08 8:27,5.0,229
2021/08/08 8:28,5.0,228
2021/08/08 8:29,5.0,226
2021/08/08 8:30,5.0,226
2021/08/08 8:31,5.0,225
2021/08/08 8:32,5.0,224
2021/08/08 8:33,5.0,224
2021/08/08 8:34,5.0,225
2021/08/08 8:35,5.0,226
2021/08/08 8:36,5.0,226
2021/08/08 8:37,5.0,227
2021/08/08 8:38,5.0,228
2021/08/08 8:39,5.0,229
2021/08/08 8:40,5.0,230
2021/08/08 8:41,5.0,231
2021/08/08 8:42,5.0,231
2021/08/08 8:43,5.0,230
2021/08/08 8:44,5.0,229
2021/08/08 8:45,5.0,228
2021/08/08 8:46,5.0,228
2021/08/08 8:47,5.0,228
2021/08/08 8:48,5.0,228
2021/08/08 8:49,5.0,228
2021/08/08 8:50,5.0,229
2021/08/08 8:51,6.0,228
2021/08/08 8:52,6.0,228
2021/08/08 8:53,6.0,229
2021/08/08 8:54,6.0,229
2021/08/08 8:55,6.0,228
2021/08/08 8:56,6.0,228
2021/08/08 8:57,6.0,229
2021/08/08 8:58,6.0,230
2021/08/08 8:59,6.0,231
2021/08/08 9:00,6.0,232
2021/08/08 9:01,6.0,233
2021/08/08 9:02,6.0,234
2021/08/08 9:03,6.0,233
2021/08/08 9:04,6.0,232
2021/08/08 9:05,6.0,233
2021/08/08 9:06,6.0,230
2021/08/08 9:07,6.0,229
2021/08/08 9:08,5.0,227
2021/08/08 9:09,5.0,224
2021/08/08 9:10,5.0,219
2021/08/08 9:11,4.0,213
2021/08/08 9:12,4.0,208
2021/08/08 9:13,3.0,203
2021/08/08 9:14,3.0,198
2021/08/08 9:15,2.0,194
2021/08/08 9:16,1.0,191
2021/08/08 9:17,1.0,187
2021/08/08 9:18,1.0,184
2021/08/08 9:19,1.0,182
2021/08/08 9:20,1.0,181
2021/08/08 9:21,1.0,182
2021/08/08 9:22,1.0,181
2021/08/08 9:23,1.0,182
2021/08/08 9:24,1.0,184
2021/08/08 9:25,1.0,184
2021/08/08 9:26,1.0,186
2021/08/08 9:27,1.0,186
2021/08/08 9:28,2.0,186
2021/08/08 9:29,3.0,188
2021/08/08 9:30,4.0,189
2021/08/08 9:31,5.0,190
2021/08/08 9:32,5.0,192
2021/08/08 9:33,6.0,194
2021/08/08 9:34,8.0,195
2021/08/08 9:35,8.0,196
2021/08/08 9:36,8.0,197
2021/08/08 9:37,9.0,200
2021/08/08 9:38,9.0,202
2021/08/08 9:39,8.0,202
2021/08/08 9:40,8.0,204
2021/08/08 9:41,8.0,206
2021/08/08 9:42,7.0,208
2021/08/08 9:43,7.0,211
2021/08/08 9:44,7.0,214
2021/08/08 9:45,7.0,216
2021/08/08 9:46,7.0,218
2021/08/08 9:47,7.0,219
2021/08/08 9:48,7.0,219
2021/08/08 9:49,7.0,219
2021/08/08 9:50,7.0,219
2021/08/08 9:51,7.0,219
2021/08/08 9:52,8.0,220
2021/08/08 9:53,6.0,218
2021/08/08 9:54,6.0,217
2021/08/08 9:55,6.0,217
2021/08/08 9:56,6.0,216
2021/08/08 9:57,6.0,215
2021/08/08 9:58,6.0,217
2021/08/08 9:59,6.0,219
2021/08/08 10:00,7.0,221
2021/08/08 10:01,7.0,221
2021/08/08 10:02,7.0,222
2021/08/08 10:03,8.0,223
2021/08/08 10:04,8.0,224
2021/08/08 10:05,8.0,223
2021/08/08 10:06,8.0,223
2021/08/08 10:07,8.0,223
2021/08/08 10:08,8.0,223
2021/08/08 10:09,8.0,221
2021/08/08 10:10,8.0,219
2021/08/08 10:11,7.0,217
2021/08/08 10:12,6.0,216
2021/08/08 10:13,6.0,214
2021/08/08 10:14,6.0,212
2021/08/08 10:15,6.0,210
2021/08/08 10:16,6.0,211
2021/08/08 10:17,6.0,210
2021/08/08 10:18,6.0,209
2021/08/08 10:19,6.0,208
2021/08/08 10:20,6.0,208
2021/08/08 10:21,5.0,208
2021/08/08 10:22,5.0,208
2021/08/08 10:23,5.0,209
2021/08/08 10:24,5.0,210
2021/08/08 10:25,5.0,212
2021/08/08 10:26,5.0,214
2021/08/08 10:27,5.0,216
2021/08/08 10:28,5.0,216
2021/08/08 10:29,6.0,218
2021/08/08 10:30,6.0,220
2021/08/08 10:31,6.0,220
2021/08/08 10:32,6.0,218
2021/08/08 10:33,6.0,218
2021/08/08 10:34,7.0,219
2021/08/08 10:35,8.0,220
2021/08/08 10:36,8.0,221
2021/08/08 10:37,8.0,221
2021/08/08 10:38,8.0,222
2021/08/08 10:39,8.0,223
2021/08/08 10:40,8.0,223
2021/08/08 10:41,9.0,225
2021/08/08 10:42,9.0,229
2021/08/08 10:43,9.0,230
2021/08/08 10:44,9.0,232
2021/08/08 10:45,9.0,233
2021/08/08 10:46,9.0,235
2021/08/08 10:47,9.0,237
2021/08/08 10:48,10.0,240
2021/08/08 10:49,10.0,244
2021/08/08 10:50,10.0,246
2021/08/08 10:51,10.0,247
2021/08/08 10:52,10.0,248
2021/08/08 10:53,10.0,249
2021/08/08 10:54,10.0,249
2021/08/08 10:55,10.0,248
2021/08/08 10:56,9.0,247
2021/08/08 10:57,9.0,245
2021/08/08 10:58,9.0,242
2021/08/08 10:59,9.0,237
2021/08/08 11:00,9.0,234
2021/08/08 11:01,9.0,231
2021/08/08 11:02,9.0,229
2021/08/08 11:03,8.0,225
2021/08/08 11:04,8.0,222
2021/08/08 11:05,8.0,221
2021/08/08 11:06,8.0,218
2021/08/08 11:07,8.0,219
2021/08/08 11:08,8.0,220
2021/08/08 11:09,8.0,220
2021/08/08 11:10,8.0,220
2021/08/08 11:11,8.0,220
2021/08/08 11:12,8.0,222
2021/08/08 11:13,7.0,224
2021/08/08 11:14,7.0,225
2021/08/08 11:15,6.0,227
2021/08/08 11:16,7.0,229
2021/08/08 11:17,7.0,229
2021/08/08 11:18,7.0,230
2021/08/08 11:19,7.0,231
2021/08/08 11:20,8.0,233
2021/08/08 11:21,7.0,234
2021/08/08 11:22,8.0,235
2021/08/08 11:23,8.0,236
2021/08/08 11:24,8.0,237
2021/08/08 11:25,9.0,237
2021/08/08 11:26,9.0,238
2021/08/08 11:27,9.0,238
2021/08/08 11:28,9.0,238
2021/08/08 11:29,9.0,238
2021/08/08 11:30,10.0,238
2021/08/08 11:31,10.0,239
2021/08/08 11:32,10.0,239
2021/08/08 11:33,10.0,239
2021/08/08 11:34,10.0,238
2021/08/08 11:35,10.0,237
2021/08/08 11:36,10.0,237
2021/08/08 11:37,9.0,238
2021/08/08 11:38,9.0,237
2021/08/08 11:39,9.0,235
2021/08/08 11:40,8.0,235
2021/08/08 11:41,8.0,237
2021/08/08 11:42,8.0,238
2021/08/08 11:43,8.0,238
2021/08/08 11:44,8.0,239
2021/08/08 11:45,8.0,239
2021/08/08 11:46,7.0,240
2021/08/08 11:47,8.0,221
2021/08/08 11:48,8.0,223
2021/08/08 11:49,9.0,225
2021/08/08 11:50,10.0,228
2021/08/08 11:51,10.0,231
2021/08/08 11:52,10.0,234
2021/08/08 11:53,10.0,233
2021/08/08 11:54,10.0,232
2021/08/08 11:55,11.0,235
2021/08/08 11:56,12.0,233
2021/08/08 11:57,12.0,231
2021/08/08 11:58,12.0,229
2021/08/08 11:59,11.0,228
2021/08/08 12:00,11.0,227
2021/08/08 12:01,11.0,225
2021/08/08 12:02,11.0,223
2021/08/08 12:03,11.0,223
2021/08/08 12:04,11.0,223
2021/08/08 12:05,11.0,224
2021/08/08 12:06,10.0,226
2021/08/08 12:07,10.0,227
2021/08/08 12:08,10.0,227
2021/08/08 12:09,10.0,226
2021/08/08 12:10,10.0,226
2021/08/08 12:11,9.0,224
2021/08/08 12:12,9.0,222
2021/08/08 12:13,9.0,220
2021/08/08 12:14,8.0,218
2021/08/08 12:15,8.0,215
2021/08/08 12:16,8.0,210
2021/08/08 12:17,7.0,206
2021/08/08 12:18,6.0,202
2021/08/08 12:19,6.0,199
2021/08/08 12:20,5.0,196
2021/08/08 12:21,5.0,194
2021/08/08 12:22,5.0,192
2021/08/08 12:23,5.0,190
2021/08/08 12:24,5.0,189
2021/08/08 12:25,5.0,189
2021/08/08 12:26,5.0,190
2021/08/08 12:27,6.0,192
2021/08/08 12:28,8.0,196
2021/08/08 12:29,8.0,198
2021/08/08 12:30,9.0,199
2021/08/08 12:31,9.0,202
2021/08/08 12:32,9.0,202
2021/08/08 12:33,9.0,204
2021/08/08 12:34,11.0,207
2021/08/08 12:35,12.0,209
2021/08/08 12:36,12.0,212
2021/08/08 12:37,12.0,215
2021/08/08 12:38,12.0,215
2021/08/08 12:39,12.0,216
2021/08/08 12:40,12.0,218
2021/08/08 12:41,14.0,219
2021/08/08 12:42,14.0,223
2021/08/08 12:43,14.0,225
2021/08/08 12:44,14.0,225
2021/08/08 12:45,14.0,226
2021/08/08 12:46,14.0,227
2021/08/08 12:47,14.0,226
2021/08/08 12:48,15.0,226
2021/08/08 12:49,15.0,226
2021/08/08 12:50,15.0,226
2021/08/08 12:51,14.0,225
2021/08/08 12:52,14.0,224
2021/08/08 12:53,15.0,221
2021/08/08 12:54,14.0,219
2021/08/08 12:55,13.0,215
2021/08/08 12:56,12.0,212
2021/08/08 12:57,12.0,210
2021/08/08 12:58,12.0,208
2021/08/08 12:59,12.0,206
2021/08/08 13:00,11.0,203
2021/08/08 13:01,11.0,201
2021/08/08 13:02,12.0,200
2021/08/08 13:03,10.0,198
2021/08/08 13:04,10.0,198
2021/08/08 13:05,10.0,201
2021/08/08 13:06,10.0,202
2021/08/08 13:07,10.0,205
2021/08/08 13:08,10.0,207
2021/08/08 13:09,10.0,210
2021/08/08 13:10,11.0,212
2021/08/08 13:11,10.0,213
2021/08/08 13:12,10.0,212
2021/08/08 13:13,10.0,215
2021/08/08 13:14,12.0,215
2021/08/08 13:15,12.0,212
2021/08/08 13:16,12.0,211
2021/08/08 13:17,12.0,209
2021/08/08 13:18,12.0,208
2021/08/08 13:19,12.0,207
2021/08/08 13:20,12.0,206
2021/08/08 13:21,13.0,206
2021/08/08 13:22,12.0,209
2021/08/08 13:23,14.0,210
2021/08/08 13:24,14.0,209
2021/08/08 13:25,14.0,209
2021/08/08 13:26,14.0,209
2021/08/08 13:27,14.0,208
2021/08/08 13:28,14.0,206
2021/08/08 13:29,15.0,205
2021/08/08 13:30,15.0,204
2021/08/08 13:31,14.0,203
2021/08/08 13:32,15.0,201
2021/08/08 13:33,15.0,198
2021/08/08 13:34,15.0,198
2021/08/08 13:35,15.0,197
2021/08/08 13:36,16.0,199
2021/08/08 13:37,16.0,199
2021/08/08 13:38,16.0,199
2021/08/08 13:39,15.0,198
