Date,Wind Spd, Wind Dir
2021/08/08 0:00,5.0,9999
2021/08/08 0:01,5.0,9999
2021/08/08 0:02,5.0,9999
2021/08/08 0:03,5.0,9999
2021/08/08 0:04,5.0,9999
2021/08/08 0:05,5.0,9999
2021/08/08 0:06,5.0,9999
2021/08/08 0:07,6.0,198
2021/08/08 0:08,6.0,192
2021/08/08 0:09,6.0,182
2021/08/08 0:10,6.0,174
2021/08/08 0:11,7.0,170
2021/08/08 0:12,8.0,168
2021/08/08 0:13,8.0,9999
2021/08/08 0:14,8.0,9999
2021/08/08 0:15,8.0,9999
2021/08/08 0:16,8.0,9999
2021/08/08 0:17,8.0,9999
2021/08/08 0:18,8.0,9999
2021/08/08 0:19,8.0,9999
2021/08/08 0:20,8.0,9999
2021/08/08 0:21,8.0,9999
2021/08/08 0:22,8.0,9999
2021/08/08 0:23,8.0,85
2021/08/08 0:24,8.0,85
2021/08/08 0:25,8.0,84
2021/08/08 0:26,9.0,83
2021/08/08 0:27,9.0,82
2021/08/08 0:28,10.0,82
2021/08/08 0:29,10.0,83
2021/08/08 0:30,10.0,83
2021/08/08 0:31,10.0,83
2021/08/08 0:32,10.0,82
2021/08/08 0:33,10.0,81
2021/08/08 0:34,10.0,81
2021/08/08 0:35,10.0,80
2021/08/08 0:36,10.0,80
2021/08/08 0:37,9.0,80
2021/08/08 0:38,9.0,81
2021/08/08 0:39,9.0,82
2021/08/08 0:40,9.0,83
2021/08/08 0:41,8.0,84
2021/08/08 0:42,8.0,85
2021/08/08 0:43,8.0,85
2021/08/08 0:44,8.0,86
2021/08/08 0:45,8.0,88
2021/08/08 0:46,8.0,88
2021/08/08 0:47,8.0,87
2021/08/08 0:48,8.0,86
2021/08/08 0:49,7.0,83
2021/08/08 0:50,6.0,80
2021/08/08 0:51,6.0,76
2021/08/08 0:52,6.0,72
2021/08/08 0:53,6.0,69
2021/08/08 0:54,6.0,65
2021/08/08 0:55,6.0,64
2021/08/08 0:56,6.0,65
2021/08/08 0:57,6.0,67
2021/08/08 0:58,7.0,68
2021/08/08 0:59,8.0,70
2021/08/08 1:00,8.0,73
2021/08/08 1:01,8.0,78
2021/08/08 1:02,8.0,84
2021/08/08 1:03,8.0,89
2021/08/08 1:04,8.0,95
2021/08/08 1:05,8.0,98
2021/08/08 1:06,9.0,99
2021/08/08 1:07,8.0,100
2021/08/08 1:08,9.0,100
2021/08/08 1:09,9.0,102
2021/08/08 1:10,9.0,103
2021/08/08 1:11,9.0,104
2021/08/08 1:12,9.0,103
2021/08/08 1:13,9.0,103
2021/08/08 1:14,9.0,102
2021/08/08 1:15,8.0,102
2021/08/08 1:16,8.0,100
2021/08/08 1:17,8.0,100
2021/08/08 1:18,8.0,101
2021/08/08 1:19,7.0,102
2021/08/08 1:20,7.0,103
2021/08/08 1:21,6.0,104
