Date,Temp,RH
2021/08/08 12:35,31.4,,
2021/08/08 12:36,31.4,,
2021/08/08 12:37,31.3,,
2021/08/08 12:38,31.3,,
2021/08/08 12:39,31.2,,
2021/08/08 12:40,31.2,,
2021/08/08 12:41,31.2,,
2021/08/08 12:42,31.2,,
2021/08/08 12:43,31.2,,
2021/08/08 12:44,31.2,,
2021/08/08 12:45,31.1,,
2021/08/08 12:46,31.1,,
2021/08/08 12:47,31.1,,
2021/08/08 12:48,31.1,,
2021/08/08 12:49,31.2,,
2021/08/08 12:50,31.2,,
2021/08/08 12:51,31.1,,
2021/08/08 12:52,31.1,,
2021/08/08 12:53,31.1,,
2021/08/08 12:54,31.1,,
2021/08/08 12:55,31.0,,
2021/08/08 12:56,31.0,,
2021/08/08 12:57,31.0,,
2021/08/08 12:58,31.0,,
2021/08/08 12:59,31.0,,
2021/08/08 13:00,31.0,,
2021/08/08 13:01,30.9,,
2021/08/08 13:02,30.9,,
2021/08/08 13:03,31.0,,
2021/08/08 13:04,30.9,,
2021/08/08 13:05,30.9,,
2021/08/08 13:06,31.0,,
2021/08/08 13:07,31.0,,
2021/08/08 13:08,31.1,,
2021/08/08 13:09,31.0,,
2021/08/08 13:10,31.1,,
2021/08/08 13:11,31.0,,
2021/08/08 13:12,31.0,,
2021/08/08 13:13,31.0,,
2021/08/08 13:14,31.0,,
2021/08/08 13:15,31.1,,
2021/08/08 13:16,31.1,,
2021/08/08 13:17,31.1,,
2021/08/08 13:18,31.1,,
2021/08/08 13:19,31.1,,
2021/08/08 13:20,31.1,,
2021/08/08 13:21,31.1,,
2021/08/08 13:22,31.1,,
2021/08/08 13:23,31.1,,
2021/08/08 13:24,31.1,,
2021/08/08 13:25,31.1,,
2021/08/08 13:26,31.1,,
2021/08/08 13:27,31.1,,
2021/08/08 13:28,31.1,,
2021/08/08 13:29,31.1,,
2021/08/08 13:30,31.1,,
2021/08/08 13:31,31.2,,
2021/08/08 13:32,31.2,,
2021/08/08 13:33,31.2,,
2021/08/08 13:34,31.2,,
2021/08/08 13:35,31.2,,
2021/08/08 13:36,31.1,,
2021/08/08 13:37,31.1,,
2021/08/08 13:38,31.2,,
2021/08/08 13:39,31.2,,
2021/08/08 13:40,31.3,,
2021/08/08 13:41,31.4,,
