Date,Wind Spd, Wind Dir
2021/08/08 0:00,1.0,9999
2021/08/08 0:01,1.0,9999
2021/08/08 0:02,1.0,246
2021/08/08 0:03,1.0,255
2021/08/08 0:04,1.0,255
2021/08/08 0:05,1.0,255
2021/08/08 0:06,2.0,333
2021/08/08 0:07,2.0,334
2021/08/08 0:08,2.0,335
2021/08/08 0:09,2.0,337
2021/08/08 0:10,2.0,341
2021/08/08 0:11,2.0,348
2021/08/08 0:12,3.0,351
2021/08/08 0:13,3.0,354
2021/08/08 0:14,4.0,358
2021/08/08 0:15,4.0,1
2021/08/08 0:16,4.0,4
2021/08/08 0:17,4.0,8
2021/08/08 0:18,4.0,12
2021/08/08 0:19,5.0,17
2021/08/08 0:20,5.0,18
2021/08/08 0:21,5.0,17
2021/08/08 0:22,5.0,17
2021/08/08 0:23,5.0,18
2021/08/08 0:24,5.0,20
2021/08/08 0:25,5.0,23
2021/08/08 0:26,5.0,27
2021/08/08 0:27,5.0,27
2021/08/08 0:28,5.0,26
2021/08/08 0:29,5.0,26
2021/08/08 0:30,5.0,27
2021/08/08 0:31,6.0,28
2021/08/08 0:32,6.0,28
2021/08/08 0:33,6.0,28
2021/08/08 0:34,7.0,26
2021/08/08 0:35,8.0,24
2021/08/08 0:36,8.0,22
2021/08/08 0:37,8.0,21
2021/08/08 0:38,8.0,22
2021/08/08 0:39,8.0,21
2021/08/08 0:40,9.0,20
2021/08/08 0:41,9.0,20
2021/08/08 0:42,8.0,21
2021/08/08 0:43,8.0,21
2021/08/08 0:44,8.0,22
2021/08/08 0:45,8.0,23
2021/08/08 0:46,8.0,24
2021/08/08 0:47,8.0,23
2021/08/08 0:48,8.0,22
2021/08/08 0:49,8.0,20
2021/08/08 0:50,7.0,17
2021/08/08 0:51,6.0,17
2021/08/08 0:52,6.0,16
2021/08/08 0:53,6.0,16
2021/08/08 0:54,6.0,16
2021/08/08 0:55,5.0,16
2021/08/08 0:56,5.0,17
2021/08/08 0:57,5.0,16
2021/08/08 0:58,5.0,18
2021/08/08 0:59,5.0,21
2021/08/08 1:00,5.0,23
2021/08/08 1:01,5.0,23
2021/08/08 1:02,5.0,24
2021/08/08 1:03,5.0,24
2021/08/08 1:04,5.0,23
2021/08/08 1:05,6.0,23
2021/08/08 1:06,6.0,23
2021/08/08 1:07,6.0,23
2021/08/08 1:08,6.0,22
2021/08/08 1:09,6.0,22
2021/08/08 1:10,6.0,22
2021/08/08 1:11,6.0,21
2021/08/08 1:12,6.0,20
2021/08/08 1:13,6.0,20
2021/08/08 1:14,6.0,20
2021/08/08 1:15,6.0,20
2021/08/08 1:16,6.0,20
2021/08/08 1:17,6.0,20
2021/08/08 1:18,6.0,20
2021/08/08 1:19,6.0,20
2021/08/08 1:20,6.0,21
2021/08/08 1:21,5.0,21
2021/08/08 1:22,5.0,24
2021/08/08 1:23,4.0,26
2021/08/08 1:24,3.0,26
2021/08/08 1:25,3.0,26
2021/08/08 1:26,2.0,27
2021/08/08 1:27,1.0,46
2021/08/08 1:28,1.0,44
2021/08/08 1:29,1.0,43
2021/08/08 1:30,0.0,0
2021/08/08 1:31,0.0,0
2021/08/08 1:32,0.0,0
2021/08/08 1:33,0.0,0
2021/08/08 1:34,0.0,0
2021/08/08 1:35,0.0,0
2021/08/08 1:36,0.0,0
2021/08/08 1:37,0.0,0
2021/08/08 1:38,0.0,0
2021/08/08 1:39,0.0,0
2021/08/08 1:40,0.0,0
2021/08/08 1:41,0.0,0
2021/08/08 1:42,0.0,0
2021/08/08 1:43,0.0,0
2021/08/08 1:44,1.0,125
2021/08/08 1:45,1.0,118
2021/08/08 1:46,1.0,114
2021/08/08 1:47,1.0,109
2021/08/08 1:48,1.0,105
2021/08/08 1:49,1.0,100
2021/08/08 1:50,1.0,94
2021/08/08 1:51,1.0,83
2021/08/08 1:52,1.0,74
2021/08/08 1:53,2.0,63
2021/08/08 1:54,2.0,54
2021/08/08 1:55,1.0,46
2021/08/08 1:56,1.0,38
2021/08/08 1:57,1.0,27
2021/08/08 1:58,1.0,16
2021/08/08 1:59,2.0,5
2021/08/08 2:00,2.0,357
2021/08/08 2:01,3.0,348
2021/08/08 2:02,3.0,340
2021/08/08 2:03,3.0,332
2021/08/08 2:04,3.0,322
2021/08/08 2:05,3.0,313
2021/08/08 2:06,3.0,301
2021/08/08 2:07,2.0,292
2021/08/08 2:08,2.0,286
2021/08/08 2:09,2.0,280
2021/08/08 2:10,1.0,273
2021/08/08 2:11,1.0,268
2021/08/08 2:12,1.0,261
2021/08/08 2:13,1.0,256
2021/08/08 2:14,1.0,255
2021/08/08 2:15,1.0,252
2021/08/08 2:16,1.0,251
2021/08/08 2:17,1.0,9999
2021/08/08 2:18,1.0,9999
2021/08/08 2:19,1.0,9999
2021/08/08 2:20,1.0,9999
2021/08/08 2:21,0.0,0
2021/08/08 2:22,0.0,0
2021/08/08 2:23,0.0,0
2021/08/08 2:24,1.0,169
2021/08/08 2:25,1.0,172
2021/08/08 2:26,1.0,174
2021/08/08 2:27,1.0,173
2021/08/08 2:28,1.0,173
2021/08/08 2:29,1.0,172
2021/08/08 2:30,1.0,172
2021/08/08 2:31,1.0,172
2021/08/08 2:32,1.0,171
2021/08/08 2:33,1.0,168
2021/08/08 2:34,1.0,165
2021/08/08 2:35,1.0,161
2021/08/08 2:36,1.0,157
2021/08/08 2:37,1.0,153
2021/08/08 2:38,1.0,149
2021/08/08 2:39,1.0,148
2021/08/08 2:40,1.0,146
2021/08/08 2:41,1.0,80
2021/08/08 2:42,1.0,70
2021/08/08 2:43,1.0,64
2021/08/08 2:44,1.0,64
2021/08/08 2:45,1.0,64
2021/08/08 2:46,1.0,64
2021/08/08 2:47,1.0,50
2021/08/08 2:48,0.0,0
2021/08/08 2:49,0.0,0
2021/08/08 2:50,0.0,0
2021/08/08 2:51,0.0,0
2021/08/08 2:52,0.0,0
2021/08/08 2:53,0.0,0
2021/08/08 2:54,0.0,0
2021/08/08 2:55,0.0,0
2021/08/08 2:56,0.0,0
2021/08/08 2:57,0.0,0
2021/08/08 2:58,0.0,0
2021/08/08 2:59,1.0,34
2021/08/08 3:00,1.0,38
2021/08/08 3:01,1.0,39
2021/08/08 3:02,1.0,42
2021/08/08 3:03,2.0,43
2021/08/08 3:04,2.0,45
2021/08/08 3:05,2.0,48
2021/08/08 3:06,2.0,53
2021/08/08 3:07,1.0,55
2021/08/08 3:08,1.0,9999
2021/08/08 3:09,1.0,9999
2021/08/08 3:10,1.0,9999
2021/08/08 3:11,1.0,9999
2021/08/08 3:12,1.0,93
2021/08/08 3:13,1.0,90
2021/08/08 3:14,1.0,90
2021/08/08 3:15,1.0,90
