Date,Wind Spd, Wind Dir
2021/08/08 3:37,0.0,0
2021/08/08 3:38,0.0,0
2021/08/08 3:39,0.0,0
2021/08/08 3:40,0.0,0
2021/08/08 3:41,0.0,0
2021/08/08 3:42,0.0,0
2021/08/08 3:43,0.0,0
2021/08/08 3:44,0.0,0
2021/08/08 3:45,0.0,0
2021/08/08 3:46,0.0,0
2021/08/08 3:47,0.0,0
2021/08/08 3:48,0.0,0
2021/08/08 3:49,0.0,0
2021/08/08 3:50,0.0,0
2021/08/08 3:51,0.0,0
2021/08/08 3:52,0.0,0
2021/08/08 3:53,0.0,0
2021/08/08 3:54,0.0,0
2021/08/08 3:55,0.0,0
2021/08/08 3:56,0.0,0
2021/08/08 3:57,0.0,0
2021/08/08 3:58,0.0,0
2021/08/08 3:59,0.0,0
2021/08/08 4:00,0.0,0
2021/08/08 4:01,0.0,0
2021/08/08 4:02,0.0,0
2021/08/08 4:03,0.0,0
2021/08/08 4:04,0.0,0
2021/08/08 4:05,0.0,0
2021/08/08 4:06,0.0,0
2021/08/08 4:07,0.0,0
2021/08/08 4:08,0.0,0
2021/08/08 4:09,0.0,0
2021/08/08 4:10,0.0,0
2021/08/08 4:11,0.0,0
2021/08/08 4:12,0.0,0
2021/08/08 4:13,0.0,0
2021/08/08 4:14,0.0,0
2021/08/08 4:15,0.0,0
2021/08/08 4:16,0.0,0
2021/08/08 4:17,0.0,0
2021/08/08 4:18,0.0,0
2021/08/08 4:19,0.0,0
2021/08/08 4:20,0.0,0
2021/08/08 4:21,0.0,0
2021/08/08 4:22,0.0,0
2021/08/08 4:23,0.0,0
2021/08/08 4:24,0.0,0
2021/08/08 4:25,0.0,0
2021/08/08 4:26,0.0,0
2021/08/08 4:27,0.0,0
2021/08/08 4:28,0.0,0
2021/08/08 4:29,0.0,0
2021/08/08 4:30,0.0,0
2021/08/08 4:31,0.0,0
2021/08/08 4:32,0.0,0
2021/08/08 4:33,0.0,0
2021/08/08 4:34,0.0,0
2021/08/08 4:35,0.0,0
2021/08/08 4:36,1.0,236
2021/08/08 4:37,1.0,235
2021/08/08 4:38,1.0,235
2021/08/08 4:39,1.0,234
2021/08/08 4:40,1.0,233
2021/08/08 4:41,1.0,233
2021/08/08 4:42,1.0,230
2021/08/08 4:43,1.0,225
2021/08/08 4:44,2.0,220
2021/08/08 4:45,2.0,214
2021/08/08 4:46,3.0,209
2021/08/08 4:47,3.0,203
2021/08/08 4:48,3.0,196
2021/08/08 4:49,3.0,189
2021/08/08 4:50,3.0,182
2021/08/08 4:51,3.0,175
2021/08/08 4:52,3.0,169
2021/08/08 4:53,3.0,165
2021/08/08 4:54,3.0,160
2021/08/08 4:55,3.0,156
2021/08/08 4:56,3.0,152
2021/08/08 4:57,3.0,148
2021/08/08 4:58,3.0,146
2021/08/08 4:59,3.0,145
2021/08/08 5:00,3.0,144
2021/08/08 5:01,3.0,144
2021/08/08 5:02,3.0,144
2021/08/08 5:03,3.0,145
2021/08/08 5:04,3.0,145
2021/08/08 5:05,3.0,145
2021/08/08 5:06,3.0,146
2021/08/08 5:07,2.0,147
2021/08/08 5:08,2.0,149
2021/08/08 5:09,2.0,123
2021/08/08 5:10,1.0,118
2021/08/08 5:11,1.0,112
2021/08/08 5:12,1.0,107
2021/08/08 5:13,1.0,106
2021/08/08 5:14,1.0,107
2021/08/08 5:15,1.0,110
2021/08/08 5:16,1.0,112
2021/08/08 5:17,1.0,112
2021/08/08 5:18,1.0,111
2021/08/08 5:19,1.0,112
2021/08/08 5:20,1.0,115
2021/08/08 5:21,1.0,118
2021/08/08 5:22,1.0,121
2021/08/08 5:23,1.0,121
2021/08/08 5:24,1.0,119
2021/08/08 5:25,1.0,116
2021/08/08 5:26,1.0,111
2021/08/08 5:27,1.0,109
2021/08/08 5:28,1.0,107
2021/08/08 5:29,1.0,9999
2021/08/08 5:30,0.0,0
2021/08/08 5:31,0.0,0
2021/08/08 5:32,0.0,0
2021/08/08 5:33,0.0,0
2021/08/08 5:34,0.0,0
2021/08/08 5:35,0.0,0
2021/08/08 5:36,1.0,125
2021/08/08 5:37,1.0,123
2021/08/08 5:38,1.0,119
2021/08/08 5:39,1.0,116
2021/08/08 5:40,1.0,116
2021/08/08 5:41,1.0,113
2021/08/08 5:42,1.0,108
2021/08/08 5:43,1.0,103
2021/08/08 5:44,1.0,97
2021/08/08 5:45,0.0,0
2021/08/08 5:46,0.0,0
2021/08/08 5:47,0.0,0
2021/08/08 5:48,0.0,0
2021/08/08 5:49,0.0,0
2021/08/08 5:50,0.0,0
2021/08/08 5:51,0.0,0
2021/08/08 5:52,0.0,0
2021/08/08 5:53,0.0,0
2021/08/08 5:54,0.0,0
2021/08/08 5:55,0.0,0
2021/08/08 5:56,0.0,0
2021/08/08 5:57,0.0,0
2021/08/08 5:58,1.0,207
2021/08/08 5:59,1.0,208
2021/08/08 6:00,1.0,211
2021/08/08 6:01,1.0,212
2021/08/08 6:02,1.0,212
2021/08/08 6:03,1.0,210
2021/08/08 6:04,1.0,209
2021/08/08 6:05,1.0,208
2021/08/08 6:06,1.0,206
2021/08/08 6:07,1.0,205
2021/08/08 6:08,1.0,202
2021/08/08 6:09,1.0,200
2021/08/08 6:10,1.0,196
2021/08/08 6:11,1.0,9999
2021/08/08 6:12,1.0,9999
2021/08/08 6:13,0.0,0
2021/08/08 6:14,0.0,0
2021/08/08 6:15,0.0,0
2021/08/08 6:16,0.0,0
2021/08/08 6:17,0.0,0
2021/08/08 6:18,0.0,0
2021/08/08 6:19,0.0,0
2021/08/08 6:20,0.0,0
2021/08/08 6:21,1.0,228
2021/08/08 6:22,1.0,226
2021/08/08 6:23,1.0,225
2021/08/08 6:24,1.0,223
2021/08/08 6:25,1.0,219
2021/08/08 6:26,1.0,215
2021/08/08 6:27,1.0,211
2021/08/08 6:28,1.0,208
2021/08/08 6:29,1.0,208
2021/08/08 6:30,1.0,204
2021/08/08 6:31,1.0,156
2021/08/08 6:32,1.0,160
2021/08/08 6:33,1.0,159
2021/08/08 6:34,1.0,160
2021/08/08 6:35,1.0,159
2021/08/08 6:36,1.0,158
2021/08/08 6:37,1.0,157
2021/08/08 6:38,1.0,156
2021/08/08 6:39,2.0,155
2021/08/08 6:40,2.0,155
2021/08/08 6:41,3.0,153
2021/08/08 6:42,3.0,150
2021/08/08 6:43,3.0,148
2021/08/08 6:44,3.0,147
2021/08/08 6:45,3.0,145
2021/08/08 6:46,3.0,144
2021/08/08 6:47,3.0,143
2021/08/08 6:48,3.0,140
2021/08/08 6:49,3.0,138
2021/08/08 6:50,3.0,134
2021/08/08 6:51,3.0,132
2021/08/08 6:52,3.0,130
2021/08/08 6:53,3.0,128
2021/08/08 6:54,3.0,126
2021/08/08 6:55,3.0,125
2021/08/08 6:56,3.0,128
2021/08/08 6:57,3.0,133
2021/08/08 6:58,3.0,139
2021/08/08 6:59,3.0,145
2021/08/08 7:00,3.0,155
2021/08/08 7:01,3.0,162
2021/08/08 7:02,3.0,169
2021/08/08 7:03,3.0,173
2021/08/08 7:04,3.0,179
2021/08/08 7:05,3.0,184
2021/08/08 7:06,3.0,185
2021/08/08 7:07,3.0,183
2021/08/08 7:08,2.0,181
2021/08/08 7:09,1.0,174
2021/08/08 7:10,1.0,168
2021/08/08 7:11,1.0,163
2021/08/08 7:12,1.0,157
2021/08/08 7:13,1.0,155
2021/08/08 7:14,1.0,151
2021/08/08 7:15,1.0,148
2021/08/08 7:16,1.0,145
2021/08/08 7:17,1.0,143
2021/08/08 7:18,1.0,141
2021/08/08 7:19,1.0,140
2021/08/08 7:20,1.0,140
2021/08/08 7:21,1.0,140
2021/08/08 7:22,1.0,141
2021/08/08 7:23,1.0,97
2021/08/08 7:24,1.0,92
2021/08/08 7:25,1.0,90
2021/08/08 7:26,1.0,87
2021/08/08 7:27,1.0,86
2021/08/08 7:28,1.0,84
2021/08/08 7:29,1.0,84
2021/08/08 7:30,1.0,84
2021/08/08 7:31,1.0,9999
2021/08/08 7:32,1.0,9999
2021/08/08 7:33,1.0,9999
2021/08/08 7:34,0.0,0
2021/08/08 7:35,0.0,0
2021/08/08 7:36,0.0,0
2021/08/08 7:37,0.0,0
2021/08/08 7:38,0.0,0
2021/08/08 7:39,1.0,226
2021/08/08 7:40,1.0,224
2021/08/08 7:41,1.0,224
2021/08/08 7:42,1.0,224
2021/08/08 7:43,1.0,9999
2021/08/08 7:44,1.0,232
2021/08/08 7:45,1.0,6
2021/08/08 7:46,1.0,6
2021/08/08 7:47,1.0,6
2021/08/08 7:48,1.0,8
2021/08/08 7:49,1.0,9
2021/08/08 7:50,1.0,7
2021/08/08 7:51,1.0,5
2021/08/08 7:52,1.0,360
2021/08/08 7:53,1.0,354
2021/08/08 7:54,1.0,348
2021/08/08 7:55,1.0,339
2021/08/08 7:56,1.0,331
2021/08/08 7:57,1.0,327
2021/08/08 7:58,1.0,320
2021/08/08 7:59,1.0,239
2021/08/08 8:00,1.0,243
2021/08/08 8:01,1.0,253
2021/08/08 8:02,1.0,256
2021/08/08 8:03,1.0,261
2021/08/08 8:04,1.0,265
2021/08/08 8:05,1.0,267
2021/08/08 8:06,1.0,270
2021/08/08 8:07,1.0,274
2021/08/08 8:08,1.0,281
2021/08/08 8:09,1.0,287
2021/08/08 8:10,1.0,290
2021/08/08 8:11,1.0,289
2021/08/08 8:12,1.0,286
2021/08/08 8:13,0.0,0
2021/08/08 8:14,0.0,0
2021/08/08 8:15,0.0,0
2021/08/08 8:16,0.0,0
2021/08/08 8:17,0.0,0
2021/08/08 8:18,0.0,0
2021/08/08 8:19,0.0,0
2021/08/08 8:20,0.0,0
2021/08/08 8:21,0.0,0
2021/08/08 8:22,1.0,196
2021/08/08 8:23,1.0,193
2021/08/08 8:24,1.0,192
2021/08/08 8:25,1.0,188
2021/08/08 8:26,1.0,186
2021/08/08 8:27,1.0,181
2021/08/08 8:28,1.0,178
2021/08/08 8:29,1.0,172
2021/08/08 8:30,1.0,169
2021/08/08 8:31,1.0,167
2021/08/08 8:32,1.0,165
2021/08/08 8:33,1.0,164
2021/08/08 8:34,1.0,161
2021/08/08 8:35,1.0,9999
2021/08/08 8:36,0.0,0
2021/08/08 8:37,0.0,0
2021/08/08 8:38,0.0,0
2021/08/08 8:39,0.0,0
2021/08/08 8:40,0.0,0
2021/08/08 8:41,0.0,0
2021/08/08 8:42,0.0,0
2021/08/08 8:43,0.0,0
2021/08/08 8:44,0.0,0
2021/08/08 8:45,0.0,0
2021/08/08 8:46,0.0,0
2021/08/08 8:47,0.0,0
2021/08/08 8:48,0.0,0
2021/08/08 8:49,0.0,0
2021/08/08 8:50,0.0,0
2021/08/08 8:51,0.0,0
2021/08/08 8:52,0.0,0
2021/08/08 8:53,0.0,0
2021/08/08 8:54,0.0,0
2021/08/08 8:55,0.0,0
2021/08/08 8:56,0.0,0
2021/08/08 8:57,0.0,0
2021/08/08 8:58,1.0,180
2021/08/08 8:59,1.0,186
2021/08/08 9:00,1.0,186
2021/08/08 9:01,1.0,186
2021/08/08 9:02,1.0,186
2021/08/08 9:03,1.0,185
2021/08/08 9:04,1.0,183
2021/08/08 9:05,1.0,184
2021/08/08 9:06,1.0,186
2021/08/08 9:07,1.0,9999
2021/08/08 9:08,1.0,9999
2021/08/08 9:09,0.0,0
2021/08/08 9:10,0.0,0
2021/08/08 9:11,0.0,0
2021/08/08 9:12,0.0,0
2021/08/08 9:13,0.0,0
2021/08/08 9:14,0.0,0
2021/08/08 9:15,0.0,0
2021/08/08 9:16,0.0,0
2021/08/08 9:17,0.0,0
2021/08/08 9:18,1.0,9999
2021/08/08 9:19,1.0,9999
2021/08/08 9:20,1.0,9999
2021/08/08 9:21,1.0,192
2021/08/08 9:22,1.0,185
2021/08/08 9:23,2.0,185
2021/08/08 9:24,3.0,181
2021/08/08 9:25,3.0,179
2021/08/08 9:26,3.0,175
2021/08/08 9:27,4.0,172
2021/08/08 9:28,4.0,171
2021/08/08 9:29,4.0,169
2021/08/08 9:30,4.0,166
2021/08/08 9:31,5.0,164
2021/08/08 9:32,5.0,164
2021/08/08 9:33,5.0,162
2021/08/08 9:34,6.0,162
2021/08/08 9:35,6.0,201
2021/08/08 9:36,6.0,203
2021/08/08 9:37,6.0,205
2021/08/08 9:38,6.0,204
2021/08/08 9:39,6.0,209
2021/08/08 9:40,6.0,210
2021/08/08 9:41,5.0,211
2021/08/08 9:42,5.0,215
2021/08/08 9:43,5.0,222
2021/08/08 9:44,5.0,230
2021/08/08 9:45,5.0,234
2021/08/08 9:46,4.0,237
2021/08/08 9:47,4.0,241
2021/08/08 9:48,4.0,246
2021/08/08 9:49,4.0,248
2021/08/08 9:50,4.0,251
2021/08/08 9:51,4.0,254
2021/08/08 9:52,4.0,256
2021/08/08 9:53,4.0,256
2021/08/08 9:54,4.0,257
2021/08/08 9:55,4.0,259
2021/08/08 9:56,4.0,263
2021/08/08 9:57,4.0,264
2021/08/08 9:58,4.0,265
2021/08/08 9:59,4.0,266
2021/08/08 10:00,4.0,266
2021/08/08 10:01,4.0,266
2021/08/08 10:02,4.0,264
2021/08/08 10:03,4.0,264
2021/08/08 10:04,4.0,263
2021/08/08 10:05,4.0,261
2021/08/08 10:06,4.0,258
2021/08/08 10:07,5.0,257
2021/08/08 10:08,5.0,255
2021/08/08 10:09,5.0,253
2021/08/08 10:10,5.0,252
2021/08/08 10:11,5.0,253
2021/08/08 10:12,6.0,253
2021/08/08 10:13,6.0,251
2021/08/08 10:14,6.0,248
2021/08/08 10:15,6.0,245
2021/08/08 10:16,6.0,245
2021/08/08 10:17,6.0,244
2021/08/08 10:18,6.0,244
2021/08/08 10:19,6.0,245
2021/08/08 10:20,6.0,243
2021/08/08 10:21,6.0,241
2021/08/08 10:22,6.0,240
2021/08/08 10:23,6.0,240
2021/08/08 10:24,6.0,242
2021/08/08 10:25,6.0,245
2021/08/08 10:26,6.0,246
2021/08/08 10:27,6.0,246
2021/08/08 10:28,6.0,247
2021/08/08 10:29,6.0,247
2021/08/08 10:30,6.0,249
2021/08/08 10:31,6.0,218
2021/08/08 10:32,6.0,221
2021/08/08 10:33,6.0,224
2021/08/08 10:34,6.0,224
2021/08/08 10:35,6.0,224
2021/08/08 10:36,8.0,224
2021/08/08 10:37,8.0,223
2021/08/08 10:38,8.0,224
2021/08/08 10:39,8.0,223
2021/08/08 10:40,9.0,223
2021/08/08 10:41,9.0,222
2021/08/08 10:42,9.0,224
2021/08/08 10:43,9.0,222
2021/08/08 10:44,9.0,222
2021/08/08 10:45,9.0,222
2021/08/08 10:46,10.0,222
2021/08/08 10:47,10.0,223
2021/08/08 10:48,9.0,226
2021/08/08 10:49,9.0,229
2021/08/08 10:50,9.0,230
2021/08/08 10:51,9.0,231
2021/08/08 10:52,10.0,229
2021/08/08 10:53,10.0,231
2021/08/08 10:54,10.0,231
2021/08/08 10:55,9.0,231
2021/08/08 10:56,9.0,234
2021/08/08 10:57,9.0,233
2021/08/08 10:58,8.0,231
2021/08/08 10:59,8.0,232
2021/08/08 11:00,7.0,235
2021/08/08 11:01,6.0,236
2021/08/08 11:02,6.0,239
2021/08/08 11:03,5.0,242
2021/08/08 11:04,5.0,244
2021/08/08 11:05,5.0,249
2021/08/08 11:06,5.0,252
2021/08/08 11:07,5.0,256
2021/08/08 11:08,6.0,259
2021/08/08 11:09,6.0,259
2021/08/08 11:10,6.0,259
2021/08/08 11:11,6.0,260
2021/08/08 11:12,6.0,256
2021/08/08 11:13,6.0,252
2021/08/08 11:14,6.0,251
2021/08/08 11:15,6.0,247
2021/08/08 11:16,6.0,243
2021/08/08 11:17,7.0,240
2021/08/08 11:18,8.0,236
2021/08/08 11:19,7.0,234
2021/08/08 11:20,8.0,233
2021/08/08 11:21,8.0,234
2021/08/08 11:22,8.0,235
2021/08/08 11:23,8.0,235
2021/08/08 11:24,8.0,235
2021/08/08 11:25,9.0,239
2021/08/08 11:26,8.0,241
2021/08/08 11:27,8.0,241
2021/08/08 11:28,8.0,238
2021/08/08 11:29,8.0,239
2021/08/08 11:30,8.0,240
2021/08/08 11:31,8.0,243
2021/08/08 11:32,8.0,240
2021/08/08 11:33,8.0,238
2021/08/08 11:34,8.0,236
2021/08/08 11:35,8.0,234
2021/08/08 11:36,9.0,233
2021/08/08 11:37,9.0,231
2021/08/08 11:38,10.0,229
2021/08/08 11:39,10.0,229
2021/08/08 11:40,11.0,226
2021/08/08 11:41,12.0,224
2021/08/08 11:42,12.0,225
2021/08/08 11:43,12.0,227
2021/08/08 11:44,11.0,225
2021/08/08 11:45,10.0,224
2021/08/08 11:46,11.0,224
2021/08/08 11:47,10.0,224
2021/08/08 11:48,10.0,225
2021/08/08 11:49,10.0,225
2021/08/08 11:50,10.0,226
2021/08/08 11:51,9.0,225
2021/08/08 11:52,9.0,224
2021/08/08 11:53,9.0,223
2021/08/08 11:54,9.0,225
2021/08/08 11:55,9.0,227
2021/08/08 11:56,9.0,226
2021/08/08 11:57,9.0,226
2021/08/08 11:58,9.0,227
2021/08/08 11:59,9.0,227
2021/08/08 12:00,10.0,228
2021/08/08 12:01,10.0,227
2021/08/08 12:02,9.0,225
2021/08/08 12:03,9.0,223
2021/08/08 12:04,9.0,220
2021/08/08 12:05,9.0,217
2021/08/08 12:06,9.0,214
2021/08/08 12:07,9.0,210
2021/08/08 12:08,9.0,204
2021/08/08 12:09,9.0,200
2021/08/08 12:10,10.0,198
2021/08/08 12:11,10.0,199
2021/08/08 12:12,11.0,202
2021/08/08 12:13,12.0,205
2021/08/08 12:14,12.0,207
2021/08/08 12:15,12.0,206
2021/08/08 12:16,12.0,208
2021/08/08 12:17,12.0,209
2021/08/08 12:18,12.0,210
2021/08/08 12:19,11.0,213
2021/08/08 12:20,11.0,212
2021/08/08 12:21,11.0,211
2021/08/08 12:22,11.0,208
2021/08/08 12:23,11.0,205
2021/08/08 12:24,11.0,204
2021/08/08 12:25,11.0,204
2021/08/08 12:26,11.0,204
2021/08/08 12:27,10.0,205
2021/08/08 12:28,11.0,204
2021/08/08 12:29,11.0,201
2021/08/08 12:30,11.0,199
2021/08/08 12:31,11.0,199
2021/08/08 12:32,11.0,201
2021/08/08 12:33,12.0,199
2021/08/08 12:34,12.0,199
2021/08/08 12:35,12.0,199
2021/08/08 12:36,12.0,200
2021/08/08 12:37,12.0,203
2021/08/08 12:38,12.0,206
2021/08/08 12:39,12.0,206
2021/08/08 12:40,12.0,206
2021/08/08 12:41,12.0,208
2021/08/08 12:42,12.0,208
2021/08/08 12:43,12.0,208
2021/08/08 12:44,12.0,208
2021/08/08 12:45,12.0,208
2021/08/08 12:46,12.0,207
2021/08/08 12:47,12.0,207
2021/08/08 12:48,12.0,206
2021/08/08 12:49,12.0,208
2021/08/08 12:50,12.0,207
2021/08/08 12:51,12.0,205
2021/08/08 12:52,12.0,203
2021/08/08 12:53,12.0,203
2021/08/08 12:54,12.0,203
2021/08/08 12:55,12.0,204
2021/08/08 12:56,11.0,205
2021/08/08 12:57,10.0,200
2021/08/08 12:58,10.0,198
2021/08/08 12:59,10.0,196
2021/08/08 13:00,10.0,197
2021/08/08 13:01,10.0,201
2021/08/08 13:02,9.0,201
2021/08/08 13:03,9.0,200
2021/08/08 13:04,8.0,294
2021/08/08 13:05,8.0,198
2021/08/08 13:06,8.0,9999
2021/08/08 13:07,7.0,237
2021/08/08 13:08,7.0,231
2021/08/08 13:09,7.0,225
2021/08/08 13:10,6.0,224
2021/08/08 13:11,6.0,219
2021/08/08 13:12,7.0,214
2021/08/08 13:13,8.0,210
2021/08/08 13:14,8.0,209
2021/08/08 13:15,9.0,205
2021/08/08 13:16,10.0,201
2021/08/08 13:17,10.0,199
2021/08/08 13:18,10.0,199
2021/08/08 13:19,10.0,202
2021/08/08 13:20,9.0,203
2021/08/08 13:21,9.0,206
2021/08/08 13:22,9.0,209
2021/08/08 13:23,8.0,214
2021/08/08 13:24,8.0,214
2021/08/08 13:25,6.0,217
2021/08/08 13:26,6.0,218
2021/08/08 13:27,6.0,218
2021/08/08 13:28,6.0,217
2021/08/08 13:29,6.0,215
2021/08/08 13:30,6.0,214
2021/08/08 13:31,7.0,215
2021/08/08 13:32,7.0,215
2021/08/08 13:33,8.0,215
2021/08/08 13:34,8.0,217
2021/08/08 13:35,8.0,220
2021/08/08 13:36,8.0,223
2021/08/08 13:37,8.0,228
2021/08/08 13:38,7.0,230
2021/08/08 13:39,6.0,232
