2021-08-08 00:00,1.62,1.66
2021-08-08 00:01,1.62,1.66
2021-08-08 00:02,1.62,1.66
2021-08-08 00:03,1.61,1.66
2021-08-08 00:04,1.61,1.65
2021-08-08 00:05,1.61,1.65
2021-08-08 00:06,1.61,1.65
2021-08-08 00:07,1.61,1.65
2021-08-08 00:08,1.60,1.65
2021-08-08 00:09,1.60,1.64
2021-08-08 00:10,1.60,1.64
2021-08-08 00:11,1.60,1.64
2021-08-08 00:12,1.59,1.64
2021-08-08 00:13,1.59,1.64
2021-08-08 00:14,1.59,1.63
2021-08-08 00:15,1.59,1.63
2021-08-08 00:16,1.59,1.63
2021-08-08 00:17,1.58,1.63
2021-08-08 00:18,1.58,1.62
2021-08-08 00:19,1.58,1.62
2021-08-08 00:20,1.58,1.62
2021-08-08 00:21,1.58,1.62
2021-08-08 00:22,1.57,1.61
2021-08-08 00:23,1.57,1.61
2021-08-08 00:24,1.57,1.61
2021-08-08 00:25,1.57,1.61
2021-08-08 00:26,1.57,1.60
2021-08-08 00:27,1.56,1.60
2021-08-08 00:28,1.56,1.60
2021-08-08 00:29,1.56,1.59
2021-08-08 00:30,1.56,1.59
2021-08-08 00:31,1.55,1.59
2021-08-08 00:32,1.55,1.59
2021-08-08 00:33,1.55,1.58
2021-08-08 00:34,1.55,1.58
2021-08-08 00:35,1.55,1.58
2021-08-08 00:36,1.54,1.57
2021-08-08 00:37,1.54,1.57
2021-08-08 00:38,1.54,1.57
2021-08-08 00:39,1.54,1.57
2021-08-08 00:40,1.53,1.56
2021-08-08 00:41,1.53,1.56
2021-08-08 00:42,1.53,1.56
2021-08-08 00:43,1.53,1.55
2021-08-08 00:44,1.53,1.55
2021-08-08 00:45,1.55,1.55
2021-08-08 00:46,1.52,1.55
2021-08-08 00:47,1.52,1.54
2021-08-08 00:48,1.52,1.54
2021-08-08 00:49,1.51,1.54
2021-08-08 00:50,1.51,1.53
2021-08-08 00:51,1.51,1.53
2021-08-08 00:52,1.50,1.53
2021-08-08 00:53,1.50,1.52
2021-08-08 00:54,1.50,1.52
2021-08-08 00:55,1.50,1.52
2021-08-08 00:56,1.49,1.52
2021-08-08 00:57,1.49,1.51
2021-08-08 00:58,1.49,1.51
2021-08-08 00:59,1.48,1.51
2021-08-08 01:00,1.48,1.50
2021-08-08 01:01,1.48,1.50
2021-08-08 01:02,1.48,1.50
2021-08-08 01:03,1.47,1.49
2021-08-08 01:04,1.47,1.49
2021-08-08 01:05,1.46,1.49
2021-08-08 01:06,1.46,1.48
2021-08-08 01:07,1.46,1.48
2021-08-08 01:08,1.46,1.48
2021-08-08 01:09,1.45,1.48
2021-08-08 01:10,1.45,1.47
2021-08-08 01:11,1.44,1.47
2021-08-08 01:12,1.44,1.47
2021-08-08 01:13,1.44,1.46
2021-08-08 01:14,1.43,1.46
2021-08-08 01:15,1.43,1.46
2021-08-08 01:16,1.42,1.45
2021-08-08 01:17,1.42,1.45
2021-08-08 01:18,1.42,1.45
2021-08-08 01:19,1.41,1.44
2021-08-08 01:20,1.40,1.44
2021-08-08 01:21,1.40,1.43
2021-08-08 01:22,1.40,1.43
2021-08-08 01:23,1.40,1.43
2021-08-08 01:24,1.39,1.42
2021-08-08 01:25,1.41,1.42
2021-08-08 01:26,1.39,1.42
2021-08-08 01:27,1.38,1.41
2021-08-08 01:28,1.38,1.41
2021-08-08 01:29,1.37,1.41
2021-08-08 01:30,1.37,1.40
2021-08-08 01:31,1.37,1.40
2021-08-08 01:32,1.36,1.40
2021-08-08 01:33,1.36,1.39
2021-08-08 01:34,1.36,1.39
2021-08-08 01:35,1.35,1.39
2021-08-08 01:36,1.35,1.38
2021-08-08 01:37,1.35,1.38
2021-08-08 01:38,1.34,1.38
2021-08-08 01:39,1.34,1.37
2021-08-08 01:40,1.34,1.37
2021-08-08 01:41,1.33,1.37
2021-08-08 01:42,1.33,1.36
2021-08-08 01:43,1.32,1.36
2021-08-08 01:44,1.32,1.35
2021-08-08 01:45,1.32,1.35
2021-08-08 01:46,1.32,1.35
2021-08-08 01:47,1.31,1.34
2021-08-08 01:48,1.31,1.34
2021-08-08 01:49,1.30,1.34
2021-08-08 01:50,1.30,1.33
2021-08-08 01:51,1.30,1.33
2021-08-08 01:52,1.30,1.33
2021-08-08 01:53,1.30,1.32
2021-08-08 01:54,1.29,1.32
2021-08-08 01:55,1.29,1.32
2021-08-08 01:56,1.29,1.32
2021-08-08 01:57,1.29,1.31
2021-08-08 01:58,1.28,1.31
2021-08-08 01:59,1.28,1.31
2021-08-08 02:00,1.28,1.30
2021-08-08 02:01,1.28,1.30
2021-08-08 02:02,1.27,1.30
2021-08-08 02:03,1.27,1.29
2021-08-08 02:04,1.27,1.29
