Date,Temp,RH
2021/08/08 1:04,24.9,,
2021/08/08 1:05,24.9,,
2021/08/08 1:06,24.9,,
2021/08/08 1:07,24.9,,
2021/08/08 1:08,24.9,,
2021/08/08 1:09,25.0,,
2021/08/08 1:10,24.9,,
2021/08/08 1:11,25.0,,
2021/08/08 1:12,25.0,,
2021/08/08 1:13,25.0,,
2021/08/08 1:14,25.0,,
2021/08/08 1:15,25.0,,
2021/08/08 1:16,25.0,,
2021/08/08 1:17,25.0,,
2021/08/08 1:18,25.0,,
2021/08/08 1:19,25.0,,
2021/08/08 1:20,25.0,,
2021/08/08 1:21,25.0,,
2021/08/08 1:22,25.1,,
2021/08/08 1:23,25.1,,
2021/08/08 1:24,25.0,,
2021/08/08 1:25,25.0,,
2021/08/08 1:26,25.0,,
2021/08/08 1:27,25.0,,
2021/08/08 1:28,25.0,,
2021/08/08 1:29,25.1,,
2021/08/08 1:30,25.0,,
2021/08/08 1:31,25.1,,
2021/08/08 1:32,25.1,,
2021/08/08 1:33,25.0,,
2021/08/08 1:34,25.1,,
2021/08/08 1:35,25.1,,
2021/08/08 1:36,25.1,,
2021/08/08 1:37,25.1,,
2021/08/08 1:38,25.1,,
2021/08/08 1:39,25.1,,
2021/08/08 1:40,25.0,,
2021/08/08 1:41,25.0,,
2021/08/08 1:42,25.0,,
2021/08/08 1:43,25.0,,
2021/08/08 1:44,25.0,,
2021/08/08 1:45,25.0,,
2021/08/08 1:46,24.9,,
2021/08/08 1:47,24.9,,
2021/08/08 1:48,24.9,,
2021/08/08 1:49,24.9,,
2021/08/08 1:50,24.9,,
2021/08/08 1:51,24.9,,
2021/08/08 1:52,24.9,,
2021/08/08 1:53,24.9,,
2021/08/08 1:54,24.8,,
2021/08/08 1:55,24.8,,
2021/08/08 1:56,24.8,,
2021/08/08 1:57,24.8,,
2021/08/08 1:58,24.8,,
2021/08/08 1:59,24.8,,
2021/08/08 2:00,24.8,,
2021/08/08 2:01,24.9,,
2021/08/08 2:02,24.9,,
2021/08/08 2:03,24.9,,
2021/08/08 2:04,24.9,,
2021/08/08 2:05,24.9,,
2021/08/08 2:06,24.9,,
2021/08/08 2:07,24.9,,
2021/08/08 2:08,24.9,,
2021/08/08 2:09,24.9,,
2021/08/08 2:10,24.9,,
2021/08/08 2:11,24.9,,
2021/08/08 2:12,24.9,,
2021/08/08 2:13,24.9,,
2021/08/08 2:14,24.9,,
2021/08/08 2:15,24.9,,
2021/08/08 2:16,24.9,,
2021/08/08 2:17,24.9,,
2021/08/08 2:18,24.9,,
2021/08/08 2:19,24.9,,
2021/08/08 2:20,24.9,,
2021/08/08 2:21,24.9,,
2021/08/08 2:22,24.9,,
2021/08/08 2:23,24.9,,
2021/08/08 2:24,24.9,,
2021/08/08 2:25,24.9,,
2021/08/08 2:26,24.9,,
2021/08/08 2:27,24.9,,
2021/08/08 2:28,24.9,,
2021/08/08 2:29,25.0,,
2021/08/08 2:30,25.0,,
2021/08/08 2:31,25.0,,
2021/08/08 2:32,25.0,,
2021/08/08 2:33,24.9,,
2021/08/08 2:34,24.9,,
2021/08/08 2:35,24.9,,
2021/08/08 2:36,25.0,,
2021/08/08 2:37,25.0,,
2021/08/08 2:38,25.0,,
2021/08/08 2:39,25.0,,
2021/08/08 2:40,25.0,,
2021/08/08 2:41,25.0,,
2021/08/08 2:42,25.0,,
2021/08/08 2:43,25.0,,
2021/08/08 2:44,25.0,,
2021/08/08 2:45,25.0,,
2021/08/08 2:46,25.0,,
2021/08/08 2:47,24.9,,
2021/08/08 2:48,24.9,,
2021/08/08 2:49,24.9,,
2021/08/08 2:50,25.0,,
2021/08/08 2:51,24.9,,
2021/08/08 2:52,24.9,,
2021/08/08 2:53,24.9,,
2021/08/08 2:54,24.9,,
2021/08/08 2:55,24.9,,
2021/08/08 2:56,24.9,,
2021/08/08 2:57,24.9,,
2021/08/08 2:58,25.0,,
2021/08/08 2:59,25.0,,
2021/08/08 3:00,25.0,,
2021/08/08 3:01,25.0,,
2021/08/08 3:02,25.0,,
2021/08/08 3:03,25.0,,
2021/08/08 3:04,25.0,,
2021/08/08 3:05,25.0,,
2021/08/08 3:06,25.0,,
2021/08/08 3:07,25.0,,
2021/08/08 3:08,25.0,,
2021/08/08 3:09,25.0,,
2021/08/08 3:10,25.0,,
2021/08/08 3:11,25.0,,
2021/08/08 3:12,25.0,,
2021/08/08 3:13,25.0,,
2021/08/08 3:14,25.0,,
2021/08/08 3:15,25.0,,
2021/08/08 3:16,25.0,,
2021/08/08 3:17,25.0,,
2021/08/08 3:18,25.0,,
2021/08/08 3:19,25.0,,
2021/08/08 3:20,25.0,,
2021/08/08 3:21,25.0,,
2021/08/08 3:22,25.0,,
2021/08/08 3:23,25.0,,
2021/08/08 3:24,25.0,,
2021/08/08 3:25,25.1,,
2021/08/08 3:26,25.0,,
2021/08/08 3:27,25.1,,
2021/08/08 3:28,25.1,,
2021/08/08 3:29,25.1,,
2021/08/08 3:30,25.1,,
2021/08/08 3:31,25.1,,
2021/08/08 3:32,25.0,,
2021/08/08 3:33,25.0,,
2021/08/08 3:34,24.9,,
2021/08/08 3:35,24.9,,
2021/08/08 3:36,24.8,,
2021/08/08 3:37,24.8,,
2021/08/08 3:38,24.8,,
2021/08/08 3:39,24.8,,
2021/08/08 3:40,24.9,,
2021/08/08 3:41,24.9,,
2021/08/08 3:42,24.9,,
2021/08/08 3:43,24.9,,
2021/08/08 3:44,24.9,,
2021/08/08 3:45,24.9,,
2021/08/08 3:46,24.9,,
2021/08/08 3:47,24.9,,
2021/08/08 3:48,24.9,,
2021/08/08 3:49,24.9,,
2021/08/08 3:50,24.9,,
2021/08/08 3:51,24.9,,
2021/08/08 3:52,24.9,,
2021/08/08 3:53,24.8,,
2021/08/08 3:54,24.7,,
2021/08/08 3:55,24.7,,
2021/08/08 3:56,24.6,,
2021/08/08 3:57,24.6,,
2021/08/08 3:58,24.6,,
2021/08/08 3:59,24.6,,
2021/08/08 4:00,24.6,,
2021/08/08 4:01,24.6,,
2021/08/08 4:02,24.5,,
2021/08/08 4:03,24.5,,
2021/08/08 4:04,24.5,,
2021/08/08 4:05,24.5,,
2021/08/08 4:06,24.5,,
2021/08/08 4:07,24.5,,
2021/08/08 4:08,24.5,,
2021/08/08 4:09,24.5,,
2021/08/08 4:10,24.5,,
2021/08/08 4:11,24.5,,
2021/08/08 4:12,24.5,,
2021/08/08 4:13,24.5,,
2021/08/08 4:14,24.5,,
2021/08/08 4:15,24.5,,
2021/08/08 4:16,,,
2021/08/08 4:17,24.5,,
2021/08/08 4:18,24.6,,
2021/08/08 4:19,24.5,,
2021/08/08 4:20,24.6,,
2021/08/08 4:21,24.6,,
2021/08/08 4:22,24.6,,
2021/08/08 4:23,24.6,,
2021/08/08 4:24,24.5,,
2021/08/08 4:25,24.5,,
2021/08/08 4:26,24.5,,
2021/08/08 4:27,24.5,,
2021/08/08 4:28,24.6,,
2021/08/08 4:29,24.6,,
2021/08/08 4:30,24.6,,
2021/08/08 4:31,24.6,,
2021/08/08 4:32,24.6,,
2021/08/08 4:33,24.5,,
2021/08/08 4:34,24.5,,
2021/08/08 4:35,24.5,,
2021/08/08 4:36,24.5,,
2021/08/08 4:37,24.5,,
2021/08/08 4:38,24.4,,
2021/08/08 4:39,24.4,,
2021/08/08 4:40,24.4,,
2021/08/08 4:41,24.4,,
2021/08/08 4:42,24.4,,
2021/08/08 4:43,24.4,,
2021/08/08 4:44,24.4,,
2021/08/08 4:45,24.3,,
2021/08/08 4:46,24.3,,
2021/08/08 4:47,24.3,,
2021/08/08 4:48,24.3,,
2021/08/08 4:49,24.3,,
2021/08/08 4:50,24.3,,
2021/08/08 4:51,24.4,,
2021/08/08 4:52,24.4,,
2021/08/08 4:53,24.5,,
2021/08/08 4:54,24.5,,
2021/08/08 4:55,24.5,,
2021/08/08 4:56,24.5,,
2021/08/08 4:57,24.5,,
2021/08/08 4:58,24.5,,
2021/08/08 4:59,24.5,,
2021/08/08 5:00,24.6,,
2021/08/08 5:01,24.6,,
2021/08/08 5:02,24.6,,
2021/08/08 5:03,24.6,,
2021/08/08 5:04,24.6,,
2021/08/08 5:05,24.6,,
2021/08/08 5:06,24.6,,
2021/08/08 5:07,24.6,,
2021/08/08 5:08,24.6,,
2021/08/08 5:09,24.6,,
2021/08/08 5:10,24.6,,
2021/08/08 5:11,24.6,,
2021/08/08 5:12,24.6,,
2021/08/08 5:13,24.6,,
2021/08/08 5:14,24.6,,
2021/08/08 5:15,24.6,,
2021/08/08 5:16,24.6,,
2021/08/08 5:17,24.6,,
2021/08/08 5:18,24.7,,
2021/08/08 5:19,24.7,,
2021/08/08 5:20,24.7,,
2021/08/08 5:21,24.7,,
2021/08/08 5:22,24.7,,
2021/08/08 5:23,24.7,,
2021/08/08 5:24,24.8,,
2021/08/08 5:25,24.8,,
2021/08/08 5:26,24.7,,
2021/08/08 5:27,24.7,,
2021/08/08 5:28,24.7,,
2021/08/08 5:29,24.7,,
2021/08/08 5:30,24.8,,
2021/08/08 5:31,24.8,,
2021/08/08 5:32,24.9,,
2021/08/08 5:33,24.9,,
2021/08/08 5:34,24.9,,
2021/08/08 5:35,24.9,,
2021/08/08 5:36,24.9,,
2021/08/08 5:37,24.9,,
2021/08/08 5:38,24.9,,
2021/08/08 5:39,24.9,,
2021/08/08 5:40,24.9,,
2021/08/08 5:41,24.9,,
2021/08/08 5:42,25.0,,
2021/08/08 5:43,24.9,,
2021/08/08 5:44,24.9,,
2021/08/08 5:45,25.0,,
2021/08/08 5:46,25.0,,
2021/08/08 5:47,25.0,,
2021/08/08 5:48,25.0,,
2021/08/08 5:49,25.0,,
2021/08/08 5:50,25.0,,
2021/08/08 5:51,25.0,,
2021/08/08 5:52,25.0,,
2021/08/08 5:53,25.0,,
2021/08/08 5:54,25.0,,
2021/08/08 5:55,25.1,,
2021/08/08 5:56,25.1,,
2021/08/08 5:57,25.1,,
2021/08/08 5:58,25.1,,
2021/08/08 5:59,25.1,,
2021/08/08 6:00,25.1,,
2021/08/08 6:01,25.1,,
2021/08/08 6:02,25.1,,
2021/08/08 6:03,25.1,,
2021/08/08 6:04,25.1,,
2021/08/08 6:05,25.1,,
2021/08/08 6:06,25.1,,
2021/08/08 6:07,25.0,,
2021/08/08 6:08,25.1,,
2021/08/08 6:09,25.1,,
2021/08/08 6:10,25.1,,
2021/08/08 6:11,25.1,,
2021/08/08 6:12,25.1,,
2021/08/08 6:13,25.1,,
2021/08/08 6:14,25.1,,
2021/08/08 6:15,25.1,,
2021/08/08 6:16,25.0,,
2021/08/08 6:17,25.1,,
2021/08/08 6:18,25.2,,
2021/08/08 6:19,25.2,,
2021/08/08 6:20,25.2,,
2021/08/08 6:21,25.2,,
2021/08/08 6:22,25.1,,
2021/08/08 6:23,25.1,,
2021/08/08 6:24,25.2,,
2021/08/08 6:25,25.2,,
2021/08/08 6:26,25.2,,
2021/08/08 6:27,25.2,,
2021/08/08 6:28,25.2,,
2021/08/08 6:29,25.2,,
2021/08/08 6:30,25.2,,
2021/08/08 6:31,25.2,,
2021/08/08 6:32,25.2,,
2021/08/08 6:33,25.2,,
2021/08/08 6:34,25.2,,
2021/08/08 6:35,25.2,,
2021/08/08 6:36,25.3,,
2021/08/08 6:37,25.3,,
2021/08/08 6:38,25.3,,
2021/08/08 6:39,25.3,,
2021/08/08 6:40,25.3,,
2021/08/08 6:41,25.3,,
2021/08/08 6:42,25.3,,
2021/08/08 6:43,25.3,,
2021/08/08 6:44,25.3,,
2021/08/08 6:45,25.3,,
2021/08/08 6:46,25.3,,
2021/08/08 6:47,25.3,,
2021/08/08 6:48,25.3,,
2021/08/08 6:49,25.3,,
2021/08/08 6:50,25.3,,
2021/08/08 6:51,25.3,,
2021/08/08 6:52,25.3,,
2021/08/08 6:53,25.3,,
2021/08/08 6:54,25.2,,
2021/08/08 6:55,25.2,,
2021/08/08 6:56,25.3,,
2021/08/08 6:57,25.2,,
2021/08/08 6:58,25.2,,
2021/08/08 6:59,25.3,,
2021/08/08 7:00,25.3,,
2021/08/08 7:01,25.3,,
2021/08/08 7:02,25.3,,
2021/08/08 7:03,25.3,,
2021/08/08 7:04,25.3,,
2021/08/08 7:05,25.3,,
2021/08/08 7:06,25.3,,
2021/08/08 7:07,25.2,,
2021/08/08 7:08,25.2,,
2021/08/08 7:09,25.3,,
2021/08/08 7:10,25.3,,
2021/08/08 7:11,25.3,,
2021/08/08 7:12,25.3,,
2021/08/08 7:13,25.3,,
2021/08/08 7:14,25.3,,
2021/08/08 7:15,25.4,,
2021/08/08 7:16,25.4,,
2021/08/08 7:17,25.4,,
2021/08/08 7:18,25.4,,
2021/08/08 7:19,25.4,,
2021/08/08 7:20,25.4,,
2021/08/08 7:21,25.4,,
2021/08/08 7:22,25.4,,
2021/08/08 7:23,25.4,,
2021/08/08 7:24,25.4,,
2021/08/08 7:25,25.3,,
2021/08/08 7:26,25.3,,
2021/08/08 7:27,25.3,,
2021/08/08 7:28,25.4,,
2021/08/08 7:29,25.4,,
2021/08/08 7:30,25.3,,
2021/08/08 7:31,25.3,,
2021/08/08 7:32,25.4,,
2021/08/08 7:33,25.4,,
2021/08/08 7:34,25.4,,
2021/08/08 7:35,25.4,,
2021/08/08 7:36,25.4,,
2021/08/08 7:37,25.4,,
2021/08/08 7:38,25.3,,
2021/08/08 7:39,25.3,,
2021/08/08 7:40,25.3,,
2021/08/08 7:41,25.3,,
2021/08/08 7:42,25.2,,
2021/08/08 7:43,25.2,,
2021/08/08 7:44,25.2,,
2021/08/08 7:45,25.3,,
2021/08/08 7:46,25.3,,
2021/08/08 7:47,25.3,,
2021/08/08 7:48,25.3,,
2021/08/08 7:49,25.4,,
2021/08/08 7:50,25.4,,
2021/08/08 7:51,25.3,,
2021/08/08 7:52,25.3,,
2021/08/08 7:53,25.2,,
2021/08/08 7:54,25.2,,
2021/08/08 7:55,25.2,,
2021/08/08 7:56,25.3,,
2021/08/08 7:57,25.3,,
2021/08/08 7:58,25.3,,
2021/08/08 7:59,25.3,,
2021/08/08 8:00,25.3,,
2021/08/08 8:01,25.3,,
2021/08/08 8:02,25.3,,
2021/08/08 8:03,25.2,,
2021/08/08 8:04,25.2,,
2021/08/08 8:05,25.2,,
2021/08/08 8:06,25.2,,
2021/08/08 8:07,25.3,,
2021/08/08 8:08,25.2,,
2021/08/08 8:09,25.2,,
2021/08/08 8:10,25.2,,
2021/08/08 8:11,25.2,,
2021/08/08 8:12,25.2,,
2021/08/08 8:13,25.2,,
2021/08/08 8:14,25.2,,
2021/08/08 8:15,25.1,,
2021/08/08 8:16,25.1,,
2021/08/08 8:17,25.1,,
2021/08/08 8:18,25.1,,
2021/08/08 8:19,25.2,,
2021/08/08 8:20,25.2,,
2021/08/08 8:21,25.2,,
2021/08/08 8:22,25.2,,
2021/08/08 8:23,25.2,,
2021/08/08 8:24,25.3,,
2021/08/08 8:25,25.3,,
2021/08/08 8:26,25.3,,
2021/08/08 8:27,25.2,,
2021/08/08 8:28,25.2,,
2021/08/08 8:29,25.2,,
2021/08/08 8:30,25.2,,
2021/08/08 8:31,25.3,,
2021/08/08 8:32,25.3,,
2021/08/08 8:33,25.3,,
2021/08/08 8:34,25.2,,
2021/08/08 8:35,25.2,,
2021/08/08 8:36,25.2,,
2021/08/08 8:37,25.2,,
2021/08/08 8:38,25.2,,
2021/08/08 8:39,25.2,,
2021/08/08 8:40,25.2,,
2021/08/08 8:41,25.2,,
2021/08/08 8:42,25.2,,
2021/08/08 8:43,25.2,,
2021/08/08 8:44,25.2,,
2021/08/08 8:45,25.2,,
2021/08/08 8:46,25.2,,
2021/08/08 8:47,25.2,,
2021/08/08 8:48,25.2,,
2021/08/08 8:49,25.2,,
2021/08/08 8:50,25.2,,
2021/08/08 8:51,25.2,,
2021/08/08 8:52,25.2,,
2021/08/08 8:53,25.2,,
2021/08/08 8:54,25.2,,
2021/08/08 8:55,25.2,,
2021/08/08 8:56,25.2,,
2021/08/08 8:57,25.2,,
2021/08/08 8:58,25.2,,
2021/08/08 8:59,25.2,,
2021/08/08 9:00,25.2,,
2021/08/08 9:01,25.2,,
2021/08/08 9:02,25.2,,
2021/08/08 9:03,25.2,,
2021/08/08 9:04,25.2,,
2021/08/08 9:05,25.2,,
2021/08/08 9:06,25.2,,
2021/08/08 9:07,25.2,,
2021/08/08 9:08,25.2,,
2021/08/08 9:09,25.2,,
2021/08/08 9:10,25.2,,
2021/08/08 9:11,25.2,,
2021/08/08 9:12,25.2,,
2021/08/08 9:13,25.2,,
2021/08/08 9:14,25.3,,
2021/08/08 9:15,25.3,,
2021/08/08 9:16,25.3,,
2021/08/08 9:17,25.3,,
2021/08/08 9:18,25.3,,
2021/08/08 9:19,25.3,,
2021/08/08 9:20,25.3,,
2021/08/08 9:21,25.3,,
2021/08/08 9:22,25.3,,
2021/08/08 9:23,25.3,,
2021/08/08 9:24,25.3,,
2021/08/08 9:25,25.3,,
2021/08/08 9:26,25.3,,
2021/08/08 9:27,25.3,,
2021/08/08 9:28,25.3,,
2021/08/08 9:29,25.3,,
2021/08/08 9:30,25.3,,
2021/08/08 9:31,25.3,,
2021/08/08 9:32,25.3,,
2021/08/08 9:33,25.3,,
2021/08/08 9:34,25.3,,
2021/08/08 9:35,25.3,,
2021/08/08 9:36,25.3,,
2021/08/08 9:37,25.3,,
2021/08/08 9:38,25.3,,
2021/08/08 9:39,25.3,,
2021/08/08 9:40,25.3,,
2021/08/08 9:41,25.3,,
2021/08/08 9:42,25.3,,
2021/08/08 9:43,25.3,,
2021/08/08 9:44,25.3,,
2021/08/08 9:45,25.4,,
2021/08/08 9:46,25.4,,
2021/08/08 9:47,25.4,,
2021/08/08 9:48,25.4,,
2021/08/08 9:49,25.4,,
2021/08/08 9:50,25.4,,
2021/08/08 9:51,25.4,,
2021/08/08 9:52,25.4,,
2021/08/08 9:53,25.4,,
2021/08/08 9:54,25.5,,
2021/08/08 9:55,25.5,,
2021/08/08 9:56,25.5,,
2021/08/08 9:57,25.5,,
2021/08/08 9:58,25.4,,
2021/08/08 9:59,25.4,,
2021/08/08 10:00,25.4,,
2021/08/08 10:01,25.5,,
2021/08/08 10:02,25.5,,
2021/08/08 10:03,25.5,,
2021/08/08 10:04,25.5,,
2021/08/08 10:05,25.5,,
2021/08/08 10:06,25.5,,
2021/08/08 10:07,25.5,,
2021/08/08 10:08,25.5,,
2021/08/08 10:09,25.4,,
2021/08/08 10:10,25.4,,
2021/08/08 10:11,25.4,,
2021/08/08 10:12,25.4,,
2021/08/08 10:13,25.4,,
2021/08/08 10:14,25.5,,
2021/08/08 10:15,25.5,,
2021/08/08 10:16,25.5,,
2021/08/08 10:17,25.6,,
2021/08/08 10:18,25.6,,
2021/08/08 10:19,25.6,,
2021/08/08 10:20,25.6,,
2021/08/08 10:21,25.6,,
2021/08/08 10:22,25.6,,
2021/08/08 10:23,25.7,,
2021/08/08 10:24,25.6,,
2021/08/08 10:25,25.6,,
2021/08/08 10:26,25.6,,
2021/08/08 10:27,25.6,,
2021/08/08 10:28,25.7,,
2021/08/08 10:29,25.7,,
2021/08/08 10:30,25.7,,
2021/08/08 10:31,25.7,,
2021/08/08 10:32,25.7,,
2021/08/08 10:33,25.7,,
2021/08/08 10:34,25.7,,
2021/08/08 10:35,25.7,,
2021/08/08 10:36,25.7,,
2021/08/08 10:37,25.8,,
2021/08/08 10:38,25.7,,
2021/08/08 10:39,25.7,,
2021/08/08 10:40,25.7,,
2021/08/08 10:41,25.8,,
2021/08/08 10:42,25.8,,
2021/08/08 10:43,25.8,,
2021/08/08 10:44,25.9,,
2021/08/08 10:45,25.9,,
2021/08/08 10:46,25.9,,
2021/08/08 10:47,25.9,,
2021/08/08 10:48,25.9,,
2021/08/08 10:49,25.9,,
2021/08/08 10:50,25.9,,
2021/08/08 10:51,25.9,,
2021/08/08 10:52,25.9,,
2021/08/08 10:53,25.9,,
2021/08/08 10:54,25.8,,
2021/08/08 10:55,25.8,,
2021/08/08 10:56,25.8,,
2021/08/08 10:57,25.8,,
2021/08/08 10:58,25.8,,
2021/08/08 10:59,25.8,,
2021/08/08 11:00,25.8,,
2021/08/08 11:01,25.8,,
2021/08/08 11:02,25.8,,
2021/08/08 11:03,25.8,,
2021/08/08 11:04,25.8,,
2021/08/08 11:05,25.8,,
2021/08/08 11:06,25.8,,
2021/08/08 11:07,25.7,,
2021/08/08 11:08,25.7,,
2021/08/08 11:09,25.8,,
2021/08/08 11:10,25.8,,
2021/08/08 11:11,25.8,,
2021/08/08 11:12,25.8,,
2021/08/08 11:13,25.8,,
2021/08/08 11:14,25.8,,
2021/08/08 11:15,25.8,,
2021/08/08 11:16,25.9,,
2021/08/08 11:17,25.8,,
2021/08/08 11:18,25.8,,
2021/08/08 11:19,25.9,,
2021/08/08 11:20,25.9,,
2021/08/08 11:21,25.9,,
2021/08/08 11:22,25.8,,
2021/08/08 11:23,25.9,,
2021/08/08 11:24,25.9,,
2021/08/08 11:25,25.9,,
2021/08/08 11:26,25.9,,
2021/08/08 11:27,25.9,,
2021/08/08 11:28,25.9,,
2021/08/08 11:29,25.8,,
2021/08/08 11:30,25.7,,
2021/08/08 11:31,25.7,,
2021/08/08 11:32,25.8,,
2021/08/08 11:33,25.9,,
2021/08/08 11:34,25.9,,
2021/08/08 11:35,25.9,,
2021/08/08 11:36,25.9,,
2021/08/08 11:37,26.0,,
2021/08/08 11:38,26.0,,
2021/08/08 11:39,26.0,,
2021/08/08 11:40,26.0,,
2021/08/08 11:41,26.0,,
2021/08/08 11:42,26.0,,
2021/08/08 11:43,26.0,,
2021/08/08 11:44,26.0,,
2021/08/08 11:45,26.0,,
2021/08/08 11:46,26.0,,
2021/08/08 11:47,26.0,,
2021/08/08 11:48,26.0,,
2021/08/08 11:49,26.1,,
2021/08/08 11:50,26.1,,
2021/08/08 11:51,26.1,,
2021/08/08 11:52,26.1,,
2021/08/08 11:53,26.1,,
2021/08/08 11:54,26.0,,
2021/08/08 11:55,26.0,,
2021/08/08 11:56,26.0,,
2021/08/08 11:57,26.1,,
2021/08/08 11:58,26.1,,
2021/08/08 11:59,26.1,,
2021/08/08 12:00,26.2,,
2021/08/08 12:01,26.2,,
2021/08/08 12:02,26.2,,
2021/08/08 12:03,26.2,,
2021/08/08 12:04,26.1,,
2021/08/08 12:05,26.2,,
2021/08/08 12:06,26.1,,
2021/08/08 12:07,26.1,,
2021/08/08 12:08,26.2,,
2021/08/08 12:09,26.1,,
2021/08/08 12:10,26.1,,
2021/08/08 12:11,26.1,,
2021/08/08 12:12,26.1,,
2021/08/08 12:13,26.1,,
2021/08/08 12:14,26.1,,
2021/08/08 12:15,26.0,,
2021/08/08 12:16,26.1,,
2021/08/08 12:17,26.1,,
2021/08/08 12:18,26.1,,
2021/08/08 12:19,26.1,,
2021/08/08 12:20,26.1,,
2021/08/08 12:21,26.1,,
2021/08/08 12:22,26.1,,
2021/08/08 12:23,26.1,,
2021/08/08 12:24,26.1,,
2021/08/08 12:25,26.1,,
2021/08/08 12:26,26.1,,
2021/08/08 12:27,26.1,,
2021/08/08 12:28,26.0,,
2021/08/08 12:29,26.0,,
2021/08/08 12:30,26.0,,
2021/08/08 12:31,26.0,,
2021/08/08 12:32,26.0,,
2021/08/08 12:33,26.0,,
2021/08/08 12:34,26.0,,
2021/08/08 12:35,26.0,,
2021/08/08 12:36,25.9,,
2021/08/08 12:37,26.0,,
2021/08/08 12:38,26.1,,
2021/08/08 12:39,26.1,,
2021/08/08 12:40,26.0,,
2021/08/08 12:41,26.1,,
2021/08/08 12:42,26.2,,
2021/08/08 12:43,26.2,,
2021/08/08 12:44,26.2,,
2021/08/08 12:45,26.2,,
2021/08/08 12:46,26.1,,
2021/08/08 12:47,26.1,,
2021/08/08 12:48,26.1,,
2021/08/08 12:49,26.2,,
2021/08/08 12:50,26.2,,
2021/08/08 12:51,26.2,,
2021/08/08 12:52,26.2,,
2021/08/08 12:53,26.2,,
2021/08/08 12:54,26.3,,
2021/08/08 12:55,26.3,,
2021/08/08 12:56,26.2,,
2021/08/08 12:57,26.2,,
2021/08/08 12:58,26.2,,
2021/08/08 12:59,26.3,,
2021/08/08 13:00,26.3,,
2021/08/08 13:01,26.4,,
2021/08/08 13:02,26.5,,
2021/08/08 13:03,26.5,,
2021/08/08 13:04,26.5,,
2021/08/08 13:05,26.6,,
2021/08/08 13:06,26.6,,
2021/08/08 13:07,26.5,,
2021/08/08 13:08,26.5,,
2021/08/08 13:09,26.5,,
2021/08/08 13:10,26.6,,
2021/08/08 13:11,26.7,,
2021/08/08 13:12,26.7,,
2021/08/08 13:13,26.7,,
2021/08/08 13:14,26.8,,
2021/08/08 13:15,26.8,,
2021/08/08 13:16,26.9,,
2021/08/08 13:17,26.9,,
2021/08/08 13:18,26.8,,
2021/08/08 13:19,26.7,,
2021/08/08 13:20,26.7,,
2021/08/08 13:21,26.7,,
2021/08/08 13:22,26.7,,
2021/08/08 13:23,26.6,,
2021/08/08 13:24,26.6,,
2021/08/08 13:25,26.6,,
2021/08/08 13:26,26.6,,
2021/08/08 13:27,26.6,,
2021/08/08 13:28,26.7,,
2021/08/08 13:29,26.7,,
2021/08/08 13:30,26.7,,
2021/08/08 13:31,26.7,,
2021/08/08 13:32,26.8,,
2021/08/08 13:33,26.8,,
2021/08/08 13:34,26.8,,
2021/08/08 13:35,26.8,,
2021/08/08 13:36,26.8,,
2021/08/08 13:37,26.8,,
2021/08/08 13:38,26.9,,
2021/08/08 13:39,26.9,,
2021/08/08 13:40,26.9,,
2021/08/08 13:41,26.9,,
