Date,Wind Spd, Wind Dir
2021/08/12 0:00,3.0,275
2021/08/12 0:01,3.0,9999
2021/08/12 0:02,2.0,9999
2021/08/12 0:03,1.0,9999
2021/08/12 0:04,1.0,9999
2021/08/12 0:05,1.0,9999
2021/08/12 0:06,1.0,9999
2021/08/12 0:07,0.0,0
2021/08/12 0:08,0.0,0
2021/08/12 0:09,0.0,0
2021/08/12 0:10,0.0,0
2021/08/12 0:11,0.0,0
2021/08/12 0:12,0.0,0
2021/08/12 0:13,0.0,0
2021/08/12 0:14,1.0,9999
2021/08/12 0:15,1.0,9999
2021/08/12 0:16,2.0,269
2021/08/12 0:17,3.0,271
2021/08/12 0:18,4.0,271
2021/08/12 0:19,5.0,271
2021/08/12 0:20,6.0,269
2021/08/12 0:21,6.0,267
2021/08/12 0:22,8.0,267
2021/08/12 0:23,9.0,267
2021/08/12 0:24,9.0,267
2021/08/12 0:25,8.0,267
2021/08/12 0:26,9.0,266
2021/08/12 0:27,9.0,265
2021/08/12 0:28,8.0,265
2021/08/12 0:29,8.0,264
2021/08/12 0:30,8.0,264
2021/08/12 0:31,8.0,265
2021/08/12 0:32,8.0,265
2021/08/12 0:33,7.0,265
2021/08/12 0:34,6.0,265
2021/08/12 0:35,6.0,263
2021/08/12 0:36,6.0,261
2021/08/12 0:37,6.0,258
2021/08/12 0:38,6.0,257
2021/08/12 0:39,5.0,257
2021/08/12 0:40,4.0,9999
2021/08/12 0:41,4.0,9999
2021/08/12 0:42,3.0,9999
2021/08/12 0:43,3.0,9999
2021/08/12 0:44,3.0,9999
2021/08/12 0:45,3.0,9999
2021/08/12 0:46,3.0,263
2021/08/12 0:47,4.0,260
2021/08/12 0:48,5.0,257
2021/08/12 0:49,5.0,256
2021/08/12 0:50,5.0,256
2021/08/12 0:51,6.0,256
2021/08/12 0:52,6.0,166
2021/08/12 0:53,5.0,256
2021/08/12 0:54,5.0,9999
2021/08/12 0:55,4.0,9999
2021/08/12 0:56,3.0,9999
2021/08/12 0:57,1.0,9999
2021/08/12 0:58,1.0,9999
2021/08/12 0:59,1.0,9999
2021/08/12 1:00,0.0,0
2021/08/12 1:01,0.0,0
2021/08/12 1:02,0.0,0
2021/08/12 1:03,0.0,0
2021/08/12 1:04,0.0,0
2021/08/12 1:05,0.0,0
2021/08/12 1:06,0.0,0
2021/08/12 1:07,0.0,0
2021/08/12 1:08,0.0,0
2021/08/12 1:09,0.0,0
2021/08/12 1:10,0.0,0
2021/08/12 1:11,0.0,0
2021/08/12 1:12,0.0,0
2021/08/12 1:13,0.0,0
2021/08/12 1:14,0.0,0
2021/08/12 1:15,1.0,9999
2021/08/12 1:16,1.0,9999
2021/08/12 1:17,1.0,9999
2021/08/12 1:18,1.0,259
2021/08/12 1:19,2.0,261
2021/08/12 1:20,3.0,261
2021/08/12 1:21,4.0,259
2021/08/12 1:22,5.0,258
2021/08/12 1:23,5.0,260
2021/08/12 1:24,5.0,260
2021/08/12 1:25,5.0,260
2021/08/12 1:26,5.0,9999
2021/08/12 1:27,4.0,9999
2021/08/12 1:28,4.0,9999
2021/08/12 1:29,5.0,9999
2021/08/12 1:30,4.0,267
2021/08/12 1:31,4.0,264
2021/08/12 1:32,3.0,264
2021/08/12 1:33,3.0,264
2021/08/12 1:34,3.0,9999
2021/08/12 1:35,4.0,264
2021/08/12 1:36,4.0,279
2021/08/12 1:37,4.0,282
2021/08/12 1:38,4.0,288
2021/08/12 1:39,3.0,291
2021/08/12 1:40,3.0,290
2021/08/12 1:41,2.0,290
2021/08/12 1:42,1.0,290
2021/08/12 1:43,1.0,9999
2021/08/12 1:44,1.0,9999
2021/08/12 1:45,1.0,9999
2021/08/12 1:46,1.0,9999
2021/08/12 1:47,0.0,0
2021/08/12 1:48,0.0,0
2021/08/12 1:49,0.0,0
2021/08/12 1:50,0.0,0
2021/08/12 1:51,0.0,0
2021/08/12 1:52,0.0,0
2021/08/12 1:53,0.0,0
2021/08/12 1:54,0.0,0
2021/08/12 1:55,0.0,0
2021/08/12 1:56,1.0,9999
2021/08/12 1:57,1.0,9999
2021/08/12 1:58,2.0,9999
2021/08/12 1:59,3.0,255
2021/08/12 2:00,4.0,254
2021/08/12 2:01,5.0,257
2021/08/12 2:02,5.0,260
2021/08/12 2:03,6.0,260
2021/08/12 2:04,6.0,260
2021/08/12 2:05,8.0,264
2021/08/12 2:06,8.0,269
2021/08/12 2:07,8.0,272
2021/08/12 2:08,9.0,277
2021/08/12 2:09,9.0,282
2021/08/12 2:10,9.0,289
2021/08/12 2:11,8.0,295
2021/08/12 2:12,8.0,299
2021/08/12 2:13,8.0,304
2021/08/12 2:14,8.0,309
2021/08/12 2:15,8.0,310
2021/08/12 2:16,6.0,309
2021/08/12 2:17,6.0,311
2021/08/12 2:18,6.0,312
2021/08/12 2:19,6.0,312
2021/08/12 2:20,6.0,312
2021/08/12 2:21,6.0,311
2021/08/12 2:22,6.0,310
2021/08/12 2:23,6.0,310
2021/08/12 2:24,6.0,309
2021/08/12 2:25,6.0,309
2021/08/12 2:26,6.0,312
2021/08/12 2:27,5.0,314
2021/08/12 2:28,5.0,317
2021/08/12 2:29,4.0,318
2021/08/12 2:30,4.0,9999
2021/08/12 2:31,3.0,9999
2021/08/12 2:32,2.0,9999
2021/08/12 2:33,1.0,9999
2021/08/12 2:34,1.0,9999
2021/08/12 2:35,0.0,0
2021/08/12 2:36,0.0,0
2021/08/12 2:37,0.0,0
2021/08/12 2:38,0.0,0
2021/08/12 2:39,0.0,0
2021/08/12 2:40,0.0,0
2021/08/12 2:41,0.0,0
2021/08/12 2:42,0.0,0
2021/08/12 2:43,0.0,0
2021/08/12 2:44,0.0,0
2021/08/12 2:45,0.0,0
2021/08/12 2:46,0.0,0
2021/08/12 2:47,0.0,0
2021/08/12 2:48,0.0,0
2021/08/12 2:49,0.0,0
2021/08/12 2:50,0.0,0
2021/08/12 2:51,0.0,0
2021/08/12 2:52,0.0,0
2021/08/12 2:53,0.0,0
2021/08/12 2:54,0.0,0
2021/08/12 2:55,0.0,0
2021/08/12 2:56,0.0,0
2021/08/12 2:57,0.0,0
2021/08/12 2:58,0.0,0
2021/08/12 2:59,0.0,0
2021/08/12 3:00,0.0,0
2021/08/12 3:01,0.0,0
2021/08/12 3:02,0.0,0
2021/08/12 3:03,0.0,0
2021/08/12 3:04,0.0,0
2021/08/12 3:05,0.0,0
2021/08/12 3:06,0.0,0
2021/08/12 3:07,0.0,0
2021/08/12 3:08,0.0,0
2021/08/12 3:09,0.0,0
2021/08/12 3:10,0.0,0
2021/08/12 3:11,0.0,0
2021/08/12 3:12,0.0,0
2021/08/12 3:13,0.0,0
2021/08/12 3:14,0.0,0
2021/08/12 3:15,0.0,0
2021/08/12 3:16,0.0,0
2021/08/12 3:17,0.0,0
2021/08/12 3:18,0.0,0
2021/08/12 3:19,0.0,0
2021/08/12 3:20,0.0,0
2021/08/12 3:21,0.0,0
2021/08/12 3:22,0.0,0
2021/08/12 3:23,0.0,0
2021/08/12 3:24,0.0,0
2021/08/12 3:25,0.0,0
2021/08/12 3:26,0.0,0
2021/08/12 3:27,0.0,0
2021/08/12 3:28,0.0,0
2021/08/12 3:29,0.0,0
2021/08/12 3:30,0.0,0
2021/08/12 3:31,0.0,0
2021/08/12 3:32,0.0,0
2021/08/12 3:33,0.0,0
2021/08/12 3:34,0.0,0
2021/08/12 3:35,0.0,0
2021/08/12 3:36,0.0,0
2021/08/12 3:37,0.0,0
2021/08/12 3:38,0.0,0
2021/08/12 3:39,0.0,0
2021/08/12 3:40,1.0,9999
2021/08/12 3:41,1.0,253
2021/08/12 3:42,2.0,251
2021/08/12 3:43,2.0,250
2021/08/12 3:44,3.0,250
2021/08/12 3:45,3.0,250
2021/08/12 3:46,3.0,250
2021/08/12 3:47,3.0,250
2021/08/12 3:48,3.0,9999
2021/08/12 3:49,3.0,9999
2021/08/12 3:50,1.0,9999
2021/08/12 3:51,1.0,9999
2021/08/12 3:52,1.0,9999
2021/08/12 3:53,0.0,0
2021/08/12 3:54,0.0,0
2021/08/12 3:55,0.0,0
2021/08/12 3:56,0.0,0
2021/08/12 3:57,0.0,0
2021/08/12 3:58,0.0,0
2021/08/12 3:59,0.0,0
2021/08/12 4:00,0.0,0
2021/08/12 4:01,1.0,9999
2021/08/12 4:02,1.0,260
2021/08/12 4:03,3.0,260
2021/08/12 4:04,3.0,259
2021/08/12 4:05,4.0,259
2021/08/12 4:06,5.0,260
2021/08/12 4:07,6.0,259
2021/08/12 4:08,8.0,259
2021/08/12 4:09,9.0,258
2021/08/12 4:10,9.0,257
2021/08/12 4:11,9.0,257
2021/08/12 4:12,9.0,256
2021/08/12 4:13,9.0,255
2021/08/12 4:14,9.0,256
2021/08/12 4:15,8.0,255
2021/08/12 4:16,8.0,255
2021/08/12 4:17,7.0,255
2021/08/12 4:18,6.0,255
2021/08/12 4:19,6.0,255
2021/08/12 4:20,6.0,256
2021/08/12 4:21,6.0,257
2021/08/12 4:22,6.0,257
2021/08/12 4:23,6.0,258
2021/08/12 4:24,6.0,258
2021/08/12 4:25,6.0,258
