Date,Temp,RH
2021/08/12 1:10,26.8,96
2021/08/12 1:11,26.8,96
2021/08/12 1:12,26.8,96
2021/08/12 1:13,26.8,96
2021/08/12 1:14,26.8,96
2021/08/12 1:15,26.7,95
2021/08/12 1:16,26.8,95
2021/08/12 1:17,26.8,96
2021/08/12 1:18,26.7,96
2021/08/12 1:19,26.7,95
2021/08/12 1:20,26.8,95
2021/08/12 1:21,26.8,95
2021/08/12 1:22,26.8,96
2021/08/12 1:23,26.8,96
2021/08/12 1:24,26.8,96
2021/08/12 1:25,26.8,95
2021/08/12 1:26,26.8,95
2021/08/12 1:27,26.8,95
2021/08/12 1:28,26.8,95
2021/08/12 1:29,26.8,95
2021/08/12 1:30,26.8,95
2021/08/12 1:31,26.8,95
2021/08/12 1:32,26.8,95
2021/08/12 1:33,26.8,95
2021/08/12 1:34,26.8,95
2021/08/12 1:35,26.8,95
2021/08/12 1:36,26.9,95
2021/08/12 1:37,26.8,95
2021/08/12 1:38,26.8,95
2021/08/12 1:39,26.8,95
2021/08/12 1:40,26.8,94
2021/08/12 1:41,26.8,94
2021/08/12 1:42,26.8,94
2021/08/12 1:43,26.9,95
2021/08/12 1:44,26.9,95
2021/08/12 1:45,26.9,94
2021/08/12 1:46,26.9,94
2021/08/12 1:47,26.8,94
2021/08/12 1:48,26.7,94
2021/08/12 1:49,26.6,94
2021/08/12 1:50,26.5,93
2021/08/12 1:51,26.4,94
2021/08/12 1:52,26.3,94
2021/08/12 1:53,26.3,94
2021/08/12 1:54,26.3,95
2021/08/12 1:55,26.3,95
2021/08/12 1:56,26.3,96
2021/08/12 1:57,26.3,96
2021/08/12 1:58,26.2,95
2021/08/12 1:59,26.2,95
2021/08/12 2:00,26.2,95
2021/08/12 2:01,26.2,95
2021/08/12 2:02,26.2,95
2021/08/12 2:03,26.2,95
2021/08/12 2:04,26.2,95
2021/08/12 2:05,26.2,95
2021/08/12 2:06,26.1,95
2021/08/12 2:07,26.1,95
2021/08/12 2:08,26.0,94
2021/08/12 2:09,26.0,94
2021/08/12 2:10,26.1,95
2021/08/12 2:11,26.0,95
2021/08/12 2:12,26.0,95
2021/08/12 2:13,26.0,95
2021/08/12 2:14,26.0,95
2021/08/12 2:15,26.0,95
2021/08/12 2:16,26.0,95
2021/08/12 2:17,26.0,95
2021/08/12 2:18,26.1,96
2021/08/12 2:19,26.1,96
2021/08/12 2:20,26.1,96
2021/08/12 2:21,26.2,96
2021/08/12 2:22,26.2,96
2021/08/12 2:23,26.2,96
2021/08/12 2:24,26.3,96
2021/08/12 2:25,26.3,96
2021/08/12 2:26,26.3,96
2021/08/12 2:27,26.4,96
2021/08/12 2:28,26.4,96
2021/08/12 2:29,26.3,95
2021/08/12 2:30,26.3,95
2021/08/12 2:31,26.3,95
2021/08/12 2:32,26.2,95
2021/08/12 2:33,26.2,94
2021/08/12 2:34,26.3,94
2021/08/12 2:35,26.3,94
2021/08/12 2:36,26.2,94
2021/08/12 2:37,26.3,94
2021/08/12 2:38,26.3,95
2021/08/12 2:39,26.3,95
2021/08/12 2:40,26.2,95
2021/08/12 2:41,26.2,95
2021/08/12 2:42,26.3,95
2021/08/12 2:43,26.2,96
2021/08/12 2:44,26.2,96
2021/08/12 2:45,26.2,96
2021/08/12 2:46,26.2,96
2021/08/12 2:47,26.2,96
2021/08/12 2:48,26.2,96
2021/08/12 2:49,26.1,96
2021/08/12 2:50,26.1,96
2021/08/12 2:51,26.1,96
2021/08/12 2:52,26.1,96
2021/08/12 2:53,26.1,96
2021/08/12 2:54,26.1,96
2021/08/12 2:55,26.1,96
2021/08/12 2:56,26.1,96
2021/08/12 2:57,26.1,96
2021/08/12 2:58,26.1,96
2021/08/12 2:59,26.1,96
2021/08/12 3:00,26.1,96
2021/08/12 3:01,26.1,96
2021/08/12 3:02,26.1,96
2021/08/12 3:03,26.1,96
2021/08/12 3:04,26.1,96
2021/08/12 3:05,26.1,97
2021/08/12 3:06,26.1,97
2021/08/12 3:07,26.1,97
2021/08/12 3:08,26.1,97
2021/08/12 3:09,26.1,97
2021/08/12 3:10,26.1,97
2021/08/12 3:11,26.1,97
2021/08/12 3:12,26.1,97
2021/08/12 3:13,26.1,97
2021/08/12 3:14,26.1,97
2021/08/12 3:15,26.1,97
2021/08/12 3:16,26.1,97
2021/08/12 3:17,26.1,97
2021/08/12 3:18,26.1,97
2021/08/12 3:19,26.1,97
2021/08/12 3:20,26.1,97
2021/08/12 3:21,26.1,97
2021/08/12 3:22,26.1,97
2021/08/12 3:23,26.1,97
2021/08/12 3:24,26.0,97
2021/08/12 3:25,26.0,97
2021/08/12 3:26,26.0,97
2021/08/12 3:27,26.0,97
2021/08/12 3:28,26.1,97
2021/08/12 3:29,26.1,97
2021/08/12 3:30,26.1,97
2021/08/12 3:31,26.0,97
2021/08/12 3:32,26.0,97
2021/08/12 3:33,26.0,97
2021/08/12 3:34,26.0,97
2021/08/12 3:35,26.0,97
2021/08/12 3:36,26.0,97
2021/08/12 3:37,26.0,97
2021/08/12 3:38,26.0,97
2021/08/12 3:39,26.0,97
2021/08/12 3:40,26.0,97
2021/08/12 3:41,26.0,97
2021/08/12 3:42,26.0,97
2021/08/12 3:43,26.0,97
2021/08/12 3:44,26.0,97
2021/08/12 3:45,26.0,97
2021/08/12 3:46,26.0,97
2021/08/12 3:47,26.0,97
2021/08/12 3:48,26.0,97
2021/08/12 3:49,26.0,97
2021/08/12 3:50,26.0,97
2021/08/12 3:51,26.0,97
2021/08/12 3:52,26.0,97
2021/08/12 3:53,26.0,97
2021/08/12 3:54,26.0,98
2021/08/12 3:55,26.0,97
2021/08/12 3:56,26.0,97
2021/08/12 3:57,26.0,97
2021/08/12 3:58,26.0,97
2021/08/12 3:59,26.0,98
2021/08/12 4:00,26.0,98
2021/08/12 4:01,26.0,98
2021/08/12 4:02,26.0,98
2021/08/12 4:03,26.0,98
2021/08/12 4:04,26.0,98
2021/08/12 4:05,26.0,98
2021/08/12 4:06,26.0,98
2021/08/12 4:07,26.0,97
2021/08/12 4:08,26.0,98
2021/08/12 4:09,26.0,97
2021/08/12 4:10,26.0,97
2021/08/12 4:11,26.0,98
2021/08/12 4:12,26.0,98
2021/08/12 4:13,26.0,98
2021/08/12 4:14,26.0,98
2021/08/12 4:15,26.0,98
2021/08/12 4:16,26.0,98
2021/08/12 4:17,26.0,98
2021/08/12 4:18,26.0,98
2021/08/12 4:19,26.0,98
2021/08/12 4:20,26.0,98
2021/08/12 4:21,26.0,98
2021/08/12 4:22,26.0,98
2021/08/12 4:23,26.0,98
2021/08/12 4:24,26.0,98
2021/08/12 4:25,26.0,97
2021/08/12 4:26,26.0,98
2021/08/12 4:27,26.0,98
2021/08/12 4:28,26.0,98
2021/08/12 4:29,26.0,98
2021/08/12 4:30,26.0,98
2021/08/12 4:31,26.0,98
2021/08/12 4:32,26.0,98
2021/08/12 4:33,26.0,98
2021/08/12 4:34,26.0,98
2021/08/12 4:35,26.0,98
2021/08/12 4:36,26.0,98
2021/08/12 4:37,26.0,98
2021/08/12 4:38,26.0,98
2021/08/12 4:39,26.0,98
2021/08/12 4:40,26.0,98
2021/08/12 4:41,26.0,98
2021/08/12 4:42,26.0,98
2021/08/12 4:43,26.0,98
2021/08/12 4:44,26.0,98
2021/08/12 4:45,26.0,98
2021/08/12 4:46,26.0,98
2021/08/12 4:47,26.0,98
2021/08/12 4:48,26.0,98
2021/08/12 4:49,26.0,98
2021/08/12 4:50,25.9,98
2021/08/12 4:51,25.9,98
2021/08/12 4:52,25.9,98
2021/08/12 4:53,25.9,98
2021/08/12 4:54,25.9,98
2021/08/12 4:55,25.9,98
2021/08/12 4:56,25.9,98
2021/08/12 4:57,25.9,98
2021/08/12 4:58,25.9,98
2021/08/12 4:59,25.9,98
2021/08/12 5:00,25.9,98
2021/08/12 5:01,25.9,98
2021/08/12 5:02,25.9,98
2021/08/12 5:03,25.9,98
2021/08/12 5:04,25.9,98
2021/08/12 5:05,25.9,98
2021/08/12 5:06,25.9,98
2021/08/12 5:07,25.9,98
2021/08/12 5:08,25.9,98
2021/08/12 5:09,25.9,98
2021/08/12 5:10,25.9,98
2021/08/12 5:11,25.9,98
2021/08/12 5:12,25.9,98
2021/08/12 5:13,25.9,98
2021/08/12 5:14,25.9,98
2021/08/12 5:15,25.9,98
2021/08/12 5:16,25.9,98
2021/08/12 5:17,25.8,98
2021/08/12 5:18,25.8,98
2021/08/12 5:19,25.8,98
2021/08/12 5:20,25.8,98
2021/08/12 5:21,25.8,98
2021/08/12 5:22,25.8,98
2021/08/12 5:23,25.8,98
2021/08/12 5:24,25.8,98
2021/08/12 5:25,25.8,98
2021/08/12 5:26,25.8,98
2021/08/12 5:27,25.8,98
2021/08/12 5:28,25.8,98
2021/08/12 5:29,25.8,98
2021/08/12 5:30,25.7,98
2021/08/12 5:31,25.7,98
2021/08/12 5:32,25.7,98
2021/08/12 5:33,25.7,98
2021/08/12 5:34,25.7,98
2021/08/12 5:35,25.7,98
2021/08/12 5:36,25.7,98
2021/08/12 5:37,25.7,98
2021/08/12 5:38,25.7,98
2021/08/12 5:39,25.7,98
2021/08/12 5:40,25.7,98
2021/08/12 5:41,25.7,98
2021/08/12 5:42,25.7,98
2021/08/12 5:43,25.7,98
2021/08/12 5:44,25.7,98
2021/08/12 5:45,25.7,98
2021/08/12 5:46,25.7,98
2021/08/12 5:47,25.7,98
2021/08/12 5:48,25.7,98
2021/08/12 5:49,25.7,98
2021/08/12 5:50,25.7,98
2021/08/12 5:51,25.7,98
2021/08/12 5:52,25.7,98
2021/08/12 5:53,25.7,98
2021/08/12 5:54,25.7,98
2021/08/12 5:55,25.7,98
2021/08/12 5:56,25.7,98
2021/08/12 5:57,25.7,98
2021/08/12 5:58,25.7,98
2021/08/12 5:59,25.7,98
2021/08/12 6:00,25.7,98
2021/08/12 6:01,25.7,98
2021/08/12 6:02,25.7,98
2021/08/12 6:03,25.7,98
2021/08/12 6:04,25.7,98
2021/08/12 6:05,25.7,98
2021/08/12 6:06,25.8,98
2021/08/12 6:07,25.8,98
2021/08/12 6:08,25.8,98
2021/08/12 6:09,25.8,98
2021/08/12 6:10,25.8,98
2021/08/12 6:11,25.8,98
2021/08/12 6:12,25.8,98
2021/08/12 6:13,25.8,98
2021/08/12 6:14,25.8,98
2021/08/12 6:15,25.8,98
2021/08/12 6:16,25.8,98
2021/08/12 6:17,25.8,98
2021/08/12 6:18,25.9,98
2021/08/12 6:19,25.9,98
2021/08/12 6:20,25.9,98
2021/08/12 6:21,25.9,98
2021/08/12 6:22,25.9,98
2021/08/12 6:23,25.9,98
2021/08/12 6:24,25.9,98
2021/08/12 6:25,25.9,98
2021/08/12 6:26,25.9,98
2021/08/12 6:27,25.9,98
2021/08/12 6:28,25.9,98
2021/08/12 6:29,25.9,98
2021/08/12 6:30,25.9,98
2021/08/12 6:31,25.9,98
2021/08/12 6:32,26.0,98
2021/08/12 6:33,26.0,98
2021/08/12 6:34,26.0,98
2021/08/12 6:35,26.0,98
2021/08/12 6:36,26.0,98
2021/08/12 6:37,26.1,98
2021/08/12 6:38,26.1,98
2021/08/12 6:39,26.1,98
2021/08/12 6:40,26.2,98
2021/08/12 6:41,26.1,98
2021/08/12 6:42,26.1,98
2021/08/12 6:43,26.1,98
2021/08/12 6:44,26.1,98
2021/08/12 6:45,26.1,98
2021/08/12 6:46,26.1,98
2021/08/12 6:47,26.1,98
2021/08/12 6:48,26.1,98
2021/08/12 6:49,26.1,98
2021/08/12 6:50,26.0,98
2021/08/12 6:51,26.0,98
2021/08/12 6:52,26.0,98
2021/08/12 6:53,26.0,98
2021/08/12 6:54,26.0,98
2021/08/12 6:55,26.0,98
2021/08/12 6:56,26.1,98
2021/08/12 6:57,26.1,98
2021/08/12 6:58,26.2,98
2021/08/12 6:59,26.2,98
2021/08/12 7:00,26.2,98
2021/08/12 7:01,26.2,98
2021/08/12 7:02,26.2,98
2021/08/12 7:03,26.2,98
2021/08/12 7:04,26.2,98
2021/08/12 7:05,26.2,98
2021/08/12 7:06,26.2,98
2021/08/12 7:07,26.2,98
2021/08/12 7:08,26.2,98
2021/08/12 7:09,26.2,98
2021/08/12 7:10,26.2,98
2021/08/12 7:11,26.3,98
2021/08/12 7:12,26.3,98
2021/08/12 7:13,26.3,98
2021/08/12 7:14,26.4,98
2021/08/12 7:15,26.4,98
2021/08/12 7:16,26.5,98
2021/08/12 7:17,26.5,98
2021/08/12 7:18,26.6,98
2021/08/12 7:19,26.6,98
2021/08/12 7:20,26.5,98
2021/08/12 7:21,26.5,98
2021/08/12 7:22,26.5,98
2021/08/12 7:23,26.6,98
2021/08/12 7:24,26.7,98
2021/08/12 7:25,26.7,98
2021/08/12 7:26,26.7,98
2021/08/12 7:27,26.8,98
2021/08/12 7:28,26.8,98
2021/08/12 7:29,26.9,98
2021/08/12 7:30,26.9,98
2021/08/12 7:31,26.8,98
2021/08/12 7:32,26.7,98
2021/08/12 7:33,26.7,98
2021/08/12 7:34,26.8,98
2021/08/12 7:35,26.8,97
2021/08/12 7:36,26.7,97
2021/08/12 7:37,26.7,97
2021/08/12 7:38,26.7,97
2021/08/12 7:39,26.7,96
2021/08/12 7:40,26.5,95
2021/08/12 7:41,26.6,96
2021/08/12 7:42,26.8,96
2021/08/12 7:43,26.9,96
2021/08/12 7:44,26.8,96
2021/08/12 7:45,26.7,95
2021/08/12 7:46,26.7,95
2021/08/12 7:47,26.7,94
2021/08/12 7:48,26.8,94
2021/08/12 7:49,26.9,94
2021/08/12 7:50,27.0,94
2021/08/12 7:51,27.1,95
2021/08/12 7:52,27.2,95
2021/08/12 7:53,27.4,95
2021/08/12 7:54,27.4,94
2021/08/12 7:55,27.3,93
2021/08/12 7:56,27.4,92
2021/08/12 7:57,27.4,91
2021/08/12 7:58,27.5,90
2021/08/12 7:59,27.6,90
2021/08/12 8:00,27.6,91
2021/08/12 8:01,27.6,90
2021/08/12 8:02,27.7,91
2021/08/12 8:03,27.7,90
2021/08/12 8:04,27.8,90
2021/08/12 8:05,27.9,90
2021/08/12 8:06,27.9,87
2021/08/12 8:07,28.0,86
2021/08/12 8:08,28.1,87
2021/08/12 8:09,28.1,87
2021/08/12 8:10,28.1,89
2021/08/12 8:11,28.1,87
2021/08/12 8:12,28.2,83
2021/08/12 8:13,28.3,84
2021/08/12 8:14,28.4,86
2021/08/12 8:15,28.4,85
2021/08/12 8:16,28.4,85
2021/08/12 8:17,28.4,83
2021/08/12 8:18,28.6,85
2021/08/12 8:19,28.6,83
2021/08/12 8:20,28.6,85
2021/08/12 8:21,28.5,86
2021/08/12 8:22,28.4,87
2021/08/12 8:23,28.3,86
2021/08/12 8:24,28.4,85
2021/08/12 8:25,28.3,84
2021/08/12 8:26,28.3,85
2021/08/12 8:27,28.3,85
2021/08/12 8:28,28.4,86
2021/08/12 8:29,28.4,86
2021/08/12 8:30,28.4,86
2021/08/12 8:31,28.5,86
2021/08/12 8:32,28.5,85
2021/08/12 8:33,28.5,84
2021/08/12 8:34,28.5,84
2021/08/12 8:35,28.6,85
2021/08/12 8:36,28.6,84
2021/08/12 8:37,28.6,84
2021/08/12 8:38,28.6,84
2021/08/12 8:39,28.6,86
2021/08/12 8:40,28.6,84
2021/08/12 8:41,28.6,86
2021/08/12 8:42,28.7,86
2021/08/12 8:43,28.7,84
2021/08/12 8:44,28.7,84
2021/08/12 8:45,28.6,83
2021/08/12 8:46,28.7,85
2021/08/12 8:47,28.6,84
2021/08/12 8:48,28.6,83
2021/08/12 8:49,28.6,82
2021/08/12 8:50,28.6,82
2021/08/12 8:51,28.6,81
2021/08/12 8:52,28.7,83
2021/08/12 8:53,28.7,81
2021/08/12 8:54,28.8,81
2021/08/12 8:55,28.8,81
2021/08/12 8:56,28.9,80
2021/08/12 8:57,28.9,80
2021/08/12 8:58,28.9,78
2021/08/12 8:59,29.0,80
2021/08/12 9:00,29.1,79
2021/08/12 9:01,29.2,79
2021/08/12 9:02,29.3,79
2021/08/12 9:03,29.3,79
2021/08/12 9:04,29.4,79
2021/08/12 9:05,29.4,78
2021/08/12 9:06,29.4,78
2021/08/12 9:07,29.4,79
2021/08/12 9:08,29.4,77
2021/08/12 9:09,29.5,76
2021/08/12 9:10,29.5,76
2021/08/12 9:11,29.6,77
2021/08/12 9:12,29.7,78
2021/08/12 9:13,29.8,76
2021/08/12 9:14,29.9,76
2021/08/12 9:15,30.0,77
2021/08/12 9:16,30.1,76
2021/08/12 9:17,30.1,76
2021/08/12 9:18,30.0,75
2021/08/12 9:19,30.0,78
2021/08/12 9:20,29.9,77
2021/08/12 9:21,29.9,77
2021/08/12 9:22,29.9,78
2021/08/12 9:23,29.8,77
2021/08/12 9:24,29.9,79
2021/08/12 9:25,29.9,77
2021/08/12 9:26,30.0,76
2021/08/12 9:27,30.0,75
2021/08/12 9:28,30.1,76
2021/08/12 9:29,30.2,77
2021/08/12 9:30,30.2,78
2021/08/12 9:31,30.2,77
2021/08/12 9:32,30.1,76
2021/08/12 9:33,30.0,76
2021/08/12 9:34,30.0,76
2021/08/12 9:35,29.9,76
2021/08/12 9:36,29.9,77
2021/08/12 9:37,29.9,77
2021/08/12 9:38,29.9,77
2021/08/12 9:39,29.9,77
2021/08/12 9:40,29.9,77
2021/08/12 9:41,29.8,78
2021/08/12 9:42,29.8,77
2021/08/12 9:43,29.8,78
2021/08/12 9:44,29.8,78
2021/08/12 9:45,29.9,77
2021/08/12 9:46,30.0,78
2021/08/12 9:47,30.0,77
2021/08/12 9:48,30.0,77
2021/08/12 9:49,30.0,76
2021/08/12 9:50,30.1,77
2021/08/12 9:51,30.2,76
2021/08/12 9:52,30.2,76
2021/08/12 9:53,30.3,73
2021/08/12 9:54,30.4,74
2021/08/12 9:55,30.4,73
2021/08/12 9:56,30.5,72
2021/08/12 9:57,30.6,76
2021/08/12 9:58,30.6,75
2021/08/12 9:59,30.6,76
2021/08/12 10:00,30.7,75
2021/08/12 10:01,30.8,71
2021/08/12 10:02,30.8,71
2021/08/12 10:03,30.9,71
2021/08/12 10:04,31.0,71
2021/08/12 10:05,31.0,70
2021/08/12 10:06,31.0,65
2021/08/12 10:07,30.9,67
2021/08/12 10:08,30.9,69
2021/08/12 10:09,31.0,72
2021/08/12 10:10,31.0,70
2021/08/12 10:11,31.0,71
2021/08/12 10:12,31.1,72
2021/08/12 10:13,31.1,71
2021/08/12 10:14,31.1,68
2021/08/12 10:15,31.2,70
2021/08/12 10:16,31.1,69
2021/08/12 10:17,31.1,68
2021/08/12 10:18,31.1,66
2021/08/12 10:19,31.1,68
2021/08/12 10:20,31.2,69
2021/08/12 10:21,31.2,70
2021/08/12 10:22,31.1,68
2021/08/12 10:23,31.1,69
2021/08/12 10:24,31.1,72
2021/08/12 10:25,31.1,71
2021/08/12 10:26,31.0,69
2021/08/12 10:27,31.1,70
2021/08/12 10:28,31.1,70
2021/08/12 10:29,31.0,70
2021/08/12 10:30,31.1,69
2021/08/12 10:31,31.1,71
2021/08/12 10:32,31.1,69
2021/08/12 10:33,31.1,68
2021/08/12 10:34,31.1,68
2021/08/12 10:35,31.0,68
2021/08/12 10:36,31.0,72
2021/08/12 10:37,31.1,69
2021/08/12 10:38,31.2,69
2021/08/12 10:39,31.2,69
2021/08/12 10:40,31.2,69
2021/08/12 10:41,31.1,67
2021/08/12 10:42,31.1,67
2021/08/12 10:43,31.1,69
2021/08/12 10:44,31.1,69
2021/08/12 10:45,31.1,71
2021/08/12 10:46,31.1,68
2021/08/12 10:47,31.0,68
2021/08/12 10:48,31.0,69
2021/08/12 10:49,31.1,68
2021/08/12 10:50,31.1,69
2021/08/12 10:51,31.1,70
2021/08/12 10:52,31.1,69
2021/08/12 10:53,31.0,68
2021/08/12 10:54,31.0,69
2021/08/12 10:55,31.0,69
2021/08/12 10:56,30.9,71
2021/08/12 10:57,30.9,74
2021/08/12 10:58,30.9,70
2021/08/12 10:59,30.8,71
2021/08/12 11:00,30.9,72
2021/08/12 11:01,30.9,73
2021/08/12 11:02,31.0,76
2021/08/12 11:03,31.0,76
2021/08/12 11:04,31.2,76
2021/08/12 11:05,31.3,75
2021/08/12 11:06,31.3,73
2021/08/12 11:07,31.3,73
2021/08/12 11:08,31.3,73
2021/08/12 11:09,31.4,74
2021/08/12 11:10,31.4,74
2021/08/12 11:11,31.4,73
2021/08/12 11:12,31.4,74
2021/08/12 11:13,31.3,74
2021/08/12 11:14,31.3,74
2021/08/12 11:15,31.3,77
2021/08/12 11:16,31.3,75
2021/08/12 11:17,31.2,74
2021/08/12 11:18,31.2,76
2021/08/12 11:19,31.2,77
2021/08/12 11:20,31.1,74
2021/08/12 11:21,31.0,72
2021/08/12 11:22,31.0,74
2021/08/12 11:23,30.9,75
2021/08/12 11:24,30.8,75
2021/08/12 11:25,30.8,75
2021/08/12 11:26,30.7,73
2021/08/12 11:27,30.7,74
2021/08/12 11:28,30.6,75
2021/08/12 11:29,30.6,75
2021/08/12 11:30,30.5,75
2021/08/12 11:31,30.5,77
2021/08/12 11:32,30.5,76
2021/08/12 11:33,30.4,75
2021/08/12 11:34,30.4,75
2021/08/12 11:35,30.4,75
2021/08/12 11:36,30.3,75
2021/08/12 11:37,30.4,77
2021/08/12 11:38,30.4,76
2021/08/12 11:39,30.4,76
2021/08/12 11:40,30.4,76
2021/08/12 11:41,30.3,75
2021/08/12 11:42,30.3,76
2021/08/12 11:43,30.4,77
2021/08/12 11:44,30.4,77
2021/08/12 11:45,30.4,77
2021/08/12 11:46,30.5,80
2021/08/12 11:47,30.5,79
2021/08/12 11:48,30.5,76
2021/08/12 11:49,30.5,75
2021/08/12 11:50,30.5,78
2021/08/12 11:51,30.5,77
2021/08/12 11:52,30.6,79
2021/08/12 11:53,30.6,76
2021/08/12 11:54,30.6,75
2021/08/12 11:55,30.6,76
2021/08/12 11:56,30.6,76
2021/08/12 11:57,30.6,77
2021/08/12 11:58,30.7,77
2021/08/12 11:59,30.7,77
2021/08/12 12:00,30.7,76
2021/08/12 12:01,30.7,78
2021/08/12 12:02,30.8,77
2021/08/12 12:03,30.8,76
2021/08/12 12:04,30.8,75
2021/08/12 12:05,30.7,75
2021/08/12 12:06,30.7,75
2021/08/12 12:07,30.7,77
2021/08/12 12:08,30.6,74
2021/08/12 12:09,30.6,76
2021/08/12 12:10,30.5,75
2021/08/12 12:11,30.5,77
2021/08/12 12:12,30.5,76
2021/08/12 12:13,30.5,77
2021/08/12 12:14,30.4,76
2021/08/12 12:15,30.4,77
2021/08/12 12:16,30.4,77
2021/08/12 12:17,30.4,78
2021/08/12 12:18,30.4,79
2021/08/12 12:19,30.4,77
2021/08/12 12:20,30.5,78
2021/08/12 12:21,30.5,77
2021/08/12 12:22,30.6,79
2021/08/12 12:23,30.7,79
2021/08/12 12:24,30.7,78
2021/08/12 12:25,30.8,77
2021/08/12 12:26,30.8,76
2021/08/12 12:27,30.8,77
2021/08/12 12:28,30.8,76
2021/08/12 12:29,30.8,75
2021/08/12 12:30,30.8,76
2021/08/12 12:31,30.9,78
2021/08/12 12:32,30.9,76
2021/08/12 12:33,30.9,75
2021/08/12 12:34,30.9,76
2021/08/12 12:35,30.9,75
2021/08/12 12:36,31.0,76
2021/08/12 12:37,31.1,77
2021/08/12 12:38,31.1,75
2021/08/12 12:39,31.2,75
2021/08/12 12:40,31.3,74
2021/08/12 12:41,31.3,74
2021/08/12 12:42,31.3,74
2021/08/12 12:43,31.3,73
2021/08/12 12:44,31.3,73
2021/08/12 12:45,31.3,73
2021/08/12 12:46,31.4,75
2021/08/12 12:47,31.5,73
2021/08/12 12:48,31.5,73
2021/08/12 12:49,31.4,71
2021/08/12 12:50,31.4,73
2021/08/12 12:51,31.4,72
2021/08/12 12:52,31.4,73
2021/08/12 12:53,31.4,71
2021/08/12 12:54,31.4,73
2021/08/12 12:55,31.3,72
2021/08/12 12:56,31.3,73
2021/08/12 12:57,31.3,74
2021/08/12 12:58,31.4,75
2021/08/12 12:59,31.5,73
2021/08/12 13:00,31.5,73
2021/08/12 13:01,31.6,74
2021/08/12 13:02,31.6,73
2021/08/12 13:03,31.6,73
2021/08/12 13:04,31.6,75
2021/08/12 13:05,31.7,73
2021/08/12 13:06,31.7,74
2021/08/12 13:07,31.7,72
2021/08/12 13:08,31.7,73
2021/08/12 13:09,31.6,73
2021/08/12 13:10,31.6,73
2021/08/12 13:11,31.6,73
2021/08/12 13:12,31.6,74
2021/08/12 13:13,31.6,74
2021/08/12 13:14,31.6,74
2021/08/12 13:15,31.7,75
2021/08/12 13:16,31.8,75
2021/08/12 13:17,31.8,73
2021/08/12 13:18,31.7,72
2021/08/12 13:19,31.7,73
2021/08/12 13:20,31.8,73
2021/08/12 13:21,31.7,72
2021/08/12 13:22,31.7,73
2021/08/12 13:23,31.7,73
2021/08/12 13:24,31.8,72
2021/08/12 13:25,31.7,73
2021/08/12 13:26,31.8,73
2021/08/12 13:27,31.8,72
2021/08/12 13:28,31.8,73
2021/08/12 13:29,31.7,72
2021/08/12 13:30,31.6,73
2021/08/12 13:31,31.5,74
2021/08/12 13:32,31.5,75
2021/08/12 13:33,31.4,73
2021/08/12 13:34,31.4,74
2021/08/12 13:35,31.4,75
2021/08/12 13:36,31.4,75
2021/08/12 13:37,31.4,76
2021/08/12 13:38,31.4,75
2021/08/12 13:39,31.3,75
2021/08/12 13:40,31.2,76
2021/08/12 13:41,31.3,77
