Date,Temp,RH
2021/08/12 3:11,27.3,92
2021/08/12 3:12,27.3,93
2021/08/12 3:13,27.3,93
2021/08/12 3:14,27.3,93
2021/08/12 3:15,27.2,93
2021/08/12 3:16,27.2,93
2021/08/12 3:17,27.2,93
2021/08/12 3:18,27.2,93
2021/08/12 3:19,27.2,93
2021/08/12 3:20,27.2,94
2021/08/12 3:21,27.1,94
2021/08/12 3:22,27.1,94
2021/08/12 3:23,27.1,94
2021/08/12 3:24,27.0,94
2021/08/12 3:25,27.0,94
2021/08/12 3:26,27.0,94
2021/08/12 3:27,27.0,94
2021/08/12 3:28,26.9,94
2021/08/12 3:29,26.9,94
2021/08/12 3:30,26.9,94
2021/08/12 3:31,26.9,95
2021/08/12 3:32,27.0,95
2021/08/12 3:33,26.9,95
2021/08/12 3:34,26.9,95
2021/08/12 3:35,26.9,95
2021/08/12 3:36,26.9,95
2021/08/12 3:37,26.9,95
2021/08/12 3:38,26.9,95
2021/08/12 3:39,26.8,94
2021/08/12 3:40,26.8,94
2021/08/12 3:41,26.9,94
2021/08/12 3:42,27.0,93
2021/08/12 3:43,27.0,93
2021/08/12 3:44,27.0,93
2021/08/12 3:45,27.1,93
2021/08/12 3:46,27.1,93
2021/08/12 3:47,27.1,93
2021/08/12 3:48,27.1,93
2021/08/12 3:49,27.1,93
2021/08/12 3:50,27.1,93
2021/08/12 3:51,27.1,93
2021/08/12 3:52,27.1,93
2021/08/12 3:53,27.0,93
2021/08/12 3:54,27.0,93
2021/08/12 3:55,27.0,94
2021/08/12 3:56,27.0,94
2021/08/12 3:57,27.0,94
2021/08/12 3:58,27.0,94
2021/08/12 3:59,27.0,94
2021/08/12 4:00,26.9,94
2021/08/12 4:01,26.9,94
2021/08/12 4:02,26.9,94
2021/08/12 4:03,26.9,94
2021/08/12 4:04,26.9,94
2021/08/12 4:05,26.9,94
2021/08/12 4:06,26.9,94
2021/08/12 4:07,26.9,94
2021/08/12 4:08,26.9,94
2021/08/12 4:09,26.9,95
2021/08/12 4:10,26.8,94
2021/08/12 4:11,26.8,95
2021/08/12 4:12,26.8,95
2021/08/12 4:13,26.8,95
2021/08/12 4:14,26.7,95
2021/08/12 4:15,26.7,95
2021/08/12 4:16,26.7,95
2021/08/12 4:17,26.7,95
2021/08/12 4:18,26.7,95
2021/08/12 4:19,26.7,95
2021/08/12 4:20,26.7,95
2021/08/12 4:21,26.7,95
2021/08/12 4:22,26.7,95
2021/08/12 4:23,26.7,96
2021/08/12 4:24,26.7,96
2021/08/12 4:25,26.7,95
2021/08/12 4:26,26.7,96
2021/08/12 4:27,26.6,96
2021/08/12 4:28,26.6,96
2021/08/12 4:29,26.6,96
2021/08/12 4:30,26.7,96
2021/08/12 4:31,26.7,97
2021/08/12 4:32,26.7,98
2021/08/12 4:33,26.7,98
2021/08/12 4:34,26.7,98
2021/08/12 4:35,26.7,98
2021/08/12 4:36,26.7,98
2021/08/12 4:37,26.7,98
2021/08/12 4:38,26.6,98
2021/08/12 4:39,26.7,98
2021/08/12 4:40,26.7,98
2021/08/12 4:41,26.7,98
2021/08/12 4:42,26.7,98
2021/08/12 4:43,26.6,98
2021/08/12 4:44,26.6,97
2021/08/12 4:45,26.6,97
2021/08/12 4:46,26.6,97
2021/08/12 4:47,26.6,97
2021/08/12 4:48,26.6,97
2021/08/12 4:49,26.6,97
2021/08/12 4:50,26.6,97
2021/08/12 4:51,26.6,97
2021/08/12 4:52,26.6,97
2021/08/12 4:53,26.7,97
2021/08/12 4:54,26.7,97
2021/08/12 4:55,26.7,97
2021/08/12 4:56,26.7,98
2021/08/12 4:57,26.7,98
2021/08/12 4:58,26.7,97
2021/08/12 4:59,26.7,97
2021/08/12 5:00,26.7,97
2021/08/12 5:01,26.7,97
2021/08/12 5:02,26.7,97
2021/08/12 5:03,26.7,97
2021/08/12 5:04,26.7,97
2021/08/12 5:05,26.7,97
2021/08/12 5:06,26.6,97
2021/08/12 5:07,26.6,97
2021/08/12 5:08,26.6,97
2021/08/12 5:09,26.6,97
2021/08/12 5:10,26.6,97
2021/08/12 5:11,26.6,97
2021/08/12 5:12,26.6,97
2021/08/12 5:13,26.6,97
2021/08/12 5:14,26.6,97
2021/08/12 5:15,26.6,97
2021/08/12 5:16,26.6,97
2021/08/12 5:17,26.6,97
2021/08/12 5:18,26.6,98
2021/08/12 5:19,26.6,98
2021/08/12 5:20,26.6,98
2021/08/12 5:21,26.6,98
2021/08/12 5:22,26.6,98
2021/08/12 5:23,26.6,98
2021/08/12 5:24,26.6,98
2021/08/12 5:25,26.6,98
2021/08/12 5:26,26.6,98
2021/08/12 5:27,26.6,98
2021/08/12 5:28,26.5,98
2021/08/12 5:29,26.5,98
2021/08/12 5:30,26.5,98
2021/08/12 5:31,26.5,98
2021/08/12 5:32,26.5,98
2021/08/12 5:33,26.5,98
2021/08/12 5:34,26.5,98
2021/08/12 5:35,26.6,98
2021/08/12 5:36,26.6,98
2021/08/12 5:37,26.6,98
2021/08/12 5:38,26.6,98
2021/08/12 5:39,26.6,98
2021/08/12 5:40,26.6,98
2021/08/12 5:41,26.6,98
2021/08/12 5:42,26.6,98
2021/08/12 5:43,26.6,98
2021/08/12 5:44,26.6,97
2021/08/12 5:45,26.6,97
2021/08/12 5:46,26.5,97
2021/08/12 5:47,26.5,97
2021/08/12 5:48,26.5,97
2021/08/12 5:49,26.5,97
2021/08/12 5:50,26.5,97
2021/08/12 5:51,26.5,97
2021/08/12 5:52,26.5,97
2021/08/12 5:53,26.5,97
2021/08/12 5:54,26.5,97
2021/08/12 5:55,26.5,98
2021/08/12 5:56,26.5,98
2021/08/12 5:57,26.5,97
2021/08/12 5:58,26.5,98
2021/08/12 5:59,26.5,98
2021/08/12 6:00,26.5,98
2021/08/12 6:01,26.5,98
2021/08/12 6:02,26.5,98
2021/08/12 6:03,26.5,98
2021/08/12 6:04,26.4,98
2021/08/12 6:05,26.4,98
2021/08/12 6:06,26.4,98
2021/08/12 6:07,26.4,98
2021/08/12 6:08,26.4,98
2021/08/12 6:09,26.4,98
2021/08/12 6:10,26.4,98
2021/08/12 6:11,26.4,98
2021/08/12 6:12,26.4,98
2021/08/12 6:13,26.4,98
2021/08/12 6:14,26.4,98
2021/08/12 6:15,26.4,98
2021/08/12 6:16,26.4,98
2021/08/12 6:17,26.4,98
2021/08/12 6:18,26.4,98
2021/08/12 6:19,26.4,98
2021/08/12 6:20,26.4,98
2021/08/12 6:21,26.4,98
2021/08/12 6:22,26.5,98
2021/08/12 6:23,26.4,98
2021/08/12 6:24,26.4,98
2021/08/12 6:25,26.4,98
2021/08/12 6:26,26.5,98
2021/08/12 6:27,26.5,98
2021/08/12 6:28,26.5,98
2021/08/12 6:29,26.5,98
2021/08/12 6:30,26.6,98
2021/08/12 6:31,26.6,98
2021/08/12 6:32,26.6,98
2021/08/12 6:33,26.6,98
2021/08/12 6:34,26.6,98
2021/08/12 6:35,26.6,98
2021/08/12 6:36,26.6,98
2021/08/12 6:37,26.7,98
2021/08/12 6:38,26.7,98
2021/08/12 6:39,26.7,98
2021/08/12 6:40,26.7,98
2021/08/12 6:41,26.8,98
2021/08/12 6:42,26.8,98
2021/08/12 6:43,26.8,98
2021/08/12 6:44,26.8,98
2021/08/12 6:45,26.8,98
2021/08/12 6:46,26.8,98
2021/08/12 6:47,26.9,98
2021/08/12 6:48,26.9,98
2021/08/12 6:49,26.9,98
2021/08/12 6:50,26.8,98
2021/08/12 6:51,26.9,98
2021/08/12 6:52,26.9,97
2021/08/12 6:53,26.9,97
2021/08/12 6:54,26.9,96
2021/08/12 6:55,26.9,96
2021/08/12 6:56,27.0,96
2021/08/12 6:57,27.0,96
2021/08/12 6:58,27.0,97
2021/08/12 6:59,27.0,96
2021/08/12 7:00,27.1,96
2021/08/12 7:01,27.1,96
2021/08/12 7:02,27.1,96
2021/08/12 7:03,27.1,95
2021/08/12 7:04,27.1,95
2021/08/12 7:05,27.2,96
2021/08/12 7:06,27.2,96
2021/08/12 7:07,27.2,96
2021/08/12 7:08,27.2,96
2021/08/12 7:09,27.3,96
2021/08/12 7:10,27.3,95
2021/08/12 7:11,27.4,95
2021/08/12 7:12,27.4,95
2021/08/12 7:13,27.4,95
2021/08/12 7:14,27.4,95
2021/08/12 7:15,27.4,95
2021/08/12 7:16,27.4,95
2021/08/12 7:17,27.4,94
2021/08/12 7:18,27.4,94
2021/08/12 7:19,27.4,94
2021/08/12 7:20,27.4,93
2021/08/12 7:21,27.5,94
2021/08/12 7:22,27.5,94
2021/08/12 7:23,27.5,94
2021/08/12 7:24,27.5,94
2021/08/12 7:25,27.6,94
2021/08/12 7:26,27.6,94
2021/08/12 7:27,27.6,94
2021/08/12 7:28,27.6,94
2021/08/12 7:29,27.7,93
2021/08/12 7:30,27.6,94
2021/08/12 7:31,27.6,94
2021/08/12 7:32,27.6,94
2021/08/12 7:33,27.7,94
2021/08/12 7:34,27.8,93
2021/08/12 7:35,27.8,93
2021/08/12 7:36,27.9,92
2021/08/12 7:37,27.9,92
2021/08/12 7:38,27.9,91
2021/08/12 7:39,27.9,92
2021/08/12 7:40,28.0,92
2021/08/12 7:41,27.9,92
2021/08/12 7:42,28.0,93
2021/08/12 7:43,28.0,92
2021/08/12 7:44,28.0,91
2021/08/12 7:45,28.0,92
2021/08/12 7:46,28.1,91
2021/08/12 7:47,28.1,89
2021/08/12 7:48,28.1,89
2021/08/12 7:49,28.1,89
2021/08/12 7:50,28.2,89
2021/08/12 7:51,28.2,91
2021/08/12 7:52,28.2,90
2021/08/12 7:53,28.3,90
2021/08/12 7:54,28.3,90
2021/08/12 7:55,28.3,90
2021/08/12 7:56,28.3,90
2021/08/12 7:57,28.4,90
2021/08/12 7:58,28.4,90
2021/08/12 7:59,28.5,90
2021/08/12 8:00,28.4,88
2021/08/12 8:01,28.5,87
2021/08/12 8:02,28.5,87
2021/08/12 8:03,28.5,88
2021/08/12 8:04,28.6,90
2021/08/12 8:05,28.6,89
2021/08/12 8:06,28.6,88
2021/08/12 8:07,28.6,89
2021/08/12 8:08,28.6,89
2021/08/12 8:09,28.7,89
2021/08/12 8:10,28.7,87
2021/08/12 8:11,28.7,86
2021/08/12 8:12,28.8,86
2021/08/12 8:13,28.8,87
2021/08/12 8:14,28.9,87
2021/08/12 8:15,28.9,86
2021/08/12 8:16,28.9,86
2021/08/12 8:17,28.9,86
2021/08/12 8:18,28.9,86
2021/08/12 8:19,28.9,85
2021/08/12 8:20,28.9,85
2021/08/12 8:21,28.9,86
2021/08/12 8:22,28.9,85
2021/08/12 8:23,28.9,86
2021/08/12 8:24,28.9,85
2021/08/12 8:25,28.9,83
2021/08/12 8:26,29.0,83
2021/08/12 8:27,29.0,83
2021/08/12 8:28,29.0,84
2021/08/12 8:29,29.0,83
2021/08/12 8:30,29.0,83
2021/08/12 8:31,29.1,85
2021/08/12 8:32,29.1,85
2021/08/12 8:33,29.1,84
2021/08/12 8:34,29.1,84
2021/08/12 8:35,29.1,84
2021/08/12 8:36,29.1,85
2021/08/12 8:37,29.2,86
2021/08/12 8:38,29.2,86
2021/08/12 8:39,29.2,85
2021/08/12 8:40,29.2,85
2021/08/12 8:41,29.2,86
2021/08/12 8:42,29.3,85
2021/08/12 8:43,29.3,83
2021/08/12 8:44,29.4,83
2021/08/12 8:45,29.4,83
2021/08/12 8:46,29.5,83
2021/08/12 8:47,29.5,83
2021/08/12 8:48,29.6,82
2021/08/12 8:49,29.6,82
2021/08/12 8:50,29.7,83
2021/08/12 8:51,29.7,84
2021/08/12 8:52,29.7,83
2021/08/12 8:53,29.8,84
2021/08/12 8:54,29.8,84
2021/08/12 8:55,29.9,84
2021/08/12 8:56,30.0,84
2021/08/12 8:57,30.0,83
2021/08/12 8:58,30.0,82
2021/08/12 8:59,30.0,82
2021/08/12 9:00,30.0,82
2021/08/12 9:01,29.9,82
2021/08/12 9:02,29.9,81
2021/08/12 9:03,29.9,81
2021/08/12 9:04,29.9,81
2021/08/12 9:05,30.0,81
2021/08/12 9:06,30.0,80
2021/08/12 9:07,30.0,80
2021/08/12 9:08,30.0,80
2021/08/12 9:09,30.0,79
2021/08/12 9:10,30.0,79
2021/08/12 9:11,30.0,80
2021/08/12 9:12,30.0,82
2021/08/12 9:13,30.0,82
2021/08/12 9:14,30.0,83
2021/08/12 9:15,30.0,82
2021/08/12 9:16,30.0,81
2021/08/12 9:17,30.0,82
2021/08/12 9:18,30.0,82
2021/08/12 9:19,30.0,83
2021/08/12 9:20,30.0,81
2021/08/12 9:21,30.0,80
2021/08/12 9:22,30.0,80
2021/08/12 9:23,30.0,82
2021/08/12 9:24,30.0,81
2021/08/12 9:25,30.1,82
2021/08/12 9:26,30.1,82
2021/08/12 9:27,30.1,83
2021/08/12 9:28,30.2,83
2021/08/12 9:29,30.2,82
2021/08/12 9:30,30.2,82
2021/08/12 9:31,30.3,82
2021/08/12 9:32,30.3,82
2021/08/12 9:33,30.3,83
2021/08/12 9:34,30.4,83
2021/08/12 9:35,30.4,82
2021/08/12 9:36,30.4,82
2021/08/12 9:37,30.4,82
2021/08/12 9:38,30.4,82
2021/08/12 9:39,30.4,83
2021/08/12 9:40,30.4,82
2021/08/12 9:41,30.5,81
2021/08/12 9:42,30.5,81
2021/08/12 9:43,30.5,81
2021/08/12 9:44,30.6,81
2021/08/12 9:45,30.6,81
2021/08/12 9:46,30.6,82
2021/08/12 9:47,30.6,82
2021/08/12 9:48,30.6,81
2021/08/12 9:49,30.6,81
2021/08/12 9:50,30.7,81
2021/08/12 9:51,30.7,80
2021/08/12 9:52,30.7,79
2021/08/12 9:53,30.7,80
2021/08/12 9:54,30.7,78
2021/08/12 9:55,30.8,80
2021/08/12 9:56,30.8,79
2021/08/12 9:57,30.7,79
2021/08/12 9:58,30.7,80
2021/08/12 9:59,30.7,79
2021/08/12 10:00,30.7,80
2021/08/12 10:01,30.7,79
2021/08/12 10:02,30.7,79
2021/08/12 10:03,30.7,80
2021/08/12 10:04,30.7,80
2021/08/12 10:05,30.7,81
2021/08/12 10:06,30.8,82
2021/08/12 10:07,30.8,79
2021/08/12 10:08,30.8,79
2021/08/12 10:09,30.9,79
2021/08/12 10:10,30.9,79
2021/08/12 10:11,30.9,79
2021/08/12 10:12,30.9,79
2021/08/12 10:13,31.0,79
2021/08/12 10:14,31.0,80
2021/08/12 10:15,31.0,81
2021/08/12 10:16,31.0,80
2021/08/12 10:17,30.9,80
2021/08/12 10:18,30.8,81
2021/08/12 10:19,30.8,81
2021/08/12 10:20,30.7,80
2021/08/12 10:21,30.7,81
2021/08/12 10:22,30.7,79
2021/08/12 10:23,30.8,80
2021/08/12 10:24,30.8,81
2021/08/12 10:25,30.8,81
2021/08/12 10:26,30.8,79
2021/08/12 10:27,30.9,80
2021/08/12 10:28,30.9,80
2021/08/12 10:29,31.0,79
2021/08/12 10:30,31.0,77
2021/08/12 10:31,31.0,79
2021/08/12 10:32,31.1,80
2021/08/12 10:33,31.1,80
2021/08/12 10:34,31.1,79
2021/08/12 10:35,31.1,79
2021/08/12 10:36,31.1,76
2021/08/12 10:37,31.1,77
2021/08/12 10:38,31.0,77
2021/08/12 10:39,31.0,77
2021/08/12 10:40,30.9,77
2021/08/12 10:41,30.9,77
2021/08/12 10:42,30.9,77
2021/08/12 10:43,30.9,77
2021/08/12 10:44,30.8,78
2021/08/12 10:45,30.8,79
2021/08/12 10:46,30.7,80
2021/08/12 10:47,30.7,78
2021/08/12 10:48,30.7,77
2021/08/12 10:49,30.6,79
2021/08/12 10:50,30.5,80
2021/08/12 10:51,30.4,81
2021/08/12 10:52,30.4,82
2021/08/12 10:53,30.3,82
2021/08/12 10:54,30.3,82
2021/08/12 10:55,30.4,80
2021/08/12 10:56,30.4,79
2021/08/12 10:57,30.4,81
2021/08/12 10:58,30.3,82
2021/08/12 10:59,30.2,83
2021/08/12 11:00,30.1,83
2021/08/12 11:01,30.1,80
2021/08/12 11:02,30.1,80
2021/08/12 11:03,30.1,82
2021/08/12 11:04,30.0,82
2021/08/12 11:05,30.0,83
2021/08/12 11:06,30.0,84
2021/08/12 11:07,29.9,84
2021/08/12 11:08,29.9,84
2021/08/12 11:09,29.9,84
2021/08/12 11:10,29.9,85
2021/08/12 11:11,29.9,84
2021/08/12 11:12,29.9,84
2021/08/12 11:13,29.9,84
2021/08/12 11:14,29.9,85
2021/08/12 11:15,29.9,85
2021/08/12 11:16,29.9,85
2021/08/12 11:17,29.9,87
2021/08/12 11:18,29.9,89
2021/08/12 11:19,29.8,89
2021/08/12 11:20,29.8,89
2021/08/12 11:21,29.8,90
2021/08/12 11:22,29.7,90
2021/08/12 11:23,29.7,90
2021/08/12 11:24,29.6,89
2021/08/12 11:25,29.6,90
2021/08/12 11:26,29.6,90
2021/08/12 11:27,29.6,90
2021/08/12 11:28,29.6,90
2021/08/12 11:29,29.6,89
2021/08/12 11:30,29.6,89
2021/08/12 11:31,29.6,88
2021/08/12 11:32,29.6,88
2021/08/12 11:33,29.5,87
2021/08/12 11:34,29.5,86
2021/08/12 11:35,29.6,87
2021/08/12 11:36,29.6,87
2021/08/12 11:37,29.6,88
2021/08/12 11:38,29.6,87
2021/08/12 11:39,29.6,86
2021/08/12 11:40,29.7,86
2021/08/12 11:41,29.7,87
2021/08/12 11:42,29.7,87
2021/08/12 11:43,29.7,86
2021/08/12 11:44,29.8,86
2021/08/12 11:45,29.9,86
2021/08/12 11:46,30.0,85
2021/08/12 11:47,30.1,86
2021/08/12 11:48,30.1,84
2021/08/12 11:49,30.2,83
2021/08/12 11:50,30.2,82
2021/08/12 11:51,30.3,82
2021/08/12 11:52,30.3,83
2021/08/12 11:53,30.4,83
2021/08/12 11:54,30.4,81
2021/08/12 11:55,30.4,81
2021/08/12 11:56,30.4,83
2021/08/12 11:57,30.4,84
2021/08/12 11:58,30.4,85
2021/08/12 11:59,30.3,86
2021/08/12 12:00,30.2,87
2021/08/12 12:01,30.1,88
2021/08/12 12:02,29.8,87
2021/08/12 12:03,29.7,87
2021/08/12 12:04,29.4,86
2021/08/12 12:05,29.3,85
2021/08/12 12:06,29.2,86
2021/08/12 12:07,29.0,87
2021/08/12 12:08,28.9,88
2021/08/12 12:09,28.8,89
2021/08/12 12:10,28.8,90
2021/08/12 12:11,28.7,91
2021/08/12 12:12,28.6,90
2021/08/12 12:13,28.6,91
2021/08/12 12:14,28.5,91
2021/08/12 12:15,28.5,92
2021/08/12 12:16,28.5,93
2021/08/12 12:17,28.5,92
2021/08/12 12:18,28.4,91
2021/08/12 12:19,28.5,91
2021/08/12 12:20,28.5,92
2021/08/12 12:21,28.6,92
2021/08/12 12:22,28.8,94
2021/08/12 12:23,28.8,93
2021/08/12 12:24,28.9,94
2021/08/12 12:25,29.0,94
2021/08/12 12:26,29.2,95
2021/08/12 12:27,29.3,93
2021/08/12 12:28,29.5,94
2021/08/12 12:29,29.6,95
2021/08/12 12:30,29.7,95
2021/08/12 12:31,29.6,94
2021/08/12 12:32,29.6,94
2021/08/12 12:33,29.5,93
2021/08/12 12:34,29.5,92
2021/08/12 12:35,29.5,91
2021/08/12 12:36,29.5,90
2021/08/12 12:37,29.5,90
2021/08/12 12:38,29.4,91
2021/08/12 12:39,29.3,91
2021/08/12 12:40,29.2,90
2021/08/12 12:41,29.1,91
2021/08/12 12:42,29.0,91
2021/08/12 12:43,29.0,91
2021/08/12 12:44,28.9,91
2021/08/12 12:45,28.9,92
2021/08/12 12:46,28.9,92
2021/08/12 12:47,29.0,92
2021/08/12 12:48,29.1,92
2021/08/12 12:49,29.2,92
2021/08/12 12:50,29.3,92
2021/08/12 12:51,29.3,92
2021/08/12 12:52,29.4,93
2021/08/12 12:53,29.4,94
2021/08/12 12:54,29.6,93
2021/08/12 12:55,29.8,95
2021/08/12 12:56,29.8,94
2021/08/12 12:57,29.9,92
2021/08/12 12:58,30.0,90
2021/08/12 12:59,30.2,90
2021/08/12 13:00,30.3,91
2021/08/12 13:01,30.4,90
2021/08/12 13:02,30.5,87
2021/08/12 13:03,30.7,86
2021/08/12 13:04,30.7,86
2021/08/12 13:05,30.7,85
2021/08/12 13:06,30.6,85
2021/08/12 13:07,30.6,86
2021/08/12 13:08,30.7,86
2021/08/12 13:09,30.7,88
2021/08/12 13:10,30.7,88
2021/08/12 13:11,30.9,86
2021/08/12 13:12,31.0,84
2021/08/12 13:13,31.1,83
2021/08/12 13:14,31.0,84
2021/08/12 13:15,31.0,83
2021/08/12 13:16,31.1,85
2021/08/12 13:17,31.1,84
2021/08/12 13:18,31.1,82
2021/08/12 13:19,31.1,80
2021/08/12 13:20,31.2,81
2021/08/12 13:21,31.1,82
2021/08/12 13:22,31.1,82
2021/08/12 13:23,31.1,82
2021/08/12 13:24,31.1,83
2021/08/12 13:25,31.1,83
2021/08/12 13:26,31.1,81
2021/08/12 13:27,31.2,82
2021/08/12 13:28,31.2,83
2021/08/12 13:29,31.2,82
2021/08/12 13:30,31.2,81
2021/08/12 13:31,31.2,82
2021/08/12 13:32,31.1,79
2021/08/12 13:33,31.2,80
2021/08/12 13:34,31.3,82
2021/08/12 13:35,31.3,83
2021/08/12 13:36,31.3,82
2021/08/12 13:37,31.4,81
2021/08/12 13:38,31.6,79
2021/08/12 13:39,31.6,79
2021/08/12 13:40,31.6,80
2021/08/12 13:41,31.7,81
