Date,Temp,RH
2021/08/12 13:40,25.0,,
2021/08/12 13:41,25.0,,
2021/08/12 13:42,25.1,,
2021/08/12 13:43,24.9,,
2021/08/12 13:44,24.9,,
2021/08/12 13:45,24.8,,
2021/08/12 13:46,24.6,,
2021/08/12 13:47,24.4,,
2021/08/12 13:48,24.2,,
2021/08/12 13:49,24.1,,
2021/08/12 13:50,24.0,,
2021/08/12 13:51,23.9,,
2021/08/12 13:52,23.8,,
2021/08/12 13:53,23.7,,
2021/08/12 13:54,23.6,,
2021/08/12 13:55,23.4,,
2021/08/12 13:56,23.3,,
2021/08/12 13:57,23.2,,
2021/08/12 13:58,23.2,,
2021/08/12 13:59,23.1,,
2021/08/12 14:00,23.0,,
2021/08/12 14:01,22.9,,
2021/08/12 14:02,22.9,,
2021/08/12 14:03,22.9,,
2021/08/12 14:04,23.0,,
2021/08/12 14:05,22.9,,
2021/08/12 14:06,22.9,,
2021/08/12 14:07,22.9,,
2021/08/12 14:08,22.9,,
2021/08/12 14:09,22.9,,
2021/08/12 14:10,23.0,,
2021/08/12 14:11,23.1,,
2021/08/12 14:12,23.2,,
2021/08/12 14:13,23.3,,
2021/08/12 14:14,23.3,,
2021/08/12 14:15,23.3,,
2021/08/12 14:16,23.3,,
2021/08/12 14:17,23.3,,
2021/08/12 14:18,23.4,,
2021/08/12 14:19,23.3,,
2021/08/12 14:20,23.3,,
2021/08/12 14:21,23.4,,
2021/08/12 14:22,23.3,,
2021/08/12 14:23,23.4,,
2021/08/12 14:24,23.3,,
2021/08/12 14:25,23.3,,
2021/08/12 14:26,23.4,,
2021/08/12 14:27,23.4,,
2021/08/12 14:28,23.4,,
2021/08/12 14:29,23.3,,
2021/08/12 14:30,23.2,,
2021/08/12 14:31,23.2,,
2021/08/12 14:32,23.2,,
2021/08/12 14:33,23.2,,
2021/08/12 14:34,23.3,,
2021/08/12 14:35,23.2,,
2021/08/12 14:36,23.2,,
2021/08/12 14:37,23.2,,
2021/08/12 14:38,23.2,,
2021/08/12 14:39,23.3,,
2021/08/12 14:40,23.2,,
2021/08/12 14:41,23.1,,
2021/08/12 14:42,23.1,,
2021/08/12 14:43,23.1,,
2021/08/12 14:44,23.0,,
2021/08/12 14:45,22.9,,
2021/08/12 14:46,22.8,,
2021/08/12 14:47,22.8,,
2021/08/12 14:48,22.9,,
2021/08/12 14:49,23.0,,
2021/08/12 14:50,23.0,,
2021/08/12 14:51,23.0,,
2021/08/12 14:52,23.0,,
2021/08/12 14:53,22.9,,
2021/08/12 14:54,22.9,,
2021/08/12 14:55,22.7,,
2021/08/12 14:56,22.5,,
2021/08/12 14:57,22.5,,
2021/08/12 14:58,22.5,,
2021/08/12 14:59,22.6,,
2021/08/12 15:00,22.6,,
2021/08/12 15:01,22.5,,
2021/08/12 15:02,22.5,,
2021/08/12 15:03,22.7,,
2021/08/12 15:04,22.8,,
2021/08/12 15:05,23.1,,
2021/08/12 15:06,23.3,,
2021/08/12 15:07,23.2,,
2021/08/12 15:08,22.9,,
2021/08/12 15:09,23.0,,
2021/08/12 15:10,23.1,,
2021/08/12 15:11,23.2,,
2021/08/12 15:12,23.2,,
2021/08/12 15:13,23.0,,
2021/08/12 15:14,22.9,,
2021/08/12 15:15,22.9,,
2021/08/12 15:16,22.9,,
2021/08/12 15:17,22.9,,
2021/08/12 15:18,22.8,,
2021/08/12 15:19,22.9,,
2021/08/12 15:20,22.8,,
2021/08/12 15:21,22.9,,
2021/08/12 15:22,23.0,,
2021/08/12 15:23,23.1,,
2021/08/12 15:24,23.2,,
2021/08/12 15:25,23.3,,
2021/08/12 15:26,23.3,,
2021/08/12 15:27,23.4,,
2021/08/12 15:28,23.4,,
2021/08/12 15:29,23.4,,
2021/08/12 15:30,23.3,,
2021/08/12 15:31,23.4,,
2021/08/12 15:32,23.5,,
2021/08/12 15:33,23.6,,
2021/08/12 15:34,23.6,,
2021/08/12 15:35,23.4,,
2021/08/12 15:36,23.4,,
2021/08/12 15:37,23.4,,
2021/08/12 15:38,23.3,,
2021/08/12 15:39,23.4,,
2021/08/12 15:40,23.4,,
2021/08/12 15:41,23.4,,
2021/08/12 15:42,23.5,,
2021/08/12 15:43,23.5,,
2021/08/12 15:44,23.4,,
2021/08/12 15:45,23.2,,
2021/08/12 15:46,23.2,,
2021/08/12 15:47,23.2,,
2021/08/12 15:48,23.3,,
2021/08/12 15:49,23.3,,
2021/08/12 15:50,23.5,,
2021/08/12 15:51,23.6,,
2021/08/12 15:52,23.6,,
2021/08/12 15:53,23.5,,
2021/08/12 15:54,23.4,,
2021/08/12 15:55,23.4,,
2021/08/12 15:56,23.4,,
2021/08/12 15:57,23.3,,
2021/08/12 15:58,23.2,,
2021/08/12 15:59,23.2,,
2021/08/12 16:00,23.0,,
2021/08/12 16:01,23.0,,
2021/08/12 16:02,22.9,,
2021/08/12 16:03,23.0,,
2021/08/12 16:04,23.1,,
2021/08/12 16:05,23.1,,
2021/08/12 16:06,23.1,,
2021/08/12 16:07,23.0,,
2021/08/12 16:08,23.0,,
2021/08/12 16:09,22.9,,
2021/08/12 16:10,22.9,,
2021/08/12 16:11,22.9,,
2021/08/12 16:12,22.9,,
2021/08/12 16:13,22.8,,
2021/08/12 16:14,22.8,,
2021/08/12 16:15,22.7,,
2021/08/12 16:16,22.7,,
2021/08/12 16:17,22.7,,
2021/08/12 16:18,22.7,,
2021/08/12 16:19,22.7,,
2021/08/12 16:20,22.6,,
2021/08/12 16:21,22.6,,
2021/08/12 16:22,22.6,,
2021/08/12 16:23,22.6,,
2021/08/12 16:24,22.6,,
2021/08/12 16:25,22.6,,
2021/08/12 16:26,22.5,,
2021/08/12 16:27,22.6,,
2021/08/12 16:28,22.6,,
2021/08/12 16:29,22.6,,
2021/08/12 16:30,22.6,,
2021/08/12 16:31,22.5,,
2021/08/12 16:32,22.5,,
2021/08/12 16:33,22.4,,
2021/08/12 16:34,22.4,,
2021/08/12 16:35,22.5,,
2021/08/12 16:36,22.5,,
2021/08/12 16:37,22.4,,
2021/08/12 16:38,22.4,,
2021/08/12 16:39,22.3,,
2021/08/12 16:40,22.4,,
2021/08/12 16:41,22.5,,
2021/08/12 16:42,22.5,,
2021/08/12 16:43,22.4,,
2021/08/12 16:44,22.4,,
2021/08/12 16:45,22.4,,
2021/08/12 16:46,22.4,,
2021/08/12 16:47,22.4,,
2021/08/12 16:48,22.3,,
2021/08/12 16:49,22.3,,
2021/08/12 16:50,22.4,,
2021/08/12 16:51,22.5,,
2021/08/12 16:52,22.5,,
2021/08/12 16:53,22.4,,
2021/08/12 16:54,22.4,,
2021/08/12 16:55,22.5,,
2021/08/12 16:56,22.6,,
2021/08/12 16:57,22.6,,
2021/08/12 16:58,22.6,,
2021/08/12 16:59,22.6,,
2021/08/12 17:00,22.5,,
2021/08/12 17:01,22.5,,
2021/08/12 17:02,22.5,,
2021/08/12 17:03,22.5,,
2021/08/12 17:04,22.4,,
2021/08/12 17:05,22.4,,
2021/08/12 17:06,22.4,,
2021/08/12 17:07,22.3,,
2021/08/12 17:08,22.3,,
2021/08/12 17:09,22.4,,
2021/08/12 17:10,22.5,,
2021/08/12 17:11,22.5,,
2021/08/12 17:12,22.5,,
2021/08/12 17:13,22.5,,
2021/08/12 17:14,22.5,,
2021/08/12 17:15,22.6,,
2021/08/12 17:16,22.6,,
2021/08/12 17:17,22.6,,
2021/08/12 17:18,22.7,,
2021/08/12 17:19,22.7,,
2021/08/12 17:20,22.7,,
2021/08/12 17:21,22.7,,
2021/08/12 17:22,22.8,,
2021/08/12 17:23,22.9,,
2021/08/12 17:24,22.8,,
2021/08/12 17:25,22.8,,
2021/08/12 17:26,22.6,,
2021/08/12 17:27,22.5,,
2021/08/12 17:28,22.4,,
2021/08/12 17:29,22.3,,
2021/08/12 17:30,22.2,,
2021/08/12 17:31,22.2,,
2021/08/12 17:32,22.1,,
2021/08/12 17:33,22.0,,
2021/08/12 17:34,22.0,,
2021/08/12 17:35,22.0,,
2021/08/12 17:36,21.9,,
2021/08/12 17:37,21.9,,
2021/08/12 17:38,21.9,,
2021/08/12 17:39,21.9,,
2021/08/12 17:40,21.8,,
2021/08/12 17:41,21.8,,
2021/08/12 17:42,21.8,,
2021/08/12 17:43,21.8,,
2021/08/12 17:44,21.8,,
2021/08/12 17:45,21.8,,
2021/08/12 17:46,21.9,,
2021/08/12 17:47,21.9,,
2021/08/12 17:48,21.9,,
2021/08/12 17:49,21.9,,
2021/08/12 17:50,21.9,,
2021/08/12 17:51,22.0,,
2021/08/12 17:52,22.0,,
2021/08/12 17:53,22.0,,
2021/08/12 17:54,22.0,,
2021/08/12 17:55,22.0,,
2021/08/12 17:56,21.9,,
2021/08/12 17:57,21.9,,
2021/08/12 17:58,21.9,,
2021/08/12 17:59,22.0,,
2021/08/12 18:00,22.0,,
2021/08/12 18:01,22.0,,
2021/08/12 18:02,22.0,,
2021/08/12 18:03,22.0,,
2021/08/12 18:04,22.0,,
2021/08/12 18:05,21.9,,
2021/08/12 18:06,21.9,,
2021/08/12 18:07,21.8,,
2021/08/12 18:08,21.9,,
2021/08/12 18:09,22.0,,
2021/08/12 18:10,22.0,,
2021/08/12 18:11,22.0,,
2021/08/12 18:12,22.0,,
2021/08/12 18:13,21.9,,
2021/08/12 18:14,21.8,,
2021/08/12 18:15,21.8,,
2021/08/12 18:16,21.7,,
2021/08/12 18:17,21.7,,
2021/08/12 18:18,21.7,,
2021/08/12 18:19,21.8,,
2021/08/12 18:20,21.8,,
2021/08/12 18:21,21.8,,
2021/08/12 18:22,21.8,,
2021/08/12 18:23,21.7,,
2021/08/12 18:24,21.8,,
2021/08/12 18:25,21.9,,
2021/08/12 18:26,21.8,,
2021/08/12 18:27,21.8,,
2021/08/12 18:28,21.8,,
2021/08/12 18:29,21.8,,
2021/08/12 18:30,21.7,,
2021/08/12 18:31,21.6,,
2021/08/12 18:32,21.6,,
2021/08/12 18:33,21.5,,
2021/08/12 18:34,21.6,,
2021/08/12 18:35,21.7,,
2021/08/12 18:36,21.8,,
2021/08/12 18:37,21.8,,
2021/08/12 18:38,21.8,,
2021/08/12 18:39,21.8,,
2021/08/12 18:40,21.7,,
2021/08/12 18:41,21.6,,
2021/08/12 18:42,21.6,,
2021/08/12 18:43,21.6,,
2021/08/12 18:44,21.5,,
2021/08/12 18:45,21.5,,
2021/08/12 18:46,21.5,,
2021/08/12 18:47,21.5,,
2021/08/12 18:48,21.5,,
2021/08/12 18:49,21.4,,
2021/08/12 18:50,21.4,,
2021/08/12 18:51,21.4,,
2021/08/12 18:52,21.4,,
2021/08/12 18:53,21.5,,
2021/08/12 18:54,21.4,,
2021/08/12 18:55,21.5,,
2021/08/12 18:56,21.6,,
2021/08/12 18:57,21.6,,
2021/08/12 18:58,21.6,,
2021/08/12 18:59,21.6,,
2021/08/12 19:00,21.6,,
2021/08/12 19:01,21.6,,
2021/08/12 19:02,21.6,,
2021/08/12 19:03,21.6,,
2021/08/12 19:04,21.6,,
2021/08/12 19:05,21.6,,
2021/08/12 19:06,21.6,,
2021/08/12 19:07,21.6,,
2021/08/12 19:08,21.6,,
2021/08/12 19:09,21.6,,
2021/08/12 19:10,21.7,,
2021/08/12 19:11,21.7,,
2021/08/12 19:12,21.7,,
2021/08/12 19:13,21.7,,
2021/08/12 19:14,21.7,,
2021/08/12 19:15,21.6,,
2021/08/12 19:16,21.6,,
2021/08/12 19:17,21.7,,
2021/08/12 19:18,21.7,,
2021/08/12 19:19,21.7,,
2021/08/12 19:20,21.6,,
2021/08/12 19:21,21.6,,
2021/08/12 19:22,21.6,,
2021/08/12 19:23,21.6,,
2021/08/12 19:24,21.6,,
2021/08/12 19:25,21.5,,
2021/08/12 19:26,21.5,,
2021/08/12 19:27,21.5,,
2021/08/12 19:28,21.5,,
2021/08/12 19:29,21.5,,
2021/08/12 19:30,21.5,,
2021/08/12 19:31,21.5,,
2021/08/12 19:32,21.5,,
2021/08/12 19:33,21.5,,
2021/08/12 19:34,21.5,,
2021/08/12 19:35,21.5,,
2021/08/12 19:36,21.5,,
2021/08/12 19:37,21.5,,
2021/08/12 19:38,21.5,,
2021/08/12 19:39,21.5,,
2021/08/12 19:40,21.5,,
2021/08/12 19:41,21.5,,
2021/08/12 19:42,21.6,,
2021/08/12 19:43,21.6,,
2021/08/12 19:44,21.6,,
2021/08/12 19:45,21.6,,
2021/08/12 19:46,21.5,,
2021/08/12 19:47,21.5,,
2021/08/12 19:48,21.5,,
2021/08/12 19:49,21.5,,
2021/08/12 19:50,21.5,,
2021/08/12 19:51,21.5,,
2021/08/12 19:52,21.5,,
2021/08/12 19:53,21.5,,
2021/08/12 19:54,21.5,,
2021/08/12 19:55,21.5,,
2021/08/12 19:56,21.5,,
2021/08/12 19:57,21.5,,
2021/08/12 19:58,21.5,,
2021/08/12 19:59,21.6,,
2021/08/12 20:00,21.6,,
2021/08/12 20:01,21.6,,
2021/08/12 20:02,21.6,,
2021/08/12 20:03,21.6,,
2021/08/12 20:04,21.6,,
2021/08/12 20:05,21.6,,
2021/08/12 20:06,21.6,,
2021/08/12 20:07,21.7,,
2021/08/12 20:08,21.7,,
2021/08/12 20:09,21.6,,
2021/08/12 20:10,21.6,,
2021/08/12 20:11,21.6,,
2021/08/12 20:12,21.6,,
2021/08/12 20:13,21.6,,
2021/08/12 20:14,21.6,,
2021/08/12 20:15,21.6,,
2021/08/12 20:16,21.6,,
2021/08/12 20:17,21.5,,
2021/08/12 20:18,21.5,,
2021/08/12 20:19,21.6,,
2021/08/12 20:20,21.5,,
2021/08/12 20:21,21.6,,
2021/08/12 20:22,21.6,,
2021/08/12 20:23,21.6,,
2021/08/12 20:24,21.6,,
2021/08/12 20:25,21.6,,
2021/08/12 20:26,21.6,,
2021/08/12 20:27,21.6,,
2021/08/12 20:28,21.7,,
2021/08/12 20:29,21.7,,
2021/08/12 20:30,21.6,,
2021/08/12 20:31,21.6,,
2021/08/12 20:32,21.6,,
2021/08/12 20:33,21.6,,
2021/08/12 20:34,21.7,,
2021/08/12 20:35,21.7,,
2021/08/12 20:36,21.7,,
2021/08/12 20:37,21.7,,
2021/08/12 20:38,21.7,,
2021/08/12 20:39,21.7,,
2021/08/12 20:40,21.8,,
2021/08/12 20:41,21.7,,
2021/08/12 20:42,21.7,,
2021/08/12 20:43,21.7,,
2021/08/12 20:44,21.7,,
2021/08/12 20:45,21.7,,
2021/08/12 20:46,21.7,,
2021/08/12 20:47,21.7,,
2021/08/12 20:48,21.8,,
2021/08/12 20:49,21.8,,
2021/08/12 20:50,21.8,,
2021/08/12 20:51,21.8,,
2021/08/12 20:52,21.7,,
2021/08/12 20:53,21.7,,
2021/08/12 20:54,21.7,,
2021/08/12 20:55,21.6,,
2021/08/12 20:56,21.6,,
2021/08/12 20:57,21.6,,
2021/08/12 20:58,21.6,,
2021/08/12 20:59,21.6,,
2021/08/12 21:00,21.5,,
2021/08/12 21:01,21.6,,
2021/08/12 21:02,21.6,,
2021/08/12 21:03,21.5,,
2021/08/12 21:04,21.5,,
2021/08/12 21:05,21.5,,
2021/08/12 21:06,21.5,,
2021/08/12 21:07,21.4,,
2021/08/12 21:08,21.4,,
2021/08/12 21:09,21.4,,
2021/08/12 21:10,21.4,,
2021/08/12 21:11,21.4,,
2021/08/12 21:12,21.4,,
2021/08/12 21:13,21.3,,
2021/08/12 21:14,21.4,,
2021/08/12 21:15,21.4,,
2021/08/12 21:16,21.4,,
2021/08/12 21:17,21.4,,
2021/08/12 21:18,21.5,,
2021/08/12 21:19,21.4,,
2021/08/12 21:20,21.4,,
2021/08/12 21:21,21.4,,
2021/08/12 21:22,21.4,,
2021/08/12 21:23,21.4,,
2021/08/12 21:24,21.4,,
2021/08/12 21:25,21.4,,
2021/08/12 21:26,21.3,,
2021/08/12 21:27,21.3,,
2021/08/12 21:28,21.3,,
2021/08/12 21:29,21.4,,
2021/08/12 21:30,21.3,,
2021/08/12 21:31,21.3,,
2021/08/12 21:32,21.3,,
2021/08/12 21:33,21.3,,
2021/08/12 21:34,21.2,,
2021/08/12 21:35,21.2,,
2021/08/12 21:36,21.3,,
2021/08/12 21:37,21.3,,
2021/08/12 21:38,21.3,,
2021/08/12 21:39,21.3,,
2021/08/12 21:40,21.3,,
2021/08/12 21:41,21.3,,
2021/08/12 21:42,21.3,,
2021/08/12 21:43,21.4,,
2021/08/12 21:44,21.3,,
2021/08/12 21:45,21.3,,
2021/08/12 21:46,21.3,,
2021/08/12 21:47,21.3,,
2021/08/12 21:48,21.4,,
2021/08/12 21:49,21.4,,
2021/08/12 21:50,21.4,,
2021/08/12 21:51,21.4,,
2021/08/12 21:52,21.4,,
2021/08/12 21:53,21.3,,
2021/08/12 21:54,21.4,,
2021/08/12 21:55,21.4,,
2021/08/12 21:56,21.4,,
2021/08/12 21:57,21.4,,
2021/08/12 21:58,21.4,,
2021/08/12 21:59,21.5,,
2021/08/12 22:00,21.5,,
2021/08/12 22:01,21.5,,
2021/08/12 22:02,21.5,,
2021/08/12 22:03,21.5,,
2021/08/12 22:04,21.5,,
2021/08/12 22:05,21.5,,
2021/08/12 22:06,21.5,,
2021/08/12 22:07,21.6,,
2021/08/12 22:08,21.6,,
2021/08/12 22:09,21.5,,
2021/08/12 22:10,21.5,,
2021/08/12 22:11,21.5,,
2021/08/12 22:12,21.5,,
2021/08/12 22:13,21.5,,
2021/08/12 22:14,21.5,,
2021/08/12 22:15,21.5,,
2021/08/12 22:16,21.5,,
2021/08/12 22:17,21.5,,
2021/08/12 22:18,21.5,,
2021/08/12 22:19,21.5,,
2021/08/12 22:20,21.4,,
2021/08/12 22:21,21.4,,
2021/08/12 22:22,21.4,,
2021/08/12 22:23,21.4,,
2021/08/12 22:24,21.4,,
2021/08/12 22:25,21.5,,
2021/08/12 22:26,21.5,,
2021/08/12 22:27,21.5,,
2021/08/12 22:28,21.5,,
2021/08/12 22:29,21.5,,
2021/08/12 22:30,21.5,,
2021/08/12 22:31,21.5,,
2021/08/12 22:32,21.5,,
2021/08/12 22:33,21.5,,
2021/08/12 22:34,21.5,,
2021/08/12 22:35,21.5,,
2021/08/12 22:36,21.6,,
2021/08/12 22:37,21.6,,
2021/08/12 22:38,21.6,,
2021/08/12 22:39,21.5,,
2021/08/12 22:40,21.5,,
2021/08/12 22:41,21.5,,
2021/08/12 22:42,21.4,,
2021/08/12 22:43,21.4,,
2021/08/12 22:44,21.5,,
2021/08/12 22:45,21.6,,
2021/08/12 22:46,21.7,,
2021/08/12 22:47,21.7,,
2021/08/12 22:48,21.7,,
2021/08/12 22:49,21.7,,
2021/08/12 22:50,21.6,,
2021/08/12 22:51,21.6,,
2021/08/12 22:52,21.6,,
2021/08/12 22:53,21.6,,
2021/08/12 22:54,21.5,,
2021/08/12 22:55,21.5,,
2021/08/12 22:56,21.5,,
2021/08/12 22:57,21.4,,
2021/08/12 22:58,21.5,,
2021/08/12 22:59,21.5,,
2021/08/12 23:00,21.5,,
2021/08/12 23:01,21.4,,
2021/08/12 23:02,21.6,,
2021/08/12 23:03,21.6,,
2021/08/12 23:04,21.5,,
2021/08/12 23:05,21.5,,
2021/08/12 23:06,21.5,,
2021/08/12 23:07,21.4,,
2021/08/12 23:08,21.4,,
2021/08/12 23:09,21.5,,
2021/08/12 23:10,21.4,,
2021/08/12 23:11,21.4,,
2021/08/12 23:12,21.4,,
2021/08/12 23:13,21.5,,
2021/08/12 23:14,21.5,,
2021/08/12 23:15,21.4,,
2021/08/12 23:16,21.3,,
2021/08/12 23:17,21.3,,
2021/08/12 23:18,21.4,,
2021/08/12 23:19,21.3,,
2021/08/12 23:20,21.4,,
2021/08/12 23:21,21.3,,
2021/08/12 23:22,21.2,,
2021/08/12 23:23,21.1,,
2021/08/12 23:24,21.1,,
2021/08/12 23:25,21.0,,
2021/08/12 23:26,21.1,,
2021/08/12 23:27,21.1,,
2021/08/12 23:28,21.1,,
2021/08/12 23:29,21.1,,
2021/08/12 23:30,21.1,,
2021/08/12 23:31,21.1,,
2021/08/12 23:32,21.1,,
2021/08/12 23:33,21.1,,
2021/08/12 23:34,21.1,,
2021/08/12 23:35,21.1,,
2021/08/12 23:36,21.1,,
2021/08/12 23:37,21.2,,
2021/08/12 23:38,21.2,,
2021/08/12 23:39,21.2,,
2021/08/12 23:40,21.2,,
2021/08/12 23:41,21.2,,
2021/08/12 23:42,21.2,,
2021/08/12 23:43,21.3,,
2021/08/12 23:44,21.3,,
2021/08/12 23:45,21.3,,
2021/08/12 23:46,21.3,,
2021/08/12 23:47,21.3,,
2021/08/12 23:48,21.3,,
2021/08/12 23:49,21.3,,
2021/08/12 23:50,21.3,,
2021/08/12 23:51,21.3,,
2021/08/12 23:52,21.4,,
2021/08/12 23:53,21.3,,
2021/08/12 23:54,21.2,,
2021/08/12 23:55,21.2,,
2021/08/12 23:56,21.3,,
2021/08/12 23:57,21.3,,
2021/08/12 23:58,21.4,,
2021/08/12 23:59,21.3,,
2021/08/13 0:00,21.3,,
