Date,Wind Spd, Wind Dir
2021/08/12 0:00,8.0,236
2021/08/12 0:01,8.0,236
2021/08/12 0:02,9.0,237
2021/08/12 0:03,9.0,237
2021/08/12 0:04,10.0,237
2021/08/12 0:05,10.0,237
2021/08/12 0:06,10.0,237
2021/08/12 0:07,10.0,235
2021/08/12 0:08,10.0,234
2021/08/12 0:09,11.0,233
2021/08/12 0:10,11.0,233
2021/08/12 0:11,11.0,233
2021/08/12 0:12,11.0,234
2021/08/12 0:13,10.0,233
2021/08/12 0:14,10.0,232
2021/08/12 0:15,10.0,231
2021/08/12 0:16,10.0,230
2021/08/12 0:17,9.0,230
2021/08/12 0:18,9.0,229
2021/08/12 0:19,9.0,228
2021/08/12 0:20,9.0,227
2021/08/12 0:21,9.0,225
2021/08/12 0:22,9.0,223
2021/08/12 0:23,9.0,223
2021/08/12 0:24,9.0,223
2021/08/12 0:25,9.0,222
2021/08/12 0:26,9.0,221
2021/08/12 0:27,10.0,220
2021/08/12 0:28,10.0,220
2021/08/12 0:29,10.0,219
2021/08/12 0:30,10.0,219
2021/08/12 0:31,9.0,219
2021/08/12 0:32,9.0,219
2021/08/12 0:33,9.0,218
2021/08/12 0:34,9.0,218
2021/08/12 0:35,9.0,218
2021/08/12 0:36,8.0,219
2021/08/12 0:37,8.0,219
2021/08/12 0:38,8.0,219
2021/08/12 0:39,8.0,219
2021/08/12 0:40,8.0,218
2021/08/12 0:41,8.0,218
2021/08/12 0:42,8.0,218
2021/08/12 0:43,8.0,219
2021/08/12 0:44,8.0,219
2021/08/12 0:45,8.0,219
2021/08/12 0:46,8.0,219
2021/08/12 0:47,8.0,217
2021/08/12 0:48,8.0,216
2021/08/12 0:49,8.0,214
2021/08/12 0:50,8.0,213
2021/08/12 0:51,7.0,210
2021/08/12 0:52,6.0,208
2021/08/12 0:53,6.0,204
2021/08/12 0:54,6.0,202
2021/08/12 0:55,6.0,200
2021/08/12 0:56,5.0,199
2021/08/12 0:57,5.0,199
2021/08/12 0:58,5.0,199
2021/08/12 0:59,5.0,199
2021/08/12 1:00,5.0,198
2021/08/12 1:01,5.0,198
2021/08/12 1:02,5.0,199
2021/08/12 1:03,5.0,200
2021/08/12 1:04,4.0,199
2021/08/12 1:05,4.0,198
2021/08/12 1:06,4.0,197
2021/08/12 1:07,4.0,198
2021/08/12 1:08,4.0,197
2021/08/12 1:09,4.0,195
2021/08/12 1:10,3.0,195
2021/08/12 1:11,3.0,192
2021/08/12 1:12,3.0,191
2021/08/12 1:13,3.0,191
2021/08/12 1:14,3.0,193
2021/08/12 1:15,3.0,195
2021/08/12 1:16,3.0,195
2021/08/12 1:17,2.0,195
2021/08/12 1:18,2.0,197
2021/08/12 1:19,3.0,199
2021/08/12 1:20,3.0,201
2021/08/12 1:21,3.0,204
