Date,Temp,RH
2021/08/12 1:10,27.3,93
2021/08/12 1:11,27.4,93
2021/08/12 1:12,27.4,93
2021/08/12 1:13,27.4,93
2021/08/12 1:14,27.4,93
2021/08/12 1:15,27.5,93
2021/08/12 1:16,27.5,93
2021/08/12 1:17,27.5,93
2021/08/12 1:18,27.5,93
2021/08/12 1:19,27.5,92
2021/08/12 1:20,27.6,92
2021/08/12 1:21,27.6,92
2021/08/12 1:22,27.7,92
2021/08/12 1:23,27.7,92
2021/08/12 1:24,27.7,92
2021/08/12 1:25,27.7,92
2021/08/12 1:26,27.8,92
2021/08/12 1:27,27.8,92
2021/08/12 1:28,27.8,92
2021/08/12 1:29,27.8,92
2021/08/12 1:30,27.8,92
2021/08/12 1:31,27.8,92
2021/08/12 1:32,27.8,92
2021/08/12 1:33,27.8,92
2021/08/12 1:34,27.8,92
2021/08/12 1:35,27.8,92
2021/08/12 1:36,27.8,92
2021/08/12 1:37,27.8,92
2021/08/12 1:38,27.8,92
2021/08/12 1:39,27.8,92
2021/08/12 1:40,27.8,92
2021/08/12 1:41,27.8,92
2021/08/12 1:42,27.8,92
2021/08/12 1:43,27.8,91
2021/08/12 1:44,27.8,91
2021/08/12 1:45,27.8,91
2021/08/12 1:46,27.8,91
2021/08/12 1:47,27.8,91
2021/08/12 1:48,27.9,92
2021/08/12 1:49,27.8,92
2021/08/12 1:50,27.8,92
2021/08/12 1:51,27.8,91
2021/08/12 1:52,27.8,91
2021/08/12 1:53,27.8,91
2021/08/12 1:54,27.8,92
2021/08/12 1:55,27.8,92
2021/08/12 1:56,27.8,91
2021/08/12 1:57,27.8,91
2021/08/12 1:58,27.8,91
2021/08/12 1:59,27.9,92
2021/08/12 2:00,27.8,91
2021/08/12 2:01,27.8,91
2021/08/12 2:02,27.8,91
2021/08/12 2:03,27.8,91
2021/08/12 2:04,27.8,91
2021/08/12 2:05,27.8,92
2021/08/12 2:06,27.8,92
2021/08/12 2:07,27.8,91
2021/08/12 2:08,27.8,91
2021/08/12 2:09,27.8,90
2021/08/12 2:10,27.8,90
2021/08/12 2:11,27.8,90
2021/08/12 2:12,27.8,91
2021/08/12 2:13,27.7,90
2021/08/12 2:14,27.7,90
2021/08/12 2:15,27.7,90
2021/08/12 2:16,27.6,90
2021/08/12 2:17,27.6,89
2021/08/12 2:18,27.6,89
2021/08/12 2:19,27.6,89
2021/08/12 2:20,27.5,89
2021/08/12 2:21,27.5,89
2021/08/12 2:22,27.5,89
2021/08/12 2:23,27.5,88
2021/08/12 2:24,27.5,89
2021/08/12 2:25,27.5,89
2021/08/12 2:26,27.4,89
2021/08/12 2:27,27.4,89
2021/08/12 2:28,27.4,89
2021/08/12 2:29,27.4,89
2021/08/12 2:30,27.4,89
2021/08/12 2:31,27.4,90
2021/08/12 2:32,27.3,90
2021/08/12 2:33,27.3,89
2021/08/12 2:34,27.3,90
2021/08/12 2:35,27.3,90
2021/08/12 2:36,27.2,91
2021/08/12 2:37,27.2,91
2021/08/12 2:38,27.2,91
2021/08/12 2:39,27.2,91
2021/08/12 2:40,27.2,91
2021/08/12 2:41,27.2,91
2021/08/12 2:42,27.2,92
2021/08/12 2:43,27.1,92
2021/08/12 2:44,27.1,92
2021/08/12 2:45,27.1,93
2021/08/12 2:46,27.1,93
2021/08/12 2:47,27.0,93
2021/08/12 2:48,27.0,93
2021/08/12 2:49,27.0,93
2021/08/12 2:50,27.0,93
2021/08/12 2:51,26.9,93
2021/08/12 2:52,26.9,93
2021/08/12 2:53,26.9,93
2021/08/12 2:54,26.9,93
2021/08/12 2:55,26.9,93
2021/08/12 2:56,26.8,94
2021/08/12 2:57,26.8,94
2021/08/12 2:58,26.8,93
2021/08/12 2:59,26.8,93
2021/08/12 3:00,26.8,93
2021/08/12 3:01,26.8,93
2021/08/12 3:02,26.8,94
2021/08/12 3:03,26.7,94
2021/08/12 3:04,26.7,93
2021/08/12 3:05,26.7,93
2021/08/12 3:06,26.7,93
2021/08/12 3:07,26.7,93
2021/08/12 3:08,26.7,92
2021/08/12 3:09,26.8,91
2021/08/12 3:10,26.8,91
2021/08/12 3:11,26.8,91
2021/08/12 3:12,26.8,91
2021/08/12 3:13,26.9,92
2021/08/12 3:14,26.9,92
2021/08/12 3:15,26.9,92
2021/08/12 3:16,26.9,93
2021/08/12 3:17,26.9,94
2021/08/12 3:18,26.9,93
2021/08/12 3:19,26.9,93
2021/08/12 3:20,26.9,93
2021/08/12 3:21,26.9,94
2021/08/12 3:22,26.9,93
2021/08/12 3:23,26.9,94
2021/08/12 3:24,26.9,94
2021/08/12 3:25,26.8,94
2021/08/12 3:26,26.8,93
2021/08/12 3:27,26.8,93
2021/08/12 3:28,26.8,93
2021/08/12 3:29,26.8,93
2021/08/12 3:30,26.8,94
2021/08/12 3:31,26.8,94
2021/08/12 3:32,26.8,94
2021/08/12 3:33,26.7,94
2021/08/12 3:34,26.7,93
2021/08/12 3:35,26.8,92
2021/08/12 3:36,26.9,91
2021/08/12 3:37,26.9,91
2021/08/12 3:38,27.0,92
2021/08/12 3:39,27.0,92
2021/08/12 3:40,27.0,92
2021/08/12 3:41,27.0,93
2021/08/12 3:42,26.9,93
2021/08/12 3:43,26.9,92
2021/08/12 3:44,26.9,93
2021/08/12 3:45,26.9,93
2021/08/12 3:46,26.9,93
2021/08/12 3:47,26.8,93
2021/08/12 3:48,26.8,93
2021/08/12 3:49,26.8,93
2021/08/12 3:50,26.8,93
2021/08/12 3:51,26.8,93
2021/08/12 3:52,26.8,94
2021/08/12 3:53,26.8,93
2021/08/12 3:54,26.8,93
2021/08/12 3:55,26.8,93
2021/08/12 3:56,26.8,93
2021/08/12 3:57,26.8,94
2021/08/12 3:58,26.7,94
2021/08/12 3:59,26.7,94
2021/08/12 4:00,26.7,94
2021/08/12 4:01,26.7,94
2021/08/12 4:02,26.7,94
2021/08/12 4:03,26.7,94
2021/08/12 4:04,26.7,94
2021/08/12 4:05,26.7,94
2021/08/12 4:06,26.7,95
2021/08/12 4:07,26.7,95
2021/08/12 4:08,26.6,95
2021/08/12 4:09,26.6,95
2021/08/12 4:10,26.6,95
2021/08/12 4:11,26.6,95
2021/08/12 4:12,26.5,95
2021/08/12 4:13,26.5,95
2021/08/12 4:14,26.5,95
2021/08/12 4:15,26.5,95
2021/08/12 4:16,26.5,95
2021/08/12 4:17,26.5,95
2021/08/12 4:18,26.5,95
2021/08/12 4:19,26.5,95
2021/08/12 4:20,26.5,96
2021/08/12 4:21,26.5,96
2021/08/12 4:22,26.5,95
2021/08/12 4:23,26.5,96
2021/08/12 4:24,26.5,96
2021/08/12 4:25,26.5,96
2021/08/12 4:26,26.5,95
2021/08/12 4:27,26.5,95
2021/08/12 4:28,26.5,96
2021/08/12 4:29,26.4,96
2021/08/12 4:30,26.4,96
2021/08/12 4:31,26.5,96
2021/08/12 4:32,26.5,96
2021/08/12 4:33,26.5,96
2021/08/12 4:34,26.5,96
2021/08/12 4:35,26.4,95
2021/08/12 4:36,26.4,95
2021/08/12 4:37,26.4,95
2021/08/12 4:38,26.4,95
2021/08/12 4:39,26.4,95
2021/08/12 4:40,26.4,95
2021/08/12 4:41,26.3,95
2021/08/12 4:42,26.3,95
2021/08/12 4:43,26.3,95
2021/08/12 4:44,26.3,95
2021/08/12 4:45,26.3,96
2021/08/12 4:46,26.3,96
2021/08/12 4:47,26.3,96
2021/08/12 4:48,26.3,96
2021/08/12 4:49,26.3,96
2021/08/12 4:50,26.3,96
2021/08/12 4:51,26.3,96
2021/08/12 4:52,26.3,96
2021/08/12 4:53,26.2,96
2021/08/12 4:54,26.2,96
2021/08/12 4:55,26.2,96
2021/08/12 4:56,26.2,96
2021/08/12 4:57,26.1,96
2021/08/12 4:58,26.1,96
2021/08/12 4:59,26.1,96
2021/08/12 5:00,26.1,96
2021/08/12 5:01,26.1,96
2021/08/12 5:02,26.1,96
2021/08/12 5:03,26.1,96
2021/08/12 5:04,26.1,96
2021/08/12 5:05,26.1,96
2021/08/12 5:06,26.0,97
2021/08/12 5:07,26.0,96
2021/08/12 5:08,26.1,96
2021/08/12 5:09,26.0,97
2021/08/12 5:10,26.0,96
2021/08/12 5:11,26.0,96
2021/08/12 5:12,26.0,97
2021/08/12 5:13,26.0,97
2021/08/12 5:14,26.0,96
2021/08/12 5:15,26.0,96
2021/08/12 5:16,26.0,96
2021/08/12 5:17,26.0,97
2021/08/12 5:18,26.0,97
2021/08/12 5:19,26.0,97
2021/08/12 5:20,26.0,97
2021/08/12 5:21,26.0,97
2021/08/12 5:22,25.9,97
2021/08/12 5:23,25.9,97
2021/08/12 5:24,25.9,97
2021/08/12 5:25,25.9,97
2021/08/12 5:26,25.9,97
2021/08/12 5:27,25.9,97
2021/08/12 5:28,25.9,97
2021/08/12 5:29,25.9,97
2021/08/12 5:30,25.9,97
2021/08/12 5:31,25.9,97
2021/08/12 5:32,25.9,97
2021/08/12 5:33,25.9,97
2021/08/12 5:34,25.9,97
2021/08/12 5:35,25.9,97
2021/08/12 5:36,25.9,97
2021/08/12 5:37,25.9,97
2021/08/12 5:38,25.9,97
2021/08/12 5:39,25.9,97
2021/08/12 5:40,25.8,97
2021/08/12 5:41,25.8,97
2021/08/12 5:42,25.8,97
2021/08/12 5:43,25.8,97
2021/08/12 5:44,25.8,97
2021/08/12 5:45,25.8,97
2021/08/12 5:46,25.8,97
2021/08/12 5:47,25.8,97
2021/08/12 5:48,25.8,97
2021/08/12 5:49,25.8,97
2021/08/12 5:50,25.8,97
2021/08/12 5:51,25.8,97
2021/08/12 5:52,25.8,97
2021/08/12 5:53,25.8,97
2021/08/12 5:54,25.8,97
2021/08/12 5:55,25.8,97
2021/08/12 5:56,25.8,97
2021/08/12 5:57,25.8,97
2021/08/12 5:58,25.8,97
2021/08/12 5:59,25.8,97
2021/08/12 6:00,25.8,97
2021/08/12 6:01,25.8,97
2021/08/12 6:02,25.8,97
2021/08/12 6:03,25.8,97
2021/08/12 6:04,25.8,97
2021/08/12 6:05,25.8,97
2021/08/12 6:06,25.8,97
2021/08/12 6:07,25.8,97
2021/08/12 6:08,25.8,97
2021/08/12 6:09,25.8,97
2021/08/12 6:10,25.8,97
2021/08/12 6:11,25.8,98
2021/08/12 6:12,25.8,98
2021/08/12 6:13,25.8,98
2021/08/12 6:14,25.8,98
2021/08/12 6:15,25.8,98
2021/08/12 6:16,25.8,98
2021/08/12 6:17,25.8,98
2021/08/12 6:18,25.8,98
2021/08/12 6:19,25.8,98
2021/08/12 6:20,25.8,98
2021/08/12 6:21,25.9,98
2021/08/12 6:22,25.9,98
2021/08/12 6:23,25.9,98
2021/08/12 6:24,25.9,98
2021/08/12 6:25,25.9,98
2021/08/12 6:26,25.9,98
2021/08/12 6:27,25.9,98
2021/08/12 6:28,25.9,98
2021/08/12 6:29,25.9,98
2021/08/12 6:30,25.9,98
2021/08/12 6:31,25.9,98
2021/08/12 6:32,25.9,98
2021/08/12 6:33,26.0,98
2021/08/12 6:34,26.0,98
2021/08/12 6:35,26.0,98
2021/08/12 6:36,26.0,98
2021/08/12 6:37,26.0,97
2021/08/12 6:38,26.0,98
2021/08/12 6:39,26.1,98
2021/08/12 6:40,26.1,98
2021/08/12 6:41,26.1,98
2021/08/12 6:42,26.1,98
2021/08/12 6:43,26.1,98
2021/08/12 6:44,26.1,98
2021/08/12 6:45,26.1,98
2021/08/12 6:46,26.1,98
2021/08/12 6:47,26.1,98
2021/08/12 6:48,26.1,98
2021/08/12 6:49,26.1,98
2021/08/12 6:50,26.2,98
2021/08/12 6:51,26.2,98
2021/08/12 6:52,26.3,98
2021/08/12 6:53,26.3,98
2021/08/12 6:54,26.3,98
2021/08/12 6:55,26.3,98
2021/08/12 6:56,26.3,98
2021/08/12 6:57,26.3,98
2021/08/12 6:58,26.3,98
2021/08/12 6:59,26.3,98
2021/08/12 7:00,26.3,97
2021/08/12 7:01,26.3,97
2021/08/12 7:02,26.3,97
2021/08/12 7:03,26.3,97
2021/08/12 7:04,26.3,98
2021/08/12 7:05,26.3,97
2021/08/12 7:06,26.3,97
2021/08/12 7:07,26.3,97
2021/08/12 7:08,26.3,97
2021/08/12 7:09,26.4,97
2021/08/12 7:10,26.4,97
2021/08/12 7:11,26.4,97
2021/08/12 7:12,26.4,97
2021/08/12 7:13,26.5,97
2021/08/12 7:14,26.5,97
2021/08/12 7:15,26.5,97
2021/08/12 7:16,26.6,97
2021/08/12 7:17,26.6,97
2021/08/12 7:18,26.6,97
2021/08/12 7:19,26.6,97
2021/08/12 7:20,26.7,97
2021/08/12 7:21,26.7,97
2021/08/12 7:22,26.7,96
2021/08/12 7:23,26.8,96
2021/08/12 7:24,26.8,96
2021/08/12 7:25,26.9,96
2021/08/12 7:26,27.0,96
2021/08/12 7:27,27.0,95
2021/08/12 7:28,27.1,95
2021/08/12 7:29,27.1,95
2021/08/12 7:30,27.2,95
2021/08/12 7:31,27.3,95
2021/08/12 7:32,27.3,95
2021/08/12 7:33,27.5,94
2021/08/12 7:34,27.6,94
2021/08/12 7:35,27.7,93
2021/08/12 7:36,27.7,92
2021/08/12 7:37,27.8,91
2021/08/12 7:38,27.9,91
2021/08/12 7:39,28.1,90
2021/08/12 7:40,28.2,89
2021/08/12 7:41,28.3,89
2021/08/12 7:42,28.3,89
2021/08/12 7:43,28.3,87
2021/08/12 7:44,28.4,88
2021/08/12 7:45,28.4,87
2021/08/12 7:46,28.4,86
2021/08/12 7:47,28.5,87
2021/08/12 7:48,28.5,87
2021/08/12 7:49,28.5,86
2021/08/12 7:50,28.5,85
2021/08/12 7:51,28.6,86
2021/08/12 7:52,28.6,86
2021/08/12 7:53,28.7,87
2021/08/12 7:54,28.7,86
2021/08/12 7:55,28.7,86
2021/08/12 7:56,28.8,85
2021/08/12 7:57,28.9,85
2021/08/12 7:58,28.9,86
2021/08/12 7:59,29.0,86
2021/08/12 8:00,29.0,85
2021/08/12 8:01,29.0,85
2021/08/12 8:02,29.0,84
2021/08/12 8:03,29.0,83
2021/08/12 8:04,29.1,83
2021/08/12 8:05,29.1,83
2021/08/12 8:06,29.1,83
2021/08/12 8:07,29.2,83
2021/08/12 8:08,29.4,84
2021/08/12 8:09,29.5,84
2021/08/12 8:10,29.4,81
2021/08/12 8:11,29.5,80
2021/08/12 8:12,29.6,82
2021/08/12 8:13,29.7,82
2021/08/12 8:14,29.8,79
2021/08/12 8:15,29.8,79
2021/08/12 8:16,29.9,78
2021/08/12 8:17,29.9,78
2021/08/12 8:18,30.0,80
2021/08/12 8:19,30.0,82
2021/08/12 8:20,30.2,82
2021/08/12 8:21,30.2,82
2021/08/12 8:22,30.2,79
2021/08/12 8:23,30.2,79
2021/08/12 8:24,30.3,82
2021/08/12 8:25,30.4,78
2021/08/12 8:26,30.5,77
2021/08/12 8:27,30.5,76
2021/08/12 8:28,30.6,78
2021/08/12 8:29,30.6,77
2021/08/12 8:30,30.7,76
2021/08/12 8:31,30.7,75
2021/08/12 8:32,30.8,78
2021/08/12 8:33,30.9,79
2021/08/12 8:34,30.8,77
2021/08/12 8:35,30.7,73
2021/08/12 8:36,30.6,73
2021/08/12 8:37,30.6,76
2021/08/12 8:38,30.7,77
2021/08/12 8:39,30.7,77
2021/08/12 8:40,30.8,78
2021/08/12 8:41,30.8,77
2021/08/12 8:42,30.8,78
2021/08/12 8:43,30.8,78
2021/08/12 8:44,31.0,76
2021/08/12 8:45,31.0,74
2021/08/12 8:46,31.2,77
2021/08/12 8:47,31.2,77
2021/08/12 8:48,31.1,76
2021/08/12 8:49,31.2,76
2021/08/12 8:50,31.2,77
2021/08/12 8:51,31.3,76
2021/08/12 8:52,31.2,74
2021/08/12 8:53,31.2,74
2021/08/12 8:54,31.1,74
2021/08/12 8:55,31.0,74
2021/08/12 8:56,31.0,73
2021/08/12 8:57,31.0,73
2021/08/12 8:58,31.0,74
2021/08/12 8:59,31.0,73
2021/08/12 9:00,31.0,74
2021/08/12 9:01,31.0,74
2021/08/12 9:02,31.1,75
2021/08/12 9:03,31.2,78
2021/08/12 9:04,31.2,77
2021/08/12 9:05,31.2,77
2021/08/12 9:06,31.2,76
2021/08/12 9:07,31.1,77
2021/08/12 9:08,31.0,77
2021/08/12 9:09,30.9,73
2021/08/12 9:10,30.9,73
2021/08/12 9:11,30.9,75
2021/08/12 9:12,30.9,75
2021/08/12 9:13,31.0,76
2021/08/12 9:14,31.0,76
2021/08/12 9:15,30.9,75
2021/08/12 9:16,31.0,77
2021/08/12 9:17,31.1,76
2021/08/12 9:18,31.1,76
2021/08/12 9:19,31.2,74
2021/08/12 9:20,31.1,73
2021/08/12 9:21,31.2,75
2021/08/12 9:22,31.2,76
2021/08/12 9:23,31.3,76
2021/08/12 9:24,31.3,75
2021/08/12 9:25,31.4,75
2021/08/12 9:26,31.4,74
2021/08/12 9:27,31.5,75
2021/08/12 9:28,31.5,72
2021/08/12 9:29,31.5,73
2021/08/12 9:30,31.5,74
2021/08/12 9:31,31.6,74
2021/08/12 9:32,31.6,74
2021/08/12 9:33,31.5,74
2021/08/12 9:34,31.5,72
2021/08/12 9:35,31.5,74
2021/08/12 9:36,31.4,74
2021/08/12 9:37,31.4,74
2021/08/12 9:38,31.4,75
2021/08/12 9:39,31.4,74
2021/08/12 9:40,31.3,73
2021/08/12 9:41,31.3,74
2021/08/12 9:42,31.2,75
2021/08/12 9:43,31.2,73
2021/08/12 9:44,31.2,73
2021/08/12 9:45,31.3,76
2021/08/12 9:46,31.3,76
2021/08/12 9:47,31.3,74
2021/08/12 9:48,31.3,75
2021/08/12 9:49,31.4,76
2021/08/12 9:50,31.4,74
2021/08/12 9:51,31.4,74
2021/08/12 9:52,31.3,73
2021/08/12 9:53,31.3,74
2021/08/12 9:54,31.4,76
2021/08/12 9:55,31.4,76
2021/08/12 9:56,31.4,75
2021/08/12 9:57,31.4,76
2021/08/12 9:58,31.4,73
2021/08/12 9:59,31.5,75
2021/08/12 10:00,31.5,73
2021/08/12 10:01,31.6,75
2021/08/12 10:02,31.5,73
2021/08/12 10:03,31.5,73
2021/08/12 10:04,31.5,73
2021/08/12 10:05,31.5,73
2021/08/12 10:06,31.6,73
2021/08/12 10:07,31.7,73
2021/08/12 10:08,31.7,74
2021/08/12 10:09,31.8,72
2021/08/12 10:10,31.9,72
2021/08/12 10:11,31.8,69
2021/08/12 10:12,31.9,71
2021/08/12 10:13,32.0,73
2021/08/12 10:14,32.2,74
2021/08/12 10:15,32.2,69
2021/08/12 10:16,32.2,68
2021/08/12 10:17,32.3,69
2021/08/12 10:18,32.3,69
2021/08/12 10:19,32.4,72
2021/08/12 10:20,32.6,71
2021/08/12 10:21,32.6,67
2021/08/12 10:22,32.7,69
2021/08/12 10:23,32.8,67
2021/08/12 10:24,32.7,66
2021/08/12 10:25,32.8,72
2021/08/12 10:26,32.8,68
2021/08/12 10:27,32.7,68
2021/08/12 10:28,32.6,66
2021/08/12 10:29,32.6,68
2021/08/12 10:30,32.6,68
2021/08/12 10:31,32.6,69
2021/08/12 10:32,32.6,66
2021/08/12 10:33,32.6,66
2021/08/12 10:34,32.5,65
2021/08/12 10:35,32.5,68
2021/08/12 10:36,32.6,70
2021/08/12 10:37,32.6,67
2021/08/12 10:38,32.7,68
2021/08/12 10:39,32.6,66
2021/08/12 10:40,32.7,68
2021/08/12 10:41,32.8,67
2021/08/12 10:42,32.8,66
2021/08/12 10:43,32.7,65
2021/08/12 10:44,32.6,66
2021/08/12 10:45,32.6,68
2021/08/12 10:46,32.7,70
2021/08/12 10:47,32.8,69
2021/08/12 10:48,32.8,66
2021/08/12 10:49,32.8,67
2021/08/12 10:50,32.8,67
2021/08/12 10:51,32.8,67
2021/08/12 10:52,32.7,66
2021/08/12 10:53,32.7,67
2021/08/12 10:54,32.7,68
2021/08/12 10:55,32.7,66
2021/08/12 10:56,32.7,68
2021/08/12 10:57,32.7,66
2021/08/12 10:58,32.7,66
2021/08/12 10:59,32.7,67
2021/08/12 11:00,32.7,66
2021/08/12 11:01,32.7,67
2021/08/12 11:02,32.8,71
2021/08/12 11:03,32.9,71
2021/08/12 11:04,32.9,66
2021/08/12 11:05,33.0,69
2021/08/12 11:06,33.0,67
2021/08/12 11:07,32.9,67
2021/08/12 11:08,33.0,69
2021/08/12 11:09,33.1,69
2021/08/12 11:10,33.1,68
2021/08/12 11:11,33.1,69
2021/08/12 11:12,33.1,68
2021/08/12 11:13,33.0,67
2021/08/12 11:14,32.9,68
2021/08/12 11:15,32.9,66
2021/08/12 11:16,33.0,69
2021/08/12 11:17,33.0,68
2021/08/12 11:18,32.9,68
2021/08/12 11:19,33.0,70
2021/08/12 11:20,33.1,70
2021/08/12 11:21,33.1,69
2021/08/12 11:22,33.3,71
2021/08/12 11:23,33.3,68
2021/08/12 11:24,33.4,69
2021/08/12 11:25,33.4,67
2021/08/12 11:26,33.4,67
2021/08/12 11:27,33.4,67
2021/08/12 11:28,33.4,66
2021/08/12 11:29,33.4,67
2021/08/12 11:30,33.3,66
2021/08/12 11:31,33.3,70
2021/08/12 11:32,33.4,68
2021/08/12 11:33,33.4,67
2021/08/12 11:34,33.3,67
2021/08/12 11:35,33.4,68
2021/08/12 11:36,33.3,67
2021/08/12 11:37,33.4,69
2021/08/12 11:38,33.5,69
2021/08/12 11:39,33.6,68
2021/08/12 11:40,33.6,68
2021/08/12 11:41,33.5,65
2021/08/12 11:42,33.4,66
2021/08/12 11:43,33.3,66
2021/08/12 11:44,33.2,67
2021/08/12 11:45,33.2,69
2021/08/12 11:46,33.3,70
2021/08/12 11:47,33.3,67
2021/08/12 11:48,33.3,69
2021/08/12 11:49,33.3,70
2021/08/12 11:50,33.4,69
2021/08/12 11:51,33.5,71
2021/08/12 11:52,33.6,70
2021/08/12 11:53,33.6,71
2021/08/12 11:54,33.6,67
2021/08/12 11:55,33.6,67
2021/08/12 11:56,33.7,69
2021/08/12 11:57,33.7,68
2021/08/12 11:58,33.7,69
2021/08/12 11:59,33.7,69
2021/08/12 12:00,33.8,69
2021/08/12 12:01,33.7,67
2021/08/12 12:02,33.7,68
2021/08/12 12:03,33.8,68
2021/08/12 12:04,33.9,70
2021/08/12 12:05,33.9,71
2021/08/12 12:06,33.9,69
2021/08/12 12:07,33.8,68
2021/08/12 12:08,33.8,67
2021/08/12 12:09,33.8,70
2021/08/12 12:10,33.8,68
2021/08/12 12:11,33.8,68
2021/08/12 12:12,33.8,68
2021/08/12 12:13,33.8,69
2021/08/12 12:14,33.8,67
2021/08/12 12:15,33.7,66
2021/08/12 12:16,33.5,67
2021/08/12 12:17,33.4,68
2021/08/12 12:18,33.4,69
2021/08/12 12:19,33.4,68
2021/08/12 12:20,33.4,71
2021/08/12 12:21,33.4,67
2021/08/12 12:22,33.3,66
2021/08/12 12:23,33.3,66
2021/08/12 12:24,33.3,67
2021/08/12 12:25,33.3,67
2021/08/12 12:26,33.3,68
2021/08/12 12:27,33.3,68
2021/08/12 12:28,33.2,69
2021/08/12 12:29,33.1,68
2021/08/12 12:30,33.0,68
2021/08/12 12:31,32.9,69
2021/08/12 12:32,33.0,71
2021/08/12 12:33,33.1,73
2021/08/12 12:34,33.2,71
2021/08/12 12:35,33.2,70
2021/08/12 12:36,33.3,71
2021/08/12 12:37,33.3,70
2021/08/12 12:38,33.4,68
2021/08/12 12:39,33.4,67
2021/08/12 12:40,33.2,65
2021/08/12 12:41,33.1,66
2021/08/12 12:42,33.0,67
2021/08/12 12:43,33.1,68
2021/08/12 12:44,33.1,67
2021/08/12 12:45,33.2,67
2021/08/12 12:46,33.2,68
2021/08/12 12:47,33.3,67
2021/08/12 12:48,33.3,68
2021/08/12 12:49,33.3,67
2021/08/12 12:50,33.4,67
2021/08/12 12:51,33.3,68
2021/08/12 12:52,33.3,67
2021/08/12 12:53,33.3,67
2021/08/12 12:54,33.4,68
2021/08/12 12:55,33.3,66
2021/08/12 12:56,33.4,67
2021/08/12 12:57,33.4,66
2021/08/12 12:58,33.4,68
2021/08/12 12:59,33.4,66
2021/08/12 13:00,33.3,66
2021/08/12 13:01,33.3,68
2021/08/12 13:02,33.4,68
2021/08/12 13:03,33.4,67
2021/08/12 13:04,33.5,69
2021/08/12 13:05,33.6,69
2021/08/12 13:06,33.7,70
2021/08/12 13:07,33.7,67
2021/08/12 13:08,33.8,66
2021/08/12 13:09,33.8,65
2021/08/12 13:10,33.8,66
2021/08/12 13:11,33.8,65
2021/08/12 13:12,33.8,65
2021/08/12 13:13,33.8,66
2021/08/12 13:14,33.8,65
2021/08/12 13:15,33.8,64
2021/08/12 13:16,33.8,65
2021/08/12 13:17,33.8,64
2021/08/12 13:18,33.7,65
2021/08/12 13:19,33.7,66
2021/08/12 13:20,33.7,66
2021/08/12 13:21,33.8,67
2021/08/12 13:22,33.8,67
2021/08/12 13:23,33.8,64
2021/08/12 13:24,33.7,65
2021/08/12 13:25,33.6,64
2021/08/12 13:26,33.7,67
2021/08/12 13:27,33.8,68
2021/08/12 13:28,33.8,66
2021/08/12 13:29,33.9,68
2021/08/12 13:30,33.9,65
2021/08/12 13:31,33.9,67
2021/08/12 13:32,33.8,65
2021/08/12 13:33,33.8,66
2021/08/12 13:34,33.6,65
2021/08/12 13:35,33.6,66
2021/08/12 13:36,33.6,66
2021/08/12 13:37,33.5,67
2021/08/12 13:38,33.6,67
2021/08/12 13:39,33.6,70
2021/08/12 13:40,33.6,68
2021/08/12 13:41,33.7,68
