Date,Wind Spd, Wind Dir
2021/08/12 0:00,17.0,225
2021/08/12 0:01,16.0,225
2021/08/12 0:02,17.0,224
2021/08/12 0:03,17.0,223
2021/08/12 0:04,17.0,222
2021/08/12 0:05,17.0,221
2021/08/12 0:06,17.0,219
2021/08/12 0:07,18.0,217
2021/08/12 0:08,18.0,215
2021/08/12 0:09,18.0,214
2021/08/12 0:10,19.0,212
2021/08/12 0:11,19.0,211
2021/08/12 0:12,19.0,211
2021/08/12 0:13,19.0,210
2021/08/12 0:14,19.0,209
2021/08/12 0:15,19.0,209
2021/08/12 0:16,19.0,209
2021/08/12 0:17,19.0,208
2021/08/12 0:18,19.0,207
2021/08/12 0:19,19.0,207
2021/08/12 0:20,19.0,207
2021/08/12 0:21,19.0,207
2021/08/12 0:22,19.0,207
2021/08/12 0:23,19.0,207
2021/08/12 0:24,19.0,207
2021/08/12 0:25,19.0,206
2021/08/12 0:26,19.0,206
2021/08/12 0:27,19.0,206
2021/08/12 0:28,19.0,205
2021/08/12 0:29,19.0,204
2021/08/12 0:30,19.0,203
2021/08/12 0:31,19.0,202
2021/08/12 0:32,19.0,201
2021/08/12 0:33,20.0,200
2021/08/12 0:34,21.0,199
2021/08/12 0:35,21.0,199
2021/08/12 0:36,21.0,198
2021/08/12 0:37,21.0,198
2021/08/12 0:38,21.0,198
2021/08/12 0:39,22.0,198
2021/08/12 0:40,22.0,197
2021/08/12 0:41,22.0,197
2021/08/12 0:42,22.0,196
2021/08/12 0:43,22.0,196
2021/08/12 0:44,22.0,195
2021/08/12 0:45,22.0,195
2021/08/12 0:46,22.0,194
2021/08/12 0:47,21.0,194
2021/08/12 0:48,21.0,193
2021/08/12 0:49,21.0,193
2021/08/12 0:50,21.0,193
2021/08/12 0:51,21.0,193
2021/08/12 0:52,20.0,193
2021/08/12 0:53,20.0,193
2021/08/12 0:54,19.0,193
2021/08/12 0:55,19.0,193
2021/08/12 0:56,19.0,193
2021/08/12 0:57,19.0,192
2021/08/12 0:58,19.0,192
2021/08/12 0:59,19.0,192
2021/08/12 1:00,19.0,192
2021/08/12 1:01,19.0,192
2021/08/12 1:02,19.0,192
2021/08/12 1:03,19.0,192
2021/08/12 1:04,19.0,192
2021/08/12 1:05,20.0,192
2021/08/12 1:06,20.0,192
2021/08/12 1:07,20.0,192
2021/08/12 1:08,20.0,192
