Date,Temp,RH
2021/08/12 6:47,26.3,94
2021/08/12 6:48,26.4,94
2021/08/12 6:49,26.4,94
2021/08/12 6:50,26.4,94
2021/08/12 6:51,26.5,94
2021/08/12 6:52,26.5,94
2021/08/12 6:53,26.5,94
2021/08/12 6:54,26.5,94
2021/08/12 6:55,26.6,94
2021/08/12 6:56,26.6,94
2021/08/12 6:57,26.6,94
2021/08/12 6:58,26.6,94
2021/08/12 6:59,26.7,94
2021/08/12 7:00,26.7,94
2021/08/12 7:01,26.7,94
2021/08/12 7:02,26.8,94
2021/08/12 7:03,26.8,94
2021/08/12 7:04,26.8,94
2021/08/12 7:05,26.8,93
2021/08/12 7:06,26.9,93
2021/08/12 7:07,26.9,93
2021/08/12 7:08,27.0,93
2021/08/12 7:09,27.0,93
2021/08/12 7:10,27.0,93
2021/08/12 7:11,27.1,93
2021/08/12 7:12,27.1,93
2021/08/12 7:13,27.2,92
2021/08/12 7:14,27.1,92
2021/08/12 7:15,27.2,91
2021/08/12 7:16,27.3,92
2021/08/12 7:17,27.3,92
2021/08/12 7:18,27.3,92
2021/08/12 7:19,27.3,92
2021/08/12 7:20,27.3,92
2021/08/12 7:21,27.4,92
2021/08/12 7:22,27.5,94
2021/08/12 7:23,27.6,94
2021/08/12 7:24,27.6,94
2021/08/12 7:25,27.5,93
2021/08/12 7:26,27.5,93
2021/08/12 7:27,27.6,94
2021/08/12 7:28,27.7,94
2021/08/12 7:29,27.7,94
2021/08/12 7:30,27.7,94
2021/08/12 7:31,27.8,94
2021/08/12 7:32,27.7,94
2021/08/12 7:33,27.7,93
2021/08/12 7:34,27.7,93
2021/08/12 7:35,27.7,92
2021/08/12 7:36,27.7,92
2021/08/12 7:37,27.8,92
2021/08/12 7:38,27.9,93
2021/08/12 7:39,27.8,93
2021/08/12 7:40,27.8,92
2021/08/12 7:41,27.8,92
2021/08/12 7:42,27.9,92
2021/08/12 7:43,27.9,92
2021/08/12 7:44,27.8,91
2021/08/12 7:45,27.8,91
2021/08/12 7:46,27.9,92
2021/08/12 7:47,27.9,92
2021/08/12 7:48,27.9,92
2021/08/12 7:49,27.9,91
2021/08/12 7:50,27.9,91
2021/08/12 7:51,28.0,92
2021/08/12 7:52,27.9,92
2021/08/12 7:53,27.9,91
2021/08/12 7:54,28.0,92
2021/08/12 7:55,28.1,93
2021/08/12 7:56,28.2,94
2021/08/12 7:57,28.2,93
2021/08/12 7:58,28.1,92
2021/08/12 7:59,28.2,92
2021/08/12 8:00,28.2,92
2021/08/12 8:01,28.2,92
2021/08/12 8:02,28.2,92
2021/08/12 8:03,28.2,92
2021/08/12 8:04,28.2,91
2021/08/12 8:05,28.2,90
2021/08/12 8:06,28.2,91
2021/08/12 8:07,28.2,91
2021/08/12 8:08,28.3,91
2021/08/12 8:09,28.3,92
2021/08/12 8:10,28.4,92
2021/08/12 8:11,28.4,92
2021/08/12 8:12,28.4,92
2021/08/12 8:13,28.5,92
2021/08/12 8:14,28.5,92
2021/08/12 8:15,28.5,92
2021/08/12 8:16,28.5,92
2021/08/12 8:17,28.5,92
2021/08/12 8:18,28.5,92
2021/08/12 8:19,28.5,92
2021/08/12 8:20,28.5,90
2021/08/12 8:21,28.5,89
2021/08/12 8:22,28.5,89
2021/08/12 8:23,28.6,89
2021/08/12 8:24,28.6,89
2021/08/12 8:25,28.7,90
2021/08/12 8:26,28.8,92
2021/08/12 8:27,28.9,92
2021/08/12 8:28,29.0,92
2021/08/12 8:29,29.0,91
2021/08/12 8:30,28.9,89
2021/08/12 8:31,29.0,89
2021/08/12 8:32,29.0,89
2021/08/12 8:33,29.1,90
2021/08/12 8:34,29.2,90
2021/08/12 8:35,29.2,91
2021/08/12 8:36,29.3,91
2021/08/12 8:37,29.2,88
2021/08/12 8:38,29.2,87
2021/08/12 8:39,29.2,86
2021/08/12 8:40,29.4,88
2021/08/12 8:41,29.4,90
2021/08/12 8:42,29.4,89
2021/08/12 8:43,29.4,89
2021/08/12 8:44,29.4,86
2021/08/12 8:45,29.5,88
2021/08/12 8:46,29.5,87
2021/08/12 8:47,29.5,85
2021/08/12 8:48,29.6,85
2021/08/12 8:49,29.6,86
2021/08/12 8:50,29.6,84
2021/08/12 8:51,29.6,84
2021/08/12 8:52,29.7,86
2021/08/12 8:53,29.9,90
2021/08/12 8:54,30.0,89
2021/08/12 8:55,30.1,89
2021/08/12 8:56,30.1,87
2021/08/12 8:57,30.1,87
2021/08/12 8:58,30.1,84
2021/08/12 8:59,30.1,84
2021/08/12 9:00,30.1,85
2021/08/12 9:01,30.2,87
2021/08/12 9:02,30.3,88
2021/08/12 9:03,30.3,87
2021/08/12 9:04,30.4,88
2021/08/12 9:05,30.4,87
2021/08/12 9:06,30.5,88
2021/08/12 9:07,30.5,88
2021/08/12 9:08,30.6,87
2021/08/12 9:09,30.6,85
2021/08/12 9:10,30.5,83
2021/08/12 9:11,30.5,82
2021/08/12 9:12,30.4,82
2021/08/12 9:13,30.4,83
2021/08/12 9:14,30.3,81
2021/08/12 9:15,30.2,81
2021/08/12 9:16,30.2,82
2021/08/12 9:17,30.1,81
2021/08/12 9:18,30.1,83
2021/08/12 9:19,30.1,84
2021/08/12 9:20,30.2,85
2021/08/12 9:21,30.3,85
2021/08/12 9:22,30.2,83
2021/08/12 9:23,30.3,83
2021/08/12 9:24,30.3,84
2021/08/12 9:25,30.3,84
2021/08/12 9:26,30.3,82
2021/08/12 9:27,30.3,82
2021/08/12 9:28,30.3,82
2021/08/12 9:29,30.3,83
2021/08/12 9:30,30.1,81
2021/08/12 9:31,30.1,81
2021/08/12 9:32,30.2,85
2021/08/12 9:33,30.3,88
2021/08/12 9:34,30.3,86
2021/08/12 9:35,30.3,85
2021/08/12 9:36,30.3,86
2021/08/12 9:37,30.3,86
2021/08/12 9:38,30.2,85
2021/08/12 9:39,30.2,84
2021/08/12 9:40,30.2,85
2021/08/12 9:41,30.3,86
2021/08/12 9:42,30.3,87
2021/08/12 9:43,30.4,86
2021/08/12 9:44,30.4,86
2021/08/12 9:45,30.4,86
2021/08/12 9:46,30.4,86
2021/08/12 9:47,30.5,88
2021/08/12 9:48,30.5,86
2021/08/12 9:49,30.5,85
2021/08/12 9:50,30.5,84
2021/08/12 9:51,30.5,85
2021/08/12 9:52,30.6,85
2021/08/12 9:53,30.6,86
2021/08/12 9:54,30.6,85
2021/08/12 9:55,30.6,85
2021/08/12 9:56,30.7,84
2021/08/12 9:57,30.6,84
2021/08/12 9:58,30.7,84
2021/08/12 9:59,30.7,86
2021/08/12 10:00,30.8,86
2021/08/12 10:01,30.9,85
2021/08/12 10:02,31.0,85
2021/08/12 10:03,31.1,86
2021/08/12 10:04,31.1,85
2021/08/12 10:05,31.2,85
2021/08/12 10:06,31.2,84
2021/08/12 10:07,31.2,82
2021/08/12 10:08,31.2,83
2021/08/12 10:09,31.2,84
2021/08/12 10:10,31.2,83
2021/08/12 10:11,31.2,82
2021/08/12 10:12,31.4,81
2021/08/12 10:13,31.3,81
2021/08/12 10:14,31.2,82
2021/08/12 10:15,31.1,84
2021/08/12 10:16,31.1,87
2021/08/12 10:17,31.1,87
2021/08/12 10:18,31.0,84
2021/08/12 10:19,31.0,84
2021/08/12 10:20,31.0,84
2021/08/12 10:21,31.0,84
2021/08/12 10:22,31.0,86
2021/08/12 10:23,31.0,86
2021/08/12 10:24,31.1,87
2021/08/12 10:25,31.2,88
2021/08/12 10:26,31.2,87
2021/08/12 10:27,31.2,84
2021/08/12 10:28,31.2,85
2021/08/12 10:29,31.3,85
2021/08/12 10:30,31.3,85
2021/08/12 10:31,31.2,83
2021/08/12 10:32,31.3,84
2021/08/12 10:33,31.2,83
2021/08/12 10:34,31.2,82
2021/08/12 10:35,31.2,83
2021/08/12 10:36,31.2,82
2021/08/12 10:37,31.1,82
2021/08/12 10:38,31.1,84
2021/08/12 10:39,31.2,85
2021/08/12 10:40,31.4,82
2021/08/12 10:41,31.4,85
2021/08/12 10:42,31.4,85
2021/08/12 10:43,31.4,84
2021/08/12 10:44,31.3,81
2021/08/12 10:45,31.2,81
2021/08/12 10:46,31.2,83
2021/08/12 10:47,31.2,82
2021/08/12 10:48,31.2,83
2021/08/12 10:49,31.2,85
2021/08/12 10:50,31.2,83
2021/08/12 10:51,31.3,86
2021/08/12 10:52,31.3,85
2021/08/12 10:53,31.3,84
2021/08/12 10:54,31.3,82
2021/08/12 10:55,31.2,82
2021/08/12 10:56,31.2,82
2021/08/12 10:57,31.2,83
2021/08/12 10:58,31.1,83
2021/08/12 10:59,31.0,82
2021/08/12 11:00,31.0,82
2021/08/12 11:01,30.9,84
2021/08/12 11:02,30.9,83
2021/08/12 11:03,30.9,84
2021/08/12 11:04,30.9,84
2021/08/12 11:05,31.0,83
2021/08/12 11:06,31.0,84
2021/08/12 11:07,31.0,82
2021/08/12 11:08,31.1,84
2021/08/12 11:09,31.1,83
2021/08/12 11:10,31.1,83
2021/08/12 11:11,31.1,82
2021/08/12 11:12,31.2,83
2021/08/12 11:13,31.2,84
2021/08/12 11:14,31.3,85
2021/08/12 11:15,31.3,83
2021/08/12 11:16,31.4,86
2021/08/12 11:17,31.3,81
2021/08/12 11:18,31.4,85
2021/08/12 11:19,31.3,83
2021/08/12 11:20,31.4,84
2021/08/12 11:21,31.4,83
2021/08/12 11:22,31.3,81
2021/08/12 11:23,31.4,85
2021/08/12 11:24,31.5,86
2021/08/12 11:25,31.4,82
2021/08/12 11:26,31.5,83
2021/08/12 11:27,31.5,86
2021/08/12 11:28,31.5,83
2021/08/12 11:29,31.3,81
2021/08/12 11:30,31.2,83
2021/08/12 11:31,31.2,84
2021/08/12 11:32,31.2,83
2021/08/12 11:33,31.3,85
2021/08/12 11:34,31.3,84
2021/08/12 11:35,31.2,83
2021/08/12 11:36,31.0,83
2021/08/12 11:37,31.0,85
2021/08/12 11:38,31.0,86
2021/08/12 11:39,31.0,85
2021/08/12 11:40,31.1,86
2021/08/12 11:41,31.2,86
2021/08/12 11:42,31.1,85
2021/08/12 11:43,31.2,86
2021/08/12 11:44,31.2,86
2021/08/12 11:45,31.1,85
2021/08/12 11:46,31.0,84
2021/08/12 11:47,31.0,84
2021/08/12 11:48,31.1,86
2021/08/12 11:49,31.0,85
2021/08/12 11:50,30.9,84
2021/08/12 11:51,30.8,85
2021/08/12 11:52,30.6,85
2021/08/12 11:53,30.5,85
2021/08/12 11:54,30.4,86
2021/08/12 11:55,30.4,86
2021/08/12 11:56,30.2,85
2021/08/12 11:57,30.1,85
2021/08/12 11:58,29.8,85
2021/08/12 11:59,29.6,86
2021/08/12 12:00,29.4,87
2021/08/12 12:01,29.2,86
2021/08/12 12:02,29.1,86
2021/08/12 12:03,28.9,86
2021/08/12 12:04,28.8,87
2021/08/12 12:05,28.7,88
2021/08/12 12:06,28.7,89
2021/08/12 12:07,28.8,90
2021/08/12 12:08,28.9,91
2021/08/12 12:09,28.9,91
2021/08/12 12:10,29.0,92
2021/08/12 12:11,29.1,91
2021/08/12 12:12,29.1,91
2021/08/12 12:13,29.1,90
2021/08/12 12:14,29.1,90
2021/08/12 12:15,29.1,90
2021/08/12 12:16,29.1,90
2021/08/12 12:17,29.1,90
2021/08/12 12:18,29.2,91
2021/08/12 12:19,29.2,91
2021/08/12 12:20,29.3,90
2021/08/12 12:21,29.3,91
2021/08/12 12:22,29.3,89
2021/08/12 12:23,29.1,88
2021/08/12 12:24,29.0,87
2021/08/12 12:25,29.0,87
2021/08/12 12:26,29.0,88
2021/08/12 12:27,29.1,89
2021/08/12 12:28,29.1,89
2021/08/12 12:29,29.3,90
2021/08/12 12:30,29.5,91
2021/08/12 12:31,29.7,90
2021/08/12 12:32,29.8,89
2021/08/12 12:33,29.9,89
2021/08/12 12:34,30.0,89
2021/08/12 12:35,30.1,89
2021/08/12 12:36,30.1,87
2021/08/12 12:37,30.1,87
2021/08/12 12:38,30.1,87
2021/08/12 12:39,30.2,87
2021/08/12 12:40,30.2,87
2021/08/12 12:41,30.2,87
2021/08/12 12:42,30.3,86
2021/08/12 12:43,30.3,86
2021/08/12 12:44,30.3,86
2021/08/12 12:45,30.4,88
2021/08/12 12:46,30.4,89
2021/08/12 12:47,30.4,87
2021/08/12 12:48,30.5,88
2021/08/12 12:49,30.5,87
2021/08/12 12:50,30.4,86
2021/08/12 12:51,30.3,87
2021/08/12 12:52,30.2,87
2021/08/12 12:53,30.1,87
2021/08/12 12:54,30.0,87
2021/08/12 12:55,30.0,88
2021/08/12 12:56,29.8,87
2021/08/12 12:57,29.7,87
2021/08/12 12:58,29.7,88
2021/08/12 12:59,29.6,88
2021/08/12 13:00,29.6,90
2021/08/12 13:01,29.6,90
2021/08/12 13:02,29.5,89
2021/08/12 13:03,29.4,89
2021/08/12 13:04,29.4,89
2021/08/12 13:05,29.4,91
2021/08/12 13:06,29.3,90
2021/08/12 13:07,29.3,89
2021/08/12 13:08,29.2,89
2021/08/12 13:09,29.2,90
2021/08/12 13:10,29.2,91
2021/08/12 13:11,29.2,91
2021/08/12 13:12,29.2,91
2021/08/12 13:13,29.3,91
2021/08/12 13:14,29.4,91
2021/08/12 13:15,29.5,91
2021/08/12 13:16,29.5,90
2021/08/12 13:17,29.8,92
2021/08/12 13:18,29.8,92
2021/08/12 13:19,29.8,90
2021/08/12 13:20,29.8,90
2021/08/12 13:21,29.9,91
2021/08/12 13:22,30.0,91
2021/08/12 13:23,30.0,91
2021/08/12 13:24,30.1,91
2021/08/12 13:25,30.1,90
2021/08/12 13:26,30.1,89
2021/08/12 13:27,29.9,88
2021/08/12 13:28,29.8,88
2021/08/12 13:29,29.6,88
2021/08/12 13:30,29.6,89
2021/08/12 13:31,29.5,89
2021/08/12 13:32,29.5,89
2021/08/12 13:33,29.6,89
2021/08/12 13:34,29.6,89
2021/08/12 13:35,29.7,89
2021/08/12 13:36,29.7,89
2021/08/12 13:37,29.8,89
2021/08/12 13:38,29.8,89
2021/08/12 13:39,29.8,89
2021/08/12 13:40,29.8,88
2021/08/12 13:41,29.8,88
