Date,Temp,RH
2021/08/12 3:27,23.6,,
2021/08/12 3:28,23.6,,
2021/08/12 3:29,23.6,,
2021/08/12 3:30,23.6,,
2021/08/12 3:31,23.5,,
2021/08/12 3:32,23.4,,
2021/08/12 3:33,23.4,,
2021/08/12 3:34,23.3,,
2021/08/12 3:35,23.2,,
2021/08/12 3:36,23.2,,
2021/08/12 3:37,23.2,,
2021/08/12 3:38,23.1,,
2021/08/12 3:39,23.1,,
2021/08/12 3:40,23.1,,
2021/08/12 3:41,23.0,,
2021/08/12 3:42,23.0,,
2021/08/12 3:43,22.9,,
2021/08/12 3:44,22.9,,
2021/08/12 3:45,22.8,,
2021/08/12 3:46,22.9,,
2021/08/12 3:47,22.8,,
2021/08/12 3:48,22.9,,
2021/08/12 3:49,23.1,,
2021/08/12 3:50,23.3,,
2021/08/12 3:51,23.5,,
2021/08/12 3:52,23.4,,
2021/08/12 3:53,23.4,,
2021/08/12 3:54,23.5,,
2021/08/12 3:55,23.4,,
2021/08/12 3:56,23.4,,
2021/08/12 3:57,23.5,,
2021/08/12 3:58,23.5,,
2021/08/12 3:59,23.5,,
2021/08/12 4:00,23.6,,
2021/08/12 4:01,23.6,,
2021/08/12 4:02,23.5,,
2021/08/12 4:03,23.5,,
2021/08/12 4:04,23.6,,
2021/08/12 4:05,23.6,,
2021/08/12 4:06,23.6,,
2021/08/12 4:07,23.6,,
2021/08/12 4:08,23.5,,
2021/08/12 4:09,23.5,,
2021/08/12 4:10,23.5,,
2021/08/12 4:11,23.5,,
2021/08/12 4:12,23.5,,
2021/08/12 4:13,23.4,,
2021/08/12 4:14,23.4,,
2021/08/12 4:15,23.4,,
2021/08/12 4:16,23.4,,
2021/08/12 4:17,23.4,,
2021/08/12 4:18,23.4,,
2021/08/12 4:19,23.4,,
2021/08/12 4:20,23.4,,
2021/08/12 4:21,23.4,,
2021/08/12 4:22,23.4,,
2021/08/12 4:23,23.4,,
2021/08/12 4:24,23.3,,
2021/08/12 4:25,23.3,,
2021/08/12 4:26,23.3,,
2021/08/12 4:27,23.3,,
2021/08/12 4:28,23.3,,
2021/08/12 4:29,23.3,,
2021/08/12 4:30,23.2,,
2021/08/12 4:31,23.3,,
2021/08/12 4:32,23.3,,
2021/08/12 4:33,23.3,,
2021/08/12 4:34,23.3,,
2021/08/12 4:35,23.3,,
2021/08/12 4:36,23.3,,
2021/08/12 4:37,23.3,,
2021/08/12 4:38,23.2,,
2021/08/12 4:39,23.2,,
2021/08/12 4:40,23.2,,
2021/08/12 4:41,23.2,,
2021/08/12 4:42,23.2,,
2021/08/12 4:43,23.2,,
2021/08/12 4:44,23.2,,
2021/08/12 4:45,23.2,,
2021/08/12 4:46,23.2,,
2021/08/12 4:47,23.2,,
2021/08/12 4:48,23.1,,
2021/08/12 4:49,23.2,,
2021/08/12 4:50,23.2,,
2021/08/12 4:51,23.2,,
2021/08/12 4:52,23.2,,
2021/08/12 4:53,23.3,,
2021/08/12 4:54,23.3,,
2021/08/12 4:55,23.3,,
2021/08/12 4:56,23.3,,
2021/08/12 4:57,23.3,,
2021/08/12 4:58,23.3,,
2021/08/12 4:59,23.4,,
2021/08/12 5:00,23.4,,
2021/08/12 5:01,23.4,,
2021/08/12 5:02,23.4,,
2021/08/12 5:03,23.4,,
2021/08/12 5:04,23.4,,
2021/08/12 5:05,23.4,,
2021/08/12 5:06,23.4,,
2021/08/12 5:07,23.4,,
2021/08/12 5:08,23.4,,
2021/08/12 5:09,23.4,,
2021/08/12 5:10,23.3,,
2021/08/12 5:11,23.3,,
2021/08/12 5:12,23.4,,
2021/08/12 5:13,23.4,,
2021/08/12 5:14,23.4,,
2021/08/12 5:15,23.4,,
2021/08/12 5:16,23.4,,
2021/08/12 5:17,23.4,,
2021/08/12 5:18,23.4,,
2021/08/12 5:19,23.4,,
2021/08/12 5:20,23.4,,
2021/08/12 5:21,23.4,,
2021/08/12 5:22,23.4,,
2021/08/12 5:23,23.4,,
2021/08/12 5:24,23.4,,
2021/08/12 5:25,23.4,,
2021/08/12 5:26,23.4,,
2021/08/12 5:27,23.4,,
2021/08/12 5:28,23.4,,
2021/08/12 5:29,23.4,,
2021/08/12 5:30,23.4,,
2021/08/12 5:31,23.4,,
2021/08/12 5:32,23.4,,
2021/08/12 5:33,23.4,,
2021/08/12 5:34,23.4,,
2021/08/12 5:35,23.3,,
2021/08/12 5:36,23.3,,
2021/08/12 5:37,23.3,,
2021/08/12 5:38,23.3,,
2021/08/12 5:39,23.3,,
2021/08/12 5:40,23.3,,
2021/08/12 5:41,23.4,,
2021/08/12 5:42,23.3,,
2021/08/12 5:43,23.3,,
2021/08/12 5:44,23.3,,
2021/08/12 5:45,23.4,,
2021/08/12 5:46,23.4,,
2021/08/12 5:47,23.3,,
2021/08/12 5:48,23.3,,
2021/08/12 5:49,23.3,,
2021/08/12 5:50,23.3,,
2021/08/12 5:51,23.3,,
2021/08/12 5:52,23.3,,
2021/08/12 5:53,23.3,,
2021/08/12 5:54,23.2,,
2021/08/12 5:55,23.2,,
2021/08/12 5:56,23.3,,
2021/08/12 5:57,23.3,,
2021/08/12 5:58,23.3,,
2021/08/12 5:59,23.3,,
2021/08/12 6:00,23.3,,
2021/08/12 6:01,23.2,,
2021/08/12 6:02,23.2,,
2021/08/12 6:03,23.2,,
2021/08/12 6:04,23.2,,
2021/08/12 6:05,23.2,,
2021/08/12 6:06,23.3,,
2021/08/12 6:07,23.3,,
2021/08/12 6:08,23.3,,
2021/08/12 6:09,23.4,,
2021/08/12 6:10,23.4,,
2021/08/12 6:11,23.5,,
2021/08/12 6:12,23.5,,
2021/08/12 6:13,23.5,,
2021/08/12 6:14,23.6,,
2021/08/12 6:15,23.6,,
2021/08/12 6:16,23.7,,
2021/08/12 6:17,23.7,,
2021/08/12 6:18,23.8,,
2021/08/12 6:19,23.8,,
2021/08/12 6:20,23.8,,
2021/08/12 6:21,23.8,,
2021/08/12 6:22,23.8,,
2021/08/12 6:23,23.8,,
2021/08/12 6:24,23.8,,
2021/08/12 6:25,23.8,,
2021/08/12 6:26,23.8,,
2021/08/12 6:27,23.8,,
2021/08/12 6:28,23.8,,
2021/08/12 6:29,23.8,,
2021/08/12 6:30,23.8,,
2021/08/12 6:31,23.7,,
2021/08/12 6:32,23.7,,
2021/08/12 6:33,23.6,,
2021/08/12 6:34,23.6,,
2021/08/12 6:35,23.6,,
2021/08/12 6:36,23.6,,
2021/08/12 6:37,23.7,,
2021/08/12 6:38,23.7,,
2021/08/12 6:39,23.7,,
2021/08/12 6:40,23.6,,
2021/08/12 6:41,23.6,,
2021/08/12 6:42,23.6,,
2021/08/12 6:43,23.6,,
2021/08/12 6:44,23.6,,
2021/08/12 6:45,23.5,,
2021/08/12 6:46,23.6,,
2021/08/12 6:47,23.6,,
2021/08/12 6:48,23.6,,
2021/08/12 6:49,23.5,,
2021/08/12 6:50,23.5,,
2021/08/12 6:51,23.5,,
2021/08/12 6:52,23.5,,
2021/08/12 6:53,23.5,,
2021/08/12 6:54,23.5,,
2021/08/12 6:55,23.4,,
2021/08/12 6:56,23.4,,
2021/08/12 6:57,23.5,,
2021/08/12 6:58,23.5,,
2021/08/12 6:59,23.6,,
2021/08/12 7:00,23.6,,
2021/08/12 7:01,23.6,,
2021/08/12 7:02,23.6,,
2021/08/12 7:03,23.6,,
2021/08/12 7:04,23.6,,
2021/08/12 7:05,23.6,,
2021/08/12 7:06,23.6,,
2021/08/12 7:07,23.7,,
2021/08/12 7:08,23.7,,
2021/08/12 7:09,23.7,,
2021/08/12 7:10,23.8,,
2021/08/12 7:11,23.8,,
2021/08/12 7:12,23.8,,
2021/08/12 7:13,23.9,,
2021/08/12 7:14,23.9,,
2021/08/12 7:15,23.9,,
2021/08/12 7:16,23.9,,
2021/08/12 7:17,24.0,,
2021/08/12 7:18,24.0,,
2021/08/12 7:19,24.0,,
2021/08/12 7:20,24.0,,
2021/08/12 7:21,24.0,,
2021/08/12 7:22,24.0,,
2021/08/12 7:23,24.0,,
2021/08/12 7:24,24.0,,
2021/08/12 7:25,24.0,,
2021/08/12 7:26,24.0,,
2021/08/12 7:27,24.1,,
2021/08/12 7:28,24.1,,
2021/08/12 7:29,24.1,,
2021/08/12 7:30,24.1,,
2021/08/12 7:31,24.1,,
2021/08/12 7:32,24.1,,
2021/08/12 7:33,24.1,,
2021/08/12 7:34,24.1,,
2021/08/12 7:35,24.1,,
2021/08/12 7:36,24.2,,
2021/08/12 7:37,24.2,,
2021/08/12 7:38,24.2,,
2021/08/12 7:39,24.3,,
2021/08/12 7:40,24.3,,
2021/08/12 7:41,24.3,,
2021/08/12 7:42,24.3,,
2021/08/12 7:43,24.4,,
2021/08/12 7:44,24.4,,
2021/08/12 7:45,24.4,,
2021/08/12 7:46,24.4,,
2021/08/12 7:47,24.4,,
2021/08/12 7:48,24.4,,
2021/08/12 7:49,24.5,,
2021/08/12 7:50,24.5,,
2021/08/12 7:51,24.5,,
2021/08/12 7:52,24.4,,
2021/08/12 7:53,24.4,,
2021/08/12 7:54,24.3,,
2021/08/12 7:55,24.3,,
2021/08/12 7:56,24.4,,
2021/08/12 7:57,24.4,,
2021/08/12 7:58,24.4,,
2021/08/12 7:59,24.5,,
2021/08/12 8:00,24.5,,
2021/08/12 8:01,24.4,,
2021/08/12 8:02,24.4,,
2021/08/12 8:03,24.4,,
2021/08/12 8:04,24.4,,
2021/08/12 8:05,24.4,,
2021/08/12 8:06,24.4,,
2021/08/12 8:07,24.5,,
2021/08/12 8:08,24.5,,
2021/08/12 8:09,24.4,,
2021/08/12 8:10,24.5,,
2021/08/12 8:11,24.5,,
2021/08/12 8:12,24.4,,
2021/08/12 8:13,24.4,,
2021/08/12 8:14,24.4,,
2021/08/12 8:15,24.4,,
2021/08/12 8:16,24.5,,
2021/08/12 8:17,24.5,,
2021/08/12 8:18,24.5,,
2021/08/12 8:19,24.5,,
2021/08/12 8:20,24.6,,
2021/08/12 8:21,24.6,,
2021/08/12 8:22,24.6,,
2021/08/12 8:23,24.6,,
2021/08/12 8:24,24.7,,
2021/08/12 8:25,24.7,,
2021/08/12 8:26,24.7,,
2021/08/12 8:27,24.7,,
2021/08/12 8:28,24.8,,
2021/08/12 8:29,24.8,,
2021/08/12 8:30,24.8,,
2021/08/12 8:31,24.9,,
2021/08/12 8:32,24.9,,
2021/08/12 8:33,25.1,,
2021/08/12 8:34,25.1,,
2021/08/12 8:35,25.1,,
2021/08/12 8:36,25.1,,
2021/08/12 8:37,25.3,,
2021/08/12 8:38,25.3,,
2021/08/12 8:39,25.4,,
2021/08/12 8:40,25.3,,
2021/08/12 8:41,25.3,,
2021/08/12 8:42,25.4,,
2021/08/12 8:43,25.4,,
2021/08/12 8:44,25.3,,
2021/08/12 8:45,25.3,,
2021/08/12 8:46,25.3,,
2021/08/12 8:47,25.2,,
2021/08/12 8:48,25.2,,
2021/08/12 8:49,25.1,,
2021/08/12 8:50,25.1,,
2021/08/12 8:51,25.0,,
2021/08/12 8:52,24.9,,
2021/08/12 8:53,25.0,,
2021/08/12 8:54,25.1,,
2021/08/12 8:55,25.2,,
2021/08/12 8:56,25.3,,
2021/08/12 8:57,25.4,,
2021/08/12 8:58,25.4,,
2021/08/12 8:59,25.5,,
2021/08/12 9:00,25.4,,
2021/08/12 9:01,25.4,,
2021/08/12 9:02,25.4,,
2021/08/12 9:03,25.3,,
2021/08/12 9:04,25.2,,
2021/08/12 9:05,25.2,,
2021/08/12 9:06,25.1,,
2021/08/12 9:07,25.1,,
2021/08/12 9:08,25.2,,
2021/08/12 9:09,25.3,,
2021/08/12 9:10,25.4,,
2021/08/12 9:11,25.5,,
2021/08/12 9:12,25.5,,
2021/08/12 9:13,25.5,,
2021/08/12 9:14,25.5,,
2021/08/12 9:15,25.5,,
2021/08/12 9:16,25.5,,
2021/08/12 9:17,25.4,,
2021/08/12 9:18,25.5,,
2021/08/12 9:19,25.5,,
2021/08/12 9:20,25.5,,
2021/08/12 9:21,25.5,,
2021/08/12 9:22,25.6,,
2021/08/12 9:23,25.7,,
2021/08/12 9:24,25.8,,
2021/08/12 9:25,25.8,,
2021/08/12 9:26,25.8,,
2021/08/12 9:27,25.9,,
2021/08/12 9:28,25.9,,
2021/08/12 9:29,25.8,,
2021/08/12 9:30,25.8,,
2021/08/12 9:31,25.8,,
2021/08/12 9:32,25.8,,
2021/08/12 9:33,25.9,,
2021/08/12 9:34,26.0,,
2021/08/12 9:35,26.2,,
2021/08/12 9:36,26.1,,
2021/08/12 9:37,26.0,,
2021/08/12 9:38,25.9,,
2021/08/12 9:39,25.8,,
2021/08/12 9:40,26.0,,
2021/08/12 9:41,26.0,,
2021/08/12 9:42,26.0,,
2021/08/12 9:43,26.0,,
2021/08/12 9:44,25.9,,
2021/08/12 9:45,25.8,,
2021/08/12 9:46,25.8,,
2021/08/12 9:47,25.8,,
2021/08/12 9:48,25.8,,
2021/08/12 9:49,25.9,,
2021/08/12 9:50,25.8,,
2021/08/12 9:51,25.8,,
2021/08/12 9:52,25.8,,
2021/08/12 9:53,25.6,,
2021/08/12 9:54,25.5,,
2021/08/12 9:55,25.3,,
2021/08/12 9:56,25.1,,
2021/08/12 9:57,25.1,,
2021/08/12 9:58,25.0,,
2021/08/12 9:59,25.0,,
2021/08/12 10:00,24.9,,
2021/08/12 10:01,24.9,,
2021/08/12 10:02,24.8,,
2021/08/12 10:03,24.8,,
2021/08/12 10:04,24.8,,
2021/08/12 10:05,24.8,,
2021/08/12 10:06,24.7,,
2021/08/12 10:07,24.7,,
2021/08/12 10:08,24.7,,
2021/08/12 10:09,24.7,,
2021/08/12 10:10,24.7,,
2021/08/12 10:11,24.7,,
2021/08/12 10:12,24.7,,
2021/08/12 10:13,24.7,,
2021/08/12 10:14,24.7,,
2021/08/12 10:15,24.6,,
2021/08/12 10:16,24.6,,
2021/08/12 10:17,24.6,,
2021/08/12 10:18,24.6,,
2021/08/12 10:19,24.7,,
2021/08/12 10:20,24.8,,
2021/08/12 10:21,25.1,,
2021/08/12 10:22,25.2,,
2021/08/12 10:23,25.3,,
2021/08/12 10:24,25.2,,
2021/08/12 10:25,25.1,,
2021/08/12 10:26,25.1,,
2021/08/12 10:27,25.1,,
2021/08/12 10:28,25.2,,
2021/08/12 10:29,25.2,,
2021/08/12 10:30,25.2,,
2021/08/12 10:31,25.1,,
2021/08/12 10:32,25.0,,
2021/08/12 10:33,25.0,,
2021/08/12 10:34,24.9,,
2021/08/12 10:35,24.9,,
2021/08/12 10:36,24.8,,
2021/08/12 10:37,24.8,,
2021/08/12 10:38,24.8,,
2021/08/12 10:39,24.8,,
2021/08/12 10:40,24.7,,
2021/08/12 10:41,24.7,,
2021/08/12 10:42,24.8,,
2021/08/12 10:43,24.8,,
2021/08/12 10:44,24.9,,
2021/08/12 10:45,25.0,,
2021/08/12 10:46,25.1,,
2021/08/12 10:47,25.2,,
2021/08/12 10:48,25.5,,
2021/08/12 10:49,25.7,,
2021/08/12 10:50,26.0,,
2021/08/12 10:51,26.0,,
2021/08/12 10:52,26.2,,
2021/08/12 10:53,26.1,,
2021/08/12 10:54,26.0,,
2021/08/12 10:55,26.0,,
2021/08/12 10:56,26.0,,
2021/08/12 10:57,26.0,,
2021/08/12 10:58,25.9,,
2021/08/12 10:59,25.9,,
2021/08/12 11:00,25.8,,
2021/08/12 11:01,25.6,,
2021/08/12 11:02,25.5,,
2021/08/12 11:03,25.5,,
2021/08/12 11:04,25.5,,
2021/08/12 11:05,25.6,,
2021/08/12 11:06,25.8,,
2021/08/12 11:07,25.7,,
2021/08/12 11:08,25.7,,
2021/08/12 11:09,25.6,,
2021/08/12 11:10,25.6,,
2021/08/12 11:11,25.6,,
2021/08/12 11:12,25.8,,
2021/08/12 11:13,26.0,,
2021/08/12 11:14,26.0,,
2021/08/12 11:15,26.0,,
2021/08/12 11:16,26.2,,
2021/08/12 11:17,26.2,,
2021/08/12 11:18,26.2,,
2021/08/12 11:19,26.0,,
2021/08/12 11:20,25.8,,
2021/08/12 11:21,25.7,,
2021/08/12 11:22,25.5,,
2021/08/12 11:23,25.5,,
2021/08/12 11:24,25.4,,
2021/08/12 11:25,25.4,,
2021/08/12 11:26,25.3,,
2021/08/12 11:27,25.3,,
2021/08/12 11:28,25.3,,
2021/08/12 11:29,25.3,,
2021/08/12 11:30,25.4,,
2021/08/12 11:31,25.5,,
2021/08/12 11:32,25.6,,
2021/08/12 11:33,25.8,,
2021/08/12 11:34,25.8,,
2021/08/12 11:35,25.8,,
2021/08/12 11:36,25.8,,
2021/08/12 11:37,25.8,,
2021/08/12 11:38,25.8,,
2021/08/12 11:39,25.9,,
2021/08/12 11:40,26.0,,
2021/08/12 11:41,26.0,,
2021/08/12 11:42,26.0,,
2021/08/12 11:43,26.1,,
2021/08/12 11:44,26.1,,
2021/08/12 11:45,26.1,,
2021/08/12 11:46,26.1,,
2021/08/12 11:47,26.1,,
2021/08/12 11:48,26.1,,
2021/08/12 11:49,25.9,,
2021/08/12 11:50,25.8,,
2021/08/12 11:51,25.6,,
2021/08/12 11:52,25.6,,
2021/08/12 11:53,25.5,,
2021/08/12 11:54,25.5,,
2021/08/12 11:55,25.4,,
2021/08/12 11:56,25.3,,
2021/08/12 11:57,25.1,,
2021/08/12 11:58,25.0,,
2021/08/12 11:59,25.0,,
2021/08/12 12:00,25.0,,
2021/08/12 12:01,25.1,,
2021/08/12 12:02,25.1,,
2021/08/12 12:03,25.1,,
2021/08/12 12:04,25.1,,
2021/08/12 12:05,25.1,,
2021/08/12 12:06,25.1,,
2021/08/12 12:07,25.3,,
2021/08/12 12:08,25.3,,
2021/08/12 12:09,25.4,,
2021/08/12 12:10,25.4,,
2021/08/12 12:11,25.5,,
2021/08/12 12:12,25.5,,
2021/08/12 12:13,25.5,,
2021/08/12 12:14,25.5,,
2021/08/12 12:15,25.5,,
2021/08/12 12:16,25.5,,
2021/08/12 12:17,25.5,,
2021/08/12 12:18,25.5,,
2021/08/12 12:19,25.5,,
2021/08/12 12:20,25.6,,
2021/08/12 12:21,25.7,,
2021/08/12 12:22,25.7,,
2021/08/12 12:23,25.8,,
2021/08/12 12:24,25.8,,
2021/08/12 12:25,25.8,,
2021/08/12 12:26,25.6,,
2021/08/12 12:27,25.5,,
2021/08/12 12:28,25.5,,
2021/08/12 12:29,25.6,,
2021/08/12 12:30,25.8,,
2021/08/12 12:31,25.8,,
2021/08/12 12:32,25.8,,
2021/08/12 12:33,25.7,,
2021/08/12 12:34,25.8,,
2021/08/12 12:35,25.7,,
2021/08/12 12:36,25.6,,
2021/08/12 12:37,25.6,,
2021/08/12 12:38,25.8,,
2021/08/12 12:39,25.8,,
2021/08/12 12:40,25.9,,
2021/08/12 12:41,26.0,,
2021/08/12 12:42,26.1,,
2021/08/12 12:43,26.0,,
2021/08/12 12:44,26.1,,
2021/08/12 12:45,26.2,,
2021/08/12 12:46,26.3,,
2021/08/12 12:47,26.3,,
2021/08/12 12:48,26.3,,
2021/08/12 12:49,26.3,,
2021/08/12 12:50,26.3,,
2021/08/12 12:51,26.2,,
2021/08/12 12:52,26.1,,
2021/08/12 12:53,26.0,,
2021/08/12 12:54,26.0,,
2021/08/12 12:55,25.9,,
2021/08/12 12:56,26.0,,
2021/08/12 12:57,26.1,,
2021/08/12 12:58,26.0,,
2021/08/12 12:59,26.1,,
2021/08/12 13:00,26.2,,
2021/08/12 13:01,26.3,,
2021/08/12 13:02,26.2,,
2021/08/12 13:03,26.1,,
2021/08/12 13:04,26.1,,
2021/08/12 13:05,26.0,,
2021/08/12 13:06,25.9,,
2021/08/12 13:07,25.6,,
2021/08/12 13:08,25.5,,
2021/08/12 13:09,25.5,,
2021/08/12 13:10,25.6,,
2021/08/12 13:11,25.8,,
2021/08/12 13:12,25.8,,
2021/08/12 13:13,25.7,,
2021/08/12 13:14,25.5,,
2021/08/12 13:15,25.4,,
2021/08/12 13:16,25.4,,
2021/08/12 13:17,25.5,,
2021/08/12 13:18,25.6,,
2021/08/12 13:19,25.5,,
2021/08/12 13:20,25.5,,
2021/08/12 13:21,25.4,,
2021/08/12 13:22,25.2,,
2021/08/12 13:23,25.0,,
2021/08/12 13:24,25.1,,
2021/08/12 13:25,25.1,,
2021/08/12 13:26,25.2,,
2021/08/12 13:27,25.3,,
2021/08/12 13:28,25.3,,
2021/08/12 13:29,25.2,,
2021/08/12 13:30,25.5,,
2021/08/12 13:31,25.8,,
2021/08/12 13:32,26.1,,
2021/08/12 13:33,26.2,,
2021/08/12 13:34,26.3,,
2021/08/12 13:35,26.2,,
2021/08/12 13:36,26.2,,
2021/08/12 13:37,26.0,,
2021/08/12 13:38,26.1,,
2021/08/12 13:39,26.2,,
2021/08/12 13:40,26.1,,
2021/08/12 13:41,26.2,,
