Date,Wind Spd, Wind Dir
2021/08/12 0:00,7.0,240
2021/08/12 0:01,7.0,238
2021/08/12 0:02,7.0,235
2021/08/12 0:03,6.0,233
2021/08/12 0:04,6.0,231
2021/08/12 0:05,6.0,229
2021/08/12 0:06,6.0,228
2021/08/12 0:07,6.0,227
2021/08/12 0:08,6.0,226
2021/08/12 0:09,6.0,227
2021/08/12 0:10,6.0,228
2021/08/12 0:11,6.0,228
2021/08/12 0:12,6.0,228
2021/08/12 0:13,6.0,228
2021/08/12 0:14,6.0,229
2021/08/12 0:15,6.0,230
2021/08/12 0:16,6.0,230
2021/08/12 0:17,6.0,230
2021/08/12 0:18,6.0,231
2021/08/12 0:19,6.0,231
2021/08/12 0:20,6.0,231
2021/08/12 0:21,6.0,232
2021/08/12 0:22,6.0,233
2021/08/12 0:23,6.0,234
2021/08/12 0:24,6.0,235
2021/08/12 0:25,6.0,235
2021/08/12 0:26,7.0,235
2021/08/12 0:27,7.0,235
2021/08/12 0:28,7.0,235
2021/08/12 0:29,7.0,236
2021/08/12 0:30,8.0,237
2021/08/12 0:31,8.0,237
2021/08/12 0:32,8.0,237
2021/08/12 0:33,8.0,237
2021/08/12 0:34,8.0,237
2021/08/12 0:35,8.0,236
2021/08/12 0:36,8.0,235
2021/08/12 0:37,7.0,234
2021/08/12 0:38,7.0,233
2021/08/12 0:39,6.0,231
2021/08/12 0:40,6.0,229
2021/08/12 0:41,6.0,228
2021/08/12 0:42,6.0,227
2021/08/12 0:43,6.0,227
2021/08/12 0:44,6.0,227
2021/08/12 0:45,6.0,228
2021/08/12 0:46,6.0,228
2021/08/12 0:47,6.0,227
2021/08/12 0:48,6.0,226
2021/08/12 0:49,6.0,226
2021/08/12 0:50,6.0,227
2021/08/12 0:51,6.0,226
2021/08/12 0:52,6.0,224
2021/08/12 0:53,6.0,223
2021/08/12 0:54,6.0,221
2021/08/12 0:55,6.0,219
2021/08/12 0:56,6.0,218
2021/08/12 0:57,6.0,217
2021/08/12 0:58,6.0,217
2021/08/12 0:59,6.0,216
2021/08/12 1:00,6.0,215
2021/08/12 1:01,6.0,216
2021/08/12 1:02,6.0,216
2021/08/12 1:03,6.0,216
2021/08/12 1:04,6.0,216
2021/08/12 1:05,6.0,216
2021/08/12 1:06,6.0,215
2021/08/12 1:07,6.0,216
2021/08/12 1:08,6.0,216
2021/08/12 1:09,8.0,214
2021/08/12 1:10,9.0,209
2021/08/12 1:11,11.0,204
2021/08/12 1:12,13.0,199
2021/08/12 1:13,16.0,195
2021/08/12 1:14,18.0,192
2021/08/12 1:15,21.0,191
2021/08/12 1:16,24.0,190
2021/08/12 1:17,26.0,190
2021/08/12 1:18,28.0,189
2021/08/12 1:19,29.0,191
2021/08/12 1:20,30.0,195
2021/08/12 1:21,29.0,199
2021/08/12 1:22,28.0,205
2021/08/12 1:23,27.0,211
2021/08/12 1:24,27.0,217
2021/08/12 1:25,26.0,223
2021/08/12 1:26,26.0,229
2021/08/12 1:27,25.0,234
2021/08/12 1:28,25.0,241
2021/08/12 1:29,24.0,248
2021/08/12 1:30,24.0,254
2021/08/12 1:31,25.0,261
2021/08/12 1:32,25.0,267
2021/08/12 1:33,25.0,272
2021/08/12 1:34,25.0,276
2021/08/12 1:35,24.0,279
2021/08/12 1:36,23.0,280
2021/08/12 1:37,22.0,280
2021/08/12 1:38,21.0,279
2021/08/12 1:39,19.0,278
2021/08/12 1:40,18.0,276
2021/08/12 1:41,17.0,276
2021/08/12 1:42,15.0,276
2021/08/12 1:43,14.0,277
2021/08/12 1:44,12.0,275
2021/08/12 1:45,12.0,276
2021/08/12 1:46,11.0,277
2021/08/12 1:47,10.0,279
2021/08/12 1:48,10.0,278
2021/08/12 1:49,10.0,277
2021/08/12 1:50,11.0,275
2021/08/12 1:51,11.0,269
2021/08/12 1:52,11.0,265
2021/08/12 1:53,11.0,259
2021/08/12 1:54,12.0,254
2021/08/12 1:55,12.0,248
2021/08/12 1:56,12.0,242
2021/08/12 1:57,11.0,237
2021/08/12 1:58,10.0,233
2021/08/12 1:59,10.0,227
2021/08/12 2:00,10.0,224
2021/08/12 2:01,9.0,222
2021/08/12 2:02,8.0,221
2021/08/12 2:03,8.0,221
2021/08/12 2:04,8.0,225
2021/08/12 2:05,7.0,227
2021/08/12 2:06,7.0,230
2021/08/12 2:07,8.0,232
2021/08/12 2:08,8.0,235
2021/08/12 2:09,8.0,240
2021/08/12 2:10,8.0,245
2021/08/12 2:11,8.0,250
2021/08/12 2:12,8.0,251
2021/08/12 2:13,9.0,252
2021/08/12 2:14,10.0,251
2021/08/12 2:15,10.0,250
2021/08/12 2:16,11.0,249
2021/08/12 2:17,11.0,248
2021/08/12 2:18,12.0,246
2021/08/12 2:19,12.0,244
2021/08/12 2:20,12.0,243
2021/08/12 2:21,13.0,241
2021/08/12 2:22,13.0,239
2021/08/12 2:23,13.0,237
2021/08/12 2:24,12.0,236
2021/08/12 2:25,12.0,235
2021/08/12 2:26,12.0,235
2021/08/12 2:27,12.0,235
2021/08/12 2:28,13.0,237
2021/08/12 2:29,13.0,238
2021/08/12 2:30,12.0,239
2021/08/12 2:31,14.0,240
2021/08/12 2:32,13.0,244
2021/08/12 2:33,13.0,247
2021/08/12 2:34,13.0,250
2021/08/12 2:35,14.0,253
2021/08/12 2:36,13.0,255
2021/08/12 2:37,12.0,257
2021/08/12 2:38,12.0,259
2021/08/12 2:39,12.0,261
2021/08/12 2:40,12.0,264
2021/08/12 2:41,11.0,266
2021/08/12 2:42,11.0,269
2021/08/12 2:43,11.0,272
2021/08/12 2:44,11.0,274
2021/08/12 2:45,11.0,276
2021/08/12 2:46,11.0,280
2021/08/12 2:47,12.0,282
2021/08/12 2:48,12.0,285
2021/08/12 2:49,12.0,287
2021/08/12 2:50,12.0,289
2021/08/12 2:51,13.0,291
2021/08/12 2:52,14.0,292
2021/08/12 2:53,14.0,292
2021/08/12 2:54,14.0,292
