Date,Wind Spd, Wind Dir
2021/08/12 0:00,8.0,262
2021/08/12 0:01,8.0,263
2021/08/12 0:02,6.0,266
2021/08/12 0:03,6.0,273
2021/08/12 0:04,5.0,281
2021/08/12 0:05,5.0,283
2021/08/12 0:06,4.0,287
2021/08/12 0:07,4.0,292
2021/08/12 0:08,3.0,298
2021/08/12 0:09,2.0,9999
2021/08/12 0:10,1.0,253
2021/08/12 0:11,1.0,249
2021/08/12 0:12,3.0,258
2021/08/12 0:13,3.0,252
2021/08/12 0:14,4.0,253
2021/08/12 0:15,5.0,255
2021/08/12 0:16,6.0,256
2021/08/12 0:17,6.0,258
2021/08/12 0:18,7.0,259
2021/08/12 0:19,8.0,260
2021/08/12 0:20,8.0,262
2021/08/12 0:21,9.0,265
2021/08/12 0:22,9.0,266
2021/08/12 0:23,9.0,265
2021/08/12 0:24,9.0,265
2021/08/12 0:25,8.0,264
2021/08/12 0:26,8.0,262
2021/08/12 0:27,8.0,260
2021/08/12 0:28,7.0,260
2021/08/12 0:29,6.0,259
2021/08/12 0:30,6.0,258
2021/08/12 0:31,6.0,258
2021/08/12 0:32,5.0,258
2021/08/12 0:33,5.0,257
2021/08/12 0:34,5.0,256
2021/08/12 0:35,5.0,255
2021/08/12 0:36,5.0,256
2021/08/12 0:37,5.0,254
2021/08/12 0:38,5.0,254
2021/08/12 0:39,5.0,254
2021/08/12 0:40,5.0,253
2021/08/12 0:41,5.0,253
2021/08/12 0:42,5.0,254
2021/08/12 0:43,5.0,252
2021/08/12 0:44,4.0,249
2021/08/12 0:45,4.0,248
2021/08/12 0:46,3.0,245
2021/08/12 0:47,3.0,245
2021/08/12 0:48,3.0,245
2021/08/12 0:49,2.0,243
2021/08/12 0:50,1.0,242
2021/08/12 0:51,1.0,241
2021/08/12 0:52,1.0,241
2021/08/12 0:53,1.0,246
2021/08/12 0:54,2.0,249
2021/08/12 0:55,3.0,251
2021/08/12 0:56,3.0,253
2021/08/12 0:57,3.0,254
2021/08/12 0:58,4.0,253
2021/08/12 0:59,5.0,253
2021/08/12 1:00,5.0,254
2021/08/12 1:01,6.0,252
2021/08/12 1:02,7.0,250
2021/08/12 1:03,8.0,247
2021/08/12 1:04,8.0,178
2021/08/12 1:05,9.0,184
2021/08/12 1:06,9.0,188
2021/08/12 1:07,9.0,195
2021/08/12 1:08,9.0,202
2021/08/12 1:09,9.0,210
2021/08/12 1:10,8.0,217
2021/08/12 1:11,6.0,222
2021/08/12 1:12,6.0,231
2021/08/12 1:13,6.0,241
2021/08/12 1:14,6.0,245
2021/08/12 1:15,5.0,247
2021/08/12 1:16,4.0,250
2021/08/12 1:17,4.0,252
2021/08/12 1:18,4.0,254
2021/08/12 1:19,4.0,256
2021/08/12 1:20,4.0,255
2021/08/12 1:21,4.0,256
2021/08/12 1:22,4.0,255
2021/08/12 1:23,4.0,256
2021/08/12 1:24,4.0,260
2021/08/12 1:25,4.0,265
2021/08/12 1:26,4.0,272
2021/08/12 1:27,4.0,274
2021/08/12 1:28,4.0,273
2021/08/12 1:29,5.0,272
2021/08/12 1:30,5.0,271
2021/08/12 1:31,5.0,269
2021/08/12 1:32,6.0,268
2021/08/12 1:33,6.0,265
2021/08/12 1:34,6.0,264
2021/08/12 1:35,6.0,265
2021/08/12 1:36,6.0,264
2021/08/12 1:37,6.0,265
2021/08/12 1:38,8.0,264
2021/08/12 1:39,8.0,265
2021/08/12 1:40,8.0,268
2021/08/12 1:41,8.0,271
2021/08/12 1:42,8.0,277
2021/08/12 1:43,8.0,282
2021/08/12 1:44,8.0,284
2021/08/12 1:45,9.0,281
2021/08/12 1:46,9.0,277
2021/08/12 1:47,11.0,277
2021/08/12 1:48,12.0,278
2021/08/12 1:49,13.0,278
