Date,Wind Spd, Wind Dir
2021/08/12 0:00,3.0,214
2021/08/12 0:01,3.0,215
2021/08/12 0:02,3.0,215
2021/08/12 0:03,3.0,215
2021/08/12 0:04,4.0,214
2021/08/12 0:05,3.0,209
2021/08/12 0:06,3.0,204
2021/08/12 0:07,4.0,202
2021/08/12 0:08,4.0,200
2021/08/12 0:09,4.0,198
2021/08/12 0:10,4.0,197
2021/08/12 0:11,4.0,196
2021/08/12 0:12,3.0,199
2021/08/12 0:13,3.0,201
2021/08/12 0:14,3.0,204
2021/08/12 0:15,4.0,209
2021/08/12 0:16,4.0,215
2021/08/12 0:17,4.0,216
2021/08/12 0:18,4.0,216
2021/08/12 0:19,4.0,216
2021/08/12 0:20,4.0,215
2021/08/12 0:21,4.0,212
2021/08/12 0:22,4.0,205
2021/08/12 0:23,3.0,203
2021/08/12 0:24,3.0,199
2021/08/12 0:25,3.0,197
2021/08/12 0:26,2.0,197
2021/08/12 0:27,1.0,9999
2021/08/12 0:28,1.0,9999
2021/08/12 0:29,1.0,9999
2021/08/12 0:30,0.0,0
2021/08/12 0:31,0.0,0
2021/08/12 0:32,0.0,0
2021/08/12 0:33,0.0,0
2021/08/12 0:34,0.0,0
2021/08/12 0:35,1.0,9999
2021/08/12 0:36,1.0,9999
2021/08/12 0:37,1.0,9999
2021/08/12 0:38,1.0,125
2021/08/12 0:39,1.0,9999
2021/08/12 0:40,1.0,9999
2021/08/12 0:41,1.0,9999
2021/08/12 0:42,1.0,9999
2021/08/12 0:43,1.0,9999
2021/08/12 0:44,0.0,0
2021/08/12 0:45,1.0,9999
2021/08/12 0:46,1.0,9999
2021/08/12 0:47,3.0,239
2021/08/12 0:48,4.0,238
2021/08/12 0:49,5.0,237
2021/08/12 0:50,5.0,237
2021/08/12 0:51,6.0,236
2021/08/12 0:52,6.0,236
2021/08/12 0:53,6.0,237
2021/08/12 0:54,7.0,238
2021/08/12 0:55,7.0,238
2021/08/12 0:56,6.0,237
2021/08/12 0:57,5.0,238
2021/08/12 0:58,5.0,235
2021/08/12 0:59,4.0,232
2021/08/12 1:00,3.0,228
2021/08/12 1:01,3.0,228
2021/08/12 1:02,2.0,227
2021/08/12 1:03,1.0,9999
2021/08/12 1:04,1.0,9999
2021/08/12 1:05,1.0,9999
2021/08/12 1:06,1.0,9999
2021/08/12 1:07,0.0,0
2021/08/12 1:08,0.0,0
2021/08/12 1:09,1.0,9999
2021/08/12 1:10,1.0,249
2021/08/12 1:11,1.0,244
2021/08/12 1:12,1.0,249
2021/08/12 1:13,3.0,254
2021/08/12 1:14,4.0,254
2021/08/12 1:15,4.0,254
2021/08/12 1:16,5.0,230
2021/08/12 1:17,6.0,229
2021/08/12 1:18,6.0,228
2021/08/12 1:19,6.0,227
2021/08/12 1:20,8.0,229
2021/08/12 1:21,10.0,231
2021/08/12 1:22,12.0,233
2021/08/12 1:23,12.0,235
2021/08/12 1:24,14.0,238
2021/08/12 1:25,16.0,241
2021/08/12 1:26,17.0,244
2021/08/12 1:27,17.0,244
2021/08/12 1:28,17.0,244
