Date,Temp,RH
2021/08/12 3:23,26.7,,
2021/08/12 3:24,26.7,,
2021/08/12 3:25,26.7,,
2021/08/12 3:26,26.7,,
2021/08/12 3:27,26.7,,
2021/08/12 3:28,26.6,,
2021/08/12 3:29,26.6,,
2021/08/12 3:30,26.6,,
2021/08/12 3:31,26.6,,
2021/08/12 3:32,26.6,,
2021/08/12 3:33,26.5,,
2021/08/12 3:34,26.5,,
2021/08/12 3:35,26.5,,
2021/08/12 3:36,26.5,,
2021/08/12 3:37,26.5,,
2021/08/12 3:38,26.5,,
2021/08/12 3:39,26.6,,
2021/08/12 3:40,26.5,,
2021/08/12 3:41,26.6,,
2021/08/12 3:42,26.5,,
2021/08/12 3:43,26.5,,
2021/08/12 3:44,26.5,,
2021/08/12 3:45,26.5,,
2021/08/12 3:46,26.5,,
2021/08/12 3:47,26.5,,
2021/08/12 3:48,26.5,,
2021/08/12 3:49,26.5,,
2021/08/12 3:50,26.5,,
2021/08/12 3:51,26.5,,
2021/08/12 3:52,26.5,,
2021/08/12 3:53,26.4,,
2021/08/12 3:54,26.4,,
2021/08/12 3:55,26.4,,
2021/08/12 3:56,26.4,,
2021/08/12 3:57,26.4,,
2021/08/12 3:58,26.4,,
2021/08/12 3:59,26.4,,
2021/08/12 4:00,26.4,,
2021/08/12 4:01,26.4,,
2021/08/12 4:02,26.4,,
2021/08/12 4:03,26.4,,
2021/08/12 4:04,26.4,,
2021/08/12 4:05,26.4,,
2021/08/12 4:06,26.4,,
2021/08/12 4:07,26.4,,
2021/08/12 4:08,26.4,,
2021/08/12 4:09,26.4,,
2021/08/12 4:10,26.3,,
2021/08/12 4:11,26.3,,
2021/08/12 4:12,26.3,,
2021/08/12 4:13,26.3,,
2021/08/12 4:14,26.2,,
2021/08/12 4:15,26.2,,
2021/08/12 4:16,26.2,,
2021/08/12 4:17,26.2,,
2021/08/12 4:18,26.2,,
2021/08/12 4:19,26.2,,
2021/08/12 4:20,26.2,,
2021/08/12 4:21,26.2,,
2021/08/12 4:22,26.2,,
2021/08/12 4:23,26.2,,
2021/08/12 4:24,26.2,,
2021/08/12 4:25,26.2,,
2021/08/12 4:26,26.2,,
2021/08/12 4:27,26.2,,
2021/08/12 4:28,26.2,,
2021/08/12 4:29,26.2,,
2021/08/12 4:30,26.2,,
2021/08/12 4:31,26.2,,
2021/08/12 4:32,26.2,,
2021/08/12 4:33,26.2,,
2021/08/12 4:34,26.2,,
2021/08/12 4:35,26.2,,
2021/08/12 4:36,26.2,,
2021/08/12 4:37,26.2,,
2021/08/12 4:38,26.2,,
2021/08/12 4:39,26.1,,
2021/08/12 4:40,26.1,,
2021/08/12 4:41,26.1,,
2021/08/12 4:42,26.1,,
2021/08/12 4:43,26.1,,
2021/08/12 4:44,26.1,,
2021/08/12 4:45,26.1,,
2021/08/12 4:46,26.1,,
2021/08/12 4:47,26.1,,
2021/08/12 4:48,26.1,,
2021/08/12 4:49,26.1,,
2021/08/12 4:50,26.2,,
2021/08/12 4:51,26.2,,
2021/08/12 4:52,26.1,,
2021/08/12 4:53,26.1,,
2021/08/12 4:54,26.1,,
2021/08/12 4:55,26.1,,
2021/08/12 4:56,26.1,,
2021/08/12 4:57,26.1,,
2021/08/12 4:58,26.1,,
2021/08/12 4:59,26.1,,
2021/08/12 5:00,26.0,,
2021/08/12 5:01,26.0,,
2021/08/12 5:02,26.0,,
2021/08/12 5:03,26.0,,
2021/08/12 5:04,26.0,,
2021/08/12 5:05,26.0,,
2021/08/12 5:06,26.1,,
2021/08/12 5:07,26.1,,
2021/08/12 5:08,26.1,,
2021/08/12 5:09,26.0,,
2021/08/12 5:10,26.0,,
2021/08/12 5:11,26.0,,
2021/08/12 5:12,26.0,,
2021/08/12 5:13,26.0,,
2021/08/12 5:14,26.0,,
2021/08/12 5:15,26.0,,
2021/08/12 5:16,26.0,,
2021/08/12 5:17,26.0,,
2021/08/12 5:18,26.0,,
2021/08/12 5:19,26.0,,
2021/08/12 5:20,26.0,,
2021/08/12 5:21,26.0,,
2021/08/12 5:22,26.0,,
2021/08/12 5:23,26.0,,
2021/08/12 5:24,26.0,,
2021/08/12 5:25,26.0,,
2021/08/12 5:26,26.0,,
2021/08/12 5:27,26.0,,
2021/08/12 5:28,26.0,,
2021/08/12 5:29,26.0,,
2021/08/12 5:30,26.0,,
2021/08/12 5:31,26.0,,
2021/08/12 5:32,26.0,,
2021/08/12 5:33,26.0,,
2021/08/12 5:34,26.1,,
2021/08/12 5:35,26.1,,
2021/08/12 5:36,26.1,,
2021/08/12 5:37,26.1,,
2021/08/12 5:38,26.1,,
2021/08/12 5:39,26.1,,
2021/08/12 5:40,26.1,,
2021/08/12 5:41,26.1,,
2021/08/12 5:42,26.1,,
2021/08/12 5:43,26.1,,
2021/08/12 5:44,26.1,,
2021/08/12 5:45,26.1,,
2021/08/12 5:46,26.2,,
2021/08/12 5:47,26.1,,
2021/08/12 5:48,26.1,,
2021/08/12 5:49,26.1,,
2021/08/12 5:50,26.1,,
2021/08/12 5:51,26.1,,
2021/08/12 5:52,26.1,,
2021/08/12 5:53,26.1,,
2021/08/12 5:54,26.2,,
2021/08/12 5:55,26.2,,
2021/08/12 5:56,26.2,,
2021/08/12 5:57,26.2,,
2021/08/12 5:58,26.2,,
2021/08/12 5:59,26.2,,
2021/08/12 6:00,26.2,,
2021/08/12 6:01,26.2,,
2021/08/12 6:02,26.2,,
2021/08/12 6:03,26.1,,
2021/08/12 6:04,26.1,,
2021/08/12 6:05,26.1,,
2021/08/12 6:06,26.1,,
2021/08/12 6:07,26.1,,
2021/08/12 6:08,26.0,,
2021/08/12 6:09,26.0,,
2021/08/12 6:10,26.0,,
2021/08/12 6:11,26.0,,
2021/08/12 6:12,26.0,,
2021/08/12 6:13,26.0,,
2021/08/12 6:14,26.0,,
2021/08/12 6:15,26.0,,
2021/08/12 6:16,26.0,,
2021/08/12 6:17,26.0,,
2021/08/12 6:18,26.0,,
2021/08/12 6:19,26.0,,
2021/08/12 6:20,26.0,,
2021/08/12 6:21,26.1,,
2021/08/12 6:22,26.1,,
2021/08/12 6:23,26.1,,
2021/08/12 6:24,26.1,,
2021/08/12 6:25,26.1,,
2021/08/12 6:26,26.1,,
2021/08/12 6:27,26.1,,
2021/08/12 6:28,26.1,,
2021/08/12 6:29,26.1,,
2021/08/12 6:30,26.1,,
2021/08/12 6:31,26.1,,
2021/08/12 6:32,26.1,,
2021/08/12 6:33,26.1,,
2021/08/12 6:34,26.2,,
2021/08/12 6:35,26.2,,
2021/08/12 6:36,26.2,,
2021/08/12 6:37,26.2,,
2021/08/12 6:38,26.2,,
2021/08/12 6:39,26.3,,
2021/08/12 6:40,26.3,,
2021/08/12 6:41,26.3,,
2021/08/12 6:42,26.3,,
2021/08/12 6:43,26.3,,
2021/08/12 6:44,26.2,,
2021/08/12 6:45,26.3,,
2021/08/12 6:46,26.3,,
2021/08/12 6:47,26.3,,
2021/08/12 6:48,26.3,,
2021/08/12 6:49,26.3,,
2021/08/12 6:50,26.3,,
2021/08/12 6:51,26.3,,
2021/08/12 6:52,26.3,,
2021/08/12 6:53,26.4,,
2021/08/12 6:54,26.4,,
2021/08/12 6:55,26.5,,
2021/08/12 6:56,26.5,,
2021/08/12 6:57,26.5,,
2021/08/12 6:58,26.5,,
2021/08/12 6:59,26.6,,
2021/08/12 7:00,26.6,,
2021/08/12 7:01,26.6,,
2021/08/12 7:02,26.6,,
2021/08/12 7:03,26.6,,
2021/08/12 7:04,26.7,,
2021/08/12 7:05,26.7,,
2021/08/12 7:06,26.7,,
2021/08/12 7:07,26.7,,
2021/08/12 7:08,26.7,,
2021/08/12 7:09,26.7,,
2021/08/12 7:10,26.8,,
2021/08/12 7:11,26.8,,
2021/08/12 7:12,26.8,,
2021/08/12 7:13,26.8,,
2021/08/12 7:14,26.8,,
2021/08/12 7:15,26.8,,
2021/08/12 7:16,26.8,,
2021/08/12 7:17,26.8,,
2021/08/12 7:18,26.9,,
2021/08/12 7:19,26.9,,
2021/08/12 7:20,26.9,,
2021/08/12 7:21,26.9,,
2021/08/12 7:22,27.0,,
2021/08/12 7:23,27.0,,
2021/08/12 7:24,27.0,,
2021/08/12 7:25,27.0,,
2021/08/12 7:26,27.0,,
2021/08/12 7:27,27.0,,
2021/08/12 7:28,27.0,,
2021/08/12 7:29,27.1,,
2021/08/12 7:30,27.1,,
2021/08/12 7:31,27.1,,
2021/08/12 7:32,27.1,,
2021/08/12 7:33,27.1,,
2021/08/12 7:34,27.0,,
2021/08/12 7:35,27.1,,
2021/08/12 7:36,27.1,,
2021/08/12 7:37,27.1,,
2021/08/12 7:38,27.1,,
2021/08/12 7:39,27.0,,
2021/08/12 7:40,27.1,,
2021/08/12 7:41,27.1,,
2021/08/12 7:42,27.2,,
2021/08/12 7:43,27.2,,
2021/08/12 7:44,27.2,,
2021/08/12 7:45,27.2,,
2021/08/12 7:46,27.3,,
2021/08/12 7:47,27.3,,
2021/08/12 7:48,27.4,,
2021/08/12 7:49,27.5,,
2021/08/12 7:50,27.6,,
2021/08/12 7:51,27.6,,
2021/08/12 7:52,27.7,,
2021/08/12 7:53,27.7,,
2021/08/12 7:54,27.8,,
2021/08/12 7:55,27.9,,
2021/08/12 7:56,27.9,,
2021/08/12 7:57,28.0,,
2021/08/12 7:58,28.0,,
2021/08/12 7:59,28.2,,
2021/08/12 8:00,28.3,,
2021/08/12 8:01,28.4,,
2021/08/12 8:02,28.5,,
2021/08/12 8:03,28.5,,
2021/08/12 8:04,28.6,,
2021/08/12 8:05,28.6,,
2021/08/12 8:06,28.6,,
2021/08/12 8:07,28.8,,
2021/08/12 8:08,28.9,,
2021/08/12 8:09,28.9,,
2021/08/12 8:10,29.0,,
2021/08/12 8:11,29.1,,
2021/08/12 8:12,29.2,,
2021/08/12 8:13,29.2,,
2021/08/12 8:14,29.3,,
2021/08/12 8:15,29.4,,
2021/08/12 8:16,29.4,,
2021/08/12 8:17,29.4,,
2021/08/12 8:18,29.5,,
2021/08/12 8:19,29.5,,
2021/08/12 8:20,29.7,,
2021/08/12 8:21,29.8,,
2021/08/12 8:22,29.8,,
2021/08/12 8:23,29.9,,
2021/08/12 8:24,30.0,,
2021/08/12 8:25,30.0,,
2021/08/12 8:26,30.0,,
2021/08/12 8:27,30.1,,
2021/08/12 8:28,30.1,,
2021/08/12 8:29,30.2,,
2021/08/12 8:30,30.3,,
2021/08/12 8:31,30.2,,
2021/08/12 8:32,30.3,,
2021/08/12 8:33,30.4,,
2021/08/12 8:34,30.4,,
2021/08/12 8:35,30.3,,
2021/08/12 8:36,30.3,,
2021/08/12 8:37,30.3,,
2021/08/12 8:38,30.4,,
2021/08/12 8:39,30.4,,
2021/08/12 8:40,30.5,,
2021/08/12 8:41,30.5,,
2021/08/12 8:42,30.6,,
2021/08/12 8:43,30.7,,
2021/08/12 8:44,30.8,,
2021/08/12 8:45,30.9,,
2021/08/12 8:46,30.9,,
2021/08/12 8:47,30.8,,
2021/08/12 8:48,30.9,,
2021/08/12 8:49,30.9,,
2021/08/12 8:50,30.9,,
2021/08/12 8:51,30.9,,
2021/08/12 8:52,30.9,,
2021/08/12 8:53,30.9,,
2021/08/12 8:54,31.0,,
2021/08/12 8:55,30.9,,
2021/08/12 8:56,30.9,,
2021/08/12 8:57,30.9,,
2021/08/12 8:58,30.8,,
2021/08/12 8:59,30.7,,
2021/08/12 9:00,30.7,,
2021/08/12 9:01,30.7,,
2021/08/12 9:02,30.7,,
2021/08/12 9:03,30.7,,
2021/08/12 9:04,30.6,,
2021/08/12 9:05,30.6,,
2021/08/12 9:06,30.6,,
2021/08/12 9:07,30.5,,
2021/08/12 9:08,30.5,,
2021/08/12 9:09,30.5,,
2021/08/12 9:10,30.5,,
2021/08/12 9:11,30.6,,
2021/08/12 9:12,30.6,,
2021/08/12 9:13,30.6,,
2021/08/12 9:14,30.5,,
2021/08/12 9:15,30.5,,
2021/08/12 9:16,30.5,,
2021/08/12 9:17,30.5,,
2021/08/12 9:18,30.5,,
2021/08/12 9:19,30.5,,
2021/08/12 9:20,30.6,,
2021/08/12 9:21,30.6,,
2021/08/12 9:22,30.7,,
2021/08/12 9:23,30.8,,
2021/08/12 9:24,30.9,,
2021/08/12 9:25,31.0,,
2021/08/12 9:26,31.0,,
2021/08/12 9:27,31.0,,
2021/08/12 9:28,31.0,,
2021/08/12 9:29,31.0,,
2021/08/12 9:30,30.9,,
2021/08/12 9:31,30.9,,
2021/08/12 9:32,30.8,,
2021/08/12 9:33,30.9,,
2021/08/12 9:34,30.9,,
2021/08/12 9:35,31.0,,
2021/08/12 9:36,31.1,,
2021/08/12 9:37,31.2,,
2021/08/12 9:38,31.3,,
2021/08/12 9:39,31.4,,
2021/08/12 9:40,31.4,,
2021/08/12 9:41,31.5,,
2021/08/12 9:42,31.5,,
2021/08/12 9:43,31.6,,
2021/08/12 9:44,31.7,,
2021/08/12 9:45,31.7,,
2021/08/12 9:46,31.7,,
2021/08/12 9:47,31.6,,
2021/08/12 9:48,31.4,,
2021/08/12 9:49,31.3,,
2021/08/12 9:50,31.3,,
2021/08/12 9:51,31.2,,
2021/08/12 9:52,31.1,,
2021/08/12 9:53,31.1,,
2021/08/12 9:54,31.2,,
2021/08/12 9:55,31.2,,
2021/08/12 9:56,31.2,,
2021/08/12 9:57,31.4,,
2021/08/12 9:58,31.4,,
2021/08/12 9:59,31.5,,
2021/08/12 10:00,31.7,,
2021/08/12 10:01,31.8,,
2021/08/12 10:02,31.9,,
2021/08/12 10:03,31.9,,
2021/08/12 10:04,32.0,,
2021/08/12 10:05,32.0,,
2021/08/12 10:06,32.0,,
2021/08/12 10:07,31.9,,
2021/08/12 10:08,31.8,,
2021/08/12 10:09,31.7,,
2021/08/12 10:10,31.7,,
2021/08/12 10:11,31.7,,
2021/08/12 10:12,31.7,,
2021/08/12 10:13,31.8,,
2021/08/12 10:14,31.9,,
2021/08/12 10:15,31.9,,
2021/08/12 10:16,31.9,,
2021/08/12 10:17,32.0,,
2021/08/12 10:18,32.0,,
2021/08/12 10:19,31.9,,
2021/08/12 10:20,31.8,,
2021/08/12 10:21,31.8,,
2021/08/12 10:22,31.8,,
2021/08/12 10:23,31.7,,
2021/08/12 10:24,31.7,,
2021/08/12 10:25,31.7,,
2021/08/12 10:26,31.6,,
2021/08/12 10:27,31.5,,
2021/08/12 10:28,31.5,,
2021/08/12 10:29,31.4,,
2021/08/12 10:30,31.4,,
2021/08/12 10:31,31.5,,
2021/08/12 10:32,31.5,,
2021/08/12 10:33,31.5,,
2021/08/12 10:34,31.5,,
2021/08/12 10:35,31.5,,
2021/08/12 10:36,31.5,,
2021/08/12 10:37,31.5,,
2021/08/12 10:38,31.5,,
2021/08/12 10:39,31.6,,
2021/08/12 10:40,31.6,,
2021/08/12 10:41,31.7,,
2021/08/12 10:42,31.8,,
2021/08/12 10:43,31.9,,
2021/08/12 10:44,32.0,,
2021/08/12 10:45,32.0,,
2021/08/12 10:46,32.1,,
2021/08/12 10:47,32.1,,
2021/08/12 10:48,32.2,,
2021/08/12 10:49,32.3,,
2021/08/12 10:50,32.2,,
2021/08/12 10:51,32.1,,
2021/08/12 10:52,32.1,,
2021/08/12 10:53,32.1,,
2021/08/12 10:54,32.2,,
2021/08/12 10:55,32.2,,
2021/08/12 10:56,32.2,,
2021/08/12 10:57,32.2,,
2021/08/12 10:58,32.2,,
2021/08/12 10:59,32.3,,
2021/08/12 11:00,32.3,,
2021/08/12 11:01,32.3,,
2021/08/12 11:02,32.3,,
2021/08/12 11:03,32.2,,
2021/08/12 11:04,32.2,,
2021/08/12 11:05,32.1,,
2021/08/12 11:06,32.1,,
2021/08/12 11:07,32.1,,
2021/08/12 11:08,32.1,,
2021/08/12 11:09,32.1,,
2021/08/12 11:10,32.0,,
2021/08/12 11:11,32.0,,
2021/08/12 11:12,31.9,,
2021/08/12 11:13,31.9,,
2021/08/12 11:14,31.9,,
2021/08/12 11:15,31.8,,
2021/08/12 11:16,31.8,,
2021/08/12 11:17,31.7,,
2021/08/12 11:18,31.6,,
2021/08/12 11:19,31.6,,
2021/08/12 11:20,31.6,,
2021/08/12 11:21,31.5,,
2021/08/12 11:22,31.5,,
2021/08/12 11:23,31.5,,
2021/08/12 11:24,31.5,,
2021/08/12 11:25,31.4,,
2021/08/12 11:26,31.4,,
2021/08/12 11:27,31.3,,
2021/08/12 11:28,31.3,,
2021/08/12 11:29,31.3,,
2021/08/12 11:30,31.4,,
2021/08/12 11:31,31.3,,
2021/08/12 11:32,31.3,,
2021/08/12 11:33,31.3,,
2021/08/12 11:34,31.4,,
2021/08/12 11:35,31.4,,
2021/08/12 11:36,31.4,,
2021/08/12 11:37,31.4,,
2021/08/12 11:38,31.4,,
2021/08/12 11:39,31.4,,
2021/08/12 11:40,31.4,,
2021/08/12 11:41,31.5,,
2021/08/12 11:42,31.5,,
2021/08/12 11:43,31.5,,
2021/08/12 11:44,31.5,,
2021/08/12 11:45,31.5,,
2021/08/12 11:46,31.5,,
2021/08/12 11:47,31.5,,
2021/08/12 11:48,31.5,,
2021/08/12 11:49,31.5,,
2021/08/12 11:50,31.5,,
2021/08/12 11:51,31.5,,
2021/08/12 11:52,31.5,,
2021/08/12 11:53,31.5,,
2021/08/12 11:54,31.4,,
2021/08/12 11:55,31.3,,
2021/08/12 11:56,31.2,,
2021/08/12 11:57,31.1,,
2021/08/12 11:58,31.1,,
2021/08/12 11:59,31.1,,
2021/08/12 12:00,31.1,,
2021/08/12 12:01,31.1,,
2021/08/12 12:02,31.2,,
2021/08/12 12:03,31.3,,
2021/08/12 12:04,31.4,,
2021/08/12 12:05,31.4,,
2021/08/12 12:06,31.5,,
2021/08/12 12:07,31.5,,
2021/08/12 12:08,31.6,,
2021/08/12 12:09,31.7,,
2021/08/12 12:10,31.7,,
2021/08/12 12:11,31.9,,
2021/08/12 12:12,31.9,,
2021/08/12 12:13,32.0,,
2021/08/12 12:14,31.9,,
2021/08/12 12:15,31.8,,
2021/08/12 12:16,31.8,,
2021/08/12 12:17,31.9,,
2021/08/12 12:18,32.0,,
2021/08/12 12:19,32.1,,
2021/08/12 12:20,32.3,,
2021/08/12 12:21,32.2,,
2021/08/12 12:22,32.2,,
2021/08/12 12:23,32.3,,
2021/08/12 12:24,32.3,,
2021/08/12 12:25,32.2,,
2021/08/12 12:26,32.2,,
2021/08/12 12:27,32.1,,
2021/08/12 12:28,32.2,,
2021/08/12 12:29,32.2,,
2021/08/12 12:30,32.2,,
2021/08/12 12:31,32.3,,
2021/08/12 12:32,32.3,,
2021/08/12 12:33,32.4,,
2021/08/12 12:34,32.4,,
2021/08/12 12:35,32.5,,
2021/08/12 12:36,32.5,,
2021/08/12 12:37,32.4,,
2021/08/12 12:38,32.3,,
2021/08/12 12:39,32.3,,
2021/08/12 12:40,32.2,,
2021/08/12 12:41,32.1,,
2021/08/12 12:42,31.9,,
2021/08/12 12:43,31.9,,
2021/08/12 12:44,32.0,,
2021/08/12 12:45,32.0,,
2021/08/12 12:46,32.0,,
2021/08/12 12:47,32.1,,
2021/08/12 12:48,32.1,,
2021/08/12 12:49,32.1,,
2021/08/12 12:50,32.1,,
2021/08/12 12:51,32.1,,
2021/08/12 12:52,32.0,,
2021/08/12 12:53,32.0,,
2021/08/12 12:54,32.1,,
2021/08/12 12:55,32.1,,
2021/08/12 12:56,32.0,,
2021/08/12 12:57,31.9,,
2021/08/12 12:58,31.9,,
2021/08/12 12:59,31.9,,
2021/08/12 13:00,31.8,,
2021/08/12 13:01,31.8,,
2021/08/12 13:02,31.7,,
2021/08/12 13:03,31.7,,
2021/08/12 13:04,31.7,,
2021/08/12 13:05,31.7,,
2021/08/12 13:06,31.6,,
2021/08/12 13:07,31.5,,
2021/08/12 13:08,31.4,,
2021/08/12 13:09,31.3,,
2021/08/12 13:10,31.2,,
2021/08/12 13:11,31.1,,
2021/08/12 13:12,31.2,,
2021/08/12 13:13,31.3,,
2021/08/12 13:14,31.3,,
2021/08/12 13:15,31.4,,
2021/08/12 13:16,31.4,,
2021/08/12 13:17,31.3,,
2021/08/12 13:18,31.3,,
2021/08/12 13:19,31.3,,
2021/08/12 13:20,31.3,,
2021/08/12 13:21,31.2,,
2021/08/12 13:22,31.2,,
2021/08/12 13:23,31.3,,
2021/08/12 13:24,31.3,,
2021/08/12 13:25,31.4,,
2021/08/12 13:26,31.4,,
2021/08/12 13:27,31.5,,
2021/08/12 13:28,31.5,,
2021/08/12 13:29,31.6,,
2021/08/12 13:30,31.7,,
2021/08/12 13:31,31.6,,
2021/08/12 13:32,31.5,,
2021/08/12 13:33,31.5,,
2021/08/12 13:34,31.5,,
2021/08/12 13:35,31.4,,
2021/08/12 13:36,31.4,,
2021/08/12 13:37,31.3,,
2021/08/12 13:38,31.4,,
2021/08/12 13:39,31.4,,
2021/08/12 13:40,31.5,,
2021/08/12 13:41,31.5,,
