2021-08-12 00:00,1.51,1.66
2021-08-12 00:01,1.51,1.66
2021-08-12 00:02,1.51,1.66
2021-08-12 00:03,1.51,1.67
2021-08-12 00:04,1.51,1.67
2021-08-12 00:05,1.51,1.67
2021-08-12 00:06,1.51,1.66
2021-08-12 00:07,1.51,1.66
2021-08-12 00:08,1.52,1.66
2021-08-12 00:09,1.52,1.66
2021-08-12 00:10,1.52,1.66
2021-08-12 00:11,1.52,1.66
2021-08-12 00:12,1.52,1.66
2021-08-12 00:13,1.51,1.66
2021-08-12 00:14,1.51,1.66
2021-08-12 00:15,1.50,1.66
2021-08-12 00:16,1.50,1.66
2021-08-12 00:17,1.50,1.66
2021-08-12 00:18,1.49,1.66
2021-08-12 00:19,1.49,1.66
2021-08-12 00:20,1.48,1.66
2021-08-12 00:21,1.48,1.66
2021-08-12 00:22,1.49,1.66
2021-08-12 00:23,1.49,1.66
2021-08-12 00:24,1.49,1.66
2021-08-12 00:25,1.50,1.66
2021-08-12 00:26,1.50,1.66
2021-08-12 00:27,1.50,1.66
2021-08-12 00:28,1.50,1.65
2021-08-12 00:29,1.50,1.65
2021-08-12 00:30,1.50,1.65
2021-08-12 00:31,1.50,1.65
2021-08-12 00:32,1.50,1.65
2021-08-12 00:33,1.50,1.65
2021-08-12 00:34,1.50,1.65
2021-08-12 00:35,1.50,1.65
2021-08-12 00:36,1.49,1.65
2021-08-12 00:37,1.48,1.65
2021-08-12 00:38,1.48,1.65
2021-08-12 00:39,1.47,1.65
2021-08-12 00:40,1.47,1.65
2021-08-12 00:41,1.47,1.65
2021-08-12 00:42,1.47,1.65
2021-08-12 00:43,1.47,1.65
2021-08-12 00:44,1.46,1.65
2021-08-12 00:45,1.47,1.65
2021-08-12 00:46,1.46,1.65
2021-08-12 00:47,1.46,1.65
2021-08-12 00:48,1.46,1.64
2021-08-12 00:49,1.46,1.64
2021-08-12 00:50,1.47,1.64
2021-08-12 00:51,1.47,1.64
2021-08-12 00:52,1.48,1.64
2021-08-12 00:53,1.48,1.64
2021-08-12 00:54,1.48,1.64
2021-08-12 00:55,1.48,1.64
2021-08-12 00:56,1.48,1.64
2021-08-12 00:57,1.48,1.64
2021-08-12 00:58,1.47,1.63
2021-08-12 00:59,1.47,1.63
2021-08-12 01:00,1.46,1.63
2021-08-12 01:01,1.46,1.63
2021-08-12 01:02,1.45,1.63
2021-08-12 01:03,1.45,1.63
2021-08-12 01:04,1.45,1.63
2021-08-12 01:05,1.46,1.62
2021-08-12 01:06,1.46,1.62
2021-08-12 01:07,1.47,1.62
2021-08-12 01:08,1.47,1.62
2021-08-12 01:09,1.48,1.62
2021-08-12 01:10,1.48,1.62
2021-08-12 01:11,1.48,1.62
2021-08-12 01:12,1.49,1.61
2021-08-12 01:13,1.49,1.61
2021-08-12 01:14,1.48,1.61
2021-08-12 01:15,1.48,1.61
2021-08-12 01:16,1.48,1.61
2021-08-12 01:17,1.48,1.61
2021-08-12 01:18,1.48,1.60
2021-08-12 01:19,1.48,1.60
2021-08-12 01:20,1.47,1.60
2021-08-12 01:21,1.47,1.60
2021-08-12 01:22,1.47,1.60
2021-08-12 01:23,1.47,1.60
2021-08-12 01:24,1.46,1.59
2021-08-12 01:25,1.45,1.59
2021-08-12 01:26,1.44,1.59
2021-08-12 01:27,1.44,1.59
2021-08-12 01:28,1.43,1.59
2021-08-12 01:29,1.43,1.58
2021-08-12 01:30,1.42,1.58
2021-08-12 01:31,1.42,1.58
2021-08-12 01:32,1.42,1.58
2021-08-12 01:33,1.42,1.58
2021-08-12 01:34,1.42,1.57
2021-08-12 01:35,1.42,1.57
2021-08-12 01:36,1.42,1.57
2021-08-12 01:37,1.42,1.57
2021-08-12 01:38,1.42,1.57
2021-08-12 01:39,1.43,1.56
2021-08-12 01:40,1.43,1.56
2021-08-12 01:41,1.43,1.56
2021-08-12 01:42,1.43,1.56
2021-08-12 01:43,1.43,1.55
2021-08-12 01:44,1.43,1.55
2021-08-12 01:45,1.42,1.55
2021-08-12 01:46,1.42,1.55
2021-08-12 01:47,1.42,1.55
2021-08-12 01:48,1.42,1.54
2021-08-12 01:49,1.41,1.54
2021-08-12 01:50,1.40,1.54
2021-08-12 01:51,1.40,1.54
2021-08-12 01:52,1.39,1.53
2021-08-12 01:53,1.38,1.53
2021-08-12 01:54,1.38,1.53
2021-08-12 01:55,1.37,1.53
2021-08-12 01:56,1.36,1.52
2021-08-12 01:57,1.36,1.52
2021-08-12 01:58,1.35,1.52
2021-08-12 01:59,1.35,1.52
2021-08-12 02:00,1.35,1.51
2021-08-12 02:01,1.35,1.51
2021-08-12 02:02,1.35,1.51
2021-08-12 02:03,1.36,1.50
2021-08-12 02:04,1.36,1.50
2021-08-12 02:05,1.36,1.50
2021-08-12 02:06,1.35,1.50
2021-08-12 02:07,1.34,1.49
2021-08-12 02:08,1.33,1.49
2021-08-12 02:09,1.32,1.49
2021-08-12 02:10,1.32,1.48
2021-08-12 02:11,1.31,1.48
2021-08-12 02:12,1.30,1.48
2021-08-12 02:13,1.30,1.47
2021-08-12 02:14,1.29,1.47
2021-08-12 02:15,1.29,1.47
2021-08-12 02:16,1.29,1.46
2021-08-12 02:17,1.29,1.46
2021-08-12 02:18,1.28,1.46
2021-08-12 02:19,1.28,1.45
2021-08-12 02:20,1.28,1.45
2021-08-12 02:21,1.27,1.45
2021-08-12 02:22,1.27,1.44
2021-08-12 02:23,1.26,1.44
2021-08-12 02:24,1.26,1.44
2021-08-12 02:25,1.26,1.43
2021-08-12 02:26,1.26,1.43
2021-08-12 02:27,1.26,1.43
2021-08-12 02:28,1.25,1.42
2021-08-12 02:29,1.25,1.42
2021-08-12 02:30,1.24,1.42
2021-08-12 02:31,1.24,1.41
2021-08-12 02:32,1.23,1.41
2021-08-12 02:33,1.22,1.40
2021-08-12 02:34,1.22,1.40
2021-08-12 02:35,1.22,1.40
2021-08-12 02:36,1.21,1.39
2021-08-12 02:37,1.21,1.39
2021-08-12 02:38,1.21,1.39
2021-08-12 02:39,1.20,1.38
2021-08-12 02:40,1.21,1.38
2021-08-12 02:41,1.21,1.38
2021-08-12 02:42,1.21,1.37
2021-08-12 02:43,1.21,1.37
2021-08-12 02:44,1.21,1.37
2021-08-12 02:45,1.20,1.36
2021-08-12 02:46,1.19,1.36
2021-08-12 02:47,1.18,1.35
2021-08-12 02:48,1.18,1.35
2021-08-12 02:49,1.17,1.35
2021-08-12 02:50,1.17,1.34
2021-08-12 02:51,1.16,1.34
2021-08-12 02:52,1.16,1.34
2021-08-12 02:53,1.16,1.33
2021-08-12 02:54,1.16,1.33
2021-08-12 02:55,1.16,1.33
2021-08-12 02:56,1.16,1.33
2021-08-12 02:57,1.16,1.32
2021-08-12 02:58,1.16,1.32
2021-08-12 02:59,1.16,1.32
2021-08-12 03:00,1.15,1.31
2021-08-12 03:01,1.14,1.31
2021-08-12 03:02,1.13,1.31
2021-08-12 03:03,1.13,1.30
2021-08-12 03:04,1.13,1.30
2021-08-12 03:05,1.12,1.30
2021-08-12 03:06,1.12,1.30
2021-08-12 03:07,1.12,1.29
2021-08-12 03:08,1.12,1.29
2021-08-12 03:09,1.12,1.29
2021-08-12 03:10,1.12,1.28
2021-08-12 03:11,1.12,1.28
2021-08-12 03:12,1.12,1.28
2021-08-12 03:13,1.12,1.28
2021-08-12 03:14,1.12,1.27
2021-08-12 03:15,1.12,1.27
2021-08-12 03:16,1.12,1.27
2021-08-12 03:17,1.11,1.26
2021-08-12 03:18,1.11,1.26
2021-08-12 03:19,1.11,1.26
2021-08-12 03:20,1.11,1.26
2021-08-12 03:21,1.10,1.25
2021-08-12 03:22,1.10,1.25
2021-08-12 03:23,1.10,1.25
2021-08-12 03:24,1.09,1.25
2021-08-12 03:25,1.09,1.24
2021-08-12 03:26,1.08,1.24
2021-08-12 03:27,1.08,1.24
2021-08-12 03:28,1.08,1.24
2021-08-12 03:29,1.08,1.23
2021-08-12 03:30,1.08,1.23
2021-08-12 03:31,1.08,1.23
2021-08-12 03:32,1.08,1.23
2021-08-12 03:33,1.09,1.22
2021-08-12 03:34,1.09,1.22
2021-08-12 03:35,1.09,1.22
2021-08-12 03:36,1.09,1.22
2021-08-12 03:37,1.09,1.21
2021-08-12 03:38,1.09,1.21
2021-08-12 03:39,1.08,1.21
2021-08-12 03:40,1.08,1.21
2021-08-12 03:41,1.08,1.20
2021-08-12 03:42,1.07,1.20
2021-08-12 03:43,1.06,1.20
2021-08-12 03:44,1.06,1.20
2021-08-12 03:45,1.06,1.19
2021-08-12 03:46,1.06,1.19
2021-08-12 03:47,1.06,1.19
2021-08-12 03:48,1.06,1.19
2021-08-12 03:49,1.06,1.19
2021-08-12 03:50,1.06,1.18
2021-08-12 03:51,1.06,1.18
2021-08-12 03:52,1.06,1.18
2021-08-12 03:53,1.05,1.18
2021-08-12 03:54,1.05,1.17
2021-08-12 03:55,1.05,1.17
2021-08-12 03:56,1.06,1.17
2021-08-12 03:57,1.06,1.17
2021-08-12 03:58,1.06,1.17
2021-08-12 03:59,1.06,1.16
2021-08-12 04:00,1.06,1.16
2021-08-12 04:01,1.06,1.16
2021-08-12 04:02,1.06,1.16
2021-08-12 04:03,1.06,1.16
2021-08-12 04:04,1.06,1.15
2021-08-12 04:05,1.06,1.15
2021-08-12 04:06,1.06,1.15
2021-08-12 04:07,1.06,1.15
2021-08-12 04:08,1.06,1.15
2021-08-12 04:09,1.06,1.14
2021-08-12 04:10,1.06,1.14
2021-08-12 04:11,1.06,1.14
2021-08-12 04:12,1.06,1.14
2021-08-12 04:13,1.05,1.14
2021-08-12 04:14,1.05,1.14
2021-08-12 04:15,1.05,1.13
2021-08-12 04:16,1.05,1.13
2021-08-12 04:17,1.06,1.13
2021-08-12 04:18,1.06,1.13
2021-08-12 04:19,1.05,1.13
2021-08-12 04:20,1.05,1.12
2021-08-12 04:21,1.05,1.12
2021-08-12 04:22,1.05,1.12
2021-08-12 04:23,1.05,1.12
2021-08-12 04:24,1.05,1.12
2021-08-12 04:25,1.05,1.12
2021-08-12 04:26,1.05,1.11
2021-08-12 04:27,1.05,1.11
2021-08-12 04:28,1.05,1.11
2021-08-12 04:29,1.04,1.11
2021-08-12 04:30,1.04,1.11
2021-08-12 04:31,1.03,1.11
2021-08-12 04:32,1.02,1.10
2021-08-12 04:33,1.01,1.10
2021-08-12 04:34,1.01,1.10
2021-08-12 04:35,1.01,1.10
2021-08-12 04:36,1.00,1.10
2021-08-12 04:37,1.00,1.10
2021-08-12 04:38,1.00,1.10
2021-08-12 04:39,0.99,1.09
2021-08-12 04:40,0.99,1.09
2021-08-12 04:41,0.99,1.09
2021-08-12 04:42,0.99,1.09
2021-08-12 04:43,0.99,1.09
2021-08-12 04:44,0.98,1.09
2021-08-12 04:45,0.98,1.09
2021-08-12 04:46,0.98,1.09
2021-08-12 04:47,0.98,1.08
2021-08-12 04:48,0.98,1.08
2021-08-12 04:49,0.98,1.08
2021-08-12 04:50,0.99,1.08
2021-08-12 04:51,0.99,1.08
2021-08-12 04:52,0.99,1.08
2021-08-12 04:53,0.98,1.08
2021-08-12 04:54,0.98,1.08
2021-08-12 04:55,0.98,1.08
2021-08-12 04:56,0.98,1.07
2021-08-12 04:57,0.97,1.07
2021-08-12 04:58,0.97,1.07
2021-08-12 04:59,0.97,1.07
2021-08-12 05:00,0.97,1.07
2021-08-12 05:01,0.97,1.07
2021-08-12 05:02,0.97,1.06
2021-08-12 05:03,0.96,1.06
2021-08-12 05:04,0.96,1.05
2021-08-12 05:05,0.96,1.05
2021-08-12 05:06,0.96,1.05
2021-08-12 05:07,0.96,1.05
2021-08-12 05:08,0.95,1.06
2021-08-12 05:09,0.95,1.06
2021-08-12 05:10,0.95,1.06
2021-08-12 05:11,0.94,1.06
2021-08-12 05:12,0.95,1.06
2021-08-12 05:13,0.95,1.06
2021-08-12 05:14,0.94,1.07
2021-08-12 05:15,0.94,1.07
2021-08-12 05:16,0.94,1.07
2021-08-12 05:17,0.94,1.07
2021-08-12 05:18,0.94,1.07
2021-08-12 05:19,0.94,1.07
2021-08-12 05:20,0.94,1.07
2021-08-12 05:21,0.94,1.07
2021-08-12 05:22,0.94,1.07
2021-08-12 05:23,0.94,1.08
2021-08-12 05:24,0.94,1.08
2021-08-12 05:25,0.94,1.08
2021-08-12 05:26,0.93,1.08
2021-08-12 05:27,0.93,1.08
2021-08-12 05:28,0.93,1.08
2021-08-12 05:29,0.93,1.08
2021-08-12 05:30,0.93,1.09
2021-08-12 05:31,0.93,1.09
2021-08-12 05:32,0.94,1.09
2021-08-12 05:33,0.94,1.09
2021-08-12 05:34,0.94,1.09
2021-08-12 05:35,0.94,1.09
2021-08-12 05:36,0.94,1.10
2021-08-12 05:37,0.94,1.10
2021-08-12 05:38,0.94,1.10
2021-08-12 05:39,0.94,1.10
2021-08-12 05:40,0.95,1.10
2021-08-12 05:41,0.95,1.11
2021-08-12 05:42,0.96,1.11
2021-08-12 05:43,0.96,1.11
2021-08-12 05:44,0.96,1.11
2021-08-12 05:45,0.97,1.12
2021-08-12 05:46,0.97,1.12
2021-08-12 05:47,0.97,1.12
2021-08-12 05:48,0.97,1.12
2021-08-12 05:49,0.97,1.13
2021-08-12 05:50,0.97,1.13
2021-08-12 05:51,0.97,1.13
2021-08-12 05:52,0.97,1.13
2021-08-12 05:53,0.98,1.14
2021-08-12 05:54,0.98,1.14
2021-08-12 05:55,0.98,1.14
2021-08-12 05:56,0.98,1.14
2021-08-12 05:57,0.99,1.15
2021-08-12 05:58,1.00,1.15
2021-08-12 05:59,1.00,1.15
2021-08-12 06:00,1.00,1.16
2021-08-12 06:01,1.01,1.16
2021-08-12 06:02,1.01,1.16
2021-08-12 06:03,1.02,1.17
2021-08-12 06:04,1.02,1.17
2021-08-12 06:05,1.03,1.17
2021-08-12 06:06,1.03,1.18
2021-08-12 06:07,1.03,1.18
2021-08-12 06:08,1.04,1.18
2021-08-12 06:09,1.04,1.19
2021-08-12 06:10,1.05,1.19
2021-08-12 06:11,1.06,1.19
2021-08-12 06:12,1.06,1.20
2021-08-12 06:13,1.06,1.20
2021-08-12 06:14,1.07,1.20
2021-08-12 06:15,1.07,1.21
2021-08-12 06:16,1.07,1.21
2021-08-12 06:17,1.07,1.21
2021-08-12 06:18,1.07,1.22
2021-08-12 06:19,1.08,1.22
2021-08-12 06:20,1.08,1.23
2021-08-12 06:21,1.08,1.23
2021-08-12 06:22,1.09,1.23
2021-08-12 06:23,1.10,1.24
2021-08-12 06:24,1.10,1.24
2021-08-12 06:25,1.11,1.25
2021-08-12 06:26,1.11,1.25
2021-08-12 06:27,1.12,1.25
2021-08-12 06:28,1.13,1.26
2021-08-12 06:29,1.14,1.26
2021-08-12 06:30,1.14,1.27
2021-08-12 06:31,1.14,1.27
2021-08-12 06:32,1.15,1.27
2021-08-12 06:33,1.16,1.28
2021-08-12 06:34,1.16,1.28
2021-08-12 06:35,1.17,1.29
