Date,Wind Spd, Wind Dir
2021/08/12 0:00,9.0,183
2021/08/12 0:01,10.0,184
2021/08/12 0:02,10.0,185
2021/08/12 0:03,10.0,185
2021/08/12 0:04,10.0,185
2021/08/12 0:05,10.0,184
2021/08/12 0:06,9.0,182
2021/08/12 0:07,9.0,180
2021/08/12 0:08,10.0,178
2021/08/12 0:09,10.0,179
2021/08/12 0:10,9.0,180
2021/08/12 0:11,9.0,181
2021/08/12 0:12,9.0,179
2021/08/12 0:13,9.0,178
2021/08/12 0:14,9.0,178
2021/08/12 0:15,9.0,177
2021/08/12 0:16,10.0,179
2021/08/12 0:17,10.0,181
2021/08/12 0:18,10.0,183
2021/08/12 0:19,10.0,185
2021/08/12 0:20,10.0,184
2021/08/12 0:21,10.0,186
2021/08/12 0:22,10.0,189
2021/08/12 0:23,10.0,193
2021/08/12 0:24,9.0,199
2021/08/12 0:25,9.0,205
2021/08/12 0:26,9.0,209
2021/08/12 0:27,9.0,214
2021/08/12 0:28,9.0,219
2021/08/12 0:29,9.0,221
2021/08/12 0:30,9.0,226
2021/08/12 0:31,9.0,229
2021/08/12 0:32,9.0,233
2021/08/12 0:33,9.0,236
2021/08/12 0:34,9.0,238
2021/08/12 0:35,8.0,240
2021/08/12 0:36,8.0,242
2021/08/12 0:37,8.0,244
2021/08/12 0:38,8.0,244
2021/08/12 0:39,8.0,244
2021/08/12 0:40,8.0,243
2021/08/12 0:41,8.0,241
2021/08/12 0:42,8.0,238
2021/08/12 0:43,8.0,234
2021/08/12 0:44,7.0,230
2021/08/12 0:45,7.0,228
2021/08/12 0:46,8.0,224
2021/08/12 0:47,8.0,220
2021/08/12 0:48,8.0,219
2021/08/12 0:49,8.0,218
2021/08/12 0:50,8.0,218
2021/08/12 0:51,8.0,218
2021/08/12 0:52,8.0,219
2021/08/12 0:53,9.0,220
2021/08/12 0:54,9.0,219
2021/08/12 0:55,9.0,217
2021/08/12 0:56,10.0,215
2021/08/12 0:57,10.0,212
2021/08/12 0:58,10.0,210
2021/08/12 0:59,10.0,207
2021/08/12 1:00,11.0,202
2021/08/12 1:01,10.0,197
2021/08/12 1:02,10.0,192
2021/08/12 1:03,9.0,188
2021/08/12 1:04,9.0,185
2021/08/12 1:05,9.0,182
2021/08/12 1:06,9.0,181
2021/08/12 1:07,8.0,179
2021/08/12 1:08,8.0,175
2021/08/12 1:09,7.0,172
2021/08/12 1:10,6.0,174
2021/08/12 1:11,7.0,173
2021/08/12 1:12,7.0,171
2021/08/12 1:13,7.0,170
2021/08/12 1:14,6.0,172
2021/08/12 1:15,6.0,168
2021/08/12 1:16,6.0,164
2021/08/12 1:17,6.0,160
2021/08/12 1:18,6.0,159
2021/08/12 1:19,6.0,160
2021/08/12 1:20,6.0,159
2021/08/12 1:21,6.0,159
2021/08/12 1:22,6.0,161
2021/08/12 1:23,6.0,163
2021/08/12 1:24,6.0,160
2021/08/12 1:25,7.0,162
2021/08/12 1:26,7.0,165
2021/08/12 1:27,8.0,170
2021/08/12 1:28,8.0,173
2021/08/12 1:29,8.0,173
2021/08/12 1:30,8.0,173
2021/08/12 1:31,8.0,173
2021/08/12 1:32,8.0,172
2021/08/12 1:33,8.0,174
2021/08/12 1:34,7.0,176
2021/08/12 1:35,6.0,179
2021/08/12 1:36,7.0,180
2021/08/12 1:37,8.0,183
2021/08/12 1:38,8.0,188
2021/08/12 1:39,7.0,195
2021/08/12 1:40,7.0,202
2021/08/12 1:41,7.0,208
2021/08/12 1:42,7.0,214
2021/08/12 1:43,7.0,218
2021/08/12 1:44,7.0,222
2021/08/12 1:45,7.0,228
2021/08/12 1:46,6.0,233
2021/08/12 1:47,6.0,238
2021/08/12 1:48,6.0,247
2021/08/12 1:49,6.0,9999
2021/08/12 1:50,6.0,9999
2021/08/12 1:51,6.0,9999
2021/08/12 1:52,7.0,9999
2021/08/12 1:53,8.0,9999
2021/08/12 1:54,8.0,9999
2021/08/12 1:55,9.0,9999
2021/08/12 1:56,9.0,9999
2021/08/12 1:57,10.0,9999
2021/08/12 1:58,10.0,9999
2021/08/12 1:59,10.0,150
2021/08/12 2:00,10.0,145
2021/08/12 2:01,10.0,142
2021/08/12 2:02,10.0,137
2021/08/12 2:03,10.0,134
2021/08/12 2:04,10.0,132
2021/08/12 2:05,10.0,131
2021/08/12 2:06,10.0,131
2021/08/12 2:07,10.0,132
2021/08/12 2:08,10.0,131
2021/08/12 2:09,10.0,131
2021/08/12 2:10,10.0,131
2021/08/12 2:11,10.0,131
2021/08/12 2:12,9.0,132
2021/08/12 2:13,9.0,130
2021/08/12 2:14,9.0,128
2021/08/12 2:15,8.0,131
2021/08/12 2:16,8.0,134
2021/08/12 2:17,7.0,136
2021/08/12 2:18,7.0,138
2021/08/12 2:19,7.0,140
2021/08/12 2:20,7.0,146
2021/08/12 2:21,7.0,151
2021/08/12 2:22,6.0,159
2021/08/12 2:23,6.0,168
2021/08/12 2:24,6.0,176
2021/08/12 2:25,6.0,177
2021/08/12 2:26,6.0,183
2021/08/12 2:27,6.0,190
2021/08/12 2:28,6.0,199
2021/08/12 2:29,6.0,207
2021/08/12 2:30,6.0,214
2021/08/12 2:31,6.0,223
2021/08/12 2:32,6.0,229
2021/08/12 2:33,6.0,234
2021/08/12 2:34,6.0,239
2021/08/12 2:35,6.0,249
2021/08/12 2:36,6.0,252
2021/08/12 2:37,6.0,253
2021/08/12 2:38,6.0,252
2021/08/12 2:39,7.0,253
2021/08/12 2:40,8.0,252
2021/08/12 2:41,8.0,250
2021/08/12 2:42,8.0,248
2021/08/12 2:43,8.0,247
2021/08/12 2:44,8.0,245
2021/08/12 2:45,8.0,243
2021/08/12 2:46,8.0,242
2021/08/12 2:47,8.0,242
2021/08/12 2:48,8.0,237
2021/08/12 2:49,7.0,232
2021/08/12 2:50,6.0,228
2021/08/12 2:51,6.0,224
2021/08/12 2:52,6.0,223
2021/08/12 2:53,5.0,9999
2021/08/12 2:54,5.0,9999
2021/08/12 2:55,6.0,221
2021/08/12 2:56,6.0,221
2021/08/12 2:57,6.0,225
2021/08/12 2:58,6.0,233
2021/08/12 2:59,6.0,240
2021/08/12 3:00,5.0,9999
2021/08/12 3:01,5.0,9999
2021/08/12 3:02,5.0,9999
2021/08/12 3:03,5.0,9999
2021/08/12 3:04,5.0,9999
2021/08/12 3:05,5.0,9999
2021/08/12 3:06,4.0,9999
2021/08/12 3:07,4.0,9999
2021/08/12 3:08,4.0,9999
2021/08/12 3:09,4.0,9999
2021/08/12 3:10,4.0,9999
2021/08/12 3:11,4.0,9999
2021/08/12 3:12,4.0,9999
2021/08/12 3:13,4.0,9999
2021/08/12 3:14,4.0,9999
2021/08/12 3:15,4.0,9999
2021/08/12 3:16,4.0,9999
2021/08/12 3:17,4.0,9999
2021/08/12 3:18,5.0,9999
2021/08/12 3:19,5.0,249
2021/08/12 3:20,5.0,247
2021/08/12 3:21,5.0,247
2021/08/12 3:22,6.0,248
2021/08/12 3:23,6.0,249
2021/08/12 3:24,6.0,251
2021/08/12 3:25,5.0,9999
2021/08/12 3:26,5.0,9999
2021/08/12 3:27,5.0,9999
2021/08/12 3:28,5.0,9999
2021/08/12 3:29,5.0,9999
2021/08/12 3:30,5.0,9999
2021/08/12 3:31,5.0,9999
2021/08/12 3:32,5.0,9999
2021/08/12 3:33,5.0,9999
2021/08/12 3:34,5.0,9999
2021/08/12 3:35,6.0,7
2021/08/12 3:36,6.0,18
2021/08/12 3:37,7.0,26
2021/08/12 3:38,8.0,33
2021/08/12 3:39,9.0,38
2021/08/12 3:40,10.0,43
2021/08/12 3:41,10.0,47
2021/08/12 3:42,11.0,49
2021/08/12 3:43,12.0,51
2021/08/12 3:44,12.0,53
2021/08/12 3:45,12.0,55
2021/08/12 3:46,12.0,57
2021/08/12 3:47,11.0,58
2021/08/12 3:48,11.0,60
2021/08/12 3:49,10.0,62
2021/08/12 3:50,9.0,65
2021/08/12 3:51,9.0,68
2021/08/12 3:52,9.0,70
2021/08/12 3:53,8.0,75
2021/08/12 3:54,8.0,77
2021/08/12 3:55,7.0,78
2021/08/12 3:56,6.0,82
2021/08/12 3:57,6.0,88
2021/08/12 3:58,6.0,94
2021/08/12 3:59,6.0,99
2021/08/12 4:00,6.0,100
2021/08/12 4:01,6.0,102
2021/08/12 4:02,6.0,105
2021/08/12 4:03,6.0,107
2021/08/12 4:04,6.0,110
2021/08/12 4:05,6.0,115
2021/08/12 4:06,6.0,117
2021/08/12 4:07,6.0,117
2021/08/12 4:08,7.0,121
2021/08/12 4:09,8.0,122
2021/08/12 4:10,7.0,125
2021/08/12 4:11,7.0,127
