Date,Temp,RH
2021/08/12 2:41,26.6,93
2021/08/12 2:42,26.5,94
2021/08/12 2:43,26.5,94
2021/08/12 2:44,26.6,93
2021/08/12 2:45,26.6,93
2021/08/12 2:46,26.7,93
2021/08/12 2:47,26.6,94
2021/08/12 2:48,26.6,94
2021/08/12 2:49,26.6,94
2021/08/12 2:50,26.7,94
2021/08/12 2:51,26.7,94
2021/08/12 2:52,26.6,94
2021/08/12 2:53,26.7,94
2021/08/12 2:54,26.7,94
2021/08/12 2:55,26.7,94
2021/08/12 2:56,26.7,94
2021/08/12 2:57,26.8,93
2021/08/12 2:58,26.8,93
2021/08/12 2:59,26.8,93
2021/08/12 3:00,26.7,94
2021/08/12 3:01,26.8,94
2021/08/12 3:02,26.7,94
2021/08/12 3:03,26.8,94
2021/08/12 3:04,26.7,94
2021/08/12 3:05,26.7,93
2021/08/12 3:06,26.7,92
2021/08/12 3:07,26.8,92
2021/08/12 3:08,26.8,92
2021/08/12 3:09,26.8,92
2021/08/12 3:10,26.8,92
2021/08/12 3:11,26.8,92
2021/08/12 3:12,26.8,92
2021/08/12 3:13,26.8,93
2021/08/12 3:14,26.8,92
2021/08/12 3:15,26.9,92
2021/08/12 3:16,26.8,92
2021/08/12 3:17,26.8,92
2021/08/12 3:18,26.7,93
2021/08/12 3:19,26.9,92
2021/08/12 3:20,26.8,92
2021/08/12 3:21,26.7,93
2021/08/12 3:22,26.7,93
2021/08/12 3:23,26.7,92
2021/08/12 3:24,26.7,92
2021/08/12 3:25,26.7,92
2021/08/12 3:26,26.6,93
2021/08/12 3:27,26.7,92
2021/08/12 3:28,26.7,93
2021/08/12 3:29,26.6,93
2021/08/12 3:30,26.8,92
2021/08/12 3:31,26.7,93
2021/08/12 3:32,26.6,93
2021/08/12 3:33,26.5,94
2021/08/12 3:34,26.5,94
2021/08/12 3:35,26.7,92
2021/08/12 3:36,26.7,92
2021/08/12 3:37,26.7,92
2021/08/12 3:38,26.7,92
2021/08/12 3:39,26.7,92
2021/08/12 3:40,26.7,92
2021/08/12 3:41,26.7,93
2021/08/12 3:42,26.7,93
2021/08/12 3:43,26.7,93
2021/08/12 3:44,26.7,93
2021/08/12 3:45,26.7,93
2021/08/12 3:46,26.7,93
2021/08/12 3:47,26.7,93
2021/08/12 3:48,26.7,92
2021/08/12 3:49,26.7,92
2021/08/12 3:50,26.7,92
2021/08/12 3:51,26.7,93
2021/08/12 3:52,26.7,93
2021/08/12 3:53,26.7,93
2021/08/12 3:54,26.7,93
2021/08/12 3:55,26.5,94
2021/08/12 3:56,26.5,93
2021/08/12 3:57,26.6,93
2021/08/12 3:58,26.6,93
2021/08/12 3:59,26.6,92
2021/08/12 4:00,26.6,93
2021/08/12 4:01,26.6,93
2021/08/12 4:02,26.6,92
2021/08/12 4:03,26.7,92
2021/08/12 4:04,26.6,93
2021/08/12 4:05,26.8,92
2021/08/12 4:06,26.7,92
2021/08/12 4:07,26.5,94
2021/08/12 4:08,26.7,93
2021/08/12 4:09,26.7,93
2021/08/12 4:10,26.7,93
2021/08/12 4:11,26.6,93
2021/08/12 4:12,26.6,94
2021/08/12 4:13,26.7,93
2021/08/12 4:14,26.5,94
2021/08/12 4:15,26.5,94
2021/08/12 4:16,26.5,94
2021/08/12 4:17,26.5,94
2021/08/12 4:18,26.7,92
2021/08/12 4:19,26.7,92
2021/08/12 4:20,26.7,92
2021/08/12 4:21,26.6,93
2021/08/12 4:22,26.6,94
2021/08/12 4:23,26.6,94
2021/08/12 4:24,26.5,94
2021/08/12 4:25,26.6,94
2021/08/12 4:26,26.5,94
2021/08/12 4:27,26.6,94
2021/08/12 4:28,26.7,93
2021/08/12 4:29,26.6,93
2021/08/12 4:30,26.6,93
2021/08/12 4:31,26.6,93
2021/08/12 4:32,26.6,93
2021/08/12 4:33,26.5,94
2021/08/12 4:34,26.4,94
2021/08/12 4:35,26.4,95
2021/08/12 4:36,26.4,94
2021/08/12 4:37,26.4,95
2021/08/12 4:38,26.4,95
2021/08/12 4:39,26.5,94
2021/08/12 4:40,26.6,94
2021/08/12 4:41,26.5,94
2021/08/12 4:42,26.3,95
2021/08/12 4:43,26.3,95
2021/08/12 4:44,26.3,95
2021/08/12 4:45,26.3,95
2021/08/12 4:46,26.3,95
2021/08/12 4:47,26.3,95
2021/08/12 4:48,26.3,95
2021/08/12 4:49,26.3,95
2021/08/12 4:50,26.3,95
2021/08/12 4:51,26.3,95
2021/08/12 4:52,26.3,95
2021/08/12 4:53,26.3,95
2021/08/12 4:54,26.5,94
2021/08/12 4:55,26.3,94
2021/08/12 4:56,26.4,94
2021/08/12 4:57,26.6,94
2021/08/12 4:58,26.3,94
2021/08/12 4:59,26.4,94
2021/08/12 5:00,26.3,94
2021/08/12 5:01,26.4,94
2021/08/12 5:02,26.3,94
2021/08/12 5:03,26.4,94
2021/08/12 5:04,26.4,94
2021/08/12 5:05,26.5,93
2021/08/12 5:06,26.4,94
2021/08/12 5:07,26.5,94
2021/08/12 5:08,26.5,94
2021/08/12 5:09,26.5,94
2021/08/12 5:10,26.4,94
2021/08/12 5:11,26.4,94
2021/08/12 5:12,26.4,94
2021/08/12 5:13,26.5,93
2021/08/12 5:14,26.5,93
2021/08/12 5:15,26.4,94
2021/08/12 5:16,26.4,94
2021/08/12 5:17,26.4,94
2021/08/12 5:18,26.4,94
2021/08/12 5:19,26.4,94
2021/08/12 5:20,26.4,94
2021/08/12 5:21,26.4,94
2021/08/12 5:22,26.2,95
2021/08/12 5:23,26.2,95
2021/08/12 5:24,26.2,94
2021/08/12 5:25,26.2,94
2021/08/12 5:26,26.2,95
2021/08/12 5:27,26.2,95
2021/08/12 5:28,26.2,95
2021/08/12 5:29,26.1,96
2021/08/12 5:30,26.1,95
2021/08/12 5:31,26.2,94
2021/08/12 5:32,26.4,94
2021/08/12 5:33,26.2,94
2021/08/12 5:34,26.3,94
2021/08/12 5:35,26.3,94
2021/08/12 5:36,26.1,94
2021/08/12 5:37,26.1,94
2021/08/12 5:38,26.1,95
2021/08/12 5:39,26.0,96
2021/08/12 5:40,26.0,96
2021/08/12 5:41,26.0,96
2021/08/12 5:42,26.1,95
2021/08/12 5:43,26.1,95
2021/08/12 5:44,26.1,95
2021/08/12 5:45,26.2,94
2021/08/12 5:46,26.1,95
2021/08/12 5:47,26.1,95
2021/08/12 5:48,26.1,95
2021/08/12 5:49,26.1,95
2021/08/12 5:50,26.1,95
2021/08/12 5:51,26.1,95
2021/08/12 5:52,26.1,95
2021/08/12 5:53,26.1,95
2021/08/12 5:54,26.1,95
2021/08/12 5:55,26.1,95
2021/08/12 5:56,26.2,94
2021/08/12 5:57,26.3,94
2021/08/12 5:58,26.3,94
2021/08/12 5:59,26.1,93
2021/08/12 6:00,26.2,94
2021/08/12 6:01,26.2,94
2021/08/12 6:02,26.2,93
2021/08/12 6:03,26.2,94
2021/08/12 6:04,26.1,94
2021/08/12 6:05,26.3,94
2021/08/12 6:06,26.3,94
2021/08/12 6:07,26.2,94
2021/08/12 6:08,26.4,94
2021/08/12 6:09,26.5,94
2021/08/12 6:10,26.3,94
2021/08/12 6:11,26.3,94
2021/08/12 6:12,26.4,94
2021/08/12 6:13,26.3,94
2021/08/12 6:14,26.5,94
2021/08/12 6:15,26.4,94
2021/08/12 6:16,26.4,94
2021/08/12 6:17,26.5,94
2021/08/12 6:18,26.4,94
2021/08/12 6:19,26.5,94
2021/08/12 6:20,26.4,94
2021/08/12 6:21,26.4,94
2021/08/12 6:22,26.4,94
2021/08/12 6:23,26.4,94
2021/08/12 6:24,26.4,94
2021/08/12 6:25,26.3,94
2021/08/12 6:26,26.3,94
2021/08/12 6:27,26.4,94
2021/08/12 6:28,26.5,94
2021/08/12 6:29,26.5,94
2021/08/12 6:30,26.5,94
2021/08/12 6:31,26.5,94
2021/08/12 6:32,26.5,94
2021/08/12 6:33,26.5,94
2021/08/12 6:34,26.5,94
2021/08/12 6:35,26.5,94
2021/08/12 6:36,26.5,94
2021/08/12 6:37,26.5,94
2021/08/12 6:38,26.5,94
2021/08/12 6:39,26.5,94
2021/08/12 6:40,26.5,94
2021/08/12 6:41,26.5,94
2021/08/12 6:42,26.5,94
2021/08/12 6:43,26.6,94
2021/08/12 6:44,26.6,94
2021/08/12 6:45,26.6,94
2021/08/12 6:46,26.6,94
2021/08/12 6:47,26.5,95
2021/08/12 6:48,26.6,94
2021/08/12 6:49,26.3,94
2021/08/12 6:50,26.4,94
2021/08/12 6:51,26.6,94
2021/08/12 6:52,26.6,93
2021/08/12 6:53,26.6,93
2021/08/12 6:54,26.6,94
2021/08/12 6:55,26.4,95
2021/08/12 6:56,26.7,93
2021/08/12 6:57,26.7,93
2021/08/12 6:58,26.7,94
2021/08/12 6:59,26.7,94
2021/08/12 7:00,26.8,93
2021/08/12 7:01,26.8,93
2021/08/12 7:02,26.9,93
2021/08/12 7:03,26.9,93
2021/08/12 7:04,26.9,93
2021/08/12 7:05,26.9,93
2021/08/12 7:06,26.9,93
2021/08/12 7:07,26.8,94
2021/08/12 7:08,26.9,93
2021/08/12 7:09,27.0,92
2021/08/12 7:10,27.0,92
2021/08/12 7:11,27.0,92
2021/08/12 7:12,27.0,92
2021/08/12 7:13,27.0,92
2021/08/12 7:14,27.0,92
2021/08/12 7:15,27.1,91
2021/08/12 7:16,27.0,92
2021/08/12 7:17,27.2,91
2021/08/12 7:18,27.3,90
2021/08/12 7:19,27.2,91
2021/08/12 7:20,27.4,90
2021/08/12 7:21,27.4,90
2021/08/12 7:22,27.4,91
2021/08/12 7:23,27.4,91
2021/08/12 7:24,27.5,91
2021/08/12 7:25,27.4,92
2021/08/12 7:26,27.4,92
2021/08/12 7:27,27.4,91
2021/08/12 7:28,27.6,91
2021/08/12 7:29,27.5,91
2021/08/12 7:30,27.5,91
2021/08/12 7:31,27.5,91
2021/08/12 7:32,27.4,91
2021/08/12 7:33,27.5,91
2021/08/12 7:34,27.4,91
2021/08/12 7:35,27.4,91
2021/08/12 7:36,27.5,90
2021/08/12 7:37,27.5,91
2021/08/12 7:38,27.5,90
2021/08/12 7:39,27.4,90
2021/08/12 7:40,27.4,91
2021/08/12 7:41,27.6,90
2021/08/12 7:42,27.5,90
2021/08/12 7:43,27.5,90
2021/08/12 7:44,27.6,90
2021/08/12 7:45,27.6,90
2021/08/12 7:46,27.7,90
2021/08/12 7:47,27.6,90
2021/08/12 7:48,27.6,90
2021/08/12 7:49,27.6,89
2021/08/12 7:50,27.7,90
2021/08/12 7:51,27.6,89
2021/08/12 7:52,27.7,89
2021/08/12 7:53,27.6,90
2021/08/12 7:54,27.8,89
2021/08/12 7:55,27.8,89
2021/08/12 7:56,27.8,89
2021/08/12 7:57,27.9,88
2021/08/12 7:58,27.7,90
2021/08/12 7:59,27.8,90
2021/08/12 8:00,28.0,88
2021/08/12 8:01,27.9,89
2021/08/12 8:02,28.0,88
2021/08/12 8:03,28.0,88
2021/08/12 8:04,28.1,87
2021/08/12 8:05,28.0,88
2021/08/12 8:06,28.1,88
2021/08/12 8:07,28.3,88
2021/08/12 8:08,28.4,88
2021/08/12 8:09,28.4,88
2021/08/12 8:10,28.5,86
2021/08/12 8:11,28.5,86
2021/08/12 8:12,28.5,86
2021/08/12 8:13,28.6,86
2021/08/12 8:14,28.5,86
2021/08/12 8:15,28.5,86
2021/08/12 8:16,28.6,86
2021/08/12 8:17,28.6,86
2021/08/12 8:18,28.8,86
2021/08/12 8:19,28.7,86
2021/08/12 8:20,28.8,84
2021/08/12 8:21,28.7,85
2021/08/12 8:22,28.7,86
2021/08/12 8:23,28.9,85
2021/08/12 8:24,28.8,84
2021/08/12 8:25,28.9,83
2021/08/12 8:26,29.0,83
2021/08/12 8:27,29.0,81
2021/08/12 8:28,29.1,81
2021/08/12 8:29,29.1,80
2021/08/12 8:30,29.2,81
2021/08/12 8:31,29.3,82
2021/08/12 8:32,29.3,81
2021/08/12 8:33,29.3,80
2021/08/12 8:34,29.4,81
2021/08/12 8:35,29.3,80
2021/08/12 8:36,29.4,79
2021/08/12 8:37,29.4,80
2021/08/12 8:38,29.5,80
2021/08/12 8:39,29.6,80
2021/08/12 8:40,29.7,78
2021/08/12 8:41,29.6,77
2021/08/12 8:42,29.8,78
2021/08/12 8:43,29.9,78
2021/08/12 8:44,29.8,78
2021/08/12 8:45,29.8,78
2021/08/12 8:46,30.0,78
2021/08/12 8:47,30.1,78
2021/08/12 8:48,30.1,78
2021/08/12 8:49,30.4,77
2021/08/12 8:50,30.5,77
2021/08/12 8:51,30.4,76
2021/08/12 8:52,30.5,75
2021/08/12 8:53,30.5,75
2021/08/12 8:54,30.4,75
2021/08/12 8:55,30.4,75
2021/08/12 8:56,30.4,75
2021/08/12 8:57,30.3,75
2021/08/12 8:58,30.5,78
2021/08/12 8:59,30.5,77
2021/08/12 9:00,30.6,77
2021/08/12 9:01,30.6,75
2021/08/12 9:02,30.7,75
2021/08/12 9:03,30.8,74
2021/08/12 9:04,30.7,75
2021/08/12 9:05,30.9,75
2021/08/12 9:06,30.8,74
2021/08/12 9:07,30.9,73
2021/08/12 9:08,31.0,74
2021/08/12 9:09,30.9,73
2021/08/12 9:10,30.9,73
2021/08/12 9:11,30.9,73
2021/08/12 9:12,30.8,72
2021/08/12 9:13,30.8,73
2021/08/12 9:14,30.8,73
2021/08/12 9:15,30.9,72
2021/08/12 9:16,30.9,73
2021/08/12 9:17,30.9,72
2021/08/12 9:18,30.9,72
2021/08/12 9:19,30.9,73
2021/08/12 9:20,30.9,73
2021/08/12 9:21,31.0,72
2021/08/12 9:22,31.0,72
2021/08/12 9:23,30.8,71
2021/08/12 9:24,31.0,72
2021/08/12 9:25,31.0,72
2021/08/12 9:26,31.1,72
2021/08/12 9:27,31.1,71
2021/08/12 9:28,31.1,70
2021/08/12 9:29,31.2,72
2021/08/12 9:30,31.2,72
2021/08/12 9:31,31.3,72
2021/08/12 9:32,31.4,71
2021/08/12 9:33,31.4,71
2021/08/12 9:34,31.3,70
2021/08/12 9:35,31.3,70
2021/08/12 9:36,31.2,70
2021/08/12 9:37,31.3,70
2021/08/12 9:38,31.3,71
2021/08/12 9:39,31.5,72
2021/08/12 9:40,31.4,71
2021/08/12 9:41,31.4,69
2021/08/12 9:42,31.5,71
2021/08/12 9:43,31.5,71
2021/08/12 9:44,31.5,68
2021/08/12 9:45,31.4,67
2021/08/12 9:46,31.4,68
2021/08/12 9:47,31.5,70
2021/08/12 9:48,31.5,69
2021/08/12 9:49,31.5,69
2021/08/12 9:50,31.4,68
2021/08/12 9:51,31.3,69
2021/08/12 9:52,31.3,69
2021/08/12 9:53,31.4,69
2021/08/12 9:54,31.3,69
2021/08/12 9:55,31.4,68
2021/08/12 9:56,31.3,67
2021/08/12 9:57,31.3,67
2021/08/12 9:58,31.3,67
2021/08/12 9:59,31.4,67
2021/08/12 10:00,31.5,67
2021/08/12 10:01,31.5,66
2021/08/12 10:02,31.5,66
2021/08/12 10:03,31.6,65
2021/08/12 10:04,31.6,66
2021/08/12 10:05,31.7,66
2021/08/12 10:06,31.8,67
2021/08/12 10:07,31.8,67
2021/08/12 10:08,31.9,67
2021/08/12 10:09,32.0,67
2021/08/12 10:10,31.9,67
2021/08/12 10:11,32.1,68
2021/08/12 10:12,32.3,69
2021/08/12 10:13,32.3,65
2021/08/12 10:14,32.2,64
2021/08/12 10:15,32.3,64
2021/08/12 10:16,32.3,65
2021/08/12 10:17,32.2,65
2021/08/12 10:18,32.1,64
2021/08/12 10:19,32.1,65
2021/08/12 10:20,32.2,67
2021/08/12 10:21,32.2,67
2021/08/12 10:22,32.2,65
2021/08/12 10:23,32.2,65
2021/08/12 10:24,32.0,65
2021/08/12 10:25,32.0,67
2021/08/12 10:26,31.9,69
2021/08/12 10:27,32.0,67
2021/08/12 10:28,32.1,65
2021/08/12 10:29,32.1,65
2021/08/12 10:30,32.1,65
2021/08/12 10:31,32.1,67
2021/08/12 10:32,32.1,68
2021/08/12 10:33,32.1,70
2021/08/12 10:34,32.1,71
2021/08/12 10:35,32.0,71
2021/08/12 10:36,32.1,70
2021/08/12 10:37,32.2,71
2021/08/12 10:38,32.4,68
2021/08/12 10:39,32.5,63
2021/08/12 10:40,32.5,62
2021/08/12 10:41,32.5,62
2021/08/12 10:42,32.4,61
2021/08/12 10:43,32.4,61
2021/08/12 10:44,32.4,60
2021/08/12 10:45,32.4,60
2021/08/12 10:46,32.3,60
2021/08/12 10:47,32.4,60
2021/08/12 10:48,32.3,59
2021/08/12 10:49,32.3,59
2021/08/12 10:50,32.4,60
2021/08/12 10:51,32.5,61
2021/08/12 10:52,32.5,60
2021/08/12 10:53,32.5,60
2021/08/12 10:54,32.5,61
2021/08/12 10:55,32.6,60
2021/08/12 10:56,32.6,60
2021/08/12 10:57,32.6,59
2021/08/12 10:58,32.6,57
2021/08/12 10:59,32.5,59
2021/08/12 11:00,32.5,59
2021/08/12 11:01,32.5,58
2021/08/12 11:02,32.5,59
2021/08/12 11:03,32.5,58
2021/08/12 11:04,32.4,58
2021/08/12 11:05,32.3,60
2021/08/12 11:06,32.3,59
2021/08/12 11:07,32.3,59
2021/08/12 11:08,32.3,59
2021/08/12 11:09,32.2,60
2021/08/12 11:10,32.2,59
2021/08/12 11:11,32.1,59
2021/08/12 11:12,32.0,60
2021/08/12 11:13,31.9,61
2021/08/12 11:14,31.9,62
2021/08/12 11:15,31.9,62
2021/08/12 11:16,31.9,63
2021/08/12 11:17,31.9,63
2021/08/12 11:18,31.9,64
2021/08/12 11:19,31.9,63
2021/08/12 11:20,31.9,62
2021/08/12 11:21,31.8,61
2021/08/12 11:22,31.8,62
2021/08/12 11:23,31.8,63
2021/08/12 11:24,31.7,64
2021/08/12 11:25,31.7,65
2021/08/12 11:26,31.7,66
2021/08/12 11:27,31.8,65
2021/08/12 11:28,31.9,66
2021/08/12 11:29,31.9,65
2021/08/12 11:30,31.8,64
2021/08/12 11:31,31.9,65
2021/08/12 11:32,32.0,66
2021/08/12 11:33,32.0,65
2021/08/12 11:34,32.0,64
2021/08/12 11:35,32.1,64
2021/08/12 11:36,32.0,64
2021/08/12 11:37,32.1,64
2021/08/12 11:38,32.1,67
2021/08/12 11:39,32.1,67
2021/08/12 11:40,32.2,68
2021/08/12 11:41,32.1,68
2021/08/12 11:42,32.0,68
2021/08/12 11:43,32.0,67
2021/08/12 11:44,32.0,67
2021/08/12 11:45,32.0,68
2021/08/12 11:46,32.0,68
2021/08/12 11:47,32.1,68
2021/08/12 11:48,32.1,67
2021/08/12 11:49,32.1,68
2021/08/12 11:50,32.1,68
2021/08/12 11:51,32.1,67
2021/08/12 11:52,32.0,68
2021/08/12 11:53,32.0,68
2021/08/12 11:54,32.0,67
2021/08/12 11:55,31.9,67
2021/08/12 11:56,31.8,68
2021/08/12 11:57,31.7,67
2021/08/12 11:58,31.7,68
2021/08/12 11:59,31.7,68
2021/08/12 12:00,31.7,68
2021/08/12 12:01,31.6,68
2021/08/12 12:02,31.7,70
2021/08/12 12:03,31.7,71
2021/08/12 12:04,31.7,69
2021/08/12 12:05,31.7,69
2021/08/12 12:06,31.8,69
2021/08/12 12:07,31.7,69
2021/08/12 12:08,31.7,69
2021/08/12 12:09,31.8,70
2021/08/12 12:10,31.9,71
2021/08/12 12:11,31.9,71
2021/08/12 12:12,32.0,70
2021/08/12 12:13,32.0,70
2021/08/12 12:14,31.9,69
2021/08/12 12:15,31.9,69
2021/08/12 12:16,31.8,68
2021/08/12 12:17,31.7,68
2021/08/12 12:18,31.7,67
2021/08/12 12:19,31.7,68
2021/08/12 12:20,31.6,69
2021/08/12 12:21,31.6,69
2021/08/12 12:22,31.6,70
2021/08/12 12:23,31.6,69
2021/08/12 12:24,31.5,69
2021/08/12 12:25,31.6,69
2021/08/12 12:26,31.5,67
2021/08/12 12:27,31.5,67
2021/08/12 12:28,31.5,67
2021/08/12 12:29,31.5,68
2021/08/12 12:30,31.4,69
2021/08/12 12:31,31.6,69
2021/08/12 12:32,31.7,72
2021/08/12 12:33,31.9,72
2021/08/12 12:34,31.9,71
2021/08/12 12:35,32.0,70
2021/08/12 12:36,32.0,70
2021/08/12 12:37,32.0,69
2021/08/12 12:38,32.0,68
2021/08/12 12:39,32.0,68
2021/08/12 12:40,32.0,68
2021/08/12 12:41,31.8,67
2021/08/12 12:42,31.7,67
2021/08/12 12:43,31.7,67
2021/08/12 12:44,31.8,68
2021/08/12 12:45,31.8,68
2021/08/12 12:46,31.7,69
2021/08/12 12:47,31.7,69
2021/08/12 12:48,31.8,69
2021/08/12 12:49,31.7,69
2021/08/12 12:50,31.6,69
2021/08/12 12:51,31.5,69
2021/08/12 12:52,31.5,69
2021/08/12 12:53,31.4,69
2021/08/12 12:54,31.4,70
2021/08/12 12:55,31.3,69
2021/08/12 12:56,31.2,70
2021/08/12 12:57,31.2,70
2021/08/12 12:58,31.1,71
2021/08/12 12:59,31.1,71
2021/08/12 13:00,31.2,72
2021/08/12 13:01,31.2,72
2021/08/12 13:02,31.2,72
2021/08/12 13:03,31.2,71
2021/08/12 13:04,31.2,71
2021/08/12 13:05,31.3,70
2021/08/12 13:06,31.3,71
2021/08/12 13:07,31.3,72
2021/08/12 13:08,31.4,73
2021/08/12 13:09,31.4,72
2021/08/12 13:10,31.4,71
2021/08/12 13:11,31.4,72
2021/08/12 13:12,31.5,73
2021/08/12 13:13,31.5,73
2021/08/12 13:14,31.6,73
2021/08/12 13:15,31.7,73
2021/08/12 13:16,31.7,71
2021/08/12 13:17,31.7,69
2021/08/12 13:18,31.7,68
2021/08/12 13:19,31.7,68
2021/08/12 13:20,31.7,68
2021/08/12 13:21,31.7,68
2021/08/12 13:22,31.7,68
2021/08/12 13:23,31.6,69
2021/08/12 13:24,31.6,69
2021/08/12 13:25,31.4,69
2021/08/12 13:26,31.4,70
2021/08/12 13:27,31.3,71
2021/08/12 13:28,31.3,71
2021/08/12 13:29,31.2,71
2021/08/12 13:30,31.1,71
2021/08/12 13:31,30.9,71
2021/08/12 13:32,30.8,71
2021/08/12 13:33,30.7,70
2021/08/12 13:34,30.7,70
2021/08/12 13:35,30.6,71
2021/08/12 13:36,30.6,72
2021/08/12 13:37,30.7,73
2021/08/12 13:38,30.7,73
2021/08/12 13:39,30.7,73
2021/08/12 13:40,30.8,73
2021/08/12 13:41,30.8,73
