Date,Temp,RH
2021/08/12 1:38,27.8,90
2021/08/12 1:39,27.8,90
2021/08/12 1:40,27.8,90
2021/08/12 1:41,27.8,90
2021/08/12 1:42,27.8,90
2021/08/12 1:43,27.8,90
2021/08/12 1:44,27.9,89
2021/08/12 1:45,27.8,90
2021/08/12 1:46,27.8,90
2021/08/12 1:47,27.8,90
2021/08/12 1:48,27.8,90
2021/08/12 1:49,27.8,90
2021/08/12 1:50,27.8,90
2021/08/12 1:51,27.8,90
2021/08/12 1:52,27.8,90
2021/08/12 1:53,27.9,89
2021/08/12 1:54,27.9,89
2021/08/12 1:55,27.9,89
2021/08/12 1:56,27.9,89
2021/08/12 1:57,27.9,89
2021/08/12 1:58,27.9,89
2021/08/12 1:59,27.9,90
2021/08/12 2:00,27.9,89
2021/08/12 2:01,27.9,89
2021/08/12 2:02,27.9,89
2021/08/12 2:03,27.9,89
2021/08/12 2:04,27.9,89
2021/08/12 2:05,27.9,89
2021/08/12 2:06,27.9,89
2021/08/12 2:07,27.9,89
2021/08/12 2:08,27.9,89
2021/08/12 2:09,27.9,89
2021/08/12 2:10,27.9,89
2021/08/12 2:11,27.9,89
2021/08/12 2:12,27.9,89
2021/08/12 2:13,27.9,89
2021/08/12 2:14,27.9,89
2021/08/12 2:15,27.9,89
2021/08/12 2:16,28.0,88
2021/08/12 2:17,28.0,88
2021/08/12 2:18,28.0,88
2021/08/12 2:19,28.0,88
2021/08/12 2:20,28.0,88
2021/08/12 2:21,28.0,88
2021/08/12 2:22,28.0,88
2021/08/12 2:23,28.0,88
2021/08/12 2:24,28.0,88
2021/08/12 2:25,28.0,88
2021/08/12 2:26,28.0,89
2021/08/12 2:27,28.0,89
2021/08/12 2:28,28.0,88
2021/08/12 2:29,28.0,88
2021/08/12 2:30,28.0,88
2021/08/12 2:31,28.0,88
2021/08/12 2:32,28.0,88
2021/08/12 2:33,28.0,87
2021/08/12 2:34,28.0,86
2021/08/12 2:35,28.0,87
2021/08/12 2:36,28.0,86
2021/08/12 2:37,28.0,86
2021/08/12 2:38,28.0,86
2021/08/12 2:39,28.0,85
2021/08/12 2:40,28.0,86
2021/08/12 2:41,28.0,85
2021/08/12 2:42,28.0,85
2021/08/12 2:43,27.9,86
2021/08/12 2:44,27.9,87
2021/08/12 2:45,27.9,87
2021/08/12 2:46,27.9,86
2021/08/12 2:47,27.9,86
2021/08/12 2:48,27.9,87
2021/08/12 2:49,27.9,87
2021/08/12 2:50,27.9,87
2021/08/12 2:51,27.9,87
2021/08/12 2:52,27.9,87
2021/08/12 2:53,27.9,87
2021/08/12 2:54,27.8,88
2021/08/12 2:55,27.8,88
2021/08/12 2:56,27.8,88
2021/08/12 2:57,27.8,88
2021/08/12 2:58,27.8,88
2021/08/12 2:59,27.8,88
2021/08/12 3:00,27.8,88
2021/08/12 3:01,27.8,88
2021/08/12 3:02,27.7,88
2021/08/12 3:03,27.7,88
2021/08/12 3:04,27.7,88
2021/08/12 3:05,27.7,88
2021/08/12 3:06,27.7,88
2021/08/12 3:07,27.7,88
2021/08/12 3:08,27.7,88
2021/08/12 3:09,27.6,88
2021/08/12 3:10,27.6,88
2021/08/12 3:11,27.6,88
2021/08/12 3:12,27.6,88
2021/08/12 3:13,27.6,88
2021/08/12 3:14,27.6,88
2021/08/12 3:15,27.6,88
2021/08/12 3:16,27.6,88
2021/08/12 3:17,27.6,88
2021/08/12 3:18,27.6,88
2021/08/12 3:19,27.6,88
2021/08/12 3:20,27.5,89
2021/08/12 3:21,27.5,89
2021/08/12 3:22,27.5,88
2021/08/12 3:23,27.5,88
2021/08/12 3:24,27.5,88
2021/08/12 3:25,27.5,89
2021/08/12 3:26,27.5,89
2021/08/12 3:27,27.5,89
2021/08/12 3:28,27.5,90
2021/08/12 3:29,27.5,90
2021/08/12 3:30,27.5,90
2021/08/12 3:31,27.5,89
2021/08/12 3:32,27.5,90
2021/08/12 3:33,27.5,90
2021/08/12 3:34,27.5,90
2021/08/12 3:35,27.5,90
2021/08/12 3:36,27.4,91
2021/08/12 3:37,27.4,91
2021/08/12 3:38,27.4,91
2021/08/12 3:39,27.4,91
2021/08/12 3:40,27.4,91
2021/08/12 3:41,27.4,91
2021/08/12 3:42,27.4,91
2021/08/12 3:43,27.4,91
2021/08/12 3:44,27.4,91
2021/08/12 3:45,27.4,91
2021/08/12 3:46,27.4,91
2021/08/12 3:47,27.4,92
2021/08/12 3:48,27.4,92
2021/08/12 3:49,27.4,92
2021/08/12 3:50,27.4,92
2021/08/12 3:51,27.4,92
2021/08/12 3:52,27.4,92
2021/08/12 3:53,27.4,92
2021/08/12 3:54,27.3,93
2021/08/12 3:55,27.3,93
2021/08/12 3:56,27.3,93
2021/08/12 3:57,27.3,93
2021/08/12 3:58,27.3,93
2021/08/12 3:59,27.3,93
2021/08/12 4:00,27.3,93
2021/08/12 4:01,27.3,93
2021/08/12 4:02,27.3,93
2021/08/12 4:03,27.3,93
2021/08/12 4:04,27.2,94
2021/08/12 4:05,27.2,94
2021/08/12 4:06,27.2,93
2021/08/12 4:07,27.1,93
2021/08/12 4:08,27.1,93
2021/08/12 4:09,27.1,93
2021/08/12 4:10,27.1,93
2021/08/12 4:11,27.1,93
2021/08/12 4:12,27.1,94
2021/08/12 4:13,27.1,94
2021/08/12 4:14,27.1,94
2021/08/12 4:15,27.1,94
2021/08/12 4:16,27.1,94
2021/08/12 4:17,27.1,94
2021/08/12 4:18,27.1,94
2021/08/12 4:19,27.1,94
2021/08/12 4:20,27.1,94
2021/08/12 4:21,27.1,94
2021/08/12 4:22,27.1,94
2021/08/12 4:23,27.1,94
2021/08/12 4:24,27.1,94
2021/08/12 4:25,27.1,94
2021/08/12 4:26,27.1,94
2021/08/12 4:27,27.1,94
2021/08/12 4:28,27.1,94
2021/08/12 4:29,27.1,94
2021/08/12 4:30,27.1,94
2021/08/12 4:31,27.1,94
2021/08/12 4:32,27.1,94
2021/08/12 4:33,27.1,94
2021/08/12 4:34,27.1,94
2021/08/12 4:35,27.1,94
2021/08/12 4:36,27.1,94
2021/08/12 4:37,27.1,94
2021/08/12 4:38,27.1,94
2021/08/12 4:39,27.0,95
2021/08/12 4:40,27.0,95
2021/08/12 4:41,27.0,95
2021/08/12 4:42,27.0,95
2021/08/12 4:43,27.0,95
2021/08/12 4:44,27.0,95
2021/08/12 4:45,27.0,95
2021/08/12 4:46,27.0,95
2021/08/12 4:47,26.9,95
2021/08/12 4:48,26.9,95
2021/08/12 4:49,26.9,94
2021/08/12 4:50,26.9,94
2021/08/12 4:51,26.9,94
2021/08/12 4:52,26.8,95
2021/08/12 4:53,26.8,95
2021/08/12 4:54,26.9,94
2021/08/12 4:55,26.8,95
2021/08/12 4:56,26.8,95
2021/08/12 4:57,26.8,95
2021/08/12 4:58,26.8,95
2021/08/12 4:59,26.8,95
2021/08/12 5:00,26.8,95
2021/08/12 5:01,26.8,95
2021/08/12 5:02,26.8,95
2021/08/12 5:03,26.8,94
2021/08/12 5:04,26.7,95
2021/08/12 5:05,26.7,94
2021/08/12 5:06,26.7,94
2021/08/12 5:07,26.7,94
2021/08/12 5:08,26.6,94
2021/08/12 5:09,26.6,94
2021/08/12 5:10,26.6,94
2021/08/12 5:11,26.6,94
2021/08/12 5:12,26.6,94
2021/08/12 5:13,26.6,94
2021/08/12 5:14,26.5,94
2021/08/12 5:15,26.5,94
2021/08/12 5:16,26.5,94
2021/08/12 5:17,26.5,94
2021/08/12 5:18,26.5,94
2021/08/12 5:19,26.5,94
2021/08/12 5:20,26.5,94
2021/08/12 5:21,26.5,94
2021/08/12 5:22,26.5,94
2021/08/12 5:23,26.5,95
2021/08/12 5:24,26.5,95
2021/08/12 5:25,26.5,94
2021/08/12 5:26,26.4,95
2021/08/12 5:27,26.5,94
2021/08/12 5:28,26.5,94
2021/08/12 5:29,26.5,94
2021/08/12 5:30,26.5,94
2021/08/12 5:31,26.5,94
2021/08/12 5:32,26.4,95
2021/08/12 5:33,26.4,95
2021/08/12 5:34,26.5,94
2021/08/12 5:35,26.4,95
2021/08/12 5:36,26.4,95
2021/08/12 5:37,26.4,95
2021/08/12 5:38,26.4,95
2021/08/12 5:39,26.4,95
2021/08/12 5:40,26.4,95
2021/08/12 5:41,26.4,95
2021/08/12 5:42,26.4,95
2021/08/12 5:43,26.4,95
2021/08/12 5:44,26.4,94
2021/08/12 5:45,26.4,94
2021/08/12 5:46,26.4,94
2021/08/12 5:47,26.4,94
2021/08/12 5:48,26.4,94
2021/08/12 5:49,26.4,95
2021/08/12 5:50,26.4,95
2021/08/12 5:51,26.4,95
2021/08/12 5:52,26.4,95
2021/08/12 5:53,26.4,95
2021/08/12 5:54,26.4,94
2021/08/12 5:55,26.4,94
2021/08/12 5:56,26.4,94
2021/08/12 5:57,26.4,94
2021/08/12 5:58,26.3,95
2021/08/12 5:59,26.4,94
2021/08/12 6:00,26.4,94
2021/08/12 6:01,26.4,94
2021/08/12 6:02,26.4,95
2021/08/12 6:03,26.4,95
2021/08/12 6:04,26.4,95
2021/08/12 6:05,26.4,95
2021/08/12 6:06,26.4,95
2021/08/12 6:07,26.4,95
2021/08/12 6:08,26.4,95
2021/08/12 6:09,26.4,95
2021/08/12 6:10,26.4,95
2021/08/12 6:11,26.4,95
2021/08/12 6:12,26.4,95
2021/08/12 6:13,26.4,95
2021/08/12 6:14,26.4,95
2021/08/12 6:15,26.4,95
2021/08/12 6:16,26.4,95
2021/08/12 6:17,26.4,95
2021/08/12 6:18,26.4,95
2021/08/12 6:19,26.4,95
2021/08/12 6:20,26.4,95
2021/08/12 6:21,26.4,95
2021/08/12 6:22,26.4,95
2021/08/12 6:23,26.4,95
2021/08/12 6:24,26.4,95
2021/08/12 6:25,26.4,95
2021/08/12 6:26,26.4,95
2021/08/12 6:27,26.4,95
2021/08/12 6:28,26.4,95
2021/08/12 6:29,26.4,95
2021/08/12 6:30,26.4,95
2021/08/12 6:31,26.4,95
2021/08/12 6:32,26.4,95
2021/08/12 6:33,26.4,95
2021/08/12 6:34,26.4,95
2021/08/12 6:35,26.4,95
2021/08/12 6:36,26.4,95
2021/08/12 6:37,26.4,94
2021/08/12 6:38,26.3,95
2021/08/12 6:39,26.3,95
2021/08/12 6:40,26.3,95
2021/08/12 6:41,26.3,95
2021/08/12 6:42,26.3,95
2021/08/12 6:43,26.3,95
2021/08/12 6:44,26.3,95
2021/08/12 6:45,26.4,94
2021/08/12 6:46,26.4,95
2021/08/12 6:47,26.4,95
2021/08/12 6:48,26.4,95
2021/08/12 6:49,26.4,95
2021/08/12 6:50,26.4,95
2021/08/12 6:51,26.4,94
2021/08/12 6:52,26.3,95
2021/08/12 6:53,26.3,95
2021/08/12 6:54,26.4,94
2021/08/12 6:55,26.4,94
2021/08/12 6:56,26.4,95
2021/08/12 6:57,26.4,95
2021/08/12 6:58,26.4,95
2021/08/12 6:59,26.5,94
2021/08/12 7:00,26.5,95
2021/08/12 7:01,26.6,94
2021/08/12 7:02,26.6,94
2021/08/12 7:03,26.6,94
2021/08/12 7:04,26.6,94
2021/08/12 7:05,26.6,94
2021/08/12 7:06,26.6,94
2021/08/12 7:07,26.6,95
2021/08/12 7:08,26.7,94
2021/08/12 7:09,26.7,94
2021/08/12 7:10,26.7,94
2021/08/12 7:11,26.7,94
2021/08/12 7:12,26.7,94
2021/08/12 7:13,26.8,94
2021/08/12 7:14,26.8,94
2021/08/12 7:15,26.8,94
2021/08/12 7:16,26.8,94
2021/08/12 7:17,26.8,95
2021/08/12 7:18,26.9,94
2021/08/12 7:19,26.9,94
2021/08/12 7:20,26.9,94
2021/08/12 7:21,26.9,95
2021/08/12 7:22,26.9,95
2021/08/12 7:23,27.0,94
2021/08/12 7:24,27.0,94
2021/08/12 7:25,27.1,94
2021/08/12 7:26,27.1,94
2021/08/12 7:27,27.1,94
2021/08/12 7:28,27.1,94
2021/08/12 7:29,27.1,94
2021/08/12 7:30,27.1,94
2021/08/12 7:31,27.2,94
2021/08/12 7:32,27.2,94
2021/08/12 7:33,27.2,94
2021/08/12 7:34,27.3,93
2021/08/12 7:35,27.3,93
2021/08/12 7:36,27.3,92
2021/08/12 7:37,27.3,93
2021/08/12 7:38,27.4,92
2021/08/12 7:39,27.4,92
2021/08/12 7:40,27.4,92
2021/08/12 7:41,27.4,92
2021/08/12 7:42,27.4,92
2021/08/12 7:43,27.4,92
2021/08/12 7:44,27.4,92
2021/08/12 7:45,27.5,91
2021/08/12 7:46,27.5,91
2021/08/12 7:47,27.6,91
2021/08/12 7:48,27.6,91
2021/08/12 7:49,27.7,91
2021/08/12 7:50,27.7,91
2021/08/12 7:51,27.8,90
2021/08/12 7:52,27.8,91
2021/08/12 7:53,27.8,91
2021/08/12 7:54,27.8,90
2021/08/12 7:55,27.8,90
2021/08/12 7:56,27.8,90
2021/08/12 7:57,27.9,89
2021/08/12 7:58,27.9,89
2021/08/12 7:59,28.0,88
2021/08/12 8:00,28.0,88
2021/08/12 8:01,28.1,88
2021/08/12 8:02,28.1,88
2021/08/12 8:03,28.1,88
2021/08/12 8:04,28.2,88
2021/08/12 8:05,28.2,88
2021/08/12 8:06,28.3,86
2021/08/12 8:07,28.3,86
2021/08/12 8:08,28.3,86
2021/08/12 8:09,28.3,86
2021/08/12 8:10,28.3,86
2021/08/12 8:11,28.3,86
2021/08/12 8:12,28.4,86
2021/08/12 8:13,28.5,85
2021/08/12 8:14,28.6,85
2021/08/12 8:15,28.7,84
2021/08/12 8:16,28.7,84
2021/08/12 8:17,28.7,84
2021/08/12 8:18,28.7,84
2021/08/12 8:19,28.7,84
2021/08/12 8:20,28.7,83
2021/08/12 8:21,28.7,83
2021/08/12 8:22,28.7,83
2021/08/12 8:23,28.7,83
2021/08/12 8:24,28.7,83
2021/08/12 8:25,28.8,83
2021/08/12 8:26,28.8,83
2021/08/12 8:27,28.8,83
2021/08/12 8:28,28.8,83
2021/08/12 8:29,28.9,82
2021/08/12 8:30,28.9,82
2021/08/12 8:31,29.0,82
2021/08/12 8:32,29.0,82
2021/08/12 8:33,29.0,83
2021/08/12 8:34,29.0,83
2021/08/12 8:35,29.0,83
2021/08/12 8:36,29.0,83
2021/08/12 8:37,29.0,83
2021/08/12 8:38,29.1,82
2021/08/12 8:39,29.1,82
2021/08/12 8:40,29.2,81
2021/08/12 8:41,29.3,81
2021/08/12 8:42,29.3,81
2021/08/12 8:43,29.3,81
2021/08/12 8:44,29.3,81
2021/08/12 8:45,29.3,81
2021/08/12 8:46,29.3,81
2021/08/12 8:47,29.4,80
2021/08/12 8:48,29.4,80
2021/08/12 8:49,29.4,79
2021/08/12 8:50,29.5,79
2021/08/12 8:51,29.5,79
2021/08/12 8:52,29.5,79
2021/08/12 8:53,29.5,79
2021/08/12 8:54,29.5,78
2021/08/12 8:55,29.5,78
2021/08/12 8:56,29.5,79
2021/08/12 8:57,29.5,78
2021/08/12 8:58,29.5,79
2021/08/12 8:59,29.5,79
2021/08/12 9:00,29.5,79
2021/08/12 9:01,29.5,80
2021/08/12 9:02,29.5,80
2021/08/12 9:03,29.6,80
2021/08/12 9:04,29.6,80
2021/08/12 9:05,29.6,80
2021/08/12 9:06,29.7,79
2021/08/12 9:07,29.7,80
2021/08/12 9:08,29.7,80
2021/08/12 9:09,29.7,80
2021/08/12 9:10,29.8,78
2021/08/12 9:11,29.9,78
2021/08/12 9:12,29.9,78
2021/08/12 9:13,29.9,78
2021/08/12 9:14,30.0,77
2021/08/12 9:15,30.0,77
2021/08/12 9:16,30.0,77
2021/08/12 9:17,30.0,77
2021/08/12 9:18,30.0,78
2021/08/12 9:19,30.0,78
2021/08/12 9:20,30.1,77
2021/08/12 9:21,30.2,78
2021/08/12 9:22,30.2,78
2021/08/12 9:23,30.3,78
2021/08/12 9:24,30.3,78
2021/08/12 9:25,30.3,78
2021/08/12 9:26,30.3,78
2021/08/12 9:27,30.4,78
2021/08/12 9:28,30.4,79
2021/08/12 9:29,30.5,79
2021/08/12 9:30,30.5,79
2021/08/12 9:31,30.5,79
2021/08/12 9:32,30.6,77
2021/08/12 9:33,30.6,77
2021/08/12 9:34,30.6,77
2021/08/12 9:35,30.6,75
2021/08/12 9:36,30.7,73
2021/08/12 9:37,30.7,73
2021/08/12 9:38,30.7,72
2021/08/12 9:39,30.7,71
2021/08/12 9:40,30.7,71
2021/08/12 9:41,30.7,72
2021/08/12 9:42,30.7,72
2021/08/12 9:43,30.7,73
2021/08/12 9:44,30.8,72
2021/08/12 9:45,30.7,73
2021/08/12 9:46,30.7,73
2021/08/12 9:47,30.7,74
2021/08/12 9:48,30.7,75
2021/08/12 9:49,30.7,76
2021/08/12 9:50,30.7,77
2021/08/12 9:51,30.7,77
2021/08/12 9:52,30.7,76
2021/08/12 9:53,30.7,76
2021/08/12 9:54,30.7,75
2021/08/12 9:55,30.7,75
2021/08/12 9:56,30.7,75
2021/08/12 9:57,30.7,75
2021/08/12 9:58,30.7,75
2021/08/12 9:59,30.7,75
2021/08/12 10:00,30.9,75
2021/08/12 10:01,30.9,74
2021/08/12 10:02,31.0,73
2021/08/12 10:03,31.0,73
2021/08/12 10:04,31.0,74
2021/08/12 10:05,31.1,73
2021/08/12 10:06,31.2,72
2021/08/12 10:07,31.3,72
2021/08/12 10:08,31.4,73
2021/08/12 10:09,31.5,73
2021/08/12 10:10,31.6,72
2021/08/12 10:11,31.7,72
2021/08/12 10:12,31.8,72
2021/08/12 10:13,31.7,72
2021/08/12 10:14,31.6,71
2021/08/12 10:15,31.6,71
2021/08/12 10:16,31.6,71
2021/08/12 10:17,31.5,71
2021/08/12 10:18,31.4,71
2021/08/12 10:19,31.4,71
2021/08/12 10:20,31.4,71
2021/08/12 10:21,31.5,71
2021/08/12 10:22,31.5,72
2021/08/12 10:23,31.6,71
2021/08/12 10:24,31.7,71
2021/08/12 10:25,31.8,71
2021/08/12 10:26,31.8,72
2021/08/12 10:27,31.8,71
2021/08/12 10:28,31.9,70
2021/08/12 10:29,32.0,69
2021/08/12 10:30,32.1,68
2021/08/12 10:31,32.1,70
2021/08/12 10:32,32.1,71
2021/08/12 10:33,32.1,71
2021/08/12 10:34,32.1,70
2021/08/12 10:35,32.1,69
2021/08/12 10:36,32.1,68
2021/08/12 10:37,32.1,68
2021/08/12 10:38,32.1,68
2021/08/12 10:39,32.1,69
2021/08/12 10:40,32.1,68
2021/08/12 10:41,32.1,69
2021/08/12 10:42,32.1,69
2021/08/12 10:43,32.0,70
2021/08/12 10:44,32.0,70
2021/08/12 10:45,32.0,70
2021/08/12 10:46,32.0,70
2021/08/12 10:47,32.0,70
2021/08/12 10:48,31.9,71
2021/08/12 10:49,31.9,70
2021/08/12 10:50,31.8,70
2021/08/12 10:51,31.8,70
2021/08/12 10:52,31.8,70
2021/08/12 10:53,31.7,70
2021/08/12 10:54,31.6,71
2021/08/12 10:55,31.6,71
2021/08/12 10:56,31.5,71
2021/08/12 10:57,31.5,71
2021/08/12 10:58,31.4,71
2021/08/12 10:59,31.3,70
2021/08/12 11:00,31.2,72
2021/08/12 11:01,31.2,72
2021/08/12 11:02,31.3,73
2021/08/12 11:03,31.2,76
2021/08/12 11:04,31.0,77
2021/08/12 11:05,30.9,77
2021/08/12 11:06,30.7,78
2021/08/12 11:07,30.6,78
2021/08/12 11:08,30.5,78
2021/08/12 11:09,30.4,77
2021/08/12 11:10,30.4,77
2021/08/12 11:11,30.4,77
2021/08/12 11:12,30.4,77
2021/08/12 11:13,30.4,79
2021/08/12 11:14,30.5,79
2021/08/12 11:15,30.6,81
2021/08/12 11:16,30.7,81
2021/08/12 11:17,30.7,82
2021/08/12 11:18,30.7,81
2021/08/12 11:19,30.7,79
2021/08/12 11:20,30.8,77
2021/08/12 11:21,30.9,77
2021/08/12 11:22,31.0,79
2021/08/12 11:23,31.0,78
2021/08/12 11:24,31.2,76
2021/08/12 11:25,31.3,76
2021/08/12 11:26,31.4,74
2021/08/12 11:27,31.4,72
2021/08/12 11:28,31.5,71
2021/08/12 11:29,31.5,71
2021/08/12 11:30,31.5,72
2021/08/12 11:31,31.5,72
2021/08/12 11:32,31.6,73
2021/08/12 11:33,31.7,73
2021/08/12 11:34,31.7,75
2021/08/12 11:35,31.8,75
2021/08/12 11:36,31.8,73
2021/08/12 11:37,31.8,73
2021/08/12 11:38,31.9,73
2021/08/12 11:39,32.0,74
2021/08/12 11:40,32.1,75
2021/08/12 11:41,32.2,76
2021/08/12 11:42,32.2,75
2021/08/12 11:43,32.2,73
2021/08/12 11:44,32.2,72
2021/08/12 11:45,32.2,73
2021/08/12 11:46,32.2,73
2021/08/12 11:47,32.2,72
2021/08/12 11:48,32.2,71
2021/08/12 11:49,32.2,70
2021/08/12 11:50,32.2,70
2021/08/12 11:51,32.1,70
2021/08/12 11:52,32.1,70
2021/08/12 11:53,32.1,72
2021/08/12 11:54,32.1,74
2021/08/12 11:55,32.1,72
2021/08/12 11:56,32.2,70
2021/08/12 11:57,32.2,70
2021/08/12 11:58,32.2,70
2021/08/12 11:59,32.2,71
2021/08/12 12:00,32.0,70
2021/08/12 12:01,32.0,70
2021/08/12 12:02,32.1,72
2021/08/12 12:03,32.1,72
2021/08/12 12:04,32.1,70
2021/08/12 12:05,32.1,68
2021/08/12 12:06,32.1,68
2021/08/12 12:07,32.1,68
2021/08/12 12:08,32.2,69
2021/08/12 12:09,32.2,69
2021/08/12 12:10,32.1,68
2021/08/12 12:11,32.0,68
2021/08/12 12:12,32.0,69
2021/08/12 12:13,32.0,69
2021/08/12 12:14,32.0,70
2021/08/12 12:15,32.0,71
2021/08/12 12:16,32.0,72
2021/08/12 12:17,32.2,72
2021/08/12 12:18,32.2,72
2021/08/12 12:19,32.4,70
2021/08/12 12:20,32.5,67
2021/08/12 12:21,32.5,67
2021/08/12 12:22,32.7,64
2021/08/12 12:23,32.7,63
2021/08/12 12:24,32.7,63
2021/08/12 12:25,32.8,62
2021/08/12 12:26,32.7,63
2021/08/12 12:27,32.7,63
2021/08/12 12:28,32.6,64
2021/08/12 12:29,32.5,63
2021/08/12 12:30,32.5,64
2021/08/12 12:31,32.4,66
2021/08/12 12:32,32.4,67
2021/08/12 12:33,32.4,69
2021/08/12 12:34,32.3,70
2021/08/12 12:35,32.3,70
2021/08/12 12:36,32.2,71
2021/08/12 12:37,32.1,71
2021/08/12 12:38,32.1,70
2021/08/12 12:39,32.1,70
2021/08/12 12:40,32.1,70
2021/08/12 12:41,32.0,71
2021/08/12 12:42,32.0,72
2021/08/12 12:43,31.9,73
2021/08/12 12:44,31.8,71
2021/08/12 12:45,31.6,72
2021/08/12 12:46,31.5,73
2021/08/12 12:47,31.4,73
2021/08/12 12:48,31.4,73
2021/08/12 12:49,31.3,75
2021/08/12 12:50,31.3,76
2021/08/12 12:51,31.2,78
2021/08/12 12:52,31.1,78
2021/08/12 12:53,31.1,78
2021/08/12 12:54,31.0,78
2021/08/12 12:55,30.9,77
2021/08/12 12:56,30.9,78
2021/08/12 12:57,30.9,79
2021/08/12 12:58,31.0,79
2021/08/12 12:59,31.0,79
2021/08/12 13:00,31.1,79
2021/08/12 13:01,31.2,78
2021/08/12 13:02,31.2,79
2021/08/12 13:03,31.3,80
2021/08/12 13:04,31.3,80
2021/08/12 13:05,31.3,80
2021/08/12 13:06,31.2,79
2021/08/12 13:07,31.3,78
2021/08/12 13:08,31.3,78
2021/08/12 13:09,31.2,75
2021/08/12 13:10,31.2,75
2021/08/12 13:11,31.3,77
2021/08/12 13:12,31.4,78
2021/08/12 13:13,31.5,78
2021/08/12 13:14,31.5,78
2021/08/12 13:15,31.7,77
2021/08/12 13:16,31.8,77
2021/08/12 13:17,31.9,77
2021/08/12 13:18,32.1,76
2021/08/12 13:19,32.2,76
2021/08/12 13:20,32.3,74
2021/08/12 13:21,32.4,72
2021/08/12 13:22,32.4,69
2021/08/12 13:23,32.3,67
2021/08/12 13:24,32.4,66
2021/08/12 13:25,32.5,68
2021/08/12 13:26,32.6,68
2021/08/12 13:27,32.7,67
2021/08/12 13:28,32.9,67
2021/08/12 13:29,33.0,67
2021/08/12 13:30,33.0,67
2021/08/12 13:31,33.1,67
2021/08/12 13:32,33.2,67
2021/08/12 13:33,33.3,68
2021/08/12 13:34,33.3,67
2021/08/12 13:35,33.3,66
2021/08/12 13:36,33.2,67
2021/08/12 13:37,33.1,67
2021/08/12 13:38,33.0,67
2021/08/12 13:39,32.8,66
2021/08/12 13:40,32.8,66
2021/08/12 13:41,32.8,67
