2021-07-06 00:00,1.11,1.13
2021-07-06 00:01,1.11,1.13
2021-07-06 00:02,1.12,1.13
2021-07-06 00:03,1.13,1.13
2021-07-06 00:04,1.14,1.13
2021-07-06 00:05,1.15,1.13
2021-07-06 00:06,1.16,1.13
2021-07-06 00:07,1.16,1.14
2021-07-06 00:08,1.16,1.14
2021-07-06 00:09,1.16,1.14
2021-07-06 00:10,1.15,1.14
2021-07-06 00:11,1.14,1.14
2021-07-06 00:12,1.14,1.14
2021-07-06 00:13,1.13,1.14
2021-07-06 00:14,1.13,1.14
2021-07-06 00:15,1.13,1.14
2021-07-06 00:16,1.13,1.15
2021-07-06 00:17,1.13,1.15
2021-07-06 00:18,1.13,1.15
2021-07-06 00:19,1.14,1.15
2021-07-06 00:20,1.14,1.15
2021-07-06 00:21,1.14,1.15
2021-07-06 00:22,1.14,1.15
2021-07-06 00:23,1.14,1.16
2021-07-06 00:24,1.13,1.16
2021-07-06 00:25,1.13,1.16
2021-07-06 00:26,1.13,1.16
2021-07-06 00:27,1.13,1.16
2021-07-06 00:28,1.13,1.16
2021-07-06 00:29,1.14,1.16
2021-07-06 00:30,1.14,1.17
2021-07-06 00:31,1.15,1.17
2021-07-06 00:32,1.16,1.17
2021-07-06 00:33,1.17,1.17
2021-07-06 00:34,1.17,1.17
2021-07-06 00:35,1.18,1.17
2021-07-06 00:36,1.18,1.17
2021-07-06 00:37,1.18,1.18
2021-07-06 00:38,1.18,1.18
2021-07-06 00:39,1.17,1.18
2021-07-06 00:40,1.17,1.18
2021-07-06 00:41,1.17,1.18
2021-07-06 00:42,1.17,1.18
2021-07-06 00:43,1.17,1.19
2021-07-06 00:44,1.17,1.19
2021-07-06 00:45,1.17,1.19
2021-07-06 00:46,1.18,1.19
2021-07-06 00:47,1.18,1.19
2021-07-06 00:48,1.18,1.20
2021-07-06 00:49,1.19,1.20
2021-07-06 00:50,1.20,1.20
2021-07-06 00:51,1.21,1.20
2021-07-06 00:52,1.22,1.20
2021-07-06 00:53,1.22,1.20
2021-07-06 00:54,1.23,1.21
2021-07-06 00:55,1.23,1.21
2021-07-06 00:56,1.24,1.21
