Date,Wind Spd, Wind Dir
2021/07/06 2:43,13.0,82
2021/07/06 2:44,12.0,83
2021/07/06 2:45,12.0,83
2021/07/06 2:46,12.0,86
2021/07/06 2:47,12.0,86
2021/07/06 2:48,12.0,86
2021/07/06 2:49,12.0,86
2021/07/06 2:50,12.0,87
2021/07/06 2:51,12.0,87
2021/07/06 2:52,12.0,87
2021/07/06 2:53,12.0,87
2021/07/06 2:54,12.0,87
2021/07/06 2:55,12.0,87
2021/07/06 2:56,12.0,87
2021/07/06 2:57,12.0,87
2021/07/06 2:58,12.0,88
2021/07/06 2:59,12.0,88
2021/07/06 3:00,12.0,88
2021/07/06 3:01,13.0,88
2021/07/06 3:02,14.0,89
2021/07/06 3:03,14.0,90
2021/07/06 3:04,14.0,89
2021/07/06 3:05,14.0,89
2021/07/06 3:06,14.0,88
2021/07/06 3:07,15.0,88
2021/07/06 3:08,14.0,88
2021/07/06 3:09,14.0,88
2021/07/06 3:10,14.0,87
2021/07/06 3:11,14.0,87
2021/07/06 3:12,14.0,88
2021/07/06 3:13,14.0,87
2021/07/06 3:14,14.0,87
2021/07/06 3:15,14.0,88
2021/07/06 3:16,14.0,88
2021/07/06 3:17,14.0,88
2021/07/06 3:18,14.0,89
2021/07/06 3:19,14.0,89
2021/07/06 3:20,14.0,90
2021/07/06 3:21,13.0,90
2021/07/06 3:22,13.0,90
2021/07/06 3:23,14.0,90
2021/07/06 3:24,14.0,90
2021/07/06 3:25,14.0,90
2021/07/06 3:26,13.0,90
2021/07/06 3:27,12.0,89
2021/07/06 3:28,12.0,88
2021/07/06 3:29,12.0,87
2021/07/06 3:30,12.0,86
2021/07/06 3:31,12.0,86
2021/07/06 3:32,12.0,87
2021/07/06 3:33,12.0,88
2021/07/06 3:34,12.0,88
2021/07/06 3:35,11.0,88
2021/07/06 3:36,12.0,87
2021/07/06 3:37,12.0,87
2021/07/06 3:38,12.0,89
2021/07/06 3:39,12.0,89
2021/07/06 3:40,12.0,90
2021/07/06 3:41,12.0,89
2021/07/06 3:42,12.0,89
2021/07/06 3:43,12.0,88
2021/07/06 3:44,14.0,88
2021/07/06 3:45,14.0,88
2021/07/06 3:46,13.0,88
2021/07/06 3:47,12.0,88
2021/07/06 3:48,12.0,88
2021/07/06 3:49,12.0,87
2021/07/06 3:50,12.0,87
2021/07/06 3:51,12.0,89
2021/07/06 3:52,12.0,88
2021/07/06 3:53,12.0,88
2021/07/06 3:54,12.0,89
2021/07/06 3:55,12.0,89
2021/07/06 3:56,12.0,90
2021/07/06 3:57,12.0,90
2021/07/06 3:58,12.0,89
2021/07/06 3:59,12.0,90
2021/07/06 4:00,12.0,90
2021/07/06 4:01,12.0,89
2021/07/06 4:02,12.0,90
2021/07/06 4:03,12.0,90
2021/07/06 4:04,12.0,89
2021/07/06 4:05,12.0,89
2021/07/06 4:06,12.0,88
2021/07/06 4:07,12.0,88
2021/07/06 4:08,12.0,89
2021/07/06 4:09,12.0,90
2021/07/06 4:10,12.0,89
2021/07/06 4:11,12.0,88
2021/07/06 4:12,12.0,89
2021/07/06 4:13,12.0,89
2021/07/06 4:14,12.0,89
2021/07/06 4:15,13.0,88
2021/07/06 4:16,14.0,89
2021/07/06 4:17,13.0,89
2021/07/06 4:18,12.0,90
2021/07/06 4:19,13.0,89
2021/07/06 4:20,12.0,90
2021/07/06 4:21,12.0,90
2021/07/06 4:22,13.0,89
2021/07/06 4:23,12.0,90
2021/07/06 4:24,12.0,90
2021/07/06 4:25,12.0,91
2021/07/06 4:26,12.0,91
2021/07/06 4:27,12.0,91
2021/07/06 4:28,12.0,91
2021/07/06 4:29,12.0,91
2021/07/06 4:30,12.0,92
2021/07/06 4:31,12.0,93
2021/07/06 4:32,12.0,92
2021/07/06 4:33,14.0,93
2021/07/06 4:34,14.0,92
2021/07/06 4:35,14.0,92
2021/07/06 4:36,14.0,93
2021/07/06 4:37,15.0,92
2021/07/06 4:38,15.0,92
2021/07/06 4:39,15.0,92
2021/07/06 4:40,16.0,92
2021/07/06 4:41,16.0,92
2021/07/06 4:42,15.0,91
2021/07/06 4:43,15.0,91
2021/07/06 4:44,15.0,91
2021/07/06 4:45,15.0,90
2021/07/06 4:46,15.0,90
2021/07/06 4:47,15.0,89
2021/07/06 4:48,15.0,89
2021/07/06 4:49,15.0,89
2021/07/06 4:50,15.0,88
2021/07/06 4:51,15.0,88
2021/07/06 4:52,14.0,90
2021/07/06 4:53,14.0,89
2021/07/06 4:54,15.0,90
2021/07/06 4:55,14.0,90
2021/07/06 4:56,14.0,89
2021/07/06 4:57,15.0,90
2021/07/06 4:58,15.0,90
2021/07/06 4:59,14.0,89
2021/07/06 5:00,14.0,90
2021/07/06 5:01,14.0,90
2021/07/06 5:02,15.0,89
2021/07/06 5:03,14.0,89
2021/07/06 5:04,14.0,89
2021/07/06 5:05,15.0,90
2021/07/06 5:06,15.0,91
2021/07/06 5:07,15.0,91
2021/07/06 5:08,15.0,91
2021/07/06 5:09,15.0,92
2021/07/06 5:10,15.0,91
2021/07/06 5:11,15.0,91
2021/07/06 5:12,15.0,91
2021/07/06 5:13,15.0,92
2021/07/06 5:14,15.0,93
2021/07/06 5:15,14.0,93
2021/07/06 5:16,14.0,92
2021/07/06 5:17,14.0,91
2021/07/06 5:18,12.0,92
2021/07/06 5:19,12.0,92
2021/07/06 5:20,12.0,93
2021/07/06 5:21,12.0,93
2021/07/06 5:22,13.0,92
2021/07/06 5:23,14.0,91
2021/07/06 5:24,14.0,91
2021/07/06 5:25,14.0,90
2021/07/06 5:26,14.0,91
2021/07/06 5:27,14.0,92
2021/07/06 5:28,14.0,92
2021/07/06 5:29,14.0,92
2021/07/06 5:30,14.0,92
2021/07/06 5:31,14.0,91
2021/07/06 5:32,14.0,91
2021/07/06 5:33,14.0,91
2021/07/06 5:34,14.0,91
2021/07/06 5:35,14.0,91
2021/07/06 5:36,14.0,91
2021/07/06 5:37,15.0,91
2021/07/06 5:38,14.0,91
2021/07/06 5:39,14.0,91
2021/07/06 5:40,15.0,91
2021/07/06 5:41,14.0,90
2021/07/06 5:42,14.0,90
2021/07/06 5:43,14.0,91
2021/07/06 5:44,13.0,90
2021/07/06 5:45,12.0,91
2021/07/06 5:46,12.0,91
2021/07/06 5:47,12.0,89
2021/07/06 5:48,12.0,88
2021/07/06 5:49,12.0,87
2021/07/06 5:50,12.0,88
2021/07/06 5:51,12.0,90
2021/07/06 5:52,12.0,90
2021/07/06 5:53,12.0,90
2021/07/06 5:54,12.0,90
2021/07/06 5:55,12.0,90
2021/07/06 5:56,12.0,91
2021/07/06 5:57,12.0,91
2021/07/06 5:58,12.0,92
2021/07/06 5:59,12.0,92
2021/07/06 6:00,12.0,91
2021/07/06 6:01,12.0,90
2021/07/06 6:02,12.0,90
2021/07/06 6:03,12.0,90
2021/07/06 6:04,13.0,89
2021/07/06 6:05,14.0,88
2021/07/06 6:06,14.0,88
2021/07/06 6:07,14.0,88
2021/07/06 6:08,14.0,87
2021/07/06 6:09,14.0,88
2021/07/06 6:10,14.0,87
2021/07/06 6:11,14.0,88
2021/07/06 6:12,14.0,88
2021/07/06 6:13,14.0,88
2021/07/06 6:14,14.0,88
2021/07/06 6:15,13.0,89
2021/07/06 6:16,13.0,89
2021/07/06 6:17,12.0,89
2021/07/06 6:18,12.0,87
2021/07/06 6:19,12.0,86
2021/07/06 6:20,13.0,87
2021/07/06 6:21,13.0,86
2021/07/06 6:22,14.0,87
2021/07/06 6:23,13.0,87
2021/07/06 6:24,14.0,87
2021/07/06 6:25,14.0,87
2021/07/06 6:26,15.0,85
2021/07/06 6:27,15.0,85
2021/07/06 6:28,15.0,87
2021/07/06 6:29,15.0,88
2021/07/06 6:30,15.0,88
2021/07/06 6:31,15.0,87
2021/07/06 6:32,15.0,88
2021/07/06 6:33,14.0,88
2021/07/06 6:34,14.0,88
2021/07/06 6:35,12.0,87
2021/07/06 6:36,12.0,88
2021/07/06 6:37,12.0,89
2021/07/06 6:38,11.0,89
2021/07/06 6:39,10.0,87
2021/07/06 6:40,10.0,88
2021/07/06 6:41,10.0,89
2021/07/06 6:42,10.0,87
2021/07/06 6:43,10.0,88
2021/07/06 6:44,10.0,88
2021/07/06 6:45,10.0,89
2021/07/06 6:46,10.0,90
2021/07/06 6:47,11.0,90
2021/07/06 6:48,12.0,88
2021/07/06 6:49,12.0,89
2021/07/06 6:50,12.0,87
2021/07/06 6:51,12.0,87
2021/07/06 6:52,12.0,87
2021/07/06 6:53,12.0,86
2021/07/06 6:54,12.0,86
2021/07/06 6:55,12.0,84
2021/07/06 6:56,12.0,84
2021/07/06 6:57,13.0,83
2021/07/06 6:58,12.0,84
2021/07/06 6:59,12.0,81
2021/07/06 7:00,14.0,82
2021/07/06 7:01,14.0,82
2021/07/06 7:02,14.0,81
2021/07/06 7:03,14.0,81
2021/07/06 7:04,14.0,82
2021/07/06 7:05,14.0,83
2021/07/06 7:06,13.0,84
2021/07/06 7:07,13.0,83
2021/07/06 7:08,14.0,83
2021/07/06 7:09,14.0,85
2021/07/06 7:10,14.0,84
2021/07/06 7:11,14.0,84
2021/07/06 7:12,15.0,84
2021/07/06 7:13,15.0,84
2021/07/06 7:14,15.0,84
2021/07/06 7:15,16.0,83
2021/07/06 7:16,16.0,84
2021/07/06 7:17,16.0,83
2021/07/06 7:18,16.0,84
2021/07/06 7:19,16.0,83
2021/07/06 7:20,17.0,85
2021/07/06 7:21,16.0,85
2021/07/06 7:22,15.0,85
2021/07/06 7:23,15.0,85
2021/07/06 7:24,15.0,85
2021/07/06 7:25,15.0,85
2021/07/06 7:26,15.0,85
2021/07/06 7:27,15.0,85
2021/07/06 7:28,15.0,85
2021/07/06 7:29,15.0,86
2021/07/06 7:30,15.0,85
2021/07/06 7:31,15.0,84
2021/07/06 7:32,15.0,83
2021/07/06 7:33,15.0,83
2021/07/06 7:34,15.0,83
2021/07/06 7:35,15.0,84
2021/07/06 7:36,15.0,84
2021/07/06 7:37,15.0,83
2021/07/06 7:38,15.0,81
2021/07/06 7:39,15.0,81
2021/07/06 7:40,15.0,81
2021/07/06 7:41,14.0,81
2021/07/06 7:42,14.0,81
2021/07/06 7:43,14.0,80
2021/07/06 7:44,14.0,80
2021/07/06 7:45,14.0,79
2021/07/06 7:46,14.0,78
2021/07/06 7:47,14.0,78
2021/07/06 7:48,14.0,78
2021/07/06 7:49,15.0,77
2021/07/06 7:50,15.0,78
2021/07/06 7:51,15.0,77
2021/07/06 7:52,15.0,77
2021/07/06 7:53,15.0,78
2021/07/06 7:54,15.0,78
2021/07/06 7:55,15.0,77
2021/07/06 7:56,16.0,78
2021/07/06 7:57,16.0,79
2021/07/06 7:58,17.0,80
2021/07/06 7:59,17.0,80
2021/07/06 8:00,17.0,81
2021/07/06 8:01,18.0,82
2021/07/06 8:02,18.0,83
2021/07/06 8:03,18.0,83
2021/07/06 8:04,19.0,84
2021/07/06 8:05,19.0,85
2021/07/06 8:06,19.0,84
2021/07/06 8:07,19.0,84
2021/07/06 8:08,19.0,85
2021/07/06 8:09,19.0,85
2021/07/06 8:10,18.0,84
2021/07/06 8:11,19.0,84
2021/07/06 8:12,19.0,83
2021/07/06 8:13,19.0,84
2021/07/06 8:14,19.0,84
2021/07/06 8:15,19.0,83
2021/07/06 8:16,19.0,83
2021/07/06 8:17,18.0,83
2021/07/06 8:18,19.0,82
2021/07/06 8:19,19.0,82
2021/07/06 8:20,20.0,83
2021/07/06 8:21,20.0,82
2021/07/06 8:22,21.0,83
2021/07/06 8:23,21.0,83
2021/07/06 8:24,21.0,83
2021/07/06 8:25,22.0,83
2021/07/06 8:26,23.0,84
2021/07/06 8:27,23.0,85
2021/07/06 8:28,23.0,85
2021/07/06 8:29,23.0,85
2021/07/06 8:30,23.0,85
2021/07/06 8:31,23.0,85
2021/07/06 8:32,23.0,84
2021/07/06 8:33,23.0,84
2021/07/06 8:34,22.0,84
2021/07/06 8:35,22.0,83
2021/07/06 8:36,22.0,83
2021/07/06 8:37,22.0,83
2021/07/06 8:38,22.0,83
2021/07/06 8:39,22.0,83
2021/07/06 8:40,21.0,83
2021/07/06 8:41,21.0,82
2021/07/06 8:42,21.0,82
2021/07/06 8:43,21.0,82
2021/07/06 8:44,21.0,81
2021/07/06 8:45,21.0,82
2021/07/06 8:46,20.0,82
2021/07/06 8:47,20.0,81
2021/07/06 8:48,20.0,82
2021/07/06 8:49,19.0,82
2021/07/06 8:50,18.0,81
2021/07/06 8:51,17.0,81
2021/07/06 8:52,17.0,82
2021/07/06 8:53,16.0,83
2021/07/06 8:54,17.0,83
2021/07/06 8:55,17.0,83
2021/07/06 8:56,17.0,83
2021/07/06 8:57,17.0,83
2021/07/06 8:58,17.0,82
2021/07/06 8:59,18.0,81
2021/07/06 9:00,19.0,82
2021/07/06 9:01,21.0,82
2021/07/06 9:02,21.0,82
2021/07/06 9:03,21.0,82
2021/07/06 9:04,21.0,82
2021/07/06 9:05,20.0,82
2021/07/06 9:06,21.0,82
2021/07/06 9:07,20.0,83
2021/07/06 9:08,20.0,84
2021/07/06 9:09,21.0,85
2021/07/06 9:10,21.0,86
2021/07/06 9:11,20.0,85
2021/07/06 9:12,19.0,85
2021/07/06 9:13,19.0,86
2021/07/06 9:14,18.0,86
2021/07/06 9:15,17.0,87
2021/07/06 9:16,15.0,88
2021/07/06 9:17,15.0,89
2021/07/06 9:18,13.0,93
2021/07/06 9:19,12.0,93
2021/07/06 9:20,10.0,93
2021/07/06 9:21,9.0,95
2021/07/06 9:22,9.0,96
2021/07/06 9:23,9.0,56
2021/07/06 9:24,9.0,61
2021/07/06 9:25,9.0,67
2021/07/06 9:26,9.0,67
2021/07/06 9:27,9.0,68
2021/07/06 9:28,10.0,71
2021/07/06 9:29,10.0,75
2021/07/06 9:30,10.0,75
2021/07/06 9:31,10.0,78
2021/07/06 9:32,11.0,81
2021/07/06 9:33,10.0,80
2021/07/06 9:34,9.0,82
2021/07/06 9:35,9.0,79
2021/07/06 9:36,9.0,79
2021/07/06 9:37,9.0,78
2021/07/06 9:38,9.0,77
2021/07/06 9:39,9.0,74
2021/07/06 9:40,10.0,75
2021/07/06 9:41,10.0,77
2021/07/06 9:42,10.0,77
2021/07/06 9:43,11.0,76
2021/07/06 9:44,11.0,73
2021/07/06 9:45,12.0,75
2021/07/06 9:46,13.0,76
2021/07/06 9:47,14.0,77
2021/07/06 9:48,14.0,77
2021/07/06 9:49,14.0,76
2021/07/06 9:50,15.0,75
2021/07/06 9:51,15.0,74
2021/07/06 9:52,15.0,74
2021/07/06 9:53,16.0,76
2021/07/06 9:54,16.0,75
2021/07/06 9:55,16.0,76
2021/07/06 9:56,16.0,75
2021/07/06 9:57,16.0,75
2021/07/06 9:58,16.0,76
2021/07/06 9:59,16.0,77
2021/07/06 10:00,16.0,79
2021/07/06 10:01,16.0,79
2021/07/06 10:02,17.0,80
2021/07/06 10:03,17.0,80
2021/07/06 10:04,17.0,80
2021/07/06 10:05,18.0,81
2021/07/06 10:06,18.0,81
2021/07/06 10:07,18.0,82
2021/07/06 10:08,19.0,82
2021/07/06 10:09,19.0,82
2021/07/06 10:10,19.0,82
2021/07/06 10:11,19.0,82
2021/07/06 10:12,19.0,81
2021/07/06 10:13,19.0,81
2021/07/06 10:14,19.0,81
2021/07/06 10:15,18.0,81
2021/07/06 10:16,18.0,81
2021/07/06 10:17,17.0,80
2021/07/06 10:18,16.0,79
2021/07/06 10:19,16.0,78
2021/07/06 10:20,16.0,78
2021/07/06 10:21,16.0,78
2021/07/06 10:22,16.0,80
2021/07/06 10:23,16.0,80
2021/07/06 10:24,16.0,81
2021/07/06 10:25,15.0,82
2021/07/06 10:26,15.0,82
2021/07/06 10:27,15.0,83
2021/07/06 10:28,15.0,83
2021/07/06 10:29,15.0,83
2021/07/06 10:30,15.0,83
2021/07/06 10:31,15.0,82
2021/07/06 10:32,14.0,82
2021/07/06 10:33,15.0,82
2021/07/06 10:34,15.0,81
2021/07/06 10:35,15.0,81
2021/07/06 10:36,16.0,80
2021/07/06 10:37,16.0,81
2021/07/06 10:38,16.0,81
2021/07/06 10:39,15.0,81
2021/07/06 10:40,15.0,81
2021/07/06 10:41,15.0,80
2021/07/06 10:42,17.0,80
2021/07/06 10:43,16.0,80
2021/07/06 10:44,15.0,79
2021/07/06 10:45,16.0,78
2021/07/06 10:46,16.0,79
2021/07/06 10:47,17.0,78
2021/07/06 10:48,17.0,79
2021/07/06 10:49,18.0,80
2021/07/06 10:50,18.0,80
2021/07/06 10:51,18.0,82
2021/07/06 10:52,16.0,81
2021/07/06 10:53,16.0,80
2021/07/06 10:54,16.0,80
2021/07/06 10:55,16.0,81
2021/07/06 10:56,16.0,80
2021/07/06 10:57,16.0,81
2021/07/06 10:58,15.0,82
2021/07/06 10:59,15.0,81
2021/07/06 11:00,15.0,79
2021/07/06 11:01,16.0,79
2021/07/06 11:02,17.0,80
2021/07/06 11:03,17.0,80
2021/07/06 11:04,17.0,80
2021/07/06 11:05,17.0,80
2021/07/06 11:06,17.0,80
2021/07/06 11:07,17.0,79
2021/07/06 11:08,17.0,79
2021/07/06 11:09,18.0,79
2021/07/06 11:10,18.0,80
2021/07/06 11:11,18.0,80
2021/07/06 11:12,18.0,80
2021/07/06 11:13,18.0,80
2021/07/06 11:14,18.0,80
2021/07/06 11:15,19.0,81
2021/07/06 11:16,19.0,82
2021/07/06 11:17,19.0,83
2021/07/06 11:18,19.0,82
2021/07/06 11:19,19.0,82
2021/07/06 11:20,19.0,83
2021/07/06 11:21,19.0,84
2021/07/06 11:22,18.0,83
2021/07/06 11:23,17.0,84
2021/07/06 11:24,17.0,84
2021/07/06 11:25,16.0,83
2021/07/06 11:26,15.0,83
2021/07/06 11:27,15.0,82
2021/07/06 11:28,15.0,82
2021/07/06 11:29,15.0,83
2021/07/06 11:30,15.0,82
2021/07/06 11:31,15.0,82
2021/07/06 11:32,15.0,82
2021/07/06 11:33,16.0,81
2021/07/06 11:34,17.0,81
2021/07/06 11:35,17.0,81
2021/07/06 11:36,17.0,81
2021/07/06 11:37,17.0,81
2021/07/06 11:38,18.0,82
2021/07/06 11:39,18.0,82
2021/07/06 11:40,18.0,82
2021/07/06 11:41,19.0,82
2021/07/06 11:42,19.0,82
2021/07/06 11:43,19.0,82
2021/07/06 11:44,19.0,82
2021/07/06 11:45,19.0,83
2021/07/06 11:46,19.0,83
2021/07/06 11:47,20.0,83
2021/07/06 11:48,19.0,83
2021/07/06 11:49,19.0,83
2021/07/06 11:50,20.0,83
2021/07/06 11:51,20.0,83
2021/07/06 11:52,21.0,83
2021/07/06 11:53,21.0,83
2021/07/06 11:54,21.0,83
2021/07/06 11:55,21.0,82
2021/07/06 11:56,21.0,82
2021/07/06 11:57,21.0,83
2021/07/06 11:58,21.0,83
2021/07/06 11:59,21.0,83
2021/07/06 12:00,21.0,83
2021/07/06 12:01,21.0,83
2021/07/06 12:02,21.0,83
2021/07/06 12:03,22.0,84
2021/07/06 12:04,21.0,84
2021/07/06 12:05,21.0,84
2021/07/06 12:06,20.0,83
2021/07/06 12:07,20.0,83
2021/07/06 12:08,19.0,82
2021/07/06 12:09,19.0,82
2021/07/06 12:10,19.0,82
2021/07/06 12:11,19.0,81
2021/07/06 12:12,19.0,80
2021/07/06 12:13,19.0,80
2021/07/06 12:14,19.0,79
2021/07/06 12:15,19.0,79
2021/07/06 12:16,19.0,79
2021/07/06 12:17,19.0,79
2021/07/06 12:18,19.0,80
2021/07/06 12:19,18.0,79
2021/07/06 12:20,18.0,78
2021/07/06 12:21,18.0,78
2021/07/06 12:22,18.0,79
2021/07/06 12:23,18.0,79
2021/07/06 12:24,18.0,80
2021/07/06 12:25,17.0,79
2021/07/06 12:26,17.0,79
2021/07/06 12:27,17.0,79
2021/07/06 12:28,17.0,79
2021/07/06 12:29,17.0,80
2021/07/06 12:30,18.0,80
2021/07/06 12:31,18.0,80
2021/07/06 12:32,18.0,81
2021/07/06 12:33,18.0,81
2021/07/06 12:34,18.0,80
2021/07/06 12:35,18.0,81
2021/07/06 12:36,18.0,80
2021/07/06 12:37,18.0,80
2021/07/06 12:38,18.0,81
2021/07/06 12:39,18.0,81
2021/07/06 12:40,18.0,81
2021/07/06 12:41,18.0,81
2021/07/06 12:42,18.0,81
2021/07/06 12:43,18.0,81
2021/07/06 12:44,18.0,81
2021/07/06 12:45,17.0,81
2021/07/06 12:46,18.0,82
2021/07/06 12:47,18.0,81
2021/07/06 12:48,18.0,81
2021/07/06 12:49,18.0,81
2021/07/06 12:50,18.0,81
2021/07/06 12:51,18.0,80
2021/07/06 12:52,18.0,80
2021/07/06 12:53,18.0,80
2021/07/06 12:54,18.0,81
2021/07/06 12:55,19.0,81
2021/07/06 12:56,19.0,81
2021/07/06 12:57,19.0,82
2021/07/06 12:58,19.0,82
2021/07/06 12:59,19.0,82
2021/07/06 13:00,21.0,82
2021/07/06 13:01,21.0,83
2021/07/06 13:02,22.0,83
2021/07/06 13:03,22.0,84
2021/07/06 13:04,23.0,84
2021/07/06 13:05,23.0,84
2021/07/06 13:06,23.0,84
2021/07/06 13:07,23.0,84
2021/07/06 13:08,23.0,84
2021/07/06 13:09,24.0,84
2021/07/06 13:10,24.0,84
2021/07/06 13:11,24.0,84
2021/07/06 13:12,23.0,83
2021/07/06 13:13,23.0,83
2021/07/06 13:14,23.0,83
2021/07/06 13:15,23.0,83
2021/07/06 13:16,23.0,83
2021/07/06 13:17,23.0,83
2021/07/06 13:18,23.0,82
2021/07/06 13:19,22.0,82
2021/07/06 13:20,22.0,82
2021/07/06 13:21,22.0,82
2021/07/06 13:22,23.0,83
2021/07/06 13:23,22.0,83
2021/07/06 13:24,22.0,83
2021/07/06 13:25,22.0,83
2021/07/06 13:26,22.0,83
2021/07/06 13:27,23.0,83
2021/07/06 13:28,23.0,84
2021/07/06 13:29,23.0,83
2021/07/06 13:30,23.0,83
2021/07/06 13:31,22.0,83
2021/07/06 13:32,22.0,83
2021/07/06 13:33,22.0,83
2021/07/06 13:34,22.0,83
2021/07/06 13:35,22.0,83
2021/07/06 13:36,22.0,84
2021/07/06 13:37,22.0,84
2021/07/06 13:38,21.0,84
2021/07/06 13:39,21.0,85
2021/07/06 13:40,20.0,85
