Date,Temp,RH
2021/07/06 5:37,29.0,,
2021/07/06 5:38,29.0,,
2021/07/06 5:39,29.0,,
2021/07/06 5:40,28.9,,
2021/07/06 5:41,28.9,,
2021/07/06 5:42,28.9,,
2021/07/06 5:43,28.9,,
2021/07/06 5:44,29.0,,
2021/07/06 5:45,29.0,,
2021/07/06 5:46,29.0,,
2021/07/06 5:47,29.0,,
2021/07/06 5:48,29.0,,
2021/07/06 5:49,29.0,,
2021/07/06 5:50,29.0,,
2021/07/06 5:51,29.0,,
2021/07/06 5:52,29.0,,
2021/07/06 5:53,29.0,,
2021/07/06 5:54,29.1,,
2021/07/06 5:55,29.0,,
2021/07/06 5:56,29.0,,
2021/07/06 5:57,29.0,,
2021/07/06 5:58,29.0,,
2021/07/06 5:59,29.0,,
2021/07/06 6:00,29.0,,
2021/07/06 6:01,29.0,,
2021/07/06 6:02,29.0,,
2021/07/06 6:03,29.0,,
2021/07/06 6:04,29.0,,
2021/07/06 6:05,29.0,,
2021/07/06 6:06,28.9,,
2021/07/06 6:07,28.9,,
2021/07/06 6:08,28.9,,
2021/07/06 6:09,28.9,,
2021/07/06 6:10,28.9,,
2021/07/06 6:11,28.9,,
2021/07/06 6:12,28.9,,
2021/07/06 6:13,28.9,,
2021/07/06 6:14,28.9,,
2021/07/06 6:15,28.9,,
2021/07/06 6:16,29.0,,
2021/07/06 6:17,29.0,,
2021/07/06 6:18,29.0,,
2021/07/06 6:19,29.0,,
2021/07/06 6:20,29.0,,
2021/07/06 6:21,29.0,,
2021/07/06 6:22,29.0,,
2021/07/06 6:23,29.0,,
2021/07/06 6:24,29.0,,
2021/07/06 6:25,29.0,,
2021/07/06 6:26,29.0,,
2021/07/06 6:27,29.0,,
2021/07/06 6:28,29.1,,
2021/07/06 6:29,29.1,,
2021/07/06 6:30,29.1,,
2021/07/06 6:31,29.1,,
2021/07/06 6:32,29.1,,
2021/07/06 6:33,29.2,,
2021/07/06 6:34,29.2,,
2021/07/06 6:35,29.2,,
2021/07/06 6:36,29.2,,
2021/07/06 6:37,29.2,,
2021/07/06 6:38,29.2,,
2021/07/06 6:39,29.2,,
2021/07/06 6:40,29.2,,
2021/07/06 6:41,29.2,,
2021/07/06 6:42,29.2,,
2021/07/06 6:43,29.2,,
2021/07/06 6:44,29.3,,
2021/07/06 6:45,29.3,,
2021/07/06 6:46,29.3,,
2021/07/06 6:47,29.3,,
2021/07/06 6:48,29.3,,
2021/07/06 6:49,29.3,,
2021/07/06 6:50,29.3,,
2021/07/06 6:51,29.3,,
2021/07/06 6:52,29.2,,
2021/07/06 6:53,29.2,,
2021/07/06 6:54,29.2,,
2021/07/06 6:55,29.2,,
2021/07/06 6:56,29.2,,
2021/07/06 6:57,29.3,,
2021/07/06 6:58,29.3,,
2021/07/06 6:59,29.3,,
2021/07/06 7:00,29.3,,
2021/07/06 7:01,29.3,,
2021/07/06 7:02,29.3,,
2021/07/06 7:03,29.3,,
2021/07/06 7:04,29.3,,
2021/07/06 7:05,29.4,,
2021/07/06 7:06,29.4,,
2021/07/06 7:07,29.4,,
2021/07/06 7:08,29.4,,
2021/07/06 7:09,29.4,,
2021/07/06 7:10,29.4,,
2021/07/06 7:11,29.5,,
2021/07/06 7:12,29.5,,
2021/07/06 7:13,29.5,,
2021/07/06 7:14,29.5,,
2021/07/06 7:15,29.5,,
2021/07/06 7:16,29.5,,
2021/07/06 7:17,29.4,,
2021/07/06 7:18,29.4,,
2021/07/06 7:19,29.4,,
2021/07/06 7:20,29.4,,
2021/07/06 7:21,29.4,,
2021/07/06 7:22,29.4,,
2021/07/06 7:23,29.4,,
2021/07/06 7:24,29.4,,
2021/07/06 7:25,29.4,,
2021/07/06 7:26,29.4,,
2021/07/06 7:27,29.4,,
2021/07/06 7:28,29.3,,
2021/07/06 7:29,29.3,,
2021/07/06 7:30,29.3,,
2021/07/06 7:31,29.4,,
2021/07/06 7:32,29.4,,
2021/07/06 7:33,29.4,,
2021/07/06 7:34,29.4,,
2021/07/06 7:35,29.3,,
2021/07/06 7:36,29.3,,
2021/07/06 7:37,29.3,,
2021/07/06 7:38,29.3,,
2021/07/06 7:39,29.3,,
2021/07/06 7:40,29.3,,
2021/07/06 7:41,29.3,,
2021/07/06 7:42,29.3,,
2021/07/06 7:43,29.3,,
2021/07/06 7:44,29.3,,
2021/07/06 7:45,29.3,,
2021/07/06 7:46,29.3,,
2021/07/06 7:47,29.2,,
2021/07/06 7:48,29.2,,
2021/07/06 7:49,29.2,,
2021/07/06 7:50,29.2,,
2021/07/06 7:51,29.3,,
2021/07/06 7:52,29.3,,
2021/07/06 7:53,29.3,,
2021/07/06 7:54,29.4,,
2021/07/06 7:55,29.4,,
2021/07/06 7:56,29.5,,
2021/07/06 7:57,29.5,,
2021/07/06 7:58,29.6,,
2021/07/06 7:59,29.7,,
2021/07/06 8:00,29.8,,
2021/07/06 8:01,29.8,,
2021/07/06 8:02,29.9,,
2021/07/06 8:03,29.9,,
2021/07/06 8:04,30.0,,
2021/07/06 8:05,30.0,,
2021/07/06 8:06,30.1,,
2021/07/06 8:07,30.1,,
2021/07/06 8:08,30.1,,
2021/07/06 8:09,30.1,,
2021/07/06 8:10,30.2,,
2021/07/06 8:11,30.3,,
2021/07/06 8:12,30.4,,
2021/07/06 8:13,30.4,,
2021/07/06 8:14,30.5,,
2021/07/06 8:15,30.6,,
2021/07/06 8:16,30.6,,
2021/07/06 8:17,30.7,,
2021/07/06 8:18,30.7,,
2021/07/06 8:19,30.7,,
2021/07/06 8:20,30.7,,
2021/07/06 8:21,30.6,,
2021/07/06 8:22,30.6,,
2021/07/06 8:23,30.6,,
2021/07/06 8:24,30.7,,
2021/07/06 8:25,30.8,,
2021/07/06 8:26,30.9,,
2021/07/06 8:27,31.0,,
2021/07/06 8:28,31.1,,
2021/07/06 8:29,31.2,,
2021/07/06 8:30,31.2,,
2021/07/06 8:31,31.2,,
2021/07/06 8:32,31.3,,
2021/07/06 8:33,31.3,,
2021/07/06 8:34,31.2,,
2021/07/06 8:35,31.3,,
2021/07/06 8:36,31.5,,
2021/07/06 8:37,31.6,,
2021/07/06 8:38,31.6,,
2021/07/06 8:39,31.6,,
2021/07/06 8:40,31.7,,
2021/07/06 8:41,31.7,,
2021/07/06 8:42,31.6,,
2021/07/06 8:43,31.5,,
2021/07/06 8:44,31.5,,
2021/07/06 8:45,31.5,,
2021/07/06 8:46,31.4,,
2021/07/06 8:47,31.4,,
2021/07/06 8:48,31.4,,
2021/07/06 8:49,31.4,,
2021/07/06 8:50,31.4,,
2021/07/06 8:51,31.4,,
2021/07/06 8:52,31.4,,
2021/07/06 8:53,31.4,,
2021/07/06 8:54,31.3,,
2021/07/06 8:55,31.3,,
2021/07/06 8:56,31.4,,
2021/07/06 8:57,31.4,,
2021/07/06 8:58,31.4,,
2021/07/06 8:59,31.4,,
2021/07/06 9:00,31.4,,
2021/07/06 9:01,31.3,,
2021/07/06 9:02,31.3,,
2021/07/06 9:03,31.3,,
2021/07/06 9:04,31.3,,
2021/07/06 9:05,31.3,,
2021/07/06 9:06,31.3,,
2021/07/06 9:07,31.3,,
2021/07/06 9:08,31.3,,
2021/07/06 9:09,31.2,,
2021/07/06 9:10,,,
2021/07/06 9:11,31.1,,
2021/07/06 9:12,31.0,,
2021/07/06 9:13,31.0,,
2021/07/06 9:14,31.1,,
2021/07/06 9:15,31.1,,
2021/07/06 9:16,31.1,,
2021/07/06 9:17,31.0,,
2021/07/06 9:18,30.9,,
2021/07/06 9:19,30.9,,
2021/07/06 9:20,30.8,,
2021/07/06 9:21,30.6,,
2021/07/06 9:22,30.3,,
2021/07/06 9:23,29.9,,
2021/07/06 9:24,29.5,,
2021/07/06 9:25,29.1,,
2021/07/06 9:26,28.9,,
2021/07/06 9:27,28.8,,
2021/07/06 9:28,28.8,,
2021/07/06 9:29,,,
2021/07/06 9:30,,,
2021/07/06 9:31,28.9,,
2021/07/06 9:32,29.0,,
2021/07/06 9:33,29.1,,
2021/07/06 9:34,29.2,,
2021/07/06 9:35,29.2,,
2021/07/06 9:36,29.3,,
2021/07/06 9:37,29.2,,
2021/07/06 9:38,29.2,,
2021/07/06 9:39,29.2,,
2021/07/06 9:40,29.2,,
2021/07/06 9:41,29.1,,
2021/07/06 9:42,29.1,,
2021/07/06 9:43,29.1,,
2021/07/06 9:44,29.2,,
2021/07/06 9:45,29.3,,
2021/07/06 9:46,29.5,,
2021/07/06 9:47,29.6,,
2021/07/06 9:48,29.8,,
2021/07/06 9:49,30.0,,
2021/07/06 9:50,30.1,,
2021/07/06 9:51,30.1,,
2021/07/06 9:52,30.2,,
2021/07/06 9:53,30.2,,
2021/07/06 9:54,30.2,,
2021/07/06 9:55,30.3,,
2021/07/06 9:56,30.4,,
2021/07/06 9:57,30.5,,
2021/07/06 9:58,30.6,,
2021/07/06 9:59,30.6,,
2021/07/06 10:00,30.7,,
2021/07/06 10:01,30.6,,
2021/07/06 10:02,30.6,,
2021/07/06 10:03,30.5,,
2021/07/06 10:04,30.5,,
2021/07/06 10:05,30.6,,
2021/07/06 10:06,30.7,,
2021/07/06 10:07,30.6,,
2021/07/06 10:08,30.7,,
2021/07/06 10:09,30.8,,
2021/07/06 10:10,30.9,,
2021/07/06 10:11,30.9,,
2021/07/06 10:12,30.9,,
2021/07/06 10:13,31.0,,
2021/07/06 10:14,30.9,,
2021/07/06 10:15,31.0,,
2021/07/06 10:16,31.1,,
2021/07/06 10:17,31.2,,
2021/07/06 10:18,31.2,,
2021/07/06 10:19,31.2,,
2021/07/06 10:20,31.2,,
2021/07/06 10:21,31.1,,
2021/07/06 10:22,31.1,,
2021/07/06 10:23,31.2,,
2021/07/06 10:24,31.3,,
2021/07/06 10:25,31.4,,
2021/07/06 10:26,31.5,,
2021/07/06 10:27,31.5,,
2021/07/06 10:28,31.3,,
2021/07/06 10:29,31.4,,
2021/07/06 10:30,31.5,,
2021/07/06 10:31,31.7,,
2021/07/06 10:32,31.7,,
2021/07/06 10:33,31.7,,
2021/07/06 10:34,31.7,,
2021/07/06 10:35,31.7,,
2021/07/06 10:36,31.6,,
2021/07/06 10:37,31.7,,
2021/07/06 10:38,31.8,,
2021/07/06 10:39,31.8,,
2021/07/06 10:40,31.9,,
2021/07/06 10:41,32.0,,
2021/07/06 10:42,32.2,,
2021/07/06 10:43,32.2,,
2021/07/06 10:44,32.2,,
2021/07/06 10:45,32.1,,
2021/07/06 10:46,32.1,,
2021/07/06 10:47,32.0,,
2021/07/06 10:48,32.1,,
2021/07/06 10:49,32.1,,
2021/07/06 10:50,32.1,,
2021/07/06 10:51,32.2,,
2021/07/06 10:52,32.3,,
2021/07/06 10:53,32.2,,
2021/07/06 10:54,32.3,,
2021/07/06 10:55,32.4,,
2021/07/06 10:56,32.5,,
2021/07/06 10:57,32.5,,
2021/07/06 10:58,32.4,,
2021/07/06 10:59,32.3,,
2021/07/06 11:00,32.3,,
2021/07/06 11:01,32.3,,
2021/07/06 11:02,32.6,,
2021/07/06 11:03,32.7,,
2021/07/06 11:04,32.7,,
2021/07/06 11:05,32.6,,
2021/07/06 11:06,32.4,,
2021/07/06 11:07,32.4,,
2021/07/06 11:08,32.4,,
2021/07/06 11:09,32.5,,
2021/07/06 11:10,32.6,,
2021/07/06 11:11,32.6,,
2021/07/06 11:12,32.5,,
2021/07/06 11:13,32.6,,
2021/07/06 11:14,32.7,,
2021/07/06 11:15,32.5,,
2021/07/06 11:16,32.5,,
2021/07/06 11:17,32.6,,
2021/07/06 11:18,32.7,,
2021/07/06 11:19,32.6,,
2021/07/06 11:20,32.7,,
2021/07/06 11:21,32.8,,
2021/07/06 11:22,32.8,,
2021/07/06 11:23,32.7,,
2021/07/06 11:24,32.7,,
2021/07/06 11:25,32.8,,
2021/07/06 11:26,32.9,,
2021/07/06 11:27,32.9,,
2021/07/06 11:28,32.9,,
2021/07/06 11:29,32.9,,
2021/07/06 11:30,32.9,,
2021/07/06 11:31,32.9,,
2021/07/06 11:32,32.9,,
2021/07/06 11:33,32.9,,
2021/07/06 11:34,32.9,,
2021/07/06 11:35,32.9,,
2021/07/06 11:36,33.0,,
2021/07/06 11:37,33.0,,
2021/07/06 11:38,33.0,,
2021/07/06 11:39,33.0,,
2021/07/06 11:40,32.9,,
2021/07/06 11:41,32.8,,
2021/07/06 11:42,32.8,,
2021/07/06 11:43,32.8,,
2021/07/06 11:44,32.8,,
2021/07/06 11:45,32.9,,
2021/07/06 11:46,32.9,,
2021/07/06 11:47,32.8,,
2021/07/06 11:48,32.7,,
2021/07/06 11:49,32.7,,
2021/07/06 11:50,32.7,,
2021/07/06 11:51,32.7,,
2021/07/06 11:52,32.6,,
2021/07/06 11:53,32.6,,
2021/07/06 11:54,32.5,,
2021/07/06 11:55,32.5,,
2021/07/06 11:56,32.5,,
2021/07/06 11:57,32.5,,
2021/07/06 11:58,32.6,,
2021/07/06 11:59,32.6,,
2021/07/06 12:00,32.6,,
2021/07/06 12:01,32.4,,
2021/07/06 12:02,32.4,,
2021/07/06 12:03,32.3,,
2021/07/06 12:04,32.4,,
2021/07/06 12:05,32.6,,
2021/07/06 12:06,32.7,,
2021/07/06 12:07,32.7,,
2021/07/06 12:08,32.8,,
2021/07/06 12:09,32.9,,
2021/07/06 12:10,33.0,,
2021/07/06 12:11,33.2,,
2021/07/06 12:12,33.3,,
2021/07/06 12:13,33.4,,
2021/07/06 12:14,33.3,,
2021/07/06 12:15,33.2,,
2021/07/06 12:16,33.1,,
2021/07/06 12:17,33.2,,
2021/07/06 12:18,33.3,,
2021/07/06 12:19,33.4,,
2021/07/06 12:20,33.2,,
2021/07/06 12:21,33.1,,
2021/07/06 12:22,32.9,,
2021/07/06 12:23,32.7,,
2021/07/06 12:24,32.5,,
2021/07/06 12:25,32.5,,
2021/07/06 12:26,32.6,,
2021/07/06 12:27,32.6,,
2021/07/06 12:28,32.5,,
2021/07/06 12:29,32.5,,
2021/07/06 12:30,32.4,,
2021/07/06 12:31,32.4,,
2021/07/06 12:32,32.5,,
2021/07/06 12:33,32.7,,
2021/07/06 12:34,32.8,,
2021/07/06 12:35,32.9,,
2021/07/06 12:36,32.9,,
2021/07/06 12:37,33.0,,
2021/07/06 12:38,33.1,,
2021/07/06 12:39,33.3,,
2021/07/06 12:40,33.3,,
2021/07/06 12:41,33.3,,
2021/07/06 12:42,33.4,,
2021/07/06 12:43,33.6,,
2021/07/06 12:44,33.7,,
2021/07/06 12:45,33.6,,
2021/07/06 12:46,33.5,,
2021/07/06 12:47,33.5,,
2021/07/06 12:48,33.2,,
2021/07/06 12:49,33.0,,
2021/07/06 12:50,32.9,,
2021/07/06 12:51,32.8,,
2021/07/06 12:52,32.7,,
2021/07/06 12:53,32.9,,
2021/07/06 12:54,33.0,,
2021/07/06 12:55,33.0,,
2021/07/06 12:56,33.1,,
2021/07/06 12:57,33.2,,
2021/07/06 12:58,33.3,,
2021/07/06 12:59,33.3,,
2021/07/06 13:00,33.2,,
2021/07/06 13:01,33.2,,
2021/07/06 13:02,33.2,,
2021/07/06 13:03,33.1,,
2021/07/06 13:04,33.2,,
2021/07/06 13:05,33.3,,
2021/07/06 13:06,33.4,,
2021/07/06 13:07,33.4,,
2021/07/06 13:08,33.3,,
2021/07/06 13:09,33.3,,
2021/07/06 13:10,33.3,,
2021/07/06 13:11,33.3,,
2021/07/06 13:12,33.3,,
2021/07/06 13:13,33.1,,
2021/07/06 13:14,33.0,,
2021/07/06 13:15,33.1,,
2021/07/06 13:16,33.2,,
2021/07/06 13:17,33.2,,
2021/07/06 13:18,33.2,,
2021/07/06 13:19,33.3,,
2021/07/06 13:20,33.5,,
2021/07/06 13:21,33.7,,
2021/07/06 13:22,33.7,,
2021/07/06 13:23,33.8,,
2021/07/06 13:24,33.8,,
2021/07/06 13:25,33.8,,
2021/07/06 13:26,33.6,,
2021/07/06 13:27,33.5,,
2021/07/06 13:28,33.5,,
2021/07/06 13:29,33.4,,
2021/07/06 13:30,33.3,,
2021/07/06 13:31,33.3,,
2021/07/06 13:32,33.2,,
2021/07/06 13:33,33.1,,
2021/07/06 13:34,33.0,,
2021/07/06 13:35,33.1,,
2021/07/06 13:36,33.2,,
2021/07/06 13:37,33.4,,
2021/07/06 13:38,33.3,,
2021/07/06 13:39,33.1,,
2021/07/06 13:40,33.0,,
2021/07/06 13:41,33.0,,
