Date,Wind Spd, Wind Dir
2021/07/06 0:00,14.0,68
2021/07/06 0:01,15.0,69
2021/07/06 0:02,15.0,69
2021/07/06 0:03,15.0,70
2021/07/06 0:04,15.0,70
2021/07/06 0:05,15.0,71
2021/07/06 0:06,15.0,71
2021/07/06 0:07,16.0,72
2021/07/06 0:08,16.0,72
2021/07/06 0:09,16.0,72
2021/07/06 0:10,17.0,72
2021/07/06 0:11,17.0,72
2021/07/06 0:12,17.0,73
2021/07/06 0:13,18.0,73
2021/07/06 0:14,18.0,74
2021/07/06 0:15,18.0,75
2021/07/06 0:16,18.0,76
2021/07/06 0:17,18.0,77
2021/07/06 0:18,18.0,77
2021/07/06 0:19,18.0,79
2021/07/06 0:20,18.0,80
2021/07/06 0:21,17.0,82
2021/07/06 0:22,16.0,85
2021/07/06 0:23,15.0,85
2021/07/06 0:24,15.0,86
2021/07/06 0:25,14.0,86
2021/07/06 0:26,13.0,86
2021/07/06 0:27,12.0,87
2021/07/06 0:28,12.0,88
2021/07/06 0:29,10.0,90
2021/07/06 0:30,10.0,91
2021/07/06 0:31,10.0,92
2021/07/06 0:32,9.0,90
2021/07/06 0:33,9.0,91
2021/07/06 0:34,9.0,91
2021/07/06 0:35,8.0,91
2021/07/06 0:36,8.0,93
2021/07/06 0:37,8.0,94
2021/07/06 0:38,8.0,92
2021/07/06 0:39,8.0,89
2021/07/06 0:40,8.0,86
2021/07/06 0:41,7.0,82
2021/07/06 0:42,8.0,82
2021/07/06 0:43,8.0,84
2021/07/06 0:44,7.0,85
2021/07/06 0:45,7.0,85
2021/07/06 0:46,7.0,82
2021/07/06 0:47,6.0,79
2021/07/06 0:48,6.0,78
2021/07/06 0:49,7.0,78
2021/07/06 0:50,8.0,80
2021/07/06 0:51,8.0,81
2021/07/06 0:52,7.0,79
2021/07/06 0:53,6.0,75
2021/07/06 0:54,8.0,73
2021/07/06 0:55,8.0,73
2021/07/06 0:56,8.0,76
2021/07/06 0:57,8.0,79
2021/07/06 0:58,7.0,82
2021/07/06 0:59,6.0,84
2021/07/06 1:00,6.0,83
2021/07/06 1:01,6.0,84
2021/07/06 1:02,7.0,86
2021/07/06 1:03,7.0,88
2021/07/06 1:04,7.0,88
2021/07/06 1:05,7.0,89
2021/07/06 1:06,8.0,89
2021/07/06 1:07,8.0,91
2021/07/06 1:08,8.0,90
2021/07/06 1:09,8.0,88
2021/07/06 1:10,8.0,89
2021/07/06 1:11,8.0,88
2021/07/06 1:12,6.0,85
2021/07/06 1:13,6.0,86
2021/07/06 1:14,6.0,88
2021/07/06 1:15,6.0,89
2021/07/06 1:16,5.0,90
2021/07/06 1:17,4.0,88
2021/07/06 1:18,4.0,89
2021/07/06 1:19,3.0,90
2021/07/06 1:20,3.0,90
2021/07/06 1:21,3.0,9999
2021/07/06 1:22,3.0,9999
2021/07/06 1:23,3.0,98
2021/07/06 1:24,4.0,105
2021/07/06 1:25,3.0,105
2021/07/06 1:26,3.0,105
2021/07/06 1:27,4.0,160
2021/07/06 1:28,4.0,105
2021/07/06 1:29,4.0,9999
2021/07/06 1:30,4.0,63
2021/07/06 1:31,5.0,62
2021/07/06 1:32,4.0,60
2021/07/06 1:33,4.0,60
2021/07/06 1:34,4.0,60
2021/07/06 1:35,3.0,352
2021/07/06 1:36,3.0,351
2021/07/06 1:37,3.0,351
2021/07/06 1:38,3.0,351
2021/07/06 1:39,3.0,43
2021/07/06 1:40,3.0,37
2021/07/06 1:41,3.0,36
